tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Malmo 2003,2003-11-19,TASAKI Toshio,HOYAMA Hugo,4,3,"16,7,9,11,7,11,11|14,11,11,8,11,7,8",R64,GRAND_SLAM,MS,1695,Main Draw,TASAKI Toshio (JPN),HOYAMA Hugo (BRA),TASAKI Toshio
Swedish Open Malmo 2003,2003-11-19,HAKANSSON Fredrik,FILIMON Andrei,4,0,"11,11,11,11|1,6,5,9",R64,GRAND_SLAM,MS,1695,Main Draw,HAKANSSON Fredrik (SWE),FILIMON Andrei (ROU),HAKANSSON Fredrik
Swedish Open Malmo 2003,2003-11-19,PERSSON Jorgen,KAYAMA Hyogo,4,2,"11,9,11,11,8,14|6,11,4,6,11,12",R64,GRAND_SLAM,MS,1695,Main Draw,PERSSON Jorgen (SWE),KAYAMA Hyogo (JPN),PERSSON Jorgen
Swedish Open Malmo 2003,2003-11-19,LEE Chulseung,NILSSON Robert,4,2,"11,11,3,11,4,11|6,6,11,3,11,6",R64,GRAND_SLAM,MS,1695,Main Draw,LEE Chulseung (KOR),NILSSON Robert (SWE),LEE Chulseung
Swedish Open Malmo 2003,2003-11-19,LUNDQVIST Jens,TUGWELL Finn,4,3,"11,6,11,9,13,11,11|7,11,7,11,15,9,9",R64,GRAND_SLAM,MS,1695,Main Draw,LUNDQVIST Jens (SWE),TUGWELL Finn (DEN),LUNDQVIST Jens
Swedish Open Malmo 2003,2003-11-19,CHUANG Chih-Yuan,CIOTI Constantin,4,1,"8,11,11,11,11|11,6,2,5,9",R64,GRAND_SLAM,MS,1695,Main Draw,CHUANG Chih-Yuan (TPE),CIOTI Constantin (ROU),CHUANG Chih-Yuan
Swedish Open Malmo 2003,2003-11-19,SUSS Christian,KREANGA Kalinikos,4,3,"6,11,6,11,8,11,11|11,4,11,5,11,9,5",R64,GRAND_SLAM,MS,1695,Main Draw,SUSS Christian (GER),KREANGA Kalinikos (GRE),SUSS Christian
Swedish Open Malmo 2003,2003-11-19,ZOOGLING Mikael,WOSIK Torben,4,2,"11,11,6,11,2,11|4,9,11,9,11,8",R64,GRAND_SLAM,MS,1695,Main Draw,ZOOGLING Mikael (SWE),WOSIK Torben (GER),ZOOGLING Mikael
Swedish Open Malmo 2003,2003-11-19,CHANG Yen-Shu,FEJER-KONNERTH Zoltan,4,2,"9,11,9,11,11,12|11,7,11,7,8,10",R64,GRAND_SLAM,MS,1695,Main Draw,CHANG Yen-Shu (TPE),FEJER-KONNERTH Zoltan (GER),CHANG Yen-Shu
Swedish Open Malmo 2003,2003-11-19,KARLSSON Peter,VARIN Eric,4,1,"9,11,11,11,11|11,7,7,6,3",R64,GRAND_SLAM,MS,1695,Main Draw,KARLSSON Peter (SWE),VARIN Eric (FRA),KARLSSON Peter
Swedish Open Malmo 2003,2003-11-19,CHEN Qi,LIVENTSOV Alexey,4,1,"11,11,11,8,11|6,9,6,11,8",R64,GRAND_SLAM,MS,1695,Main Draw,CHEN Qi (CHN),LIVENTSOV Alexey (RUS),CHEN Qi
Swedish Open Malmo 2003,2003-11-19,CHEUNG Yuk,GERELL Par,4,0,"11,11,11,11|7,9,7,8",R64,GRAND_SLAM,MS,1695,Main Draw,CHEUNG Yuk (HKG),GERELL Par (SWE),CHEUNG Yuk
Swedish Open Malmo 2003,2003-11-19,MANSSON Magnus,KITO Akira,4,3,"10,11,11,10,13,11,11|12,4,9,12,11,13,9",R64,GRAND_SLAM,MS,1695,Main Draw,MANSSON Magnus (SWE),KITO Akira (JPN),MANSSON Magnus
Swedish Open Malmo 2003,2003-11-19,SCHLAGER Werner,ARAI Shu,4,2,"11,11,11,4,9,11|5,4,2,11,11,8",R64,GRAND_SLAM,MS,1695,Main Draw,SCHLAGER Werner (AUT),ARAI Shu (JPN),SCHLAGER Werner
Swedish Open Malmo 2003,2003-11-19,WANG Hao,CABESTANY Cedrik,4,2,"9,11,11,6,11,11|11,8,7,11,4,6",R64,GRAND_SLAM,MS,1695,Main Draw,WANG Hao (CHN),CABESTANY Cedrik (FRA),WANG Hao
Swedish Open Malmo 2003,2003-11-19,LENGEROV Kostadin,SVENSSON Robert,4,0,"11,11,11,19|5,7,9,17",R64,GRAND_SLAM,MS,1695,Main Draw,LENGEROV Kostadin (AUT),SVENSSON Robert (SWE),LENGEROV Kostadin
Swedish Open Malmo 2003,2003-11-19,WANG Jianfeng,ASAMOAH Cyprian,4,0,"11,11,11,11|7,5,9,5",R64,GRAND_SLAM,MS,1695,Main Draw,WANG Jianfeng (NOR),ASAMOAH Cyprian (SWE),WANG Jianfeng
Swedish Open Malmo 2003,2003-11-19,QIU Yike,GIONIS Panagiotis,4,0,"11,13,17,11|6,11,15,6",R64,GRAND_SLAM,MS,1695,Main Draw,QIU Yike (CHN),GIONIS Panagiotis (GRE),QIU Yike
Swedish Open Malmo 2003,2003-11-19,HAO Shuai,KUZMIN Fedor,4,1,"7,11,11,11,11|11,9,6,4,9",R64,GRAND_SLAM,MS,1695,Main Draw,HAO Shuai (CHN),KUZMIN Fedor (RUS),HAO Shuai
Swedish Open Malmo 2003,2003-11-19,MAZE Michael,GARDOS Robert,4,1,"11,8,11,11,11|8,11,7,9,9",R64,GRAND_SLAM,MS,1695,Main Draw,MAZE Michael (DEN),GARDOS Robert (AUT),MAZE Michael
Swedish Open Malmo 2003,2003-11-19,LEUNG Chu Yan,KEINATH Thomas,4,2,"8,11,7,11,13,11|11,8,11,5,11,8",R64,GRAND_SLAM,MS,1695,Main Draw,LEUNG Chu Yan (HKG),KEINATH Thomas (SVK),LEUNG Chu Yan
Swedish Open Malmo 2003,2003-11-19,SMIRNOV Alexey,MONTEIRO Thiago,4,0,"11,16,11,11|4,14,8,9",R64,GRAND_SLAM,MS,1695,Main Draw,SMIRNOV Alexey (RUS),MONTEIRO Thiago (BRA),SMIRNOV Alexey
Swedish Open Malmo 2003,2003-11-19,LIU Guozheng,QUENTEL Dorian,4,0,"11,17,12,11|6,15,10,4",R64,GRAND_SLAM,MS,1695,Main Draw,LIU Guozheng (CHN),QUENTEL Dorian (FRA),LIU Guozheng
Swedish Open Malmo 2003,2003-11-19,CRISAN Adrian,MAZUNOV Dmitry,4,3,"11,7,11,10,3,11,11|6,11,7,12,11,6,4",R64,GRAND_SLAM,MS,1695,Main Draw,CRISAN Adrian (ROU),MAZUNOV Dmitry (RUS),CRISAN Adrian
Swedish Open Malmo 2003,2003-11-19,HIELSCHER Lars,MOLIN Magnus,4,2,"10,8,14,12,11,11|12,11,12,10,8,8",R64,GRAND_SLAM,MS,1695,Main Draw,HIELSCHER Lars (GER),MOLIN Magnus (SWE),HIELSCHER Lars
Swedish Open Malmo 2003,2003-11-19,FLOREA Vasile,WALDNER Jan-Ove,4,1,"11,11,10,11,11|7,9,12,7,8",R64,GRAND_SLAM,MS,1695,Main Draw,FLOREA Vasile (ROU),WALDNER Jan-Ove (SWE),FLOREA Vasile
Swedish Open Malmo 2003,2003-11-19,CHEN Weixing,OMORI Takahiro,4,1,"12,11,12,11,13|10,13,10,7,11",R64,GRAND_SLAM,MS,1695,Main Draw,CHEN Weixing (AUT),OMORI Takahiro (JPN),CHEN Weixing
Swedish Open Malmo 2003,2003-11-19,MATSUSHITA Koji,WU Chih-Chi,4,0,"11,11,11,11|5,4,6,8",R64,GRAND_SLAM,MS,1695,Main Draw,MATSUSHITA Koji (JPN),WU Chih-Chi (TPE),MATSUSHITA Koji
Swedish Open Malmo 2003,2003-11-19,STEGER Bastian,QIN Zhijian,4,2,"11,11,11,10,11,11|8,6,13,12,8,8",R64,GRAND_SLAM,MS,1695,Main Draw,STEGER Bastian (GER),QIN Zhijian (CHN),STEGER Bastian
Swedish Open Malmo 2003,2003-11-19,WANG Liqin,JINDRAK Karl,4,0,"11,11,13,11|8,2,11,5",R64,GRAND_SLAM,MS,1695,Main Draw,WANG Liqin (CHN),JINDRAK Karl (AUT),WANG Liqin
Swedish Open Malmo 2003,2003-11-19,TASAKI Toshio,MA Lin,4,1,"16,11,9,11,11|14,2,11,9,9",R32,GRAND_SLAM,MS,1695,Main Draw,TASAKI Toshio (JPN),MA Lin (CHN),TASAKI Toshio
Swedish Open Malmo 2003,2003-11-19,HAKANSSON Fredrik,JOVER Sebastien,4,2,"11,11,9,10,11,12|0,5,11,12,6,10",R32,GRAND_SLAM,MS,1695,Main Draw,HAKANSSON Fredrik (SWE),JOVER Sebastien (FRA),HAKANSSON Fredrik
Swedish Open Malmo 2003,2003-11-19,PERSSON Jorgen,LEE Chulseung,4,2,"10,11,8,11,11,11|12,9,11,5,4,6",R32,GRAND_SLAM,MS,1695,Main Draw,PERSSON Jorgen (SWE),LEE Chulseung (KOR),PERSSON Jorgen
Swedish Open Malmo 2003,2003-11-19,CHUANG Chih-Yuan,LUNDQVIST Jens,4,1,"11,11,8,11,16|7,9,11,5,14",R32,GRAND_SLAM,MS,1695,Main Draw,CHUANG Chih-Yuan (TPE),LUNDQVIST Jens (SWE),CHUANG Chih-Yuan
Swedish Open Malmo 2003,2003-11-19,SUSS Christian,ZOOGLING Mikael,4,1,"8,11,11,11,11|11,3,9,9,4",R32,GRAND_SLAM,MS,1695,Main Draw,SUSS Christian (GER),ZOOGLING Mikael (SWE),SUSS Christian
Swedish Open Malmo 2003,2003-11-19,KARLSSON Peter,CHANG Yen-Shu,4,3,"11,12,11,5,6,8,11|6,10,7,11,11,11,1",R32,GRAND_SLAM,MS,1695,Main Draw,KARLSSON Peter (SWE),CHANG Yen-Shu (TPE),KARLSSON Peter
Swedish Open Malmo 2003,2003-11-19,CHEN Qi,CHEUNG Yuk,4,2,"11,14,9,11,5,11|5,12,11,3,11,6",R32,GRAND_SLAM,MS,1695,Main Draw,CHEN Qi (CHN),CHEUNG Yuk (HKG),CHEN Qi
Swedish Open Malmo 2003,2003-11-19,SCHLAGER Werner,MANSSON Magnus,4,3,"11,6,11,6,11,4,11|8,11,1,11,9,11,6",R32,GRAND_SLAM,MS,1695,Main Draw,SCHLAGER Werner (AUT),MANSSON Magnus (SWE),SCHLAGER Werner
Swedish Open Malmo 2003,2003-11-19,WANG Hao,LENGEROV Kostadin,4,1,"11,9,11,11,11|6,11,3,8,5",R32,GRAND_SLAM,MS,1695,Main Draw,WANG Hao (CHN),LENGEROV Kostadin (AUT),WANG Hao
Swedish Open Malmo 2003,2003-11-19,QIU Yike,WANG Jianfeng,4,3,"7,10,11,11,10,11,11|11,12,7,9,12,7,8",R32,GRAND_SLAM,MS,1695,Main Draw,QIU Yike (CHN),WANG Jianfeng (NOR),QIU Yike
Swedish Open Malmo 2003,2003-11-19,HAO Shuai,MAZE Michael,4,3,"11,7,9,11,12,11,11|6,11,11,9,14,6,7",R32,GRAND_SLAM,MS,1695,Main Draw,HAO Shuai (CHN),MAZE Michael (DEN),HAO Shuai
Swedish Open Malmo 2003,2003-11-19,SMIRNOV Alexey,LEUNG Chu Yan,4,3,"11,4,7,11,14,3,11|8,11,11,9,12,11,8",R32,GRAND_SLAM,MS,1695,Main Draw,SMIRNOV Alexey (RUS),LEUNG Chu Yan (HKG),SMIRNOV Alexey
Swedish Open Malmo 2003,2003-11-19,LIU Guozheng,CRISAN Adrian,4,2,"11,10,11,11,6,11|9,12,9,5,11,3",R32,GRAND_SLAM,MS,1695,Main Draw,LIU Guozheng (CHN),CRISAN Adrian (ROU),LIU Guozheng
Swedish Open Malmo 2003,2003-11-19,HIELSCHER Lars,FLOREA Vasile,4,0,"11,11,11,13|9,7,5,11",R32,GRAND_SLAM,MS,1695,Main Draw,HIELSCHER Lars (GER),FLOREA Vasile (ROU),HIELSCHER Lars
Swedish Open Malmo 2003,2003-11-19,MATSUSHITA Koji,CHEN Weixing,4,2,"6,11,13,11,8,11|11,8,11,7,11,4",R32,GRAND_SLAM,MS,1695,Main Draw,MATSUSHITA Koji (JPN),CHEN Weixing (AUT),MATSUSHITA Koji
Swedish Open Malmo 2003,2003-11-19,WANG Liqin,STEGER Bastian,4,0,"11,11,11,11|6,4,2,6",R32,GRAND_SLAM,MS,1695,Main Draw,WANG Liqin (CHN),STEGER Bastian (GER),WANG Liqin
Swedish Open Malmo 2003,2003-11-19,HAKANSSON Fredrik,TASAKI Toshio,4,2,"8,11,11,10,12,11|11,8,2,12,10,8",R16,GRAND_SLAM,MS,1695,Main Draw,HAKANSSON Fredrik (SWE),TASAKI Toshio (JPN),HAKANSSON Fredrik
Swedish Open Malmo 2003,2003-11-19,CHUANG Chih-Yuan,PERSSON Jorgen,4,3,"12,10,12,12,11,8,11|10,12,10,10,13,11,9",R16,GRAND_SLAM,MS,1695,Main Draw,CHUANG Chih-Yuan (TPE),PERSSON Jorgen (SWE),CHUANG Chih-Yuan
Swedish Open Malmo 2003,2003-11-19,KARLSSON Peter,SUSS Christian,4,2,"11,7,11,4,11,11|4,11,8,11,6,5",R16,GRAND_SLAM,MS,1695,Main Draw,KARLSSON Peter (SWE),SUSS Christian (GER),KARLSSON Peter
Swedish Open Malmo 2003,2003-11-19,CHEN Qi,SCHLAGER Werner,4,2,"11,9,11,11,8,11|5,11,7,6,11,3",R16,GRAND_SLAM,MS,1695,Main Draw,CHEN Qi (CHN),SCHLAGER Werner (AUT),CHEN Qi
Swedish Open Malmo 2003,2003-11-19,QIU Yike,WANG Hao,4,2,"6,6,12,11,14,11|11,11,10,8,12,8",R16,GRAND_SLAM,MS,1695,Main Draw,QIU Yike (CHN),WANG Hao (CHN),QIU Yike
Swedish Open Malmo 2003,2003-11-19,HAO Shuai,SMIRNOV Alexey,4,2,"11,11,11,2,11,12|4,13,9,11,6,10",R16,GRAND_SLAM,MS,1695,Main Draw,HAO Shuai (CHN),SMIRNOV Alexey (RUS),HAO Shuai
Swedish Open Malmo 2003,2003-11-19,LIU Guozheng,HIELSCHER Lars,4,0,"11,11,11,11|8,9,9,7",R16,GRAND_SLAM,MS,1695,Main Draw,LIU Guozheng (CHN),HIELSCHER Lars (GER),LIU Guozheng
Swedish Open Malmo 2003,2003-11-19,WANG Liqin,MATSUSHITA Koji,4,1,"11,9,12,11,11|6,11,10,5,8",R16,GRAND_SLAM,MS,1695,Main Draw,WANG Liqin (CHN),MATSUSHITA Koji (JPN),WANG Liqin
Swedish Open Malmo 2003,2003-11-19,CHUANG Chih-Yuan,HAKANSSON Fredrik,4,0,"11,11,11,12|7,9,5,10",QF,GRAND_SLAM,MS,1695,Main Draw,CHUANG Chih-Yuan (TPE),HAKANSSON Fredrik (SWE),CHUANG Chih-Yuan
Swedish Open Malmo 2003,2003-11-19,CHEN Qi,KARLSSON Peter,4,3,"11,10,11,11,12,5,11|7,12,5,7,14,11,7",QF,GRAND_SLAM,MS,1695,Main Draw,CHEN Qi (CHN),KARLSSON Peter (SWE),CHEN Qi
Swedish Open Malmo 2003,2003-11-19,HAO Shuai,QIU Yike,4,3,"11,15,9,11,11,4,11|8,17,11,9,6,11,7",QF,GRAND_SLAM,MS,1695,Main Draw,HAO Shuai (CHN),QIU Yike (CHN),HAO Shuai
Swedish Open Malmo 2003,2003-11-19,WANG Liqin,LIU Guozheng,4,0,"11,11,11,11|5,9,4,7",QF,GRAND_SLAM,MS,1695,Main Draw,WANG Liqin (CHN),LIU Guozheng (CHN),WANG Liqin
Swedish Open Malmo 2003,2003-11-19,CHEN Qi,CHUANG Chih-Yuan,4,0,"11,11,11,11|4,7,8,1",SF,GRAND_SLAM,MS,1695,Main Draw,CHEN Qi (CHN),CHUANG Chih-Yuan (TPE),CHEN Qi
Swedish Open Malmo 2003,2003-11-19,WANG Liqin,HAO Shuai,4,1,"11,11,11,10,11|8,9,7,12,4",SF,GRAND_SLAM,MS,1695,Main Draw,WANG Liqin (CHN),HAO Shuai (CHN),WANG Liqin
Swedish Open Malmo 2003,2003-11-19,WANG Liqin,CHEN Qi,4,2,"5,9,11,11,12,11|11,11,3,6,10,7",F,GRAND_SLAM,MS,1695,Main Draw,WANG Liqin (CHN),CHEN Qi (CHN),WANG Liqin
Swedish Open Malmo 2003,2003-11-19,HENZELL William,CHOU Tung-Yu,3,1,"9,11,13,11|11,6,11,6",3,GRAND_SLAM,U21MS,1695,Qualification,HENZELL William (AUS),CHOU Tung-Yu (TPE),HENZELL William
Swedish Open Malmo 2003,2003-11-19,HENZELL William,PERSSON Jon,4,2,"12,9,14,11,8,11|10,11,12,7,11,6",R32,GRAND_SLAM,U21MS,1695,Main Draw,HENZELL William (AUS),PERSSON Jon (SWE),HENZELL William
Swedish Open Malmo 2003,2003-11-19,LO Dany,HOLM Anders,4,2,"4,11,11,9,11,11|11,3,5,11,6,7",R32,GRAND_SLAM,U21MS,1695,Main Draw,LO Dany (FRA),HOLM Anders (SWE),LO Dany
Swedish Open Malmo 2003,2003-11-19,WALL John,HABESOHN Mathias,4,2,"7,11,11,11,11,11|11,8,9,7,13,9",R32,GRAND_SLAM,U21MS,1695,Main Draw,WALL John (SWE),HABESOHN Mathias (AUT),WALL John
Swedish Open Malmo 2003,2003-11-19,MATSUMOTO Cazuo,HENRIQUES Nuno,4,0,"16,11,11,11|14,8,5,9",R32,GRAND_SLAM,U21MS,1695,Main Draw,MATSUMOTO Cazuo (BRA),HENRIQUES Nuno (POR),MATSUMOTO Cazuo
Swedish Open Malmo 2003,2003-11-19,BAHUAUD Jerome,HUANG Wei-Chin,4,0,"11,13,11,11|3,11,5,7",R32,GRAND_SLAM,U21MS,1695,Main Draw,BAHUAUD Jerome (FRA),HUANG Wei-Chin (TPE),BAHUAUD Jerome
Swedish Open Malmo 2003,2003-11-19,GRIGOREV Artur,AAMAN Erik,4,1,"7,11,11,11,11|11,5,7,9,7",R32,GRAND_SLAM,U21MS,1695,Main Draw,GRIGOREV Artur (RUS),AAMAN Erik (SWE),GRIGOREV Artur
Swedish Open Malmo 2003,2003-11-19,OLLIVIER Brice,SIMONER Christoph,4,0,"11,11,11,11|5,7,5,6",R32,GRAND_SLAM,U21MS,1695,Main Draw,OLLIVIER Brice (FRA),SIMONER Christoph (AUT),OLLIVIER Brice
Swedish Open Malmo 2003,2003-11-19,AXELQVIST Johan,ASMUSSEN Jakob,4,0,"11,11,13,11|4,8,11,9",R32,GRAND_SLAM,U21MS,1695,Main Draw,AXELQVIST Johan (SWE),ASMUSSEN Jakob (DEN),AXELQVIST Johan
Swedish Open Malmo 2003,2003-11-19,LO Dany,SVENSSON Robert,4,1,"11,11,7,11,11|9,6,11,7,9",R16,GRAND_SLAM,U21MS,1695,Main Draw,LO Dany (FRA),SVENSSON Robert (SWE),LO Dany
Swedish Open Malmo 2003,2003-11-19,WALL John,WU Chih-Chi,4,1,"11,11,7,11,17|7,8,11,3,15",R16,GRAND_SLAM,U21MS,1695,Main Draw,WALL John (SWE),WU Chih-Chi (TPE),WALL John
Swedish Open Malmo 2003,2003-11-19,GERELL Par,MATSUMOTO Cazuo,4,2,"11,7,11,11,5,11|9,11,8,8,11,8",R16,GRAND_SLAM,U21MS,1695,Main Draw,GERELL Par (SWE),MATSUMOTO Cazuo (BRA),GERELL Par
Swedish Open Malmo 2003,2003-11-19,STEPHENSEN Gudmundur,GRIGOREV Artur,4,0,"11,11,11,11|2,8,7,6",R16,GRAND_SLAM,U21MS,1695,Main Draw,STEPHENSEN Gudmundur (ISL),GRIGOREV Artur (RUS),STEPHENSEN Gudmundur
Swedish Open Malmo 2003,2003-11-19,OLLIVIER Brice,MONTEIRO Joao,4,2,"11,11,2,11,10,11|8,7,11,7,12,4",R16,GRAND_SLAM,U21MS,1695,Main Draw,OLLIVIER Brice (FRA),MONTEIRO Joao (POR),OLLIVIER Brice
Swedish Open Malmo 2003,2003-11-19,KUZMIN Fedor,LO Dany,4,1,"11,13,11,11,11|3,15,3,1,8",QF,GRAND_SLAM,U21MS,1695,Main Draw,KUZMIN Fedor (RUS),LO Dany (FRA),KUZMIN Fedor
Swedish Open Malmo 2003,2003-11-19,GERELL Par,WALL John,4,2,"11,11,13,5,8,11|7,8,11,11,11,6",QF,GRAND_SLAM,U21MS,1695,Main Draw,GERELL Par (SWE),WALL John (SWE),GERELL Par
Swedish Open Malmo 2003,2003-11-19,STEPHENSEN Gudmundur,BAHUAUD Jerome,4,3,"8,10,11,8,11,11,11|11,12,8,11,7,9,9",QF,GRAND_SLAM,U21MS,1695,Main Draw,STEPHENSEN Gudmundur (ISL),BAHUAUD Jerome (FRA),STEPHENSEN Gudmundur
Swedish Open Malmo 2003,2003-11-19,OLLIVIER Brice,AXELQVIST Johan,4,1,"8,11,11,11,11|11,9,9,4,7",QF,GRAND_SLAM,U21MS,1695,Main Draw,OLLIVIER Brice (FRA),AXELQVIST Johan (SWE),OLLIVIER Brice
Swedish Open Malmo 2003,2003-11-19,KUZMIN Fedor,GERELL Par,4,0,"11,11,11,11|3,6,9,8",SF,GRAND_SLAM,U21MS,1695,Main Draw,KUZMIN Fedor (RUS),GERELL Par (SWE),KUZMIN Fedor
Swedish Open Malmo 2003,2003-11-19,STEPHENSEN Gudmundur,OLLIVIER Brice,4,0,"12,11,11,11|10,5,6,9",SF,GRAND_SLAM,U21MS,1695,Main Draw,STEPHENSEN Gudmundur (ISL),OLLIVIER Brice (FRA),STEPHENSEN Gudmundur
Swedish Open Malmo 2003,2003-11-19,KUZMIN Fedor,STEPHENSEN Gudmundur,4,1,"11,11,11,11,11|13,7,6,7,5",F,GRAND_SLAM,U21MS,1695,Main Draw,KUZMIN Fedor (RUS),STEPHENSEN Gudmundur (ISL),KUZMIN Fedor
Swedish Open Malmo 2003,2003-11-19,KULAGINA Tatjana,PERSSON Marie (1974),4,1,"11,11,11,7,11|0,5,5,11,9",,GRAND_SLAM,WS,1695,Qualification,KULAGINA Tatjana (RUS),PERSSON Marie (1974) (SWE),KULAGINA Tatjana
Swedish Open Malmo 2003,2003-11-19,KULAGINA Tatjana,PING Whitney,4,0,"11,11,11,11|5,8,6,5",3,GRAND_SLAM,WS,1695,Qualification,KULAGINA Tatjana (RUS),PING Whitney (USA),KULAGINA Tatjana
Swedish Open Malmo 2003,2003-11-19,PERSSON Marie (1974),PING Whitney,4,2,"11,11,11,11,7,11|13,4,9,7,11,9",1,GRAND_SLAM,WS,1695,Qualification,PERSSON Marie (1974) (SWE),PING Whitney (USA),PERSSON Marie (1974)
Swedish Open Malmo 2003,2003-11-19,FUJITA Yuki,HAGA Stine,4,0,"11,11,11,11|7,6,4,5",,GRAND_SLAM,WS,1695,Qualification,FUJITA Yuki (JPN),HAGA Stine (NOR),FUJITA Yuki
Swedish Open Malmo 2003,2003-11-19,FUJITA Yuki,ANDERSSON Kajsa,4,0,"11,11,11,11|8,5,8,8",3,GRAND_SLAM,WS,1695,Qualification,FUJITA Yuki (JPN),ANDERSSON Kajsa (SWE),FUJITA Yuki
Swedish Open Malmo 2003,2003-11-19,ANDERSSON Kajsa,HAGA Stine,4,2,"7,11,9,11,11,11|11,4,11,6,6,4",1,GRAND_SLAM,WS,1695,Qualification,ANDERSSON Kajsa (SWE),HAGA Stine (NOR),ANDERSSON Kajsa
Swedish Open Malmo 2003,2003-11-19,TANIGUCHI Naoko,ROHDIN Sara,4,0,"11,11,11,11|8,7,3,8",,GRAND_SLAM,WS,1695,Qualification,TANIGUCHI Naoko (JPN),ROHDIN Sara (SWE),TANIGUCHI Naoko
Swedish Open Malmo 2003,2003-11-19,TANIGUCHI Naoko,CHIU Wennin,4,0,"11,11,11,11|4,4,8,8",3,GRAND_SLAM,WS,1695,Qualification,TANIGUCHI Naoko (JPN),CHIU Wennin (CAN),TANIGUCHI Naoko
Swedish Open Malmo 2003,2003-11-19,ROHDIN Sara,CHIU Wennin,4,3,"7,11,10,10,11,11,11|11,9,12,12,6,5,6",1,GRAND_SLAM,WS,1695,Qualification,ROHDIN Sara (SWE),CHIU Wennin (CAN),ROHDIN Sara
Swedish Open Malmo 2003,2003-11-19,NECULA Iulia,SJOGREN Marie,4,1,"12,13,11,11,11|10,15,9,8,3",,GRAND_SLAM,WS,1695,Qualification,NECULA Iulia (ROU),SJOGREN Marie (SWE),NECULA Iulia
Swedish Open Malmo 2003,2003-11-19,NECULA Iulia,LEE Jacqueline,4,2,"9,11,12,11,11,11|11,13,10,5,3,8",3,GRAND_SLAM,WS,1695,Qualification,NECULA Iulia (ROU),LEE Jacqueline (USA),NECULA Iulia
Swedish Open Malmo 2003,2003-11-19,SJOGREN Marie,LEE Jacqueline,4,1,"7,11,11,11,14|11,7,7,4,12",1,GRAND_SLAM,WS,1695,Qualification,SJOGREN Marie (SWE),LEE Jacqueline (USA),SJOGREN Marie
Swedish Open Malmo 2003,2003-11-19,RATHER Jasna,KARLSEN Ungvild,4,1,"11,11,7,11,11|8,8,11,4,3",,GRAND_SLAM,WS,1695,Qualification,RATHER Jasna (USA),KARLSEN Ungvild (NOR),RATHER Jasna
Swedish Open Malmo 2003,2003-11-19,RATHER Jasna,BERGLUND Anna,4,1,"8,11,12,11,11|11,6,10,9,8",3,GRAND_SLAM,WS,1695,Qualification,RATHER Jasna (USA),BERGLUND Anna (SWE),RATHER Jasna
Swedish Open Malmo 2003,2003-11-19,KARLSEN Ungvild,BERGLUND Anna,4,2,"11,12,11,4,2,11|7,10,8,11,11,9",1,GRAND_SLAM,WS,1695,Qualification,KARLSEN Ungvild (NOR),BERGLUND Anna (SWE),KARLSEN Ungvild
Swedish Open Malmo 2003,2003-11-19,NILSSON Anna,CADA Petra,4,2,"5,11,13,6,11,12|11,1,11,11,8,10",,GRAND_SLAM,WS,1695,Qualification,NILSSON Anna (SWE),CADA Petra (CAN),NILSSON Anna
Swedish Open Malmo 2003,2003-11-19,CADA Petra,KORNILOVA Alla,4,0,"11,12,11,11|9,10,6,7",3,GRAND_SLAM,WS,1695,Qualification,CADA Petra (CAN),KORNILOVA Alla (RUS),CADA Petra
Swedish Open Malmo 2003,2003-11-19,KORNILOVA Alla,NILSSON Anna,4,1,"11,10,11,11,11|5,12,9,6,6",1,GRAND_SLAM,WS,1695,Qualification,KORNILOVA Alla (RUS),NILSSON Anna (SWE),KORNILOVA Alla
Swedish Open Malmo 2003,2003-11-19,WERSALL Caroline,BOMANN Anne-Cathrine,4,1,"11,12,9,11,11|8,10,11,4,8",1,GRAND_SLAM,WS,1695,Qualification,WERSALL Caroline (SWE),BOMANN Anne-Cathrine (DEN),WERSALL Caroline
Swedish Open Malmo 2003,2003-11-19,SU Hsien-Ching,EKHOLM Matilda,4,3,"14,10,7,6,11,14,11|12,12,11,11,9,12,4",3,GRAND_SLAM,WS,1695,Qualification,SU Hsien-Ching (TPE),EKHOLM Matilda (SWE),SU Hsien-Ching
Swedish Open Malmo 2003,2003-11-19,TIKHOMIROVA Anna,VAKKILA Nina,4,0,"15,11,11,11|13,6,9,4",,GRAND_SLAM,WS,1695,Qualification,TIKHOMIROVA Anna (RUS),VAKKILA Nina (SWE),TIKHOMIROVA Anna
Swedish Open Malmo 2003,2003-11-19,TIKHOMIROVA Anna,JOHANSSON Frida,4,0,"11,13,11,13|9,11,9,11",3,GRAND_SLAM,WS,1695,Qualification,TIKHOMIROVA Anna (RUS),JOHANSSON Frida (SWE),TIKHOMIROVA Anna
Swedish Open Malmo 2003,2003-11-19,JOHANSSON Frida,VAKKILA Nina,4,3,"11,6,10,11,6,13,11|6,11,12,6,11,11,7",1,GRAND_SLAM,WS,1695,Qualification,JOHANSSON Frida (SWE),VAKKILA Nina (SWE),JOHANSSON Frida
Swedish Open Malmo 2003,2003-11-19,NORDENBERG Linda,LEACH Laura,4,0,"11,11,15,11|2,6,13,8",,GRAND_SLAM,WS,1695,Qualification,NORDENBERG Linda (SWE),LEACH Laura (USA),NORDENBERG Linda
