tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Pan American Championships 2025,2025-10-12,ZHANG Lily,ORTEGA Daniela,4,1,"6,11,11,11,11|11,6,5,9,3",QF,OTHER,WS,3162,Main Draw,ZHANG Lily (USA),ORTEGA Daniela (CHI),ZHANG Lily
ITTF Pan American Championships 2025,2025-10-12,CIFUENTES Horacio,IIZUKA Leonardo,4,2,"11,13,6,11,8,11|5,11,11,7,11,5",QF,OTHER,MS,3162,Main Draw,CIFUENTES Horacio (ARG),IIZUKA Leonardo (BRA),CIFUENTES Horacio
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,ZENG Zhiying,4,0,"11,11,11,12|5,7,6,10",QF,OTHER,WS,3162,Main Draw,ZENG Zhiying (CHI),DIAZ Adriana (PUR),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,JHA Kanak,GOMEZ Gustavo,4,0,"11,11,11,11|5,6,8,8",QF,OTHER,MS,3162,Main Draw,GOMEZ Gustavo (CHI),JHA Kanak (USA),JHA Kanak
ITTF Pan American Championships 2025,2025-10-12,TAKAHASHI Bruna,REYES LAI Jessica,4,1,"11,11,11,11,12|6,4,6,13,10",QF,OTHER,WS,3162,Main Draw,TAKAHASHI Bruna (BRA),REYES LAI Jessica (USA),TAKAHASHI Bruna
ITTF Pan American Championships 2025,2025-10-12,CALDERANO Hugo,NARESH Sid,4,1,"11,11,7,11,13|7,6,11,3,11",QF,OTHER,MS,3162,Main Draw,CALDERANO Hugo (BRA),NARESH Sid (USA),CALDERANO Hugo
ITTF Pan American Championships 2025,2025-10-12,CORDERO Lucia/ZAPATA Hidalynn,ORTEGA Daniela/VEGA Paulina,3,0,"14,11,11|12,7,9",SF,OTHER,WD,3162,Main Draw,CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),ORTEGA Daniela (CHI) / VEGA Paulina (CHI),CORDERO Lucia
ITTF Pan American Championships 2025,2025-10-12,COSSIO Arantxa/BARCENAS Clio,DIAZ Adriana/BURGOS Brianna,3,2,"12,7,3,12,16|10,11,11,10,14",SF,OTHER,WD,3162,Main Draw,COSSIO Arantxa (MEX) / BARCENAS Clio (MEX),DIAZ Adriana (PUR) / BURGOS Brianna (PUR),COSSIO Arantxa
ITTF Pan American Championships 2025,2025-10-12,BURGOS Nicolas/GOMEZ Gustavo,CIFUENTES Horacio/LORENZO Santiago,3,1,"8,11,11,11|11,7,8,3",SF,OTHER,MD,3162,Main Draw,BURGOS Nicolas (CHI) / GOMEZ Gustavo (CHI),CIFUENTES Horacio (ARG) / LORENZO Santiago (ARG),BURGOS Nicolas
ITTF Pan American Championships 2025,2025-10-12,IIZUKA Leonardo/TEODORO Guilherme,CASTRO Rogelio/MADRID Marcos,3,2,"10,11,3,11,11|12,8,11,8,4",SF,OTHER,MD,3162,Main Draw,IIZUKA Leonardo (BRA) / TEODORO Guilherme (BRA),CASTRO Rogelio (MEX) / MADRID Marcos (MEX),IIZUKA Leonardo
ITTF Pan American Championships 2025,2025-10-12,CALDERANO Hugo/TAKAHASHI Bruna,MORENO Steven/BURGOS Brianna,3,0,"11,11,11|5,7,4",F,OTHER,XD,3162,Main Draw,CALDERANO Hugo (BRA) / TAKAHASHI Bruna (BRA),MORENO Steven (PUR) / BURGOS Brianna (PUR),CALDERANO Hugo
ITTF Pan American Championships 2025,2025-10-12,TAKAHASHI Bruna,ZHANG Mo,4,2,"8,11,11,9,11,11|11,7,6,11,5,5",SF,OTHER,WS,3162,Main Draw,TAKAHASHI Bruna (BRA),ZHANG Mo (CAN),TAKAHASHI Bruna
ITTF Pan American Championships 2025,2025-10-12,CALDERANO Hugo,BURGOS Nicolas,4,2,"11,11,11,10,9,11|5,5,6,12,11,5",SF,OTHER,MS,3162,Main Draw,CALDERANO Hugo (BRA),BURGOS Nicolas (CHI),CALDERANO Hugo
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,ZHANG Lily,4,0,"11,11,11,11|8,8,9,5",SF,OTHER,WS,3162,Main Draw,ZHANG Lily (USA),DIAZ Adriana (PUR),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,JHA Kanak,CIFUENTES Horacio,4,0,"11,11,11,11|4,8,5,6",SF,OTHER,MS,3162,Main Draw,CIFUENTES Horacio (ARG),JHA Kanak (USA),JHA Kanak
ITTF Pan American Championships 2025,2025-10-12,CORDERO Lucia/ZAPATA Hidalynn,COSSIO Arantxa/BARCENAS Clio,3,2,"11,14,11,4,11|7,12,13,11,6",F,OTHER,WD,3162,Main Draw,CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),COSSIO Arantxa (MEX) / BARCENAS Clio (MEX),CORDERO Lucia
ITTF Pan American Championships 2025,2025-10-12,IIZUKA Leonardo/TEODORO Guilherme,BURGOS Nicolas/GOMEZ Gustavo,3,0,"11,11,11|8,9,7",F,OTHER,MD,3162,Main Draw,IIZUKA Leonardo (BRA) / TEODORO Guilherme (BRA),BURGOS Nicolas (CHI) / GOMEZ Gustavo (CHI),IIZUKA Leonardo
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,TAKAHASHI Bruna,4,0,"11,11,15,11|7,8,13,4",F,OTHER,WS,3162,Main Draw,TAKAHASHI Bruna (BRA),DIAZ Adriana (PUR),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,CALDERANO Hugo,JHA Kanak,4,1,"11,11,9,12,11|6,6,11,10,9",F,OTHER,MS,3162,Main Draw,CALDERANO Hugo (BRA),JHA Kanak (USA),CALDERANO Hugo
ITTF Pan American Championships 2025,2025-10-12,MOYLAND Sally,ARGUELLES Camila,3,1,"11,13,11,11|13,11,9,7",GROUP,OTHER,WT,3162,Main Draw,MOYLAND Sally (USA),ARGUELLES Camila (ARG),MOYLAND Sally
ITTF Pan American Championships 2025,2025-10-12,ZHANG Lily,CODINA Ana,3,0,"11,14,11|5,12,5",GROUP,OTHER,WT,3162,Main Draw,ZHANG Lily (USA),CODINA Ana (ARG),ZHANG Lily
ITTF Pan American Championships 2025,2025-10-12,REYES LAI Jessica,PAROLA Valentina,3,0,"11,11,11|2,6,2",GROUP,OTHER,WT,3162,Main Draw,REYES LAI Jessica (USA),PAROLA Valentina (ARG),REYES LAI Jessica
ITTF Pan American Championships 2025,2025-10-12,ORTEGA Daniela,CASTRO Esmerlyn,3,0,"11,11,11|9,6,3",GROUP,OTHER,WT,3162,Main Draw,ORTEGA Daniela (CHI),CASTRO Esmerlyn (DOM),ORTEGA Daniela
ITTF Pan American Championships 2025,2025-10-12,VEGA Paulina,BRITO Eva,3,2,"11,11,7,6,11|3,6,11,11,8",GROUP,OTHER,WT,3162,Main Draw,VEGA Paulina (CHI),BRITO Eva (DOM),VEGA Paulina
ITTF Pan American Championships 2025,2025-10-12,ZENG Zhiying,ORTIZ Yasiris,3,0,"11,11,11|5,7,7",GROUP,OTHER,WT,3162,Main Draw,ZENG Zhiying (CHI),ORTIZ Yasiris (DOM),ZENG Zhiying
ITTF Pan American Championships 2025,2025-10-12,BURGOS Brianna,ARELLANO Angelica,3,0,"11,11,11|6,3,4",GROUP,OTHER,WT,3162,Main Draw,BURGOS Brianna (PUR),ARELLANO Angelica (ECU),BURGOS Brianna
ITTF Pan American Championships 2025,2025-10-12,RODRIGUEZ Alondra,PAREDES Nathaly,3,0,"11,11,11|3,7,9",GROUP,OTHER,WT,3162,Main Draw,RODRIGUEZ Alondra (PUR),PAREDES Nathaly (ECU),RODRIGUEZ Alondra
ITTF Pan American Championships 2025,2025-10-12,DIAZ Fabiola,CARDENAS Arianny,3,0,"11,11,11|7,9,9",GROUP,OTHER,WT,3162,Main Draw,DIAZ Fabiola (PUR),CARDENAS Arianny (ECU),DIAZ Fabiola
ITTF Pan American Championships 2025,2025-10-12,TAKAHASHI Giulia,ZAPATA Hidalynn,3,0,"11,11,11|7,7,6",GROUP,OTHER,WT,3162,Main Draw,TAKAHASHI Giulia (BRA),ZAPATA Hidalynn (GUA),TAKAHASHI Giulia
ITTF Pan American Championships 2025,2025-10-12,WATANABE Laura,CORDERO Lucia,3,0,"11,11,11|8,4,2",GROUP,OTHER,WT,3162,Main Draw,WATANABE Laura (BRA),CORDERO Lucia (GUA),WATANABE Laura
ITTF Pan American Championships 2025,2025-10-12,STRASSBURGER Victoria,CUX Jenny,3,1,"11,7,11,12|7,11,8,10",GROUP,OTHER,WT,3162,Main Draw,STRASSBURGER Victoria (BRA),CUX Jenny (GUA),STRASSBURGER Victoria
ITTF Pan American Championships 2025,2025-10-12,JHA Kanak,CASTRO Rogelio,3,0,"11,11,15|8,8,13",GROUP,OTHER,MT,3162,Main Draw,JHA Kanak (USA),CASTRO Rogelio (MEX),JHA Kanak
ITTF Pan American Championships 2025,2025-10-12,NARESH Sid,MADRID Marcos,3,0,"12,11,11|10,9,8",GROUP,OTHER,MT,3162,Main Draw,NARESH Sid (USA),MADRID Marcos (MEX),NARESH Sid
ITTF Pan American Championships 2025,2025-10-12,LIANG Jishan,LOVO ALVAREZ Axel Emmanuel,3,0,"11,11,11|9,6,8",GROUP,OTHER,MT,3162,Main Draw,LIANG Jishan (USA),LOVO ALVAREZ Axel Emmanuel (MEX),LIANG Jishan
ITTF Pan American Championships 2025,2025-10-12,ORANTES Diego,WANG Eugene,3,2,"4,3,11,11,11|11,11,8,7,9",GROUP,OTHER,MT,3162,Main Draw,ORANTES Diego (ESA),WANG Eugene (CAN),ORANTES Diego
ITTF Pan American Championships 2025,2025-10-12,LY Edward,GALEANO Jaime,3,0,"11,11,11|6,8,4",GROUP,OTHER,MT,3162,Main Draw,GALEANO Jaime (ESA),LY Edward (CAN),LY Edward
ITTF Pan American Championships 2025,2025-10-12,MARTIN Simeon,ALFARO Fernando,3,0,"11,11,11|3,3,3",GROUP,OTHER,MT,3162,Main Draw,ALFARO Fernando (ESA),MARTIN Simeon (CAN),MARTIN Simeon
ITTF Pan American Championships 2025,2025-10-12,LY Edward,ORANTES Diego,3,0,"11,11,11|5,4,6",GROUP,OTHER,MT,3162,Main Draw,ORANTES Diego (ESA),LY Edward (CAN),LY Edward
ITTF Pan American Championships 2025,2025-10-12,TEODORO Guilherme,MORALES Ian,3,0,"11,11,11|9,7,1",GROUP,OTHER,MT,3162,Main Draw,TEODORO Guilherme (BRA),MORALES Ian (GUA),TEODORO Guilherme
ITTF Pan American Championships 2025,2025-10-12,IIZUKA Leonardo,CARRILLO Sergio,3,0,"11,11,11|3,7,6",GROUP,OTHER,MT,3162,Main Draw,IIZUKA Leonardo (BRA),CARRILLO Sergio (GUA),IIZUKA Leonardo
ITTF Pan American Championships 2025,2025-10-12,ARADO Felipe,CARRILLO TURCIOS Luis Angel,3,0,"11,12,11|4,10,5",GROUP,OTHER,MT,3162,Main Draw,ARADO Felipe (BRA),CARRILLO TURCIOS Luis Angel (GUA),ARADO Felipe
ITTF Pan American Championships 2025,2025-10-12,MORENO Steven,VILA Isaac,3,1,"11,6,11,11|4,11,9,8",GROUP,OTHER,MT,3162,Main Draw,VILA Isaac (DOM),MORENO Steven (PUR),MORENO Steven
ITTF Pan American Championships 2025,2025-10-12,VILA Ramon,NARANJO Angel,3,2,"7,11,4,11,11|11,9,11,6,9",GROUP,OTHER,MT,3162,Main Draw,VILA Ramon (DOM),NARANJO Angel (PUR),VILA Ramon
ITTF Pan American Championships 2025,2025-10-12,NARANJO Angel,VILA Isaac,3,2,"11,9,6,11,11|9,11,11,7,5",GROUP,OTHER,MT,3162,Main Draw,VILA Isaac (DOM),NARANJO Angel (PUR),NARANJO Angel
ITTF Pan American Championships 2025,2025-10-12,ZHANG Lily,ZHANG Sunny,3,0,"11,11,11|0,9,6",GROUP,OTHER,WT,3162,Main Draw,ZHANG Lily (USA),ZHANG Sunny (CAN),ZHANG Lily
ITTF Pan American Championships 2025,2025-10-12,MOYLAND Sally,CHAN Natalie,3,0,"11,11,11|4,7,9",GROUP,OTHER,WT,3162,Main Draw,MOYLAND Sally (USA),CHAN Natalie (CAN),MOYLAND Sally
ITTF Pan American Championships 2025,2025-10-12,REYES LAI Jessica,NIE Jiayi,3,0,"11,11,11|5,5,5",GROUP,OTHER,WT,3162,Main Draw,REYES LAI Jessica (USA),NIE Jiayi (CAN),REYES LAI Jessica
ITTF Pan American Championships 2025,2025-10-12,BRITO Eva,CARDENAS Arianny,3,1,"9,11,11,11|11,5,3,7",GROUP,OTHER,WT,3162,Main Draw,BRITO Eva (DOM),CARDENAS Arianny (ECU),BRITO Eva
ITTF Pan American Championships 2025,2025-10-12,CASTRO Esmerlyn,PAREDES Nathaly,3,2,"9,11,14,6,11|11,8,12,11,4",GROUP,OTHER,WT,3162,Main Draw,CASTRO Esmerlyn (DOM),PAREDES Nathaly (ECU),CASTRO Esmerlyn
ITTF Pan American Championships 2025,2025-10-12,ARELLANO Angelica,ORTIZ Yasiris,3,1,"7,11,11,12|11,8,7,10",GROUP,OTHER,WT,3162,Main Draw,ORTIZ Yasiris (DOM),ARELLANO Angelica (ECU),ARELLANO Angelica
ITTF Pan American Championships 2025,2025-10-12,PAREDES Nathaly,BRITO Eva,3,1,"11,11,7,11|8,9,11,8",GROUP,OTHER,WT,3162,Main Draw,BRITO Eva (DOM),PAREDES Nathaly (ECU),PAREDES Nathaly
ITTF Pan American Championships 2025,2025-10-12,CASTRO Esmerlyn,CARDENAS Arianny,3,1,"16,11,11,11|18,4,9,7",GROUP,OTHER,WT,3162,Main Draw,CASTRO Esmerlyn (DOM),CARDENAS Arianny (ECU),CASTRO Esmerlyn
ITTF Pan American Championships 2025,2025-10-12,TAKAHASHI Giulia,BARCENAS Clio,3,1,"13,2,11,11|11,11,6,4",GROUP,OTHER,WT,3162,Main Draw,TAKAHASHI Giulia (BRA),BARCENAS Clio (MEX),TAKAHASHI Giulia
ITTF Pan American Championships 2025,2025-10-12,WATANABE Laura,COSSIO Arantxa,3,1,"11,11,11,11|13,9,7,6",GROUP,OTHER,WT,3162,Main Draw,WATANABE Laura (BRA),COSSIO Arantxa (MEX),WATANABE Laura
ITTF Pan American Championships 2025,2025-10-12,STRASSBURGER Victoria,MUNOZ Monica,3,0,"11,11,11|7,4,8",GROUP,OTHER,WT,3162,Main Draw,STRASSBURGER Victoria (BRA),MUNOZ Monica (MEX),STRASSBURGER Victoria
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,ORTEGA Daniela,3,0,"11,11,14|7,5,12",GROUP,OTHER,WT,3162,Main Draw,DIAZ Adriana (PUR),ORTEGA Daniela (CHI),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,ZENG Zhiying,BURGOS Brianna,3,1,"11,11,7,11|9,5,11,4",GROUP,OTHER,WT,3162,Main Draw,BURGOS Brianna (PUR),ZENG Zhiying (CHI),ZENG Zhiying
ITTF Pan American Championships 2025,2025-10-12,VEGA Paulina,RODRIGUEZ Alondra,3,1,"11,11,11,11|8,13,7,5",GROUP,OTHER,WT,3162,Main Draw,RODRIGUEZ Alondra (PUR),VEGA Paulina (CHI),VEGA Paulina
ITTF Pan American Championships 2025,2025-10-12,BURGOS Brianna,ORTEGA Daniela,3,2,"11,4,11,8,11|9,11,8,11,5",GROUP,OTHER,WT,3162,Main Draw,BURGOS Brianna (PUR),ORTEGA Daniela (CHI),BURGOS Brianna
ITTF Pan American Championships 2025,2025-10-12,GOMEZ Gustavo,LIANG Jishan,3,1,"11,13,8,11|5,11,11,4",GROUP,OTHER,MT,3162,Main Draw,GOMEZ Gustavo (CHI),LIANG Jishan (USA),GOMEZ Gustavo
ITTF Pan American Championships 2025,2025-10-12,JHA Kanak,BURGOS Nicolas,3,2,"9,11,11,5,11|11,9,5,11,9",GROUP,OTHER,MT,3162,Main Draw,BURGOS Nicolas (CHI),JHA Kanak (USA),JHA Kanak
ITTF Pan American Championships 2025,2025-10-12,MORENO Steven,LY Edward,3,0,"12,14,11|10,12,5",GROUP,OTHER,MT,3162,Main Draw,LY Edward (CAN),MORENO Steven (PUR),MORENO Steven
ITTF Pan American Championships 2025,2025-10-12,NARANJO Angel,MARTIN Simeon,3,0,"13,11,11|11,8,8",GROUP,OTHER,MT,3162,Main Draw,MARTIN Simeon (CAN),NARANJO Angel (PUR),NARANJO Angel
ITTF Pan American Championships 2025,2025-10-12,RIOS Enrique,WANG Zexuan,3,0,"11,11,11|6,7,9",GROUP,OTHER,MT,3162,Main Draw,WANG Zexuan (CAN),RIOS Enrique (PUR),RIOS Enrique
ITTF Pan American Championships 2025,2025-10-12,LORENZO Santiago,IIZUKA Leonardo,3,1,"11,11,6,11|9,6,11,9",GROUP,OTHER,MT,3162,Main Draw,IIZUKA Leonardo (BRA),LORENZO Santiago (ARG),LORENZO Santiago
ITTF Pan American Championships 2025,2025-10-12,TEODORO Guilherme,CIFUENTES Horacio,3,1,"11,11,2,11|7,5,11,7",GROUP,OTHER,MT,3162,Main Draw,TEODORO Guilherme (BRA),CIFUENTES Horacio (ARG),TEODORO Guilherme
ITTF Pan American Championships 2025,2025-10-12,SANCHI Francisco,ARADO Felipe,3,2,"11,6,6,11,11|9,11,11,8,8",GROUP,OTHER,MT,3162,Main Draw,ARADO Felipe (BRA),SANCHI Francisco (ARG),SANCHI Francisco
ITTF Pan American Championships 2025,2025-10-12,VILA Isaac,SANCHEZ Edgardo,3,0,"11,11,11|7,4,7",GROUP,OTHER,MT,3162,Main Draw,VILA Isaac (DOM),SANCHEZ Edgardo (ESA),VILA Isaac
ITTF Pan American Championships 2025,2025-10-12,ORANTES Diego,VILA Ramon,3,1,"8,11,11,11|11,6,8,9",GROUP,OTHER,MT,3162,Main Draw,VILA Ramon (DOM),ORANTES Diego (ESA),ORANTES Diego
ITTF Pan American Championships 2025,2025-10-12,TEJADA Abit,GALEANO Jaime,3,0,"11,11,11|7,7,6",GROUP,OTHER,MT,3162,Main Draw,TEJADA Abit (DOM),GALEANO Jaime (ESA),TEJADA Abit
ITTF Pan American Championships 2025,2025-10-12,ORANTES Diego,VILA Isaac,3,2,"13,7,11,4,11|11,11,3,11,6",GROUP,OTHER,MT,3162,Main Draw,VILA Isaac (DOM),ORANTES Diego (ESA),ORANTES Diego
ITTF Pan American Championships 2025,2025-10-12,VILA Ramon,SANCHEZ Edgardo,3,0,"11,11,11|5,8,7",GROUP,OTHER,MT,3162,Main Draw,VILA Ramon (DOM),SANCHEZ Edgardo (ESA),VILA Ramon
ITTF Pan American Championships 2025,2025-10-12,ZHANG Sunny,ARGUELLES Camila,3,1,"7,13,11,11|11,11,9,4",GROUP,OTHER,WT,3162,Main Draw,ARGUELLES Camila (ARG),ZHANG Sunny (CAN),ZHANG Sunny
ITTF Pan American Championships 2025,2025-10-12,ZHANG Mo,CODINA Ana,3,0,"11,11,11|4,4,1",GROUP,OTHER,WT,3162,Main Draw,CODINA Ana (ARG),ZHANG Mo (CAN),ZHANG Mo
ITTF Pan American Championships 2025,2025-10-12,CHAN Natalie,PAROLA Valentina,3,1,"11,11,10,11|6,7,12,7",GROUP,OTHER,WT,3162,Main Draw,PAROLA Valentina (ARG),CHAN Natalie (CAN),CHAN Natalie
ITTF Pan American Championships 2025,2025-10-12,BARCENAS Clio,CORDERO Lucia,3,2,"11,6,11,10,11|7,11,1,12,8",GROUP,OTHER,WT,3162,Main Draw,CORDERO Lucia (GUA),BARCENAS Clio (MEX),BARCENAS Clio
ITTF Pan American Championships 2025,2025-10-12,COSSIO Arantxa,ZAPATA Hidalynn,3,1,"11,11,9,11|5,2,11,7",GROUP,OTHER,WT,3162,Main Draw,ZAPATA Hidalynn (GUA),COSSIO Arantxa (MEX),COSSIO Arantxa
ITTF Pan American Championships 2025,2025-10-12,ACEVES Marbella,ENRIQUEZ Mabelyn,3,0,"11,11,12|6,8,10",GROUP,OTHER,WT,3162,Main Draw,ENRIQUEZ Mabelyn (GUA),ACEVES Marbella (MEX),ACEVES Marbella
ITTF Pan American Championships 2025,2025-10-12,BURGOS Brianna,BRITO Eva,3,1,"8,11,11,11|11,5,7,7",GROUP,OTHER,WT,3162,Main Draw,BRITO Eva (DOM),BURGOS Brianna (PUR),BURGOS Brianna
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,CASTRO Esmerlyn,3,0,"11,11,11|4,8,3",GROUP,OTHER,WT,3162,Main Draw,CASTRO Esmerlyn (DOM),DIAZ Adriana (PUR),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,ORTIZ Yasiris,DIAZ Fabiola,3,1,"12,5,11,14|10,11,3,12",GROUP,OTHER,WT,3162,Main Draw,ORTIZ Yasiris (DOM),DIAZ Fabiola (PUR),ORTIZ Yasiris
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,BRITO Eva,3,0,"11,11,11|4,8,3",GROUP,OTHER,WT,3162,Main Draw,BRITO Eva (DOM),DIAZ Adriana (PUR),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,VEGA Paulina,PAREDES Nathaly,3,2,"11,11,9,10,11|8,5,11,12,8",GROUP,OTHER,WT,3162,Main Draw,VEGA Paulina (CHI),PAREDES Nathaly (ECU),VEGA Paulina
ITTF Pan American Championships 2025,2025-10-12,ZENG Zhiying,CARDENAS Arianny,3,0,"11,11,11|6,5,4",GROUP,OTHER,WT,3162,Main Draw,ZENG Zhiying (CHI),CARDENAS Arianny (ECU),ZENG Zhiying
ITTF Pan American Championships 2025,2025-10-12,RIOS Valentina,ARELLANO Angelica,3,0,"11,11,11|5,6,6",GROUP,OTHER,WT,3162,Main Draw,RIOS Valentina (CHI),ARELLANO Angelica (ECU),RIOS Valentina
ITTF Pan American Championships 2025,2025-10-12,CASTRO Rogelio,BURGOS Nicolas,3,1,"11,11,7,11|4,8,11,6",GROUP,OTHER,MT,3162,Main Draw,BURGOS Nicolas (CHI),CASTRO Rogelio (MEX),CASTRO Rogelio
ITTF Pan American Championships 2025,2025-10-12,MADRID Marcos,GOMEZ Gustavo,3,1,"14,11,7,11|12,6,11,9",GROUP,OTHER,MT,3162,Main Draw,GOMEZ Gustavo (CHI),MADRID Marcos (MEX),MADRID Marcos
ITTF Pan American Championships 2025,2025-10-12,LOVO ALVAREZ Axel Emmanuel,VOS Eusebio,3,1,"5,11,11,16|11,5,9,14",GROUP,OTHER,MT,3162,Main Draw,VOS Eusebio (CHI),LOVO ALVAREZ Axel Emmanuel (MEX),LOVO ALVAREZ Axel Emmanuel
ITTF Pan American Championships 2025,2025-10-12,MARTIN Simeon,VILA Isaac,3,0,"15,16,11|13,14,8",GROUP,OTHER,MT,3162,Main Draw,VILA Isaac (DOM),MARTIN Simeon (CAN),MARTIN Simeon
ITTF Pan American Championships 2025,2025-10-12,LY Edward,VILA Ramon,3,1,"11,11,6,14|3,7,11,12",GROUP,OTHER,MT,3162,Main Draw,VILA Ramon (DOM),LY Edward (CAN),LY Edward
ITTF Pan American Championships 2025,2025-10-12,CABRERA Rafael,WANG Zexuan,3,1,"7,13,14,11|11,11,12,7",GROUP,OTHER,MT,3162,Main Draw,CABRERA Rafael (DOM),WANG Zexuan (CAN),CABRERA Rafael
ITTF Pan American Championships 2025,2025-10-12,NARANJO Angel,SANCHEZ Edgardo,3,0,"11,11,11|7,4,6",GROUP,OTHER,MT,3162,Main Draw,SANCHEZ Edgardo (ESA),NARANJO Angel (PUR),NARANJO Angel
ITTF Pan American Championships 2025,2025-10-12,RIOS Enrique,GALEANO Jaime,3,0,"11,11,11|5,4,8",GROUP,OTHER,MT,3162,Main Draw,GALEANO Jaime (ESA),RIOS Enrique (PUR),RIOS Enrique
ITTF Pan American Championships 2025,2025-10-12,LORENZO Santiago,CARRILLO Sergio,3,0,"11,11,11|7,9,3",GROUP,OTHER,MT,3162,Main Draw,CARRILLO Sergio (GUA),LORENZO Santiago (ARG),LORENZO Santiago
ITTF Pan American Championships 2025,2025-10-12,BENTANCOR Martin,MORALES Ian,3,1,"11,13,8,11|8,11,11,2",GROUP,OTHER,MT,3162,Main Draw,MORALES Ian (GUA),BENTANCOR Martin (ARG),BENTANCOR Martin
ITTF Pan American Championships 2025,2025-10-12,SANCHI Francisco,GATICA Ricardo,3,0,"11,11,15|2,3,13",GROUP,OTHER,MT,3162,Main Draw,GATICA Ricardo (GUA),SANCHI Francisco (ARG),SANCHI Francisco
ITTF Pan American Championships 2025,2025-10-12,ZHANG Mo,BURGOS Brianna,3,0,"11,11,11|4,9,5",QF,OTHER,WT,3162,Main Draw,ZHANG Mo (CAN),BURGOS Brianna (PUR),ZHANG Mo
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,ZHANG Sunny,3,0,"11,11,14|5,6,12",QF,OTHER,WT,3162,Main Draw,ZHANG Sunny (CAN),DIAZ Adriana (PUR),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,RODRIGUEZ Alondra,CHAN Natalie,3,0,"11,11,11|9,7,6",QF,OTHER,WT,3162,Main Draw,CHAN Natalie (CAN),RODRIGUEZ Alondra (PUR),RODRIGUEZ Alondra
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,ZHANG Mo,3,0,"11,11,11|3,6,6",QF,OTHER,WT,3162,Main Draw,ZHANG Mo (CAN),DIAZ Adriana (PUR),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,VEGA Paulina,BARCENAS Clio,3,0,"13,11,14|11,6,12",QF,OTHER,WT,3162,Main Draw,VEGA Paulina (CHI),BARCENAS Clio (MEX),VEGA Paulina
ITTF Pan American Championships 2025,2025-10-12,ORTEGA Daniela,COSSIO Arantxa,3,0,"11,12,11|7,10,8",QF,OTHER,WT,3162,Main Draw,ORTEGA Daniela (CHI),COSSIO Arantxa (MEX),ORTEGA Daniela
ITTF Pan American Championships 2025,2025-10-12,ZENG Zhiying,ACEVES Marbella,3,0,"11,11,11|1,5,3",QF,OTHER,WT,3162,Main Draw,ZENG Zhiying (CHI),ACEVES Marbella (MEX),ZENG Zhiying
ITTF Pan American Championships 2025,2025-10-12,CODINA Ana,CASTRO Esmerlyn,3,1,"11,7,11,11|5,11,9,5",5-8,OTHER,WT,3162,Position Draw,CASTRO Esmerlyn (DOM),CODINA Ana (ARG),CODINA Ana
ITTF Pan American Championships 2025,2025-10-12,ARGUELLES Camila,BRITO Eva,3,1,"11,11,11,13|3,13,6,11",5-8,OTHER,WT,3162,Position Draw,BRITO Eva (DOM),ARGUELLES Camila (ARG),ARGUELLES Camila
ITTF Pan American Championships 2025,2025-10-12,ORTIZ Yasiris,PAROLA Valentina,3,1,"11,9,11,11|6,11,4,3",5-8,OTHER,WT,3162,Position Draw,ORTIZ Yasiris (DOM),PAROLA Valentina (ARG),ORTIZ Yasiris
ITTF Pan American Championships 2025,2025-10-12,ARGUELLES Camila,CASTRO Esmerlyn,3,2,"11,9,11,11,11|7,11,13,3,4",5-8,OTHER,WT,3162,Position Draw,CASTRO Esmerlyn (DOM),ARGUELLES Camila (ARG),ARGUELLES Camila
ITTF Pan American Championships 2025,2025-10-12,CORDERO Lucia,ARELLANO Angelica,3,1,"11,11,8,11|3,9,11,2",5-8,OTHER,WT,3162,Position Draw,CORDERO Lucia (GUA),ARELLANO Angelica (ECU),CORDERO Lucia
ITTF Pan American Championships 2025,2025-10-12,ZAPATA Hidalynn,PAREDES Nathaly,3,2,"11,8,11,9,11|9,11,6,11,9",5-8,OTHER,WT,3162,Position Draw,ZAPATA Hidalynn (GUA),PAREDES Nathaly (ECU),ZAPATA Hidalynn
ITTF Pan American Championships 2025,2025-10-12,CUX Jenny,CARDENAS Arianny,3,0,"11,13,12|7,11,10",5-8,OTHER,WT,3162,Position Draw,CUX Jenny (GUA),CARDENAS Arianny (ECU),CUX Jenny
