tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
US Open Chicago 2004,2004-06-30,LEE Chulseung/RYU Seungmin,CHEN Weixing/LIN Ju,4,1,"11,11,11,12,11|7,8,5,14,8",F,GRAND_SLAM,MD,1687,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),CHEN Weixing (AUT) / LIN Ju (DOM)
US Open Chicago 2004,2004-06-30,BERTIN Christophe/BOBILLIER Loic,DAVID Paul/EMBLETON Shawn,3,0,"11,11,11|6,7,8",QR64,GRAND_SLAM,MD,1687,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),DAVID Paul (GUY) / EMBLETON Shawn (USA)
US Open Chicago 2004,2004-06-30,BERTIN Christophe/BOBILLIER Loic,HUANG Johnny/KASSAM Faazil,3,1,"12,11,10,11|10,2,12,9",QR32,GRAND_SLAM,MD,1687,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),HUANG Johnny (CAN) / KASSAM Faazil (CAN)
US Open Chicago 2004,2004-06-30,EVANS Keith/WEBB Nigel,KAZANTSEV Mikhail/MALEK Auria,3,2,"9,11,10,11,11|11,8,12,7,9",QR64,GRAND_SLAM,MD,1687,Qualification,EVANS Keith (JAM) / WEBB Nigel (JAM),KAZANTSEV Mikhail (USA) / MALEK Auria (USA)
US Open Chicago 2004,2004-06-30,FADEEV Evgeny/SHMYREV Maxim,EVANS Keith/WEBB Nigel,3,0,"11,11,11|5,5,5",QR32,GRAND_SLAM,MD,1687,Qualification,FADEEV Evgeny (RUS) / SHMYREV Maxim (RUS),EVANS Keith (JAM) / WEBB Nigel (JAM)
US Open Chicago 2004,2004-06-30,TASAKI Toshio/YOSHIDA Kaii,FRANZ Peter/LUNDQVIST Jens,4,1,"12,11,11,7,11|10,4,9,11,9",R16,GRAND_SLAM,MD,1687,Main Draw,TASAKI Toshio (JPN) / YOSHIDA Kaii (JPN),FRANZ Peter (GER) / LUNDQVIST Jens (SWE)
US Open Chicago 2004,2004-06-30,CHEN Weixing/LIN Ju,TASAKI Toshio/YOSHIDA Kaii,4,1,"5,11,11,11,11|11,6,8,6,7",SF,GRAND_SLAM,MD,1687,Main Draw,CHEN Weixing (AUT) / LIN Ju (DOM),TASAKI Toshio (JPN) / YOSHIDA Kaii (JPN)
US Open Chicago 2004,2004-06-30,ARAI Shu/YUZAWA Ryo,MORA Daniel/ZAMORA Alexander,3,0,"11,11,11|1,5,9",QR32,GRAND_SLAM,MD,1687,Qualification,ARAI Shu (JPN) / YUZAWA Ryo (JPN),MORA Daniel (CRC) / ZAMORA Alexander (CRC)
US Open Chicago 2004,2004-06-30,PERSSON Jorgen/WALDNER Jan-Ove,ARAI Shu/YUZAWA Ryo,3,0,"13,11,11|11,8,8",QR16,GRAND_SLAM,MD,1687,Qualification,PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),ARAI Shu (JPN) / YUZAWA Ryo (JPN)
US Open Chicago 2004,2004-06-30,CHOI Hyunjin/LEE Jungwoo,GARDOS Krisztian/GARDOS Robert,4,3,"4,7,11,11,10,11,11|11,11,8,3,12,6,8",R16,GRAND_SLAM,MD,1687,Main Draw,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),GARDOS Krisztian (AUT) / GARDOS Robert (AUT)
US Open Chicago 2004,2004-06-30,LEE Chulseung/RYU Seungmin,CHOI Hyunjin/LEE Jungwoo,4,3,"8,11,11,11,11,11,11|11,8,8,7,13,13,8",SF,GRAND_SLAM,MD,1687,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),CHOI Hyunjin (KOR) / LEE Jungwoo (KOR)
US Open Chicago 2004,2004-06-30,KIM Junghoon/YOON Jaeyoung,KAMKAR-PARSI Homayoun/PETER-PAUL Pradeeban,3,1,"9,11,11,11|11,6,6,7",QR32,GRAND_SLAM,MD,1687,Qualification,KIM Junghoon (KOR) / YOON Jaeyoung (KOR),KAMKAR-PARSI Homayoun (CAN) / PETER-PAUL Pradeeban (CAN)
US Open Chicago 2004,2004-06-30,CHEN Weixing/LIN Ju,KIM Junghoon/YOON Jaeyoung,3,2,"11,8,9,11,11|9,11,11,9,9",QR16,GRAND_SLAM,MD,1687,Qualification,CHEN Weixing (AUT) / LIN Ju (DOM),KIM Junghoon (KOR) / YOON Jaeyoung (KOR)
US Open Chicago 2004,2004-06-30,KAMKAR-PARSI Homayoun/PETER-PAUL Pradeeban,FLEISHER Dickie/MENDEZ Francisco,3,1,"11,12,12,14|8,14,10,12",QR64,GRAND_SLAM,MD,1687,Qualification,KAMKAR-PARSI Homayoun (CAN) / PETER-PAUL Pradeeban (CAN),FLEISHER Dickie (USA) / MENDEZ Francisco (MEX)
US Open Chicago 2004,2004-06-30,HEISTER Danny/KEEN Trinko,BERTIN Christophe/BOBILLIER Loic,4,1,"11,11,11,7,14|7,9,6,11,12",R16,GRAND_SLAM,MD,1687,Main Draw,HEISTER Danny (NED) / KEEN Trinko (NED),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
US Open Chicago 2004,2004-06-30,LEE Chulseung/RYU Seungmin,HEISTER Danny/KEEN Trinko,4,0,"11,11,11,11|8,8,6,9",QF,GRAND_SLAM,MD,1687,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),HEISTER Danny (NED) / KEEN Trinko (NED)
US Open Chicago 2004,2004-06-30,TASAKI Toshio/YOSHIDA Kaii,CRISAN Adrian/FILIMON Andrei,4,2,"11,11,11,7,9,11|3,8,3,11,11,9",QF,GRAND_SLAM,MD,1687,Main Draw,TASAKI Toshio (JPN) / YOSHIDA Kaii (JPN),CRISAN Adrian (ROU) / FILIMON Andrei (ROU)
US Open Chicago 2004,2004-06-30,CRISAN Adrian/FILIMON Andrei,CHIU Carlos Alfonso/MUNOZ Guillermo,3,1,"9,11,11,11|11,3,3,1",QR32,GRAND_SLAM,MD,1687,Qualification,CRISAN Adrian (ROU) / FILIMON Andrei (ROU),CHIU Carlos Alfonso (MEX) / MUNOZ Guillermo (MEX)
US Open Chicago 2004,2004-06-30,CRISAN Adrian/FILIMON Andrei,ERLANDSEN Geir/MOLDOVAN Istvan,3,2,"11,4,8,11,11|8,11,11,3,5",QR16,GRAND_SLAM,MD,1687,Qualification,CRISAN Adrian (ROU) / FILIMON Andrei (ROU),ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR)
US Open Chicago 2004,2004-06-30,PERSSON Jorgen/WALDNER Jan-Ove,GRUJIC Slobodan/KARAKASEVIC Aleksandar,4,2,"13,13,12,10,12,12|11,11,14,12,10,10",R16,GRAND_SLAM,MD,1687,Main Draw,PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB)
US Open Chicago 2004,2004-06-30,TASAKI Toshio/YOSHIDA Kaii,CABESTANY Cedrik/KEINATH Thomas,3,2,"11,11,9,9,11|6,3,11,11,9",QR16,GRAND_SLAM,MD,1687,Qualification,TASAKI Toshio (JPN) / YOSHIDA Kaii (JPN),CABESTANY Cedrik (FRA) / KEINATH Thomas (SVK)
US Open Chicago 2004,2004-06-30,CHOI Hyunjin/LEE Jungwoo,PERSSON Jorgen/WALDNER Jan-Ove,4,3,"9,11,11,12,11,9,11|11,8,3,14,6,11,6",QF,GRAND_SLAM,MD,1687,Main Draw,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE)
US Open Chicago 2004,2004-06-30,BERTIN Christophe/BOBILLIER Loic,KORBEL Petr/HAKANSSON Fredrik,3,1,"11,10,11,11|9,12,4,6",QR16,GRAND_SLAM,MD,1687,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),KORBEL Petr (CZE) / HAKANSSON Fredrik (SWE)
US Open Chicago 2004,2004-06-30,LEE Chulseung/RYU Seungmin,CHIANG Peng-Lung/CHUANG Chih-Yuan,4,3,"10,11,11,11,8,9,11|12,9,3,6,11,11,8",R16,GRAND_SLAM,MD,1687,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE)
US Open Chicago 2004,2004-06-30,CHIANG Peng-Lung/CHUANG Chih-Yuan,CSABA Bence/THERIEN Xavier,3,1,"11,6,11,11|9,11,3,3",QR32,GRAND_SLAM,MD,1687,Qualification,CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),CSABA Bence (CAN) / THERIEN Xavier (CAN)
US Open Chicago 2004,2004-06-30,CHIANG Peng-Lung/CHUANG Chih-Yuan,HAZINSKI Mark/LUPULESKU Ilija,3,1,"11,11,9,11|4,5,11,6",QR16,GRAND_SLAM,MD,1687,Qualification,CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),HAZINSKI Mark (USA) / LUPULESKU Ilija (USA)
US Open Chicago 2004,2004-06-30,CHEN Weixing/LIN Ju,HUGH Adam/XIAO Han,3,1,"11,9,11,12|2,11,5,10",QR32,GRAND_SLAM,MD,1687,Qualification,CHEN Weixing (AUT) / LIN Ju (DOM),HUGH Adam (USA) / XIAO Han (USA)
US Open Chicago 2004,2004-06-30,KORBEL Petr/HAKANSSON Fredrik,/LEIBOVITZ Tahl,3,0,"11,11,11|3,9,6",QR32,GRAND_SLAM,MD,1687,Qualification,KORBEL Petr (CZE) / HAKANSSON Fredrik (SWE), / LEIBOVITZ Tahl (USA)
US Open Chicago 2004,2004-06-30,KRAVCHENKO Marina/PAVLOVICH Veronika,CHIU Wennin/KERTAI Rita,3,2,"12,12,9,8,11|10,10,11,11,9",QR16,GRAND_SLAM,WD,1687,Qualification,KRAVCHENKO Marina (ISR) / PAVLOVICH Veronika (BLR),CHIU Wennin (CAN) / KERTAI Rita (HUN)
US Open Chicago 2004,2004-06-30,LEI Lani/WEI Barbara,MEDINA Iizzwa/NONAKA Mariany,3,2,"14,7,11,11,12|16,11,7,5,10",QR32,GRAND_SLAM,WD,1687,Qualification,LEI Lani (USA) / WEI Barbara (USA),MEDINA Iizzwa (HON) / NONAKA Mariany (BRA)
US Open Chicago 2004,2004-06-30,CADA Petra/ROUSSY Marie-Christine,PASKAUSKIENE Ruta/GANINA Svetlana,4,3,"5,11,7,6,11,11,11|11,8,11,11,4,5,1",R16,GRAND_SLAM,WD,1687,Main Draw,CADA Petra (CAN) / ROUSSY Marie-Christine (CAN),PASKAUSKIENE Ruta (LTU) / GANINA Svetlana (RUS)
US Open Chicago 2004,2004-06-30,PING Whitney/RATHER Jasna,RODRIGUEZ Berta/VEGA Paulina,3,2,"11,5,13,3,11|7,11,11,11,7",QR16,GRAND_SLAM,WD,1687,Qualification,PING Whitney (USA) / RATHER Jasna (USA),RODRIGUEZ Berta (CHI) / VEGA Paulina (CHI)
US Open Chicago 2004,2004-06-30,KIM Kyungah/PARK Kyungae (II),BADESCU Otilia/FUJINUMA Ai,4,2,"8,11,5,11,11,11|11,8,11,9,7,9",R16,GRAND_SLAM,WD,1687,Main Draw,KIM Kyungah (KOR) / PARK Kyungae (II) (KOR),BADESCU Otilia (ROU) / FUJINUMA Ai (JPN)
US Open Chicago 2004,2004-06-30,HUANG Yi-Hua/LU Yun-Feng,LEE Eunhee/MOON Hyunjung,4,2,"11,11,9,12,12,11|7,6,11,10,14,9",R16,GRAND_SLAM,WD,1687,Main Draw,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),LEE Eunhee (KOR) / MOON Hyunjung (KOR)
US Open Chicago 2004,2004-06-30,JEON Hyekyung/KIM Kyungha,KRAVCHENKO Marina/PAVLOVICH Veronika,4,0,"11,11,13,11|8,8,11,9",R16,GRAND_SLAM,WD,1687,Main Draw,JEON Hyekyung (KOR) / KIM Kyungha (KOR),KRAVCHENKO Marina (ISR) / PAVLOVICH Veronika (BLR)
US Open Chicago 2004,2004-06-30,KIM Kyungah/PARK Kyungae (II),CADA Petra/ROUSSY Marie-Christine,4,0,"11,11,11,11|7,9,2,6",QF,GRAND_SLAM,WD,1687,Main Draw,KIM Kyungah (KOR) / PARK Kyungae (II) (KOR),CADA Petra (CAN) / ROUSSY Marie-Christine (CAN)
US Open Chicago 2004,2004-06-30,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,JEON Hyekyung/KIM Kyungha,4,3,"6,11,8,11,9,11,12|11,3,11,9,11,2,10",QF,GRAND_SLAM,WD,1687,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),JEON Hyekyung (KOR) / KIM Kyungha (KOR)
US Open Chicago 2004,2004-06-30,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,KIM Kyungah/PARK Kyungae (II),4,2,"7,11,11,7,11,11|11,5,2,11,7,7",SF,GRAND_SLAM,WD,1687,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),KIM Kyungah (KOR) / PARK Kyungae (II) (KOR)
US Open Chicago 2004,2004-06-30,KIM Kyungah/PARK Kyungae (I),LEACH Laura/LIN Miao-Chen,3,0,"11,11,11|3,2,6",QR16,GRAND_SLAM,WD,1687,Qualification,KIM Kyungah (KOR) / PARK Kyungae (I) (KOR),LEACH Laura (USA) / LIN Miao-Chen (TPE)
US Open Chicago 2004,2004-06-30,LEE Eunhee/MOON Hyunjung,BANH THUA Tawny/GAO Jun,3,0,"11,11,11|4,6,9",QR16,GRAND_SLAM,WD,1687,Qualification,LEE Eunhee (KOR) / MOON Hyunjung (KOR),BANH THUA Tawny (USA) / GAO Jun (USA)
US Open Chicago 2004,2004-06-30,KWAK Bangbang/LEE Hyangmi,PEREZ Luisana/RAMOS Fabiola,3,0,"11,11,11|4,9,6",QR16,GRAND_SLAM,WD,1687,Qualification,KWAK Bangbang (KOR) / LEE Hyangmi (KOR),PEREZ Luisana (VEN) / RAMOS Fabiola (VEN)
US Open Chicago 2004,2004-06-30,JING Junhong/LI Jiawei,HIRANO Sayaka/KONISHI An,4,1,"11,11,13,3,11|7,9,11,11,8",QF,GRAND_SLAM,WD,1687,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),HIRANO Sayaka (JPN) / KONISHI An (JPN)
US Open Chicago 2004,2004-06-30,LIU Jia/WANG Chen,JING Junhong/LI Jiawei,4,1,"11,12,11,7,11|5,10,6,11,8",SF,GRAND_SLAM,WD,1687,Main Draw,LIU Jia (AUT) / WANG Chen (USA),JING Junhong (SGP) / LI Jiawei (SGP)
US Open Chicago 2004,2004-06-30,LIU Jia/WANG Chen,KWAK Bangbang/LEE Hyangmi,4,3,"8,7,7,11,13,11,11|11,11,11,6,11,6,9",R16,GRAND_SLAM,WD,1687,Main Draw,LIU Jia (AUT) / WANG Chen (USA),KWAK Bangbang (KOR) / LEE Hyangmi (KOR)
US Open Chicago 2004,2004-06-30,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,PING Whitney/RATHER Jasna,4,1,"8,11,13,11,11|11,5,11,7,5",R16,GRAND_SLAM,WD,1687,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),PING Whitney (USA) / RATHER Jasna (USA)
US Open Chicago 2004,2004-06-30,LIU Jia/WANG Chen,HUANG Yi-Hua/LU Yun-Feng,4,2,"12,14,12,7,6,11|10,12,10,11,11,4",QF,GRAND_SLAM,WD,1687,Main Draw,LIU Jia (AUT) / WANG Chen (USA),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE)
US Open Chicago 2004,2004-06-30,LIU Jia/WANG Chen,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,4,1,"11,11,11,5,11|9,4,7,11,9",F,GRAND_SLAM,WD,1687,Main Draw,LIU Jia (AUT) / WANG Chen (USA),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR)
US Open Chicago 2004,2004-06-30,CHIU Wennin/KERTAI Rita,HUGH Judy/LEE Jacqueline,3,1,"11,12,11,13|13,10,4,11",QR32,GRAND_SLAM,WD,1687,Qualification,CHIU Wennin (CAN) / KERTAI Rita (HUN),HUGH Judy (USA) / LEE Jacqueline (USA)
US Open Chicago 2004,2004-06-30,CADA Petra/ROUSSY Marie-Christine,LEI Lani/WEI Barbara,3,0,"11,11,11|3,1,4",QR16,GRAND_SLAM,WD,1687,Qualification,CADA Petra (CAN) / ROUSSY Marie-Christine (CAN),LEI Lani (USA) / WEI Barbara (USA)
US Open Chicago 2004,2004-06-30,PEREZ Luisana/RAMOS Fabiola,LNENICKOVA Marta/SESTAKOVA Petra,3,0,"11,11,13|4,8,11",QR32,GRAND_SLAM,WD,1687,Qualification,PEREZ Luisana (VEN) / RAMOS Fabiola (VEN),LNENICKOVA Marta (CZE) / SESTAKOVA Petra (USA)
US Open Chicago 2004,2004-06-30,STEFF Mihaela/ZAMFIR Adriana,GOLIC Biljana,3,1,"11,11,5,11|6,9,11,7",QR16,GRAND_SLAM,WD,1687,Qualification,STEFF Mihaela (ROU) / ZAMFIR Adriana (ROU),GOLIC Biljana (SRB)
