tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Olomouc 2022,2022-08-24,LANDRIEU Andrea,HAUG Borgar,3,2,"12,7,11,11,12|14,11,7,9,10",QR3,WTT_FEEDER,MS,2541,Qualification,LANDRIEU Andrea (FRA),HAUG Borgar (NOR)
WTT Feeder Olomouc 2022,2022-08-24,PARK Ganghyeon,TANIGAKI Yuma,3,0,"11,11,11|5,6,8",QR3,WTT_FEEDER,MS,2541,Qualification,PARK Ganghyeon (KOR),TANIGAKI Yuma (JPN)
WTT Feeder Olomouc 2022,2022-08-24,MLADENOVIC Luka,ONDERKA Frantisek,3,2,"12,12,4,8,11|10,10,11,11,8",QR3,WTT_FEEDER,MS,2541,Qualification,MLADENOVIC Luka (LUX),ONDERKA Frantisek (CZE)
WTT Feeder Olomouc 2022,2022-08-24,GAO Yang,RANEFUR Elias,3,2,"5,11,5,12,11|11,8,11,10,8",QR3,WTT_FEEDER,MS,2541,Qualification,GAO Yang (CHN),RANEFUR Elias (SWE)
WTT Feeder Olomouc 2022,2022-08-24,SAI Linwei,TAN Lucas,3,0,"11,11,11|6,7,7",QR3,WTT_FEEDER,MS,2541,Qualification,SAI Linwei (CHN),TAN Lucas (SGP)
WTT Feeder Olomouc 2022,2022-08-24,YOSHIMURA Maharu,QUAN Kaiyuan,3,2,"7,11,11,10,12|11,5,1,12,10",QR3,WTT_FEEDER,MS,2541,Qualification,YOSHIMURA Maharu (JPN),QUAN Kaiyuan (CHN)
WTT Feeder Olomouc 2022,2022-08-24,ZHOU Kai,BARDET Lilian,3,2,"11,8,11,5,11|7,11,6,11,7",QR3,WTT_FEEDER,MS,2541,Qualification,ZHOU Kai (CHN),BARDET Lilian (FRA)
WTT Feeder Olomouc 2022,2022-08-24,PARK Chan-Hyeok,BEH Kun Ting,3,1,"9,11,14,11|11,8,12,7",QR3,WTT_FEEDER,MS,2541,Qualification,PARK Chan-Hyeok (KOR),BEH Kun Ting (SGP)
WTT Feeder Olomouc 2022,2022-08-24,WANG Yiduo,PAVLOVIC Andrea,3,0,"11,11,11|7,6,7",QR2,WTT_FEEDER,WS,2541,Qualification,WANG Yiduo (CHN),PAVLOVIC Andrea (CRO)
WTT Feeder Olomouc 2022,2022-08-24,WU Yangchen,FAN Shuhan,3,1,"12,11,11,11|14,3,5,7",QR2,WTT_FEEDER,WS,2541,Qualification,WU Yangchen (CHN),FAN Shuhan (CHN)
WTT Feeder Olomouc 2022,2022-08-24,LEE Daeun,COK Isa,3,2,"11,11,10,8,11|8,4,12,11,6",QR2,WTT_FEEDER,WS,2541,Qualification,LEE Daeun (KOR),COK Isa (FRA)
WTT Feeder Olomouc 2022,2022-08-24,LENG Yutong,NIKOIANI Ana,3,1,"7,11,11,11|11,8,9,5",QR2,WTT_FEEDER,WS,2541,Qualification,LENG Yutong (CHN),NIKOIANI Ana (GEO)
WTT Feeder Olomouc 2022,2022-08-24,LI Yuqi,MAGDIEVA Markhabo,3,0,"11,12,11|3,10,6",QR2,WTT_FEEDER,WS,2541,Qualification,LI Yuqi (CHN),MAGDIEVA Markhabo (UZB)
WTT Feeder Olomouc 2022,2022-08-24,ZANG Xiaotong,WEGRZYN Anna,3,1,"12,11,8,11|10,7,11,8",QR2,WTT_FEEDER,WS,2541,Qualification,ZANG Xiaotong (CHN),WEGRZYN Anna (POL)
WTT Feeder Olomouc 2022,2022-08-24,XU Yi,RONCALLO Valentina,3,2,"11,11,11,7,11|13,9,8,11,5",QR2,WTT_FEEDER,WS,2541,Qualification,XU Yi (CHN),RONCALLO Valentina (ITA)
WTT Feeder Olomouc 2022,2022-08-24,MONFARDINI Gaia,MOSLEMI Mehrsa,3,0,"11,11,11|3,4,4",QR2,WTT_FEEDER,WS,2541,Qualification,MONFARDINI Gaia (ITA),MOSLEMI Mehrsa (IRI)
WTT Feeder Olomouc 2022,2022-08-24,BARBOSA Ariel,HRABICOVA Klara,3,0,"11,12,11|8,10,8",QR2,WTT_FEEDER,WS,2541,Qualification,BARBOSA Ariel (LUX),HRABICOVA Klara (CZE)
WTT Feeder Olomouc 2022,2022-08-24,ZAKRZEWSKA Agata,GUISNEL Oceane,3,0,"11,11,11|0,0,0",QR2,WTT_FEEDER,WS,2541,Qualification,ZAKRZEWSKA Agata (POL),GUISNEL Oceane (FRA)
WTT Feeder Olomouc 2022,2022-08-24,ILLASOVA Adriana,ALIMBAYEVA Aiya,3,0,"11,11,11|5,9,3",QR2,WTT_FEEDER,WS,2541,Qualification,ILLASOVA Adriana (SVK),ALIMBAYEVA Aiya (KAZ)
WTT Feeder Olomouc 2022,2022-08-24,SUGASAWA Yukari,WEGRZYN Katarzyna,3,0,"13,11,12|11,5,10",QR2,WTT_FEEDER,WS,2541,Qualification,SUGASAWA Yukari (JPN),WEGRZYN Katarzyna (POL)
WTT Feeder Olomouc 2022,2022-08-24,YOON Hyobin,CHU Hanwen,3,1,"13,11,4,16|11,9,11,14",QR2,WTT_FEEDER,WS,2541,Qualification,YOON Hyobin (KOR),CHU Hanwen (CHN)
WTT Feeder Olomouc 2022,2022-08-24,ZHU Ziyu,ZHANG Wanling,3,1,"11,4,11,11|4,11,4,6",QR2,WTT_FEEDER,WS,2541,Qualification,ZHU Ziyu (CHN),ZHANG Wanling (SGP)
WTT Feeder Olomouc 2022,2022-08-24,YEH Yi-Tian,YOVKOVA Maria,3,1,"11,11,10,11|4,7,12,7",QR2,WTT_FEEDER,WS,2541,Qualification,YEH Yi-Tian (TPE),YOVKOVA Maria (BUL)
WTT Feeder Olomouc 2022,2022-08-24,SINKAROVA Dasa,BARANI Arianna,3,0,"11,12,16|7,10,14",QR2,WTT_FEEDER,WS,2541,Qualification,SINKAROVA Dasa (SVK),BARANI Arianna (ITA)
WTT Feeder Olomouc 2022,2022-08-24,XU Haidong/CAO Wei,KUBIK Maciej/KULCZYCKI Samuel,3,0,"11,11,11|6,8,9",QR2,WTT_FEEDER,MD,2541,Qualification,XU Haidong/CAO Wei (CHN),KUBIK Maciej/KULCZYCKI Samuel (POL)
WTT Feeder Olomouc 2022,2022-08-24,CHO Seungmin/PARK Gyeongtae,MLADENOVIC Luka/GLOD Eric,3,1,"11,11,12,11|13,9,10,9",QR2,WTT_FEEDER,MD,2541,Qualification,CHO Seungmin/PARK Gyeongtae (KOR),MLADENOVIC Luka/GLOD Eric (LUX)
WTT Feeder Olomouc 2022,2022-08-24,YOSHIMURA Maharu/YOSHIMURA Kazuhiro,REMBERT Bastien/ROLLAND Jules,3,2,"13,9,13,5,11|11,11,11,11,6",QR2,WTT_FEEDER,MD,2541,Qualification,YOSHIMURA Maharu/YOSHIMURA Kazuhiro (JPN),REMBERT Bastien/ROLLAND Jules (FRA)
WTT Feeder Olomouc 2022,2022-08-24,HUANG Yu-Jen/CHEN Chien-An,SERDAROGLU David/CHEN Alexander,3,1,"11,8,12,11|7,11,10,7",QR2,WTT_FEEDER,MD,2541,Qualification,HUANG Yu-Jen/CHEN Chien-An (TPE),SERDAROGLU David/CHEN Alexander (AUT)
WTT Feeder Olomouc 2022,2022-08-24,HAUG Borgar/LIU Yangzi,XU Haidong/WU Yangchen,3,1,"14,11,12,12|12,9,14,10",QR2,WTT_FEEDER,XD,2541,Qualification,HAUG Borgar/LIU Yangzi (NOR/AUS),XU Haidong/WU Yangchen (CHN)
WTT Feeder Olomouc 2022,2022-08-24,PARK Ganghyeon/KIM Nayeong,PUTUNTICA Andrei/LAVROVA Anastassiya,3,1,"9,11,11,11|11,6,3,8",QR2,WTT_FEEDER,XD,2541,Qualification,PARK Ganghyeon/KIM Nayeong (KOR),PUTUNTICA Andrei/LAVROVA Anastassiya (MDA/KAZ)
WTT Feeder Olomouc 2022,2022-08-24,PANG Yew En Koen/WONG Xin Ru,KENJAEV Zokhid/KHADJIEVA Rozalina,3,0,"11,11,11|7,7,9",QR2,WTT_FEEDER,XD,2541,Qualification,PANG Yew En Koen/WONG Xin Ru (SGP),KENJAEV Zokhid/KHADJIEVA Rozalina (UZB)
WTT Feeder Olomouc 2022,2022-08-24,KULCZYCKI Samuel/WEGRZYN Katarzyna,SHETTY Sanil/TENNISON Reeth,3,0,"11,11,11|0,0,0",QR2,WTT_FEEDER,XD,2541,Qualification,KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),SHETTY Sanil/TENNISON Reeth (IND)
WTT Feeder Olomouc 2022,2022-08-25,MENG Fanbo,LAKATOS Tamas,4,2,"6,11,6,11,11,11|11,9,11,5,9,6",R64,WTT_FEEDER,MS,2541,Main Draw,MENG Fanbo (GER),LAKATOS Tamas (HUN)
WTT Feeder Olomouc 2022,2022-08-25,XU Haidong,KUBIK Maciej,4,3,"13,9,7,11,9,11,11|11,11,11,2,11,6,6",R64,WTT_FEEDER,MS,2541,Main Draw,XU Haidong (CHN),KUBIK Maciej (POL)
WTT Feeder Olomouc 2022,2022-08-25,ECSEKI Nandor,JIN Takuya,4,2,"11,12,6,9,13,11|5,10,11,11,11,4",R64,WTT_FEEDER,MS,2541,Main Draw,ECSEKI Nandor (HUN),JIN Takuya (JPN)
WTT Feeder Olomouc 2022,2022-08-25,ZHMUDENKO Yaroslav,BOULOUSSA Mehdi,4,1,"11,9,11,11,12|9,11,8,7,10",R64,WTT_FEEDER,MS,2541,Main Draw,ZHMUDENKO Yaroslav (UKR),BOULOUSSA Mehdi (ALG)
WTT Feeder Olomouc 2022,2022-08-25,STUMPER Kay,VALENTA Jan,4,1,"11,11,12,12,11|9,7,10,14,5",R64,WTT_FEEDER,MS,2541,Main Draw,STUMPER Kay (GER),VALENTA Jan (CZE)
WTT Feeder Olomouc 2022,2022-08-25,WANG Yang,LEVENKO Andreas,4,2,"11,7,11,8,11,11|4,11,9,11,7,4",R64,WTT_FEEDER,MS,2541,Main Draw,WANG Yang (SVK),LEVENKO Andreas (AUT)
WTT Feeder Olomouc 2022,2022-08-25,KIM Taehyun,CHEN Alexander,4,0,"17,12,11,11|15,10,9,3",R64,WTT_FEEDER,MS,2541,Main Draw,KIM Taehyun (KOR),CHEN Alexander (AUT)
WTT Feeder Olomouc 2022,2022-08-25,ISHIY Vitor,DEVOS Laurens,4,2,"11,8,10,11,11,12|6,11,12,6,3,10",R64,WTT_FEEDER,MS,2541,Main Draw,ISHIY Vitor (BRA),DEVOS Laurens (BEL)
WTT Feeder Olomouc 2022,2022-08-25,REITSPIES David,SURAVAJJULA Snehit,4,1,"11,11,5,11,12|8,3,11,9,10",R64,WTT_FEEDER,MS,2541,Main Draw,REITSPIES David (CZE),SURAVAJJULA Snehit (IND)
WTT Feeder Olomouc 2022,2022-08-25,BOBOCICA Mihai,YOSHIYAMA Ryoichi,4,2,"11,8,11,9,11,11|5,11,7,11,9,8",R64,WTT_FEEDER,MS,2541,Main Draw,BOBOCICA Mihai (ITA),YOSHIYAMA Ryoichi (JPN)
WTT Feeder Olomouc 2022,2022-08-25,DESAI Harmeet,ROLLAND Jules,4,2,"6,11,12,12,8,11|11,3,10,10,11,7",R64,WTT_FEEDER,MS,2541,Main Draw,DESAI Harmeet (IND),ROLLAND Jules (FRA)
WTT Feeder Olomouc 2022,2022-08-25,ZHOU Qihao,CAO Wei,4,1,"11,12,11,7,12|5,10,6,11,10",R64,WTT_FEEDER,MS,2541,Main Draw,ZHOU Qihao (CHN),CAO Wei (CHN)
WTT Feeder Olomouc 2022,2022-08-25,SAI Linwei,QUEK Izaac,4,1,"11,11,8,11,11|7,9,11,7,0",R64,WTT_FEEDER,MS,2541,Main Draw,SAI Linwei (CHN),QUEK Izaac (SGP)
WTT Feeder Olomouc 2022,2022-08-25,POLANSKY Tomas,SHETTY Sanil,4,2,"11,11,12,5,4,15|5,6,10,11,11,13",R64,WTT_FEEDER,MS,2541,Main Draw,POLANSKY Tomas (CZE),SHETTY Sanil (IND)
WTT Feeder Olomouc 2022,2022-08-25,KULCZYCKI Samuel,YOSHIMURA Kazuhiro,4,1,"11,11,11,13,11|5,4,13,11,6",R64,WTT_FEEDER,MS,2541,Main Draw,KULCZYCKI Samuel (POL),YOSHIMURA Kazuhiro (JPN)
WTT Feeder Olomouc 2022,2022-08-25,ZARIF Audrey/MOSTAFAVI Leili,BLASKOVA Zdena/TOMANOVSKA Katerina,3,0,"11,11,11|5,3,8",R16,WTT_FEEDER,WD,2541,Main Draw,ZARIF Audrey/MOSTAFAVI Leili (FRA),BLASKOVA Zdena/TOMANOVSKA Katerina (CZE)
WTT Feeder Olomouc 2022,2022-08-25,KANG Dongsoo,KOLODZIEJCZYK Maciej,4,0,"11,11,11,11|5,6,9,5",R64,WTT_FEEDER,MS,2541,Main Draw,KANG Dongsoo (KOR),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Olomouc 2022,2022-08-25,WU Yangchen/ZANG Xiaotong,VIVARELLI Debora/PICCOLIN Giorgia,3,1,"11,12,11,11|9,14,1,5",R16,WTT_FEEDER,WD,2541,Main Draw,WU Yangchen/ZANG Xiaotong (CHN),VIVARELLI Debora/PICCOLIN Giorgia (ITA)
WTT Feeder Olomouc 2022,2022-08-25,MONFARDINI Gaia/ARLIA Nicole,ARAPOVIC Hana/JEGER Mateja,3,1,"11,8,11,11|8,11,8,9",R16,WTT_FEEDER,WD,2541,Main Draw,MONFARDINI Gaia/ARLIA Nicole (ITA),ARAPOVIC Hana/JEGER Mateja (CRO)
WTT Feeder Olomouc 2022,2022-08-25,SCHOLZ Vivien/SOLJA Amelie,LI Yuqi/LENG Yutong,3,2,"5,11,9,11,11|11,2,11,9,4",R16,WTT_FEEDER,WD,2541,Main Draw,SCHOLZ Vivien/SOLJA Amelie (LUX/AUT),LI Yuqi/LENG Yutong (CHN)
WTT Feeder Olomouc 2022,2022-08-25,WONG Xin Ru/GOI Rui Xuan,KHADJIEVA Rozalina/MAGDIEVA Markhabo,3,1,"11,8,11,11|6,11,5,2",R16,WTT_FEEDER,WD,2541,Main Draw,WONG Xin Ru/GOI Rui Xuan (SGP),KHADJIEVA Rozalina/MAGDIEVA Markhabo (UZB)
WTT Feeder Olomouc 2022,2022-08-25,DE NODREST Leo,JANCARIK Lubomir,4,2,"12,7,11,8,11,11|10,11,9,11,4,8",R64,WTT_FEEDER,MS,2541,Main Draw,DE NODREST Leo (FRA),JANCARIK Lubomir (CZE)
WTT Feeder Olomouc 2022,2022-08-25,AKASHEVA Zauresh/LAVROVA Anastassiya,ILLASOVA Adriana/LIU Yangzi,3,0,"11,11,12|6,8,10",R16,WTT_FEEDER,WD,2541,Main Draw,AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ),ILLASOVA Adriana/LIU Yangzi (SVK/AUS)
WTT Feeder Olomouc 2022,2022-08-25,KIM Nayeong/YOON Hyobin,WEGRZYN Anna/WEGRZYN Katarzyna,3,2,"6,11,11,6,11|11,9,7,11,9",R16,WTT_FEEDER,WD,2541,Main Draw,KIM Nayeong/YOON Hyobin (KOR),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Olomouc 2022,2022-08-25,DE NUTTE Sarah/NI Xia Lian,KLEMPEREROVA Anna/VASENDOVA Jana,3,0,"11,11,11|2,7,7",R16,WTT_FEEDER,WD,2541,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),KLEMPEREROVA Anna/VASENDOVA Jana (CZE)
WTT Feeder Olomouc 2022,2022-08-25,CHOI Inhyeok,REMBERT Bastien,4,1,"11,7,11,11,11|3,11,7,8,3",R64,WTT_FEEDER,MS,2541,Main Draw,CHOI Inhyeok (KOR),REMBERT Bastien (FRA)
WTT Feeder Olomouc 2022,2022-08-25,WOO Hyeonggyu,ALKHADRAWI Ali,4,1,"10,11,11,11,11|12,6,6,3,6",R64,WTT_FEEDER,MS,2541,Main Draw,WOO Hyeonggyu (KOR),ALKHADRAWI Ali (KSA)
WTT Feeder Olomouc 2022,2022-08-25,SZUDI Adam,PRYSHCHEPA Yevhen,4,3,"9,8,11,11,4,11,11|11,11,2,5,11,6,9",R64,WTT_FEEDER,MS,2541,Main Draw,SZUDI Adam (HUN),PRYSHCHEPA Yevhen (UKR)
WTT Feeder Olomouc 2022,2022-08-25,HABESOHN Daniel,YOKOTANI Jo,4,1,"11,9,11,11,11|9,11,8,8,5",R64,WTT_FEEDER,MS,2541,Main Draw,HABESOHN Daniel (AUT),YOKOTANI Jo (JPN)
WTT Feeder Olomouc 2022,2022-08-25,CHO Seungmin,MLADENOVIC Luka,4,1,"15,16,9,11,11|13,14,11,6,4",R64,WTT_FEEDER,MS,2541,Main Draw,CHO Seungmin (KOR),MLADENOVIC Luka (LUX)
WTT Feeder Olomouc 2022,2022-08-25,SIRUCEK Pavel,PICCOLIN Jordy,4,0,"11,11,11,11|9,4,6,5",R64,WTT_FEEDER,MS,2541,Main Draw,SIRUCEK Pavel (CZE),PICCOLIN Jordy (ITA)
WTT Feeder Olomouc 2022,2022-08-25,PARK Ganghyeon,CHEW Zhe Yu Clarence,4,0,"11,11,11,11|3,7,5,9",R64,WTT_FEEDER,MS,2541,Main Draw,PARK Ganghyeon (KOR),CHEW Zhe Yu Clarence (SGP)
WTT Feeder Olomouc 2022,2022-08-25,DORR Esteban,MAJOROS Bence,4,3,"11,6,7,11,6,11,11|7,11,11,2,11,9,7",R64,WTT_FEEDER,MS,2541,Main Draw,DORR Esteban (FRA),MAJOROS Bence (HUN)
WTT Feeder Olomouc 2022,2022-08-25,MENGEL Steffen,SHOUMAN Mohamed,4,2,"11,9,8,11,11,11|7,11,11,6,7,9",R64,WTT_FEEDER,MS,2541,Main Draw,MENGEL Steffen (GER),SHOUMAN Mohamed (EGY)
WTT Feeder Olomouc 2022,2022-08-25,SERDAROGLU David,STOYANOV Niagol,4,1,"10,12,11,11,15|12,10,7,9,13",R64,WTT_FEEDER,MS,2541,Main Draw,SERDAROGLU David (AUT),STOYANOV Niagol (ITA)
WTT Feeder Olomouc 2022,2022-08-25,GARDOS Robert,MARTINKO Jiri,4,1,"8,11,11,11,11|11,6,8,6,8",R64,WTT_FEEDER,MS,2541,Main Draw,GARDOS Robert (AUT),MARTINKO Jiri (CZE)
WTT Feeder Olomouc 2022,2022-08-25,YOSHIMURA Maharu,PANG Yew En Koen,4,2,"11,11,10,11,6,11|8,3,12,7,11,3",R64,WTT_FEEDER,MS,2541,Main Draw,YOSHIMURA Maharu (JPN),PANG Yew En Koen (SGP)
WTT Feeder Olomouc 2022,2022-08-25,KOZUL Deni,LEVAJAC Dimitrije,4,0,"11,11,11,11|7,9,7,7",R64,WTT_FEEDER,MS,2541,Main Draw,KOZUL Deni (SLO),LEVAJAC Dimitrije (SRB)
WTT Feeder Olomouc 2022,2022-08-25,PISTEJ Lubomir,CHEN Chien-An,4,1,"7,11,11,11,14|11,8,5,8,12",R64,WTT_FEEDER,MS,2541,Main Draw,PISTEJ Lubomir (SVK),CHEN Chien-An (TPE)
WTT Feeder Olomouc 2022,2022-08-25,TOMANOVSKA Katerina,SOLJA Amelie,4,2,"16,11,11,10,10,11|14,8,8,12,12,9",R64,WTT_FEEDER,WS,2541,Main Draw,TOMANOVSKA Katerina (CZE),SOLJA Amelie (AUT)
WTT Feeder Olomouc 2022,2022-08-25,PARK Chan-Hyeok,HWANG Minha,4,0,"11,11,11,11|0,0,0,0",R64,WTT_FEEDER,MS,2541,Main Draw,PARK Chan-Hyeok (KOR),HWANG Minha (KOR)
WTT Feeder Olomouc 2022,2022-08-25,ZHU Ziyu,VIVARELLI Debora,4,2,"12,9,8,11,11,15|10,11,11,6,3,13",R64,WTT_FEEDER,WS,2541,Main Draw,ZHU Ziyu (CHN),VIVARELLI Debora (ITA)
WTT Feeder Olomouc 2022,2022-08-25,WU Yangchen,MIGOT Marie,4,3,"10,11,8,12,11,8,11|12,3,11,10,1,11,5",R64,WTT_FEEDER,WS,2541,Main Draw,WU Yangchen (CHN),MIGOT Marie (FRA)
WTT Feeder Olomouc 2022,2022-08-25,DE NUTTE Sarah,WANG Yiduo,4,3,"10,11,9,3,11,11,11|12,5,11,11,7,7,2",R64,WTT_FEEDER,WS,2541,Main Draw,DE NUTTE Sarah (LUX),WANG Yiduo (CHN)
WTT Feeder Olomouc 2022,2022-08-25,NI Xia Lian,LEE Daeun,4,0,"11,11,11,11|3,9,3,8",R64,WTT_FEEDER,WS,2541,Main Draw,NI Xia Lian (LUX),LEE Daeun (KOR)
WTT Feeder Olomouc 2022,2022-08-25,MALOBABIC Ivana,GOI Rui Xuan,4,3,"6,11,9,8,11,11,11|11,6,11,11,5,3,4",R64,WTT_FEEDER,WS,2541,Main Draw,MALOBABIC Ivana (CRO),GOI Rui Xuan (SGP)
WTT Feeder Olomouc 2022,2022-08-25,LEE Eunhye,BLASKOVA Zdena,4,2,"11,6,6,11,11,11|3,11,11,4,6,4",R64,WTT_FEEDER,WS,2541,Main Draw,LEE Eunhye (KOR),BLASKOVA Zdena (CZE)
WTT Feeder Olomouc 2022,2022-08-25,MISCHEK Karoline,ILLASOVA Adriana,4,0,"11,11,13,11|6,7,11,8",R64,WTT_FEEDER,WS,2541,Main Draw,MISCHEK Karoline (AUT),ILLASOVA Adriana (SVK)
WTT Feeder Olomouc 2022,2022-08-25,PICCOLIN Giorgia,TOLIOU Aikaterini,4,3,"7,12,11,11,9,5,11|11,10,6,7,11,11,7",R64,WTT_FEEDER,WS,2541,Main Draw,PICCOLIN Giorgia (ITA),TOLIOU Aikaterini (GRE)
WTT Feeder Olomouc 2022,2022-08-25,SURJAN Sabina,AKASHEVA Zauresh,4,0,"12,11,11,11|10,9,3,9",R64,WTT_FEEDER,WS,2541,Main Draw,SURJAN Sabina (SRB),AKASHEVA Zauresh (KAZ)
WTT Feeder Olomouc 2022,2022-08-25,DARI Helga,LI Yuqi,4,3,"6,11,8,2,13,11,12|11,7,11,11,11,6,10",R64,WTT_FEEDER,WS,2541,Main Draw,DARI Helga (HUN),LI Yuqi (CHN)
WTT Feeder Olomouc 2022,2022-08-25,KAUFMANN Annett,GHORPADE Yashaswini,4,3,"9,9,11,12,4,11,11|11,11,9,10,11,6,8",R64,WTT_FEEDER,WS,2541,Main Draw,KAUFMANN Annett (GER),GHORPADE Yashaswini (IND)
WTT Feeder Olomouc 2022,2022-08-25,YOSHIMURA Maharu/YOSHIMURA Kazuhiro,HABESOHN Daniel/GARDOS Robert,3,0,"11,11,11|8,7,8",R16,WTT_FEEDER,MD,2541,Main Draw,YOSHIMURA Maharu/YOSHIMURA Kazuhiro (JPN),HABESOHN Daniel/GARDOS Robert (AUT)
WTT Feeder Olomouc 2022,2022-08-25,KUKULKOVA Tatiana,JEGER Mateja,4,1,"11,11,6,15,11|5,3,11,13,7",R64,WTT_FEEDER,WS,2541,Main Draw,KUKULKOVA Tatiana (SVK),JEGER Mateja (CRO)
WTT Feeder Olomouc 2022,2022-08-25,ARAPOVIC Hana,MANTZ Chantal,4,0,"11,11,11,11|0,0,0,0",R64,WTT_FEEDER,WS,2541,Main Draw,ARAPOVIC Hana (CRO),MANTZ Chantal (GER)
WTT Feeder Olomouc 2022,2022-08-25,XU Yi,LUPULESKU Izabela,4,1,"1,11,12,11,13|11,5,10,8,11",R64,WTT_FEEDER,WS,2541,Main Draw,XU Yi (CHN),LUPULESKU Izabela (SRB)
WTT Feeder Olomouc 2022,2022-08-25,POLANSKY Tomas/REITSPIES David,BOBOCICA Mihai/STOYANOV Niagol,3,2,"14,9,7,11,11|12,11,11,9,4",R16,WTT_FEEDER,MD,2541,Main Draw,POLANSKY Tomas/REITSPIES David (CZE),BOBOCICA Mihai/STOYANOV Niagol (ITA)
WTT Feeder Olomouc 2022,2022-08-25,WONG Xin Ru,SHAHSAVARI Neda,4,1,"11,9,11,11,11|8,11,3,7,8",R64,WTT_FEEDER,WS,2541,Main Draw,WONG Xin Ru (SGP),SHAHSAVARI Neda (IRI)
WTT Feeder Olomouc 2022,2022-08-25,XU Haidong/CAO Wei,BARDET Lilian/DE NODREST Leo,3,1,"5,16,11,11|11,14,8,9",R16,WTT_FEEDER,MD,2541,Main Draw,XU Haidong/CAO Wei (CHN),BARDET Lilian/DE NODREST Leo (FRA)
WTT Feeder Olomouc 2022,2022-08-25,YOKOTANI Jo/TANIGAKI Yuma,CHO Seungmin/PARK Gyeongtae,3,2,"11,6,6,11,13|9,11,11,4,11",R16,WTT_FEEDER,MD,2541,Main Draw,YOKOTANI Jo/TANIGAKI Yuma (JPN),CHO Seungmin/PARK Gyeongtae (KOR)
WTT Feeder Olomouc 2022,2022-08-25,BEH Kun Ting/CHEW Zhe Yu Clarence,SHULAYBI Abdulaziz BU/ALKHADRAWI Ali,3,0,"12,16,11|10,14,9",R16,WTT_FEEDER,MD,2541,Main Draw,BEH Kun Ting/CHEW Zhe Yu Clarence (SGP),SHULAYBI Abdulaziz BU/ALKHADRAWI Ali (KSA)
WTT Feeder Olomouc 2022,2022-08-25,ZELINKA Jakub/PISTEJ Lubomir,HUANG Yu-Jen/CHEN Chien-An,3,1,"11,12,8,15|3,10,11,13",R16,WTT_FEEDER,MD,2541,Main Draw,ZELINKA Jakub/PISTEJ Lubomir (SVK),HUANG Yu-Jen/CHEN Chien-An (TPE)
WTT Feeder Olomouc 2022,2022-08-25,CHASSELIN Pauline,HARIMOTO Miwa,4,3,"8,13,11,9,11,4,11|11,11,9,11,7,11,7",R64,WTT_FEEDER,WS,2541,Main Draw,CHASSELIN Pauline (FRA),HARIMOTO Miwa (JPN)
WTT Feeder Olomouc 2022,2022-08-25,SIRUCEK Pavel/MARTINKO Jiri,SZUDI Adam/ECSEKI Nandor,3,2,"9,8,13,13,11|11,11,11,11,5",R16,WTT_FEEDER,MD,2541,Main Draw,SIRUCEK Pavel/MARTINKO Jiri (CZE),SZUDI Adam/ECSEKI Nandor (HUN)
WTT Feeder Olomouc 2022,2022-08-25,KUBIK Maciej/KULCZYCKI Samuel,DESAI Harmeet/SHETTY Sanil,3,1,"8,11,11,11|11,5,7,8",R16,WTT_FEEDER,MD,2541,Main Draw,KUBIK Maciej/KULCZYCKI Samuel (POL),DESAI Harmeet/SHETTY Sanil (IND)
WTT Feeder Olomouc 2022,2022-08-25,AKULA Sreeja,ARGUELLES Camila,4,0,"11,11,11,11|6,4,1,6",R64,WTT_FEEDER,WS,2541,Main Draw,AKULA Sreeja (IND),ARGUELLES Camila (ARG)
WTT Feeder Olomouc 2022,2022-08-25,LUTZ Charlotte,MONFARDINI Gaia,4,2,"11,11,11,9,8,11|8,2,8,11,11,4",R64,WTT_FEEDER,WS,2541,Main Draw,LUTZ Charlotte (FRA),MONFARDINI Gaia (ITA)
WTT Feeder Olomouc 2022,2022-08-25,TOFANT Ana,YEH Yi-Tian,4,1,"11,11,8,11,11|9,6,11,7,8",R64,WTT_FEEDER,WS,2541,Main Draw,TOFANT Ana (SLO),YEH Yi-Tian (TPE)
WTT Feeder Olomouc 2022,2022-08-25,QIAN Tianyi,ROY Krittwika,4,1,"12,11,11,4,11|10,4,4,11,2",R64,WTT_FEEDER,WS,2541,Main Draw,QIAN Tianyi (CHN),ROY Krittwika (IND)
WTT Feeder Olomouc 2022,2022-08-25,TODOROVIC Andrea,SCHOLZ Vivien,4,1,"13,9,11,13,11|11,11,9,11,2",R64,WTT_FEEDER,WS,2541,Main Draw,TODOROVIC Andrea (SRB),SCHOLZ Vivien (LUX)
WTT Feeder Olomouc 2022,2022-08-25,ZARIF Audrey,DIAZ Melanie,4,0,"11,11,11,11|9,8,6,6",R64,WTT_FEEDER,WS,2541,Main Draw,ZARIF Audrey (FRA),DIAZ Melanie (PUR)
