tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Austrian Open Wels 2013,2013-01-23,LI Fen,TIKHOMIROVA Anna,4,1,"11,6,11,11,11|6,11,8,2,5",R32,GRAND_SLAM,WS,106,Main Draw,LI Fen (SWE),TIKHOMIROVA Anna (RUS),LI Fen
World Tour Austrian Open Wels 2013,2013-01-23,ZHU Yuling,STRBIKOVA Renata,4,0,"11,11,11,11|7,6,9,8",R32,GRAND_SLAM,WS,106,Main Draw,ZHU Yuling (MAC),STRBIKOVA Renata (CZE),ZHU Yuling
World Tour Austrian Open Wels 2013,2013-01-23,JIANG Huajun,KANG Misoon,4,3,"11,5,11,8,3,11,14|6,11,4,11,11,7,12",R32,GRAND_SLAM,WS,106,Main Draw,JIANG Huajun (HKG),KANG Misoon (KOR),JIANG Huajun
World Tour Austrian Open Wels 2013,2013-01-23,LI Jiao,SONG Maeum,4,1,"5,11,11,11,11|11,8,7,5,6",R32,GRAND_SLAM,WS,106,Main Draw,LI Jiao (NED),SONG Maeum (KOR),LI Jiao
World Tour Austrian Open Wels 2013,2013-01-23,MORIZONO Misaki,WAKAMIYA Misako,4,0,"11,14,11,19|6,12,6,17",R32,GRAND_SLAM,WS,106,Main Draw,MORIZONO Misaki (JPN),WAKAMIYA Misako (JPN),MORIZONO Misaki
World Tour Austrian Open Wels 2013,2013-01-23,HUANG Yi-Hua,SKOV Mie,4,1,"10,11,13,11,11|12,5,11,8,8",R32,GRAND_SLAM,WS,106,Main Draw,HUANG Yi-Hua (TPE),SKOV Mie (DEN),HUANG Yi-Hua
World Tour Austrian Open Wels 2013,2013-01-23,LI Xiaoxia,CHENG I-Ching,4,0,"11,11,11,11|3,6,6,9",R32,GRAND_SLAM,WS,106,Main Draw,LI Xiaoxia (CHN),CHENG I-Ching (TPE),LI Xiaoxia
World Tour Austrian Open Wels 2013,2013-01-23,DING Ning,VACENOVSKA Iveta,4,0,"11,11,11,12|6,4,5,10",R16,GRAND_SLAM,WS,106,Main Draw,DING Ning (CHN),VACENOVSKA Iveta (CZE),DING Ning
World Tour Austrian Open Wels 2013,2013-01-23,CHEN Meng,YOON Sunae,4,1,"11,11,14,8,11|5,6,12,11,8",R16,GRAND_SLAM,WS,106,Main Draw,CHEN Meng (CHN),YOON Sunae (KOR),CHEN Meng
World Tour Austrian Open Wels 2013,2013-01-23,PAVLOVICH Viktoria,WEN Jia,4,1,"11,11,8,11,11|8,7,11,7,8",R16,GRAND_SLAM,WS,106,Main Draw,PAVLOVICH Viktoria (BLR),WEN Jia (CHN),PAVLOVICH Viktoria
World Tour Austrian Open Wels 2013,2013-01-23,ISHIKAWA Kasumi,LI Fen,4,1,"11,11,9,11,16|7,9,11,4,14",R16,GRAND_SLAM,WS,106,Main Draw,ISHIKAWA Kasumi (JPN),LI Fen (SWE),ISHIKAWA Kasumi
World Tour Austrian Open Wels 2013,2013-01-23,ZHU Yuling,JIANG Huajun,4,0,"11,11,11,11|8,5,6,6",R16,GRAND_SLAM,WS,106,Main Draw,ZHU Yuling (MAC),JIANG Huajun (HKG),ZHU Yuling
World Tour Austrian Open Wels 2013,2013-01-23,LI Jiao,MORIZONO Misaki,4,2,"9,6,11,11,11,11|11,11,9,8,6,6",R16,GRAND_SLAM,WS,106,Main Draw,LI Jiao (NED),MORIZONO Misaki (JPN),LI Jiao
World Tour Austrian Open Wels 2013,2013-01-23,LI Xiaoxia,HUANG Yi-Hua,4,0,"11,11,11,11|4,5,6,5",R16,GRAND_SLAM,WS,106,Main Draw,LI Xiaoxia (CHN),HUANG Yi-Hua (TPE),LI Xiaoxia
World Tour Austrian Open Wels 2013,2013-01-23,DING Ning,CHEN Meng,4,0,"11,11,11,11|7,8,8,9",QF,GRAND_SLAM,WS,106,Main Draw,DING Ning (CHN),CHEN Meng (CHN),DING Ning
World Tour Austrian Open Wels 2013,2013-01-23,WU Yang,PAVLOVICH Viktoria,4,0,"11,11,11,11|6,6,5,9",QF,GRAND_SLAM,WS,106,Main Draw,WU Yang (CHN),PAVLOVICH Viktoria (BLR),WU Yang
World Tour Austrian Open Wels 2013,2013-01-23,ISHIKAWA Kasumi,ZHU Yuling,4,1,"8,11,11,11,13|11,3,9,3,11",QF,GRAND_SLAM,WS,106,Main Draw,ISHIKAWA Kasumi (JPN),ZHU Yuling (MAC),ISHIKAWA Kasumi
World Tour Austrian Open Wels 2013,2013-01-23,LI Xiaoxia,LI Jiao,4,0,"11,11,11,11|4,7,9,5",QF,GRAND_SLAM,WS,106,Main Draw,LI Xiaoxia (CHN),LI Jiao (NED),LI Xiaoxia
World Tour Austrian Open Wels 2013,2013-01-23,DING Ning,WU Yang,4,2,"11,11,6,11,7,11|3,7,11,2,11,8",SF,GRAND_SLAM,WS,106,Main Draw,DING Ning (CHN),WU Yang (CHN),DING Ning
World Tour Austrian Open Wels 2013,2013-01-23,LI Xiaoxia,ISHIKAWA Kasumi,4,1,"13,9,11,11,11|11,11,4,6,5",SF,GRAND_SLAM,WS,106,Main Draw,LI Xiaoxia (CHN),ISHIKAWA Kasumi (JPN),LI Xiaoxia
World Tour Austrian Open Wels 2013,2013-01-23,DING Ning,LI Xiaoxia,4,0,"12,13,11,11|10,11,0,0",F,GRAND_SLAM,WS,106,Main Draw,DING Ning (CHN),LI Xiaoxia (CHN),DING Ning
World Tour Austrian Open Wels 2013,2013-01-23,MURAMATSU Yuto,JOST Frederick,3,1,"11,11,8,11|3,7,11,2",R32,GRAND_SLAM,U21MS,106,Main Draw,MURAMATSU Yuto (JPN),JOST Frederick (GER),MURAMATSU Yuto
World Tour Austrian Open Wels 2013,2013-01-23,NUYTINCK Cedric,MIHAILOVIC Boris,3,0,"11,11,11|5,8,5",R32,GRAND_SLAM,U21MS,106,Main Draw,NUYTINCK Cedric (BEL),MIHAILOVIC Boris (SRB),NUYTINCK Cedric
World Tour Austrian Open Wels 2013,2013-01-23,DYJAS Jakub,HUNG Tzu-Hsiang,3,2,"11,6,9,11,12|4,11,11,9,10",R32,GRAND_SLAM,U21MS,106,Main Draw,DYJAS Jakub (POL),HUNG Tzu-Hsiang (TPE),DYJAS Jakub
World Tour Austrian Open Wels 2013,2013-01-23,GROTH Jonathan,BROSSIER Benjamin,3,1,"12,7,11,11|10,11,7,9",R32,GRAND_SLAM,U21MS,106,Main Draw,GROTH Jonathan (DEN),BROSSIER Benjamin (FRA),GROTH Jonathan
World Tour Austrian Open Wels 2013,2013-01-23,LORENTZ Romain,PUCAR Tomislav,3,1,"9,11,11,12|11,9,6,10",R32,GRAND_SLAM,U21MS,106,Main Draw,LORENTZ Romain (FRA),PUCAR Tomislav (CRO),LORENTZ Romain
World Tour Austrian Open Wels 2013,2013-01-23,ROBINOT Alexandre,SAKAI Asuka,3,1,"11,11,5,11|8,4,11,3",R32,GRAND_SLAM,U21MS,106,Main Draw,ROBINOT Alexandre (FRA),SAKAI Asuka (JPN),ROBINOT Alexandre
World Tour Austrian Open Wels 2013,2013-01-23,SZOCS Hunor,JEAN Lauric,3,1,"14,11,11,11|16,6,3,9",R32,GRAND_SLAM,U21MS,106,Main Draw,SZOCS Hunor (ROU),JEAN Lauric (BEL),SZOCS Hunor
World Tour Austrian Open Wels 2013,2013-01-23,GAUZY Simon,SHIBATA Naoto,3,0,"11,11,11|8,8,8",R32,GRAND_SLAM,U21MS,106,Main Draw,GAUZY Simon (FRA),SHIBATA Naoto (JPN),GAUZY Simon
World Tour Austrian Open Wels 2013,2013-01-23,YOSHIMURA Maharu,KULPA Konrad,3,1,"11,15,8,11|7,13,11,6",R32,GRAND_SLAM,U21MS,106,Main Draw,YOSHIMURA Maharu (JPN),KULPA Konrad (POL),YOSHIMURA Maharu
World Tour Austrian Open Wels 2013,2013-01-23,INDEHERBERG Julien,HACHARD Antoine,3,0,"11,13,11|7,11,9",R32,GRAND_SLAM,U21MS,106,Main Draw,INDEHERBERG Julien (BEL),HACHARD Antoine (FRA),INDEHERBERG Julien
World Tour Austrian Open Wels 2013,2013-01-23,LAKATOS Tamas,HIGASHI Yuto,3,2,"11,6,11,7,11|9,11,5,11,9",R32,GRAND_SLAM,U21MS,106,Main Draw,LAKATOS Tamas (HUN),HIGASHI Yuto (JPN),LAKATOS Tamas
World Tour Austrian Open Wels 2013,2013-01-23,FLORAS Robert,TRAN Anthony,3,0,"11,11,12|9,9,10",R32,GRAND_SLAM,U21MS,106,Main Draw,FLORAS Robert (POL),TRAN Anthony (SWE),FLORAS Robert
World Tour Austrian Open Wels 2013,2013-01-23,SIRUCEK Pavel,DUDA Benedikt,3,0,"11,11,11|4,6,9",R32,GRAND_SLAM,U21MS,106,Main Draw,SIRUCEK Pavel (CZE),DUDA Benedikt (GER),SIRUCEK Pavel
World Tour Austrian Open Wels 2013,2013-01-23,ROBINOT Quentin,RECH DALDOSSO Marco,3,1,"11,12,11,11|5,14,5,8",R32,GRAND_SLAM,U21MS,106,Main Draw,ROBINOT Quentin (FRA),RECH DALDOSSO Marco (ITA),ROBINOT Quentin
World Tour Austrian Open Wels 2013,2013-01-23,MUTTI Leonardo,ZIBRAT Jan,3,2,"7,11,6,11,11|11,9,11,9,8",R32,GRAND_SLAM,U21MS,106,Main Draw,MUTTI Leonardo (ITA),ZIBRAT Jan (SLO),MUTTI Leonardo
World Tour Austrian Open Wels 2013,2013-01-23,FRANZISKA Patrick,ANGLES Enzo,3,0,"11,12,11|5,10,6",R32,GRAND_SLAM,U21MS,106,Main Draw,FRANZISKA Patrick (GER),ANGLES Enzo (FRA),FRANZISKA Patrick
World Tour Austrian Open Wels 2013,2013-01-23,MURAMATSU Yuto,NUYTINCK Cedric,3,0,"11,11,11|9,7,6",R16,GRAND_SLAM,U21MS,106,Main Draw,MURAMATSU Yuto (JPN),NUYTINCK Cedric (BEL),MURAMATSU Yuto
World Tour Austrian Open Wels 2013,2013-01-23,GROTH Jonathan,DYJAS Jakub,3,2,"9,11,6,16,11|11,6,11,14,5",R16,GRAND_SLAM,U21MS,106,Main Draw,GROTH Jonathan (DEN),DYJAS Jakub (POL),GROTH Jonathan
World Tour Austrian Open Wels 2013,2013-01-23,LORENTZ Romain,ROBINOT Alexandre,3,0,"11,12,11|7,10,6",R16,GRAND_SLAM,U21MS,106,Main Draw,LORENTZ Romain (FRA),ROBINOT Alexandre (FRA),LORENTZ Romain
World Tour Austrian Open Wels 2013,2013-01-23,SZOCS Hunor,GAUZY Simon,3,2,"11,4,11,8,11|9,11,7,11,8",R16,GRAND_SLAM,U21MS,106,Main Draw,SZOCS Hunor (ROU),GAUZY Simon (FRA),SZOCS Hunor
World Tour Austrian Open Wels 2013,2013-01-23,YOSHIMURA Maharu,INDEHERBERG Julien,3,0,"11,11,11|4,7,8",R16,GRAND_SLAM,U21MS,106,Main Draw,YOSHIMURA Maharu (JPN),INDEHERBERG Julien (BEL),YOSHIMURA Maharu
World Tour Austrian Open Wels 2013,2013-01-23,LAKATOS Tamas,FLORAS Robert,3,2,"13,11,1,8,11|11,6,11,11,2",R16,GRAND_SLAM,U21MS,106,Main Draw,LAKATOS Tamas (HUN),FLORAS Robert (POL),LAKATOS Tamas
World Tour Austrian Open Wels 2013,2013-01-23,SIRUCEK Pavel,ROBINOT Quentin,3,0,"11,14,11|7,12,8",R16,GRAND_SLAM,U21MS,106,Main Draw,SIRUCEK Pavel (CZE),ROBINOT Quentin (FRA),SIRUCEK Pavel
World Tour Austrian Open Wels 2013,2013-01-23,FRANZISKA Patrick,MUTTI Leonardo,3,2,"10,11,10,11,11|12,7,12,7,4",R16,GRAND_SLAM,U21MS,106,Main Draw,FRANZISKA Patrick (GER),MUTTI Leonardo (ITA),FRANZISKA Patrick
World Tour Austrian Open Wels 2013,2013-01-23,MURAMATSU Yuto,GROTH Jonathan,4,0,"11,11,11,11|9,6,4,6",QF,GRAND_SLAM,U21MS,106,Main Draw,MURAMATSU Yuto (JPN),GROTH Jonathan (DEN),MURAMATSU Yuto
World Tour Austrian Open Wels 2013,2013-01-23,SZOCS Hunor,LORENTZ Romain,4,0,"11,13,11,11|9,11,7,9",QF,GRAND_SLAM,U21MS,106,Main Draw,SZOCS Hunor (ROU),LORENTZ Romain (FRA),SZOCS Hunor
World Tour Austrian Open Wels 2013,2013-01-23,YOSHIMURA Maharu,LAKATOS Tamas,4,0,"11,11,11,11|3,9,7,3",QF,GRAND_SLAM,U21MS,106,Main Draw,YOSHIMURA Maharu (JPN),LAKATOS Tamas (HUN),YOSHIMURA Maharu
World Tour Austrian Open Wels 2013,2013-01-23,FRANZISKA Patrick,SIRUCEK Pavel,4,3,"11,7,11,6,12,9,11|8,11,7,11,10,11,3",QF,GRAND_SLAM,U21MS,106,Main Draw,FRANZISKA Patrick (GER),SIRUCEK Pavel (CZE),FRANZISKA Patrick
World Tour Austrian Open Wels 2013,2013-01-23,MURAMATSU Yuto,SZOCS Hunor,4,1,"9,11,11,11,11|11,8,4,3,7",SF,GRAND_SLAM,U21MS,106,Main Draw,MURAMATSU Yuto (JPN),SZOCS Hunor (ROU),MURAMATSU Yuto
World Tour Austrian Open Wels 2013,2013-01-23,YOSHIMURA Maharu,FRANZISKA Patrick,4,3,"14,9,11,8,11,6,11|12,11,7,11,8,11,8",SF,GRAND_SLAM,U21MS,106,Main Draw,YOSHIMURA Maharu (JPN),FRANZISKA Patrick (GER),YOSHIMURA Maharu
World Tour Austrian Open Wels 2013,2013-01-23,YOSHIMURA Maharu,MURAMATSU Yuto,4,2,"11,13,11,7,9,11|8,11,6,11,11,4",F,GRAND_SLAM,U21MS,106,Main Draw,YOSHIMURA Maharu (JPN),MURAMATSU Yuto (JPN),YOSHIMURA Maharu
World Tour Austrian Open Wels 2013,2013-01-23,CHENG I-Ching,TUBIKANEC Ivana,3,0,"12,11,11|10,9,4",R32,GRAND_SLAM,U21WS,106,Main Draw,CHENG I-Ching (TPE),TUBIKANEC Ivana (CRO),CHENG I-Ching
World Tour Austrian Open Wels 2013,2013-01-23,SONG Maeum,JEGER Mateja,3,1,"11,10,11,11|8,12,3,9",R32,GRAND_SLAM,U21WS,106,Main Draw,SONG Maeum (KOR),JEGER Mateja (CRO),SONG Maeum
World Tour Austrian Open Wels 2013,2013-01-23,MATSUDAIRA Shiho,IACOB Camelia,3,0,"11,11,11|9,6,9",R32,GRAND_SLAM,U21WS,106,Main Draw,MATSUDAIRA Shiho (JPN),IACOB Camelia (ROU),MATSUDAIRA Shiho
World Tour Austrian Open Wels 2013,2013-01-23,VARADY Barbora,RAKOVAC Lea,3,1,"11,11,2,12|6,8,11,10",R32,GRAND_SLAM,U21WS,106,Main Draw,VARADY Barbora (SVK),RAKOVAC Lea (CRO),VARADY Barbora
World Tour Austrian Open Wels 2013,2013-01-23,SOLJA Petrissa,GUSEVA Ekaterina,3,0,"11,11,11|2,6,9",R32,GRAND_SLAM,U21WS,106,Main Draw,SOLJA Petrissa (GER),GUSEVA Ekaterina (RUS),SOLJA Petrissa
World Tour Austrian Open Wels 2013,2013-01-23,MADARASZ Dora,KUMAHARA Luca,3,1,"11,11,9,11|7,6,11,6",R32,GRAND_SLAM,U21WS,106,Main Draw,MADARASZ Dora (HUN),KUMAHARA Luca (BRA),MADARASZ Dora
World Tour Austrian Open Wels 2013,2013-01-23,NOSKOVA Yana,GASNIER Laura,3,1,"7,11,11,11|11,5,9,6",R32,GRAND_SLAM,U21WS,106,Main Draw,NOSKOVA Yana (RUS),GASNIER Laura (FRA),NOSKOVA Yana
World Tour Austrian Open Wels 2013,2013-01-23,MORIZONO Misaki,VINCZE Andrada,3,1,"11,6,11,11|2,11,6,3",R32,GRAND_SLAM,U21WS,106,Main Draw,MORIZONO Misaki (JPN),VINCZE Andrada (ROU),MORIZONO Misaki
World Tour Austrian Open Wels 2013,2013-01-23,YOO Eunchong,TODOROVIC Andrea,3,0,"11,11,11|7,5,6",R32,GRAND_SLAM,U21WS,106,Main Draw,YOO Eunchong (KOR),TODOROVIC Andrea (SRB),YOO Eunchong
World Tour Austrian Open Wels 2013,2013-01-23,EERLAND Britt,XIAO Maria,3,1,"8,11,12,11|11,7,10,5",R32,GRAND_SLAM,U21WS,106,Main Draw,EERLAND Britt (NED),XIAO Maria (ESP),EERLAND Britt
World Tour Austrian Open Wels 2013,2013-01-23,NG Wing Nam,CHOI Jeongmin,3,1,"11,11,5,11|5,3,11,9",R32,GRAND_SLAM,U21WS,106,Main Draw,NG Wing Nam (HKG),CHOI Jeongmin (KOR),NG Wing Nam
World Tour Austrian Open Wels 2013,2013-01-23,KANG Misoon,LUPULESKU Anelia,3,0,"11,11,14|8,9,12",R32,GRAND_SLAM,U21WS,106,Main Draw,KANG Misoon (KOR),LUPULESKU Anelia (SRB),KANG Misoon
World Tour Austrian Open Wels 2013,2013-01-23,POLCANOVA Sofia,ABBAT Alice,3,1,"11,7,11,11|7,11,7,4",R32,GRAND_SLAM,U21WS,106,Main Draw,POLCANOVA Sofia (AUT),ABBAT Alice (FRA),POLCANOVA Sofia
World Tour Austrian Open Wels 2013,2013-01-23,AMBRUS Krisztina,BIKBAEVA Anna,3,0,"11,12,11|5,10,8",R32,GRAND_SLAM,U21WS,106,Main Draw,AMBRUS Krisztina (HUN),BIKBAEVA Anna (RUS),AMBRUS Krisztina
World Tour Austrian Open Wels 2013,2013-01-23,MATSUMOTO Yuki,LEE Ho Ching,3,2,"17,9,11,7,11|15,11,8,11,8",R32,GRAND_SLAM,U21WS,106,Main Draw,MATSUMOTO Yuki (JPN),LEE Ho Ching (HKG),MATSUMOTO Yuki
World Tour Austrian Open Wels 2013,2013-01-23,SONG Maeum,CHENG I-Ching,3,0,"11,12,13|4,10,11",R16,GRAND_SLAM,U21WS,106,Main Draw,SONG Maeum (KOR),CHENG I-Ching (TPE),SONG Maeum
World Tour Austrian Open Wels 2013,2013-01-23,MATSUDAIRA Shiho,VARADY Barbora,3,0,"11,11,11|9,9,8",R16,GRAND_SLAM,U21WS,106,Main Draw,MATSUDAIRA Shiho (JPN),VARADY Barbora (SVK),MATSUDAIRA Shiho
World Tour Austrian Open Wels 2013,2013-01-23,SOLJA Petrissa,MADARASZ Dora,3,0,"11,11,14|3,5,12",R16,GRAND_SLAM,U21WS,106,Main Draw,SOLJA Petrissa (GER),MADARASZ Dora (HUN),SOLJA Petrissa
World Tour Austrian Open Wels 2013,2013-01-23,NOSKOVA Yana,MORIZONO Misaki,3,0,"11,11,11|8,9,7",R16,GRAND_SLAM,U21WS,106,Main Draw,NOSKOVA Yana (RUS),MORIZONO Misaki (JPN),NOSKOVA Yana
World Tour Austrian Open Wels 2013,2013-01-23,YOO Eunchong,SZOCS Bernadette,3,2,"6,11,11,4,13|11,8,7,11,11",R16,GRAND_SLAM,U21WS,106,Main Draw,YOO Eunchong (KOR),SZOCS Bernadette (ROU),YOO Eunchong
World Tour Austrian Open Wels 2013,2013-01-23,EERLAND Britt,NG Wing Nam,3,0,"11,13,14|7,11,12",R16,GRAND_SLAM,U21WS,106,Main Draw,EERLAND Britt (NED),NG Wing Nam (HKG),EERLAND Britt
World Tour Austrian Open Wels 2013,2013-01-23,KANG Misoon,POLCANOVA Sofia,3,0,"11,11,11|3,9,6",R16,GRAND_SLAM,U21WS,106,Main Draw,KANG Misoon (KOR),POLCANOVA Sofia (AUT),KANG Misoon
World Tour Austrian Open Wels 2013,2013-01-23,MATSUMOTO Yuki,AMBRUS Krisztina,3,2,"3,11,9,11,11|11,3,11,9,9",R16,GRAND_SLAM,U21WS,106,Main Draw,MATSUMOTO Yuki (JPN),AMBRUS Krisztina (HUN),MATSUMOTO Yuki
World Tour Austrian Open Wels 2013,2013-01-23,MATSUDAIRA Shiho,SONG Maeum,4,3,"12,11,6,10,7,13,11|10,5,11,12,11,11,9",QF,GRAND_SLAM,U21WS,106,Main Draw,MATSUDAIRA Shiho (JPN),SONG Maeum (KOR),MATSUDAIRA Shiho
World Tour Austrian Open Wels 2013,2013-01-23,SOLJA Petrissa,NOSKOVA Yana,4,1,"6,11,11,11,15|11,7,3,4,13",QF,GRAND_SLAM,U21WS,106,Main Draw,SOLJA Petrissa (GER),NOSKOVA Yana (RUS),SOLJA Petrissa
World Tour Austrian Open Wels 2013,2013-01-23,YOO Eunchong,EERLAND Britt,4,2,"4,13,9,13,12,12|11,11,11,11,10,10",QF,GRAND_SLAM,U21WS,106,Main Draw,YOO Eunchong (KOR),EERLAND Britt (NED),YOO Eunchong
World Tour Austrian Open Wels 2013,2013-01-23,KANG Misoon,MATSUMOTO Yuki,4,1,"11,11,7,11,14|5,5,11,8,12",QF,GRAND_SLAM,U21WS,106,Main Draw,KANG Misoon (KOR),MATSUMOTO Yuki (JPN),KANG Misoon
World Tour Austrian Open Wels 2013,2013-01-23,MATSUDAIRA Shiho,SOLJA Petrissa,4,1,"11,4,11,13,11|9,11,6,11,7",SF,GRAND_SLAM,U21WS,106,Main Draw,MATSUDAIRA Shiho (JPN),SOLJA Petrissa (GER),MATSUDAIRA Shiho
World Tour Austrian Open Wels 2013,2013-01-23,KANG Misoon,YOO Eunchong,4,0,"11,11,13,11|7,7,11,8",SF,GRAND_SLAM,U21WS,106,Main Draw,KANG Misoon (KOR),YOO Eunchong (KOR),KANG Misoon
World Tour Austrian Open Wels 2013,2013-01-23,MATSUDAIRA Shiho,KANG Misoon,4,0,"11,11,11,11|5,8,7,9",F,GRAND_SLAM,U21WS,106,Main Draw,MATSUDAIRA Shiho (JPN),KANG Misoon (KOR),MATSUDAIRA Shiho
World Tour Austrian Open Wels 2013,2013-01-23,HAO Shuai/ZHANG Jike,GARDOS Robert/HABESOHN Daniel,3,1,"2,11,11,11|11,9,7,9",R16,GRAND_SLAM,MD,106,Main Draw,HAO Shuai (CHN) / ZHANG Jike (CHN),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),HAO Shuai
World Tour Austrian Open Wels 2013,2013-01-23,FEGERL Stefan/FENG Xiaoquan,MATSUMOTO Cazuo/MONTEIRO Thiago,3,2,"10,11,11,11,11|12,8,6,13,5",R16,GRAND_SLAM,MD,106,Main Draw,FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),FEGERL Stefan
World Tour Austrian Open Wels 2013,2013-01-23,HAO Shuai/ZHANG Jike,FEGERL Stefan/FENG Xiaoquan,3,0,"13,11,11|11,4,9",QF,GRAND_SLAM,MD,106,Main Draw,HAO Shuai (CHN) / ZHANG Jike (CHN),FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),HAO Shuai
World Tour Austrian Open Wels 2013,2013-01-23,HAO Shuai/ZHANG Jike,GERELL Par/LUNDQVIST Jens,3,2,"11,11,7,11,11|13,5,11,5,5",SF,GRAND_SLAM,MD,106,Main Draw,HAO Shuai (CHN) / ZHANG Jike (CHN),GERELL Par (SWE) / LUNDQVIST Jens (SWE),HAO Shuai
World Tour Austrian Open Wels 2013,2013-01-23,DING Ning/LI Xiaoxia,JIANG Huajun/LEE Ho Ching,3,0,"11,11,13|5,5,11",QF,GRAND_SLAM,WD,106,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),JIANG Huajun (HKG) / LEE Ho Ching (HKG),DING Ning
World Tour Austrian Open Wels 2013,2013-01-23,DING Ning/LI Xiaoxia,CHEN Meng/ZHU Yuling,3,0,"11,11,15|9,6,13",F,GRAND_SLAM,WD,106,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),CHEN Meng (CHN) / ZHU Yuling (MAC),DING Ning
World Tour Austrian Open Wels 2013,2013-01-23,TAN Ruiwu/WANG Zengyi,FREITAS Marcos/GACINA Andrej,3,1,"11,11,9,11|6,9,11,7",R16,GRAND_SLAM,MD,106,Main Draw,TAN Ruiwu (CRO) / WANG Zengyi (POL),FREITAS Marcos (POR) / GACINA Andrej (CRO),TAN Ruiwu
World Tour Austrian Open Wels 2013,2013-01-23,PENKAVOVA Katerina/VACENOVSKA Iveta,MATSUMOTO Yuki/SAKAI Haruka,3,2,"11,7,8,12,11|8,11,11,10,9",R16,GRAND_SLAM,WD,106,Main Draw,PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),MATSUMOTO Yuki (JPN) / SAKAI Haruka (JPN),PENKAVOVA Katerina
World Tour Austrian Open Wels 2013,2013-01-23,CHEN Meng/ZHU Yuling,PENKAVOVA Katerina/VACENOVSKA Iveta,3,1,"11,11,10,11|6,8,12,1",QF,GRAND_SLAM,WD,106,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),CHEN Meng
World Tour Austrian Open Wels 2013,2013-01-23,CHUANG Chih-Yuan/HUANG Sheng-Sheng,ASSAR Khalid/ASSAR Omar,3,0,"11,11,11|3,2,3",R16,GRAND_SLAM,MD,106,Main Draw,CHUANG Chih-Yuan (TPE) / HUANG Sheng-Sheng (TPE),ASSAR Khalid (EGY) / ASSAR Omar (EGY),CHUANG Chih-Yuan
World Tour Austrian Open Wels 2013,2013-01-23,JIANG Huajun/LEE Ho Ching,IVANCAN Irene/SOLJA Petrissa,3,1,"11,15,11,11|6,17,9,6",R16,GRAND_SLAM,WD,106,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),IVANCAN Irene (GER) / SOLJA Petrissa (GER),JIANG Huajun
World Tour Austrian Open Wels 2013,2013-01-23,BARTHEL Zhenqi/SHAN Xiaona,LOVAS Petra/PERGEL Szandra,3,0,"11,11,11|8,8,2",R16,GRAND_SLAM,WD,106,Main Draw,BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),LOVAS Petra (HUN) / PERGEL Szandra (HUN),BARTHEL Zhenqi
World Tour Austrian Open Wels 2013,2013-01-23,MATSUDAIRA Kenta/YOSHIMURA Maharu,FANG Bo/ZHOU Yu,3,1,"9,11,11,11|11,9,9,6",R16,GRAND_SLAM,MD,106,Main Draw,MATSUDAIRA Kenta (JPN) / YOSHIMURA Maharu (JPN),FANG Bo (KAZ) / ZHOU Yu (CHN),MATSUDAIRA Kenta
World Tour Austrian Open Wels 2013,2013-01-23,CHUANG Chih-Yuan/HUANG Sheng-Sheng,MATSUDAIRA Kenta/YOSHIMURA Maharu,3,2,"9,11,2,11,11|11,9,11,4,8",QF,GRAND_SLAM,MD,106,Main Draw,CHUANG Chih-Yuan (TPE) / HUANG Sheng-Sheng (TPE),MATSUDAIRA Kenta (JPN) / YOSHIMURA Maharu (JPN),CHUANG Chih-Yuan
World Tour Austrian Open Wels 2013,2013-01-23,ISHIKAWA Kasumi/MORIZONO Misaki,AMBRUS Krisztina/MADARASZ Dora,3,1,"11,11,9,11|8,7,11,1",R16,GRAND_SLAM,WD,106,Main Draw,ISHIKAWA Kasumi (JPN) / MORIZONO Misaki (JPN),AMBRUS Krisztina (HUN) / MADARASZ Dora (HUN),ISHIKAWA Kasumi
World Tour Austrian Open Wels 2013,2013-01-23,ISHIKAWA Kasumi/MORIZONO Misaki,BARTHEL Zhenqi/SHAN Xiaona,3,0,"11,11,11|6,9,9",QF,GRAND_SLAM,WD,106,Main Draw,ISHIKAWA Kasumi (JPN) / MORIZONO Misaki (JPN),BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),ISHIKAWA Kasumi
World Tour Austrian Open Wels 2013,2013-01-23,DING Ning/LI Xiaoxia,ISHIKAWA Kasumi/MORIZONO Misaki,3,0,"12,11,11|10,3,4",SF,GRAND_SLAM,WD,106,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),ISHIKAWA Kasumi (JPN) / MORIZONO Misaki (JPN),DING Ning
