tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Team Championships 2023,2023-09-10,BOLL Timo,NAUMI Alex,3,0,"13,11,11|11,6,8",GROUP,OTHER,MT,2919,Main Draw,BOLL Timo (GER),NAUMI Alex (FIN),BOLL Timo
European Team Championships 2023,2023-09-10,DUDA Benedikt,OLAH Benedek,3,1,"11,11,7,11|8,5,11,8",GROUP,OTHER,MT,2919,Main Draw,DUDA Benedikt (GER),OLAH Benedek (FIN),DUDA Benedikt
European Team Championships 2023,2023-09-10,WALTHER Ricardo,KHOSRAVI Sam,3,0,"11,11,11|2,8,6",GROUP,OTHER,MT,2919,Main Draw,WALTHER Ricardo (GER),KHOSRAVI Sam (FIN),WALTHER Ricardo
European Team Championships 2023,2023-09-10,DUDA Benedikt,KULCZYCKI Samuel,3,2,"5,11,11,6,11|11,5,7,11,5",GROUP,OTHER,MT,2919,Main Draw,DUDA Benedikt (GER),KULCZYCKI Samuel (POL),DUDA Benedikt
European Team Championships 2023,2023-09-10,REDZIMSKI Milosz,BOLL Timo,3,1,"12,11,4,11|10,9,11,4",GROUP,OTHER,MT,2919,Main Draw,REDZIMSKI Milosz (POL),BOLL Timo (GER),REDZIMSKI Milosz
European Team Championships 2023,2023-09-10,WALTHER Ricardo,DYJAS Jakub,3,0,"11,11,11|2,7,9",GROUP,OTHER,MT,2919,Main Draw,WALTHER Ricardo (GER),DYJAS Jakub (POL),WALTHER Ricardo
European Team Championships 2023,2023-09-10,BOLL Timo,KULCZYCKI Samuel,3,1,"11,11,8,13|7,6,11,11",GROUP,OTHER,MT,2919,Main Draw,BOLL Timo (GER),KULCZYCKI Samuel (POL),BOLL Timo
European Team Championships 2023,2023-09-10,NAUMI Alex,KULCZYCKI Samuel,3,2,"6,11,3,11,16|11,5,11,8,14",GROUP,OTHER,MT,2919,Main Draw,NAUMI Alex (FIN),KULCZYCKI Samuel (POL),NAUMI Alex
European Team Championships 2023,2023-09-10,OLAH Benedek,REDZIMSKI Milosz,3,0,"11,14,11|6,12,9",GROUP,OTHER,MT,2919,Main Draw,OLAH Benedek (FIN),REDZIMSKI Milosz (POL),OLAH Benedek
European Team Championships 2023,2023-09-10,KUBIK Maciej,RASANEN Aleksi,3,0,"11,11,11|5,1,2",GROUP,OTHER,MT,2919,Main Draw,KUBIK Maciej (POL),RASANEN Aleksi (FIN),KUBIK Maciej
European Team Championships 2023,2023-09-10,KULCZYCKI Samuel,OLAH Benedek,3,1,"3,11,11,11|11,6,8,5",GROUP,OTHER,MT,2919,Main Draw,KULCZYCKI Samuel (POL),OLAH Benedek (FIN),KULCZYCKI Samuel
European Team Championships 2023,2023-09-10,REDZIMSKI Milosz,NAUMI Alex,3,0,"12,12,11|10,10,6",GROUP,OTHER,MT,2919,Main Draw,REDZIMSKI Milosz (POL),NAUMI Alex (FIN),REDZIMSKI Milosz
European Team Championships 2023,2023-09-10,MOREGARD Truls,OYEBODE John,3,0,"11,11,11|7,8,5",GROUP,OTHER,MT,2919,Main Draw,MOREGARD Truls (SWE),OYEBODE John (ITA),MOREGARD Truls
European Team Championships 2023,2023-09-10,KARLSSON Mattias,MUTTI Matteo,3,0,"11,11,11|6,4,6",GROUP,OTHER,MT,2919,Main Draw,KARLSSON Mattias (SWE),MUTTI Matteo (ITA),KARLSSON Mattias
European Team Championships 2023,2023-09-10,KALLBERG Anton,PUPPO Andrea,3,2,"7,11,9,11,11|11,8,11,7,5",GROUP,OTHER,MT,2919,Main Draw,KALLBERG Anton (SWE),PUPPO Andrea (ITA),KALLBERG Anton
European Team Championships 2023,2023-09-10,JANCARIK Lubomir,KARLSSON Mattias,3,2,"11,10,11,10,11|9,12,8,12,5",GROUP,OTHER,MT,2919,Main Draw,JANCARIK Lubomir (CZE),KARLSSON Mattias (SWE),JANCARIK Lubomir
European Team Championships 2023,2023-09-10,MOREGARD Truls,SIRUCEK Pavel,3,1,"11,4,11,12|3,11,2,10",GROUP,OTHER,MT,2919,Main Draw,MOREGARD Truls (SWE),SIRUCEK Pavel (CZE),MOREGARD Truls
European Team Championships 2023,2023-09-10,KARLSSON Kristian,POLANSKY Tomas,3,2,"11,8,6,11,11|8,11,11,8,3",GROUP,OTHER,MT,2919,Main Draw,KARLSSON Kristian (SWE),POLANSKY Tomas (CZE),KARLSSON Kristian
European Team Championships 2023,2023-09-10,MOREGARD Truls,JANCARIK Lubomir,3,1,"8,11,11,11|11,7,4,5",GROUP,OTHER,MT,2919,Main Draw,MOREGARD Truls (SWE),JANCARIK Lubomir (CZE),MOREGARD Truls
European Team Championships 2023,2023-09-10,JANCARIK Lubomir,MUTTI Matteo,3,1,"11,10,11,11|9,12,8,7",GROUP,OTHER,MT,2919,Main Draw,JANCARIK Lubomir (CZE),MUTTI Matteo (ITA),JANCARIK Lubomir
European Team Championships 2023,2023-09-10,OYEBODE John,SIRUCEK Pavel,3,1,"11,9,11,11|6,11,9,9",GROUP,OTHER,MT,2919,Main Draw,OYEBODE John (ITA),SIRUCEK Pavel (CZE),OYEBODE John
European Team Championships 2023,2023-09-10,PUPPO Andrea,MARTINKO Jiri,3,2,"12,8,13,5,11|10,11,11,11,9",GROUP,OTHER,MT,2919,Main Draw,PUPPO Andrea (ITA),MARTINKO Jiri (CZE),PUPPO Andrea
European Team Championships 2023,2023-09-10,JANCARIK Lubomir,OYEBODE John,3,0,"11,11,11|6,4,5",GROUP,OTHER,MT,2919,Main Draw,JANCARIK Lubomir (CZE),OYEBODE John (ITA),JANCARIK Lubomir
European Team Championships 2023,2023-09-10,SIRUCEK Pavel,MUTTI Matteo,3,0,"11,11,11|6,3,6",GROUP,OTHER,MT,2919,Main Draw,SIRUCEK Pavel (CZE),MUTTI Matteo (ITA),SIRUCEK Pavel
European Team Championships 2023,2023-09-10,LEBRUN Felix,LEVAJAC Dimitrije,3,0,"11,11,11|5,4,9",GROUP,OTHER,MT,2919,Main Draw,LEBRUN Felix (FRA),LEVAJAC Dimitrije (SRB),LEBRUN Felix
European Team Championships 2023,2023-09-10,LEBRUN Alexis,GACEV Aleksa,3,0,"11,11,11|7,6,4",GROUP,OTHER,MT,2919,Main Draw,LEBRUN Alexis (FRA),GACEV Aleksa (SRB),LEBRUN Alexis
European Team Championships 2023,2023-09-10,AKKUZU Can,PETO Zsolt,3,0,"11,11,11|3,9,7",GROUP,OTHER,MT,2919,Main Draw,AKKUZU Can (FRA),PETO Zsolt (SRB),AKKUZU Can
European Team Championships 2023,2023-09-10,LEBRUN Felix,YEFIMOV Viktor,3,0,"11,11,11|3,5,6",GROUP,OTHER,MT,2919,Main Draw,LEBRUN Felix (FRA),YEFIMOV Viktor (UKR),LEBRUN Felix
European Team Championships 2023,2023-09-10,LEBRUN Alexis,LIMONOV Anton,3,0,"11,11,11|4,4,7",GROUP,OTHER,MT,2919,Main Draw,LEBRUN Alexis (FRA),LIMONOV Anton (UKR),LEBRUN Alexis
European Team Championships 2023,2023-09-10,PRYSHCHEPA Ievgen,AKKUZU Can,3,1,"11,6,11,11|2,11,6,9",GROUP,OTHER,MT,2919,Main Draw,PRYSHCHEPA Ievgen (UKR),AKKUZU Can (FRA),PRYSHCHEPA Ievgen
European Team Championships 2023,2023-09-10,LEBRUN Alexis,ZHMUDENKO Yaroslav,3,0,"11,14,11|6,12,6",GROUP,OTHER,MT,2919,Main Draw,LEBRUN Alexis (FRA),ZHMUDENKO Yaroslav (UKR),LEBRUN Alexis
European Team Championships 2023,2023-09-10,ZHMUDENKO Yaroslav,LEVAJAC Dimitrije,3,2,"7,11,6,11,11|11,8,11,2,6",GROUP,OTHER,MT,2919,Main Draw,ZHMUDENKO Yaroslav (UKR),LEVAJAC Dimitrije (SRB),ZHMUDENKO Yaroslav
European Team Championships 2023,2023-09-10,PRYSHCHEPA Ievgen,PETO Zsolt,3,0,"11,11,11|9,8,7",GROUP,OTHER,MT,2919,Main Draw,PRYSHCHEPA Ievgen (UKR),PETO Zsolt (SRB),PRYSHCHEPA Ievgen
European Team Championships 2023,2023-09-10,YEFIMOV Viktor,JEVTOVIC Marko,3,1,"11,8,12,11|6,11,10,7",GROUP,OTHER,MT,2919,Main Draw,YEFIMOV Viktor (UKR),JEVTOVIC Marko (SRB),YEFIMOV Viktor
European Team Championships 2023,2023-09-10,FREITAS Marcos,STAMATOUROS Georgios,3,0,"11,11,11|8,7,6",GROUP,OTHER,MT,2919,Main Draw,FREITAS Marcos (POR),STAMATOUROS Georgios (GRE),FREITAS Marcos
European Team Championships 2023,2023-09-10,APOLONIA Tiago,GIONIS Panagiotis,3,1,"8,11,11,11|11,9,8,6",GROUP,OTHER,MT,2919,Main Draw,APOLONIA Tiago (POR),GIONIS Panagiotis (GRE),APOLONIA Tiago
European Team Championships 2023,2023-09-10,SGOUROPOULOS Ioannis,GERALDO Joao,3,1,"11,11,8,11|8,8,11,9",GROUP,OTHER,MT,2919,Main Draw,SGOUROPOULOS Ioannis (GRE),GERALDO Joao (POR),SGOUROPOULOS Ioannis
European Team Championships 2023,2023-09-10,FREITAS Marcos,GIONIS Panagiotis,3,0,"11,11,11|9,7,5",GROUP,OTHER,MT,2919,Main Draw,FREITAS Marcos (POR),GIONIS Panagiotis (GRE),FREITAS Marcos
European Team Championships 2023,2023-09-10,FREITAS Marcos,SZUDI Adam,3,2,"8,7,11,11,15|11,11,5,4,13",GROUP,OTHER,MT,2919,Main Draw,FREITAS Marcos (POR),SZUDI Adam (HUN),FREITAS Marcos
European Team Championships 2023,2023-09-10,APOLONIA Tiago,MAJOROS Bence,3,0,"11,11,11|6,7,7",GROUP,OTHER,MT,2919,Main Draw,APOLONIA Tiago (POR),MAJOROS Bence (HUN),APOLONIA Tiago
European Team Championships 2023,2023-09-10,LAKATOS Tamas,MONTEIRO Joao,3,1,"11,11,6,11|7,7,11,8",GROUP,OTHER,MT,2919,Main Draw,LAKATOS Tamas (HUN),MONTEIRO Joao (POR),LAKATOS Tamas
European Team Championships 2023,2023-09-10,FREITAS Marcos,MAJOROS Bence,3,0,"11,11,13|8,8,11",GROUP,OTHER,MT,2919,Main Draw,FREITAS Marcos (POR),MAJOROS Bence (HUN),FREITAS Marcos
European Team Championships 2023,2023-09-10,GIONIS Panagiotis,SZUDI Adam,3,0,"11,11,11|2,9,4",GROUP,OTHER,MT,2919,Main Draw,GIONIS Panagiotis (GRE),SZUDI Adam (HUN),GIONIS Panagiotis
European Team Championships 2023,2023-09-10,MAJOROS Bence,SGOUROPOULOS Ioannis,3,2,"11,8,11,7,12|5,11,9,11,10",GROUP,OTHER,MT,2919,Main Draw,MAJOROS Bence (HUN),SGOUROPOULOS Ioannis (GRE),MAJOROS Bence
European Team Championships 2023,2023-09-10,LAKATOS Tamas,STAMATOUROS Georgios,3,1,"13,11,6,11|11,5,11,8",GROUP,OTHER,MT,2919,Main Draw,LAKATOS Tamas (HUN),STAMATOUROS Georgios (GRE),LAKATOS Tamas
European Team Championships 2023,2023-09-10,SZUDI Adam,SGOUROPOULOS Ioannis,3,2,"8,11,4,11,11|11,6,11,6,7",GROUP,OTHER,MT,2919,Main Draw,SZUDI Adam (HUN),SGOUROPOULOS Ioannis (GRE),SZUDI Adam
European Team Championships 2023,2023-09-10,GACINA Andrej,STOLL Loic,3,0,"11,11,11|8,7,6",GROUP,OTHER,MT,2919,Main Draw,GACINA Andrej (CRO),STOLL Loic (SUI),GACINA Andrej
European Team Championships 2023,2023-09-10,PUCAR Tomislav,HARDMEIER Elias,3,0,"11,11,11|5,4,3",GROUP,OTHER,MT,2919,Main Draw,PUCAR Tomislav (CRO),HARDMEIER Elias (SUI),PUCAR Tomislav
European Team Championships 2023,2023-09-10,ZELJKO Filip,OSIRO Pedro,3,2,"11,11,8,7,11|8,9,11,11,4",GROUP,OTHER,MT,2919,Main Draw,ZELJKO Filip (CRO),OSIRO Pedro (SUI),ZELJKO Filip
European Team Championships 2023,2023-09-10,GARDOS Robert,PUCAR Tomislav,3,1,"11,11,5,11|5,9,11,6",GROUP,OTHER,MT,2919,Main Draw,GARDOS Robert (AUT),PUCAR Tomislav (CRO),GARDOS Robert
European Team Championships 2023,2023-09-10,GACINA Andrej,HABESOHN Daniel,3,1,"11,9,11,11|9,11,4,9",GROUP,OTHER,MT,2919,Main Draw,GACINA Andrej (CRO),HABESOHN Daniel (AUT),GACINA Andrej
European Team Championships 2023,2023-09-10,KOJIC Frane,LEVENKO Andreas,3,0,"11,11,11|9,9,8",GROUP,OTHER,MT,2919,Main Draw,KOJIC Frane (CRO),LEVENKO Andreas (AUT),KOJIC Frane
European Team Championships 2023,2023-09-10,PUCAR Tomislav,HABESOHN Daniel,3,0,"11,11,11|3,9,6",GROUP,OTHER,MT,2919,Main Draw,PUCAR Tomislav (CRO),HABESOHN Daniel (AUT),PUCAR Tomislav
European Team Championships 2023,2023-09-10,LEVENKO Andreas,HARDMEIER Elias,3,0,"11,11,11|5,8,2",GROUP,OTHER,MT,2919,Main Draw,LEVENKO Andreas (AUT),HARDMEIER Elias (SUI),LEVENKO Andreas
European Team Championships 2023,2023-09-10,GARDOS Robert,STOLL Loic,3,0,"16,11,11|14,7,2",GROUP,OTHER,MT,2919,Main Draw,GARDOS Robert (AUT),STOLL Loic (SUI),GARDOS Robert
European Team Championships 2023,2023-09-10,KOLODZIEJCZYK Maciej,OSIRO Pedro,3,0,"11,11,11|8,4,3",GROUP,OTHER,MT,2919,Main Draw,KOLODZIEJCZYK Maciej (AUT),OSIRO Pedro (SUI),KOLODZIEJCZYK Maciej
European Team Championships 2023,2023-09-10,JORGIC Darko,GUNDUZ Ibrahim,3,1,"11,11,9,12|4,4,11,10",GROUP,OTHER,MT,2919,Main Draw,JORGIC Darko (SLO),GUNDUZ Ibrahim (TUR),JORGIC Darko
European Team Championships 2023,2023-09-10,KOZUL Deni,YIGENLER Abdullah,3,0,"11,11,11|2,6,7",GROUP,OTHER,MT,2919,Main Draw,KOZUL Deni (SLO),YIGENLER Abdullah (TUR),KOZUL Deni
European Team Championships 2023,2023-09-10,HRIBAR Peter,GUNDUZ Ziver,3,1,"11,7,11,11|5,11,9,7",GROUP,OTHER,MT,2919,Main Draw,HRIBAR Peter (SLO),GUNDUZ Ziver (TUR),HRIBAR Peter
European Team Championships 2023,2023-09-10,JORGIC Darko,LIND Anders,3,2,"9,11,11,9,11|11,5,9,11,9",GROUP,OTHER,MT,2919,Main Draw,JORGIC Darko (SLO),LIND Anders (DEN),JORGIC Darko
European Team Championships 2023,2023-09-10,GROTH Jonathan,KOZUL Deni,3,2,"11,7,7,11,11|6,11,11,8,6",GROUP,OTHER,MT,2919,Main Draw,GROTH Jonathan (DEN),KOZUL Deni (SLO),GROTH Jonathan
European Team Championships 2023,2023-09-10,RASMUSSEN Tobias,HRIBAR Peter,3,0,"11,11,11|7,5,7",GROUP,OTHER,MT,2919,Main Draw,RASMUSSEN Tobias (DEN),HRIBAR Peter (SLO),RASMUSSEN Tobias
European Team Championships 2023,2023-09-10,GROTH Jonathan,JORGIC Darko,3,0,"11,11,11|5,9,3",GROUP,OTHER,MT,2919,Main Draw,GROTH Jonathan (DEN),JORGIC Darko (SLO),GROTH Jonathan
European Team Championships 2023,2023-09-10,GROTH Jonathan,YIGENLER Abdullah,3,0,"11,11,11|4,9,4",GROUP,OTHER,MT,2919,Main Draw,GROTH Jonathan (DEN),YIGENLER Abdullah (TUR),GROTH Jonathan
European Team Championships 2023,2023-09-10,LIND Anders,GUNDUZ Ibrahim,3,1,"11,11,8,11|7,6,11,6",GROUP,OTHER,MT,2919,Main Draw,LIND Anders (DEN),GUNDUZ Ibrahim (TUR),LIND Anders
European Team Championships 2023,2023-09-10,RASMUSSEN Tobias,GUL Ali Afsin,3,0,"11,11,11|7,1,6",GROUP,OTHER,MT,2919,Main Draw,RASMUSSEN Tobias (DEN),GUL Ali Afsin (TUR),RASMUSSEN Tobias
European Team Championships 2023,2023-09-10,HAUG Borgar,WALKER Samuel,3,1,"7,11,13,11|11,5,11,7",GROUP,OTHER,MT,2919,Main Draw,HAUG Borgar (NOR),WALKER Samuel (ENG),HAUG Borgar
European Team Championships 2023,2023-09-10,DRINKHALL Paul,FRANSSON Alexander,3,0,"11,11,11|2,5,4",GROUP,OTHER,MT,2919,Main Draw,DRINKHALL Paul (ENG),FRANSSON Alexander (NOR),DRINKHALL Paul
European Team Championships 2023,2023-09-10,JARVIS Tom,LAM Khai,3,0,"11,13,11|3,11,8",GROUP,OTHER,MT,2919,Main Draw,JARVIS Tom (ENG),LAM Khai (NOR),JARVIS Tom
European Team Championships 2023,2023-09-10,DRINKHALL Paul,HAUG Borgar,3,2,"10,11,11,10,11|12,7,9,12,3",GROUP,OTHER,MT,2919,Main Draw,DRINKHALL Paul (ENG),HAUG Borgar (NOR),DRINKHALL Paul
European Team Championships 2023,2023-09-10,IONESCU Ovidiu,DRINKHALL Paul,3,1,"13,8,11,12|11,11,8,10",GROUP,OTHER,MT,2919,Main Draw,IONESCU Ovidiu (ROU),DRINKHALL Paul (ENG),IONESCU Ovidiu
European Team Championships 2023,2023-09-10,IONESCU Eduard,PITCHFORD Liam,3,1,"11,8,11,11|8,11,5,6",GROUP,OTHER,MT,2919,Main Draw,IONESCU Eduard (ROU),PITCHFORD Liam (ENG),IONESCU Eduard
European Team Championships 2023,2023-09-10,JARVIS Tom,CHIRITA Iulian,3,1,"13,2,11,11|11,11,7,4",GROUP,OTHER,MT,2919,Main Draw,JARVIS Tom (ENG),CHIRITA Iulian (ROU),JARVIS Tom
European Team Championships 2023,2023-09-10,PITCHFORD Liam,IONESCU Ovidiu,3,2,"11,9,4,15,11|9,11,11,13,8",GROUP,OTHER,MT,2919,Main Draw,PITCHFORD Liam (ENG),IONESCU Ovidiu (ROU),PITCHFORD Liam
European Team Championships 2023,2023-09-10,DRINKHALL Paul,IONESCU Eduard,3,0,"11,11,13|7,9,11",GROUP,OTHER,MT,2919,Main Draw,DRINKHALL Paul (ENG),IONESCU Eduard (ROU),DRINKHALL Paul
European Team Championships 2023,2023-09-10,IONESCU Eduard,HAUG Borgar,3,2,"11,8,8,11,11|6,11,11,9,6",GROUP,OTHER,MT,2919,Main Draw,IONESCU Eduard (ROU),HAUG Borgar (NOR),IONESCU Eduard
European Team Championships 2023,2023-09-10,IONESCU Ovidiu,LAM Khai,3,0,"11,11,11|9,8,8",GROUP,OTHER,MT,2919,Main Draw,IONESCU Ovidiu (ROU),LAM Khai (NOR),IONESCU Ovidiu
European Team Championships 2023,2023-09-10,ISTRATE Andrei,FRANSSON Alexander,3,0,"11,11,11|3,7,8",GROUP,OTHER,MT,2919,Main Draw,ISTRATE Andrei (ROU),FRANSSON Alexander (NOR),ISTRATE Andrei
European Team Championships 2023,2023-09-10,NUYTINCK Cedric,CAMARA Gabrielius,3,0,"11,11,11|7,6,5",GROUP,OTHER,MT,2919,Main Draw,NUYTINCK Cedric (BEL),CAMARA Gabrielius (NED),NUYTINCK Cedric
European Team Championships 2023,2023-09-10,ALLEGRO Martin,VAN OOST Kas,3,2,"9,15,11,6,11|11,13,5,11,5",GROUP,OTHER,MT,2919,Main Draw,ALLEGRO Martin (BEL),VAN OOST Kas (NED),ALLEGRO Martin
European Team Championships 2023,2023-09-10,RASSENFOSSE Adrien,BERBEN Barry,3,1,"9,11,11,11|11,7,7,7",GROUP,OTHER,MT,2919,Main Draw,RASSENFOSSE Adrien (BEL),BERBEN Barry (NED),RASSENFOSSE Adrien
European Team Championships 2023,2023-09-10,WANG Yang,RASSENFOSSE Adrien,3,2,"9,6,11,11,11|11,11,6,3,7",GROUP,OTHER,MT,2919,Main Draw,WANG Yang (SVK),RASSENFOSSE Adrien (BEL),WANG Yang
European Team Championships 2023,2023-09-10,NUYTINCK Cedric,PISTEJ Lubomir,3,1,"11,11,6,11|5,6,11,6",GROUP,OTHER,MT,2919,Main Draw,NUYTINCK Cedric (BEL),PISTEJ Lubomir (SVK),NUYTINCK Cedric
European Team Championships 2023,2023-09-10,ALLEGRO Martin,ZELINKA Jakub,3,1,"11,11,7,11|7,4,11,9",GROUP,OTHER,MT,2919,Main Draw,ALLEGRO Martin (BEL),ZELINKA Jakub (SVK),ALLEGRO Martin
European Team Championships 2023,2023-09-10,WANG Yang,NUYTINCK Cedric,3,1,"11,8,11,11|9,11,7,6",GROUP,OTHER,MT,2919,Main Draw,WANG Yang (SVK),NUYTINCK Cedric (BEL),WANG Yang
European Team Championships 2023,2023-09-10,RASSENFOSSE Adrien,PISTEJ Lubomir,3,1,"11,11,6,11|8,7,11,9",GROUP,OTHER,MT,2919,Main Draw,RASSENFOSSE Adrien (BEL),PISTEJ Lubomir (SVK),RASSENFOSSE Adrien
European Team Championships 2023,2023-09-10,PISTEJ Lubomir,VAN OOST Kas,3,2,"6,8,11,11,11|11,11,8,3,3",GROUP,OTHER,MT,2919,Main Draw,PISTEJ Lubomir (SVK),VAN OOST Kas (NED),PISTEJ Lubomir
European Team Championships 2023,2023-09-10,WANG Yang,CAMARA Gabrielius,3,1,"10,11,11,11|12,4,9,3",GROUP,OTHER,MT,2919,Main Draw,WANG Yang (SVK),CAMARA Gabrielius (NED),WANG Yang
European Team Championships 2023,2023-09-10,ZELINKA Jakub,BERBEN Barry,3,1,"13,11,9,11|11,4,11,7",GROUP,OTHER,MT,2919,Main Draw,ZELINKA Jakub (SVK),BERBEN Barry (NED),ZELINKA Jakub
European Team Championships 2023,2023-09-10,KULCZYCKI Samuel,NUYTINCK Cedric,3,0,"11,11,13|5,9,11",R16,OTHER,MT,2919,Main Draw,KULCZYCKI Samuel (POL),NUYTINCK Cedric (BEL),KULCZYCKI Samuel
European Team Championships 2023,2023-09-10,RASSENFOSSE Adrien,REDZIMSKI Milosz,3,0,"11,11,11|7,6,7",R16,OTHER,MT,2919,Main Draw,RASSENFOSSE Adrien (BEL),REDZIMSKI Milosz (POL),RASSENFOSSE Adrien
European Team Championships 2023,2023-09-10,ALLEGRO Martin,KUBIK Maciej,3,2,"11,11,6,4,11|7,6,11,11,6",R16,OTHER,MT,2919,Main Draw,ALLEGRO Martin (BEL),KUBIK Maciej (POL),ALLEGRO Martin
European Team Championships 2023,2023-09-10,REDZIMSKI Milosz,NUYTINCK Cedric,3,2,"6,11,9,12,11|11,6,11,10,8",R16,OTHER,MT,2919,Main Draw,REDZIMSKI Milosz (POL),NUYTINCK Cedric (BEL),REDZIMSKI Milosz
European Team Championships 2023,2023-09-10,RASSENFOSSE Adrien,KULCZYCKI Samuel,3,2,"11,11,7,6,11|5,9,11,11,5",R16,OTHER,MT,2919,Main Draw,RASSENFOSSE Adrien (BEL),KULCZYCKI Samuel (POL),RASSENFOSSE Adrien
European Team Championships 2023,2023-09-10,SZUDI Adam,DRINKHALL Paul,3,0,"11,12,11|5,10,9",R16,OTHER,MT,2919,Main Draw,SZUDI Adam (HUN),DRINKHALL Paul (ENG),SZUDI Adam
European Team Championships 2023,2023-09-10,PITCHFORD Liam,MAJOROS Bence,3,1,"9,11,11,11|11,8,6,4",R16,OTHER,MT,2919,Main Draw,PITCHFORD Liam (ENG),MAJOROS Bence (HUN),PITCHFORD Liam
European Team Championships 2023,2023-09-10,LAKATOS Tamas,JARVIS Tom,3,1,"11,11,6,11|8,9,11,9",R16,OTHER,MT,2919,Main Draw,LAKATOS Tamas (HUN),JARVIS Tom (ENG),LAKATOS Tamas
European Team Championships 2023,2023-09-10,PITCHFORD Liam,SZUDI Adam,3,1,"9,11,11,11|11,9,6,6",R16,OTHER,MT,2919,Main Draw,PITCHFORD Liam (ENG),SZUDI Adam (HUN),PITCHFORD Liam
European Team Championships 2023,2023-09-10,MAJOROS Bence,DRINKHALL Paul,3,2,"9,11,11,5,11|11,6,9,11,7",R16,OTHER,MT,2919,Main Draw,MAJOROS Bence (HUN),DRINKHALL Paul (ENG),MAJOROS Bence
European Team Championships 2023,2023-09-10,PISTEJ Lubomir,KOJIC Frane,3,2,"8,7,11,11,11|11,11,7,5,9",R16,OTHER,MT,2919,Main Draw,PISTEJ Lubomir (SVK),KOJIC Frane (CRO),PISTEJ Lubomir
European Team Championships 2023,2023-09-10,PUCAR Tomislav,WANG Yang,3,0,"11,11,12|8,3,10",R16,OTHER,MT,2919,Main Draw,PUCAR Tomislav (CRO),WANG Yang (SVK),PUCAR Tomislav
European Team Championships 2023,2023-09-10,GACINA Andrej,ZELINKA Jakub,3,1,"7,13,11,11|11,11,6,7",R16,OTHER,MT,2919,Main Draw,GACINA Andrej (CRO),ZELINKA Jakub (SVK),GACINA Andrej
European Team Championships 2023,2023-09-10,PUCAR Tomislav,PISTEJ Lubomir,3,2,"8,11,9,15,11|11,7,11,13,9",R16,OTHER,MT,2919,Main Draw,PUCAR Tomislav (CRO),PISTEJ Lubomir (SVK),PUCAR Tomislav
European Team Championships 2023,2023-09-10,LEBRUN Felix,JORGIC Darko,3,2,"11,2,6,11,11|5,11,11,4,9",R16,OTHER,MT,2919,Main Draw,LEBRUN Felix (FRA),JORGIC Darko (SLO),LEBRUN Felix
European Team Championships 2023,2023-09-10,LEBRUN Alexis,HRIBAR Peter,3,0,"11,11,11|7,7,5",R16,OTHER,MT,2919,Main Draw,LEBRUN Alexis (FRA),HRIBAR Peter (SLO),LEBRUN Alexis
European Team Championships 2023,2023-09-10,KOZUL Deni,AKKUZU Can,3,2,"5,11,6,11,11|11,9,11,4,8",R16,OTHER,MT,2919,Main Draw,KOZUL Deni (SLO),AKKUZU Can (FRA),KOZUL Deni
European Team Championships 2023,2023-09-10,JORGIC Darko,LEBRUN Alexis,3,1,"11,11,7,11|7,9,11,6",R16,OTHER,MT,2919,Main Draw,JORGIC Darko (SLO),LEBRUN Alexis (FRA),JORGIC Darko
European Team Championships 2023,2023-09-10,LEBRUN Felix,HRIBAR Peter,3,0,"11,11,11|3,2,9",R16,OTHER,MT,2919,Main Draw,LEBRUN Felix (FRA),HRIBAR Peter (SLO),LEBRUN Felix
European Team Championships 2023,2023-09-10,DUDA Benedikt,ZHMUDENKO Yaroslav,3,1,"11,11,9,11|4,7,11,5",R16,OTHER,MT,2919,Main Draw,DUDA Benedikt (GER),ZHMUDENKO Yaroslav (UKR),DUDA Benedikt
European Team Championships 2023,2023-09-10,BOLL Timo,PRYSHCHEPA Ievgen,3,0,"11,11,11|9,8,8",R16,OTHER,MT,2919,Main Draw,BOLL Timo (GER),PRYSHCHEPA Ievgen (UKR),BOLL Timo
European Team Championships 2023,2023-09-10,WALTHER Ricardo,LIMONOV Anton,3,0,"11,11,13|9,5,11",R16,OTHER,MT,2919,Main Draw,WALTHER Ricardo (GER),LIMONOV Anton (UKR),WALTHER Ricardo
European Team Championships 2023,2023-09-10,APOLONIA Tiago,JANCARIK Lubomir,3,0,"11,11,11|6,9,7",R16,OTHER,MT,2919,Main Draw,APOLONIA Tiago (POR),JANCARIK Lubomir (CZE),APOLONIA Tiago
European Team Championships 2023,2023-09-10,FREITAS Marcos,SIRUCEK Pavel,3,0,"11,11,11|8,2,3",R16,OTHER,MT,2919,Main Draw,FREITAS Marcos (POR),SIRUCEK Pavel (CZE),FREITAS Marcos
European Team Championships 2023,2023-09-10,GERALDO Joao,POLANSKY Tomas,3,1,"11,11,5,11|5,8,11,8",R16,OTHER,MT,2919,Main Draw,GERALDO Joao (POR),POLANSKY Tomas (CZE),GERALDO Joao
European Team Championships 2023,2023-09-10,GROTH Jonathan,IONESCU Eduard,3,0,"11,11,11|9,7,6",R16,OTHER,MT,2919,Main Draw,GROTH Jonathan (DEN),IONESCU Eduard (ROU),GROTH Jonathan
European Team Championships 2023,2023-09-10,LIND Anders,IONESCU Ovidiu,3,0,"13,11,11|11,9,9",R16,OTHER,MT,2919,Main Draw,LIND Anders (DEN),IONESCU Ovidiu (ROU),LIND Anders
