tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF North American Championships Cary 2012,2012-08-31,ZHANG Lily,LIAW Michelle,4,1,"11,11,10,11,11|5,4,12,5,6",SemiFinal,OTHER,JGS,561,Main Draw,ZHANG Lily (USA),LIAW Michelle (CAN)
ITTF North American Championships Cary 2012,2012-08-31,FU Shirley,WU Erica,4,2,"5,11,13,7,11,11|11,9,11,11,7,9",SemiFinal,OTHER,JGS,561,Main Draw,FU Shirley (CAN),WU Erica (USA)
ITTF North American Championships Cary 2012,2012-08-31,ZHANG Lily,FU Shirley,4,2,"11,11,9,10,11,11|8,8,11,12,7,9",Final,OTHER,JGS,561,Main Draw,ZHANG Lily (USA),FU Shirley (CAN)
ITTF North American Championships Cary 2012,2012-08-31,FENG Yijun,THERIAULT Mathieu,3,0,"13,11,11|11,9,7",,OTHER,JBS,561,Qualification,FENG Yijun (USA),THERIAULT Mathieu (CAN)
ITTF North American Championships Cary 2012,2012-08-31,MEDJUGORAC Marko,KUO Edward,3,2,"9,11,14,9,11|11,5,12,11,7",,OTHER,JBS,561,Qualification,MEDJUGORAC Marko (CAN),KUO Edward (CAN)
ITTF North American Championships Cary 2012,2012-08-31,FENG Yijun,MEDJUGORAC Marko,3,0,"12,11,13|10,3,11",,OTHER,JBS,561,Qualification,FENG Yijun (USA),MEDJUGORAC Marko (CAN)
ITTF North American Championships Cary 2012,2012-08-31,THERIAULT Mathieu,KUO Edward,3,1,"8,11,11,11|11,2,7,9",,OTHER,JBS,561,Qualification,THERIAULT Mathieu (CAN),KUO Edward (CAN)
ITTF North American Championships Cary 2012,2012-08-31,FENG Yijun,KUO Edward,3,1,"11,11,8,11|4,2,11,4",,OTHER,JBS,561,Qualification,FENG Yijun (USA),KUO Edward (CAN)
ITTF North American Championships Cary 2012,2012-08-31,THERIAULT Mathieu,MEDJUGORAC Marko,3,0,"11,11,11|3,8,7",,OTHER,JBS,561,Qualification,THERIAULT Mathieu (CAN),MEDJUGORAC Marko (CAN)
ITTF North American Championships Cary 2012,2012-08-31,HSU Nathan,LAU Jeremy,3,1,"11,11,10,11|7,4,12,8",,OTHER,JBS,561,Qualification,HSU Nathan (USA),LAU Jeremy (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ROUSSEAU-EMOND Vincent,BERNADET Antoine,3,0,"11,11,12|6,7,10",,OTHER,JBS,561,Qualification,ROUSSEAU-EMOND Vincent (CAN),BERNADET Antoine (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ROUSSEAU-EMOND Vincent,LAU Jeremy,3,0,"11,18,11|2,16,8",,OTHER,JBS,561,Qualification,ROUSSEAU-EMOND Vincent (CAN),LAU Jeremy (CAN)
ITTF North American Championships Cary 2012,2012-08-31,HSU Nathan,BERNADET Antoine,3,1,"8,11,13,11|11,6,11,5",,OTHER,JBS,561,Qualification,HSU Nathan (USA),BERNADET Antoine (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LAU Jeremy,BERNADET Antoine,3,2,"7,15,11,5,11|11,13,8,11,4",,OTHER,JBS,561,Qualification,LAU Jeremy (CAN),BERNADET Antoine (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ROUSSEAU-EMOND Vincent,HSU Nathan,3,0,"11,11,11|9,6,9",,OTHER,JBS,561,Qualification,ROUSSEAU-EMOND Vincent (CAN),HSU Nathan (USA)
ITTF North American Championships Cary 2012,2012-08-31,XIA Max,YEUNG Klement,3,0,"11,11,11|5,5,4",,OTHER,JBS,561,Qualification,XIA Max (CAN),YEUNG Klement (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LI Xuebo,REDDY Rohan,3,0,"11,11,11|1,2,1",,OTHER,JBS,561,Qualification,LI Xuebo (CAN),REDDY Rohan (USA)
ITTF North American Championships Cary 2012,2012-08-31,XIA Max,REDDY Rohan,3,0,"11,11,11|2,4,1",,OTHER,JBS,561,Qualification,XIA Max (CAN),REDDY Rohan (USA)
ITTF North American Championships Cary 2012,2012-08-31,YEUNG Klement,LI Xuebo,3,2,"11,5,11,10,12|9,11,6,12,10",,OTHER,JBS,561,Qualification,YEUNG Klement (CAN),LI Xuebo (CAN)
ITTF North American Championships Cary 2012,2012-08-31,XIA Max,LI Xuebo,3,0,"11,11,11|6,9,2",,OTHER,JBS,561,Qualification,XIA Max (CAN),LI Xuebo (CAN)
ITTF North American Championships Cary 2012,2012-08-31,YEUNG Klement,REDDY Rohan,3,0,"11,11,11|2,1,1",,OTHER,JBS,561,Qualification,YEUNG Klement (CAN),REDDY Rohan (USA)
ITTF North American Championships Cary 2012,2012-08-31,JHA Prachi,YAN Jane,3,2,"11,6,6,11,11|5,11,11,9,8",8,OTHER,CGS,561,Consolation,JHA Prachi (USA),YAN Jane (CAN)
ITTF North American Championships Cary 2012,2012-08-31,YEUNG Justina,WANG Amy,3,1,"11,11,6,11|5,8,11,9",8,OTHER,CGS,561,Consolation,YEUNG Justina (CAN),WANG Amy (USA)
ITTF North American Championships Cary 2012,2012-08-31,LI Joy,CARR-HARRIS Natasha,3,1,"11,8,11,11|5,11,9,8",8,OTHER,CGS,561,Consolation,LI Joy (USA),CARR-HARRIS Natasha (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ZHENG Cherry,NICHOLS Amy,3,1,"6,12,11,13|11,10,6,11",8,OTHER,CGS,561,Consolation,ZHENG Cherry (CAN),NICHOLS Amy (CAN)
ITTF North American Championships Cary 2012,2012-08-31,JHA Prachi,YEUNG Justina,3,1,"11,11,9,13|3,7,11,11",4,OTHER,CGS,561,Consolation,JHA Prachi (USA),YEUNG Justina (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LI Joy,ZHENG Cherry,3,0,"11,12,11|8,10,8",4,OTHER,CGS,561,Consolation,LI Joy (USA),ZHENG Cherry (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LI Joy,JHA Prachi,3,2,"4,4,11,11,11|11,11,4,6,9",2,OTHER,CGS,561,Consolation,LI Joy (USA),JHA Prachi (USA)
ITTF North American Championships Cary 2012,2012-08-31,ZHANG Lily,LEE Carmen,4,0,"11,11,11,11|5,4,3,9",QuarterFinal,OTHER,WS,561,Main Draw,ZHANG Lily (USA),LEE Carmen (CAN)
ITTF North American Championships Cary 2012,2012-08-31,HUGH Judy,ZHOU Teri,4,0,"11,11,11,11|5,8,9,7",QuarterFinal,OTHER,WS,561,Main Draw,HUGH Judy (USA),ZHOU Teri (CAN)
ITTF North American Championships Cary 2012,2012-08-31,FU Shirley,GEE Diana,4,0,"14,11,11,11|12,8,9,8",QuarterFinal,OTHER,WS,561,Main Draw,FU Shirley (CAN),GEE Diana (USA)
ITTF North American Championships Cary 2012,2012-08-31,WU Erica,COULOMBE Annie,4,1,"11,8,11,11,11|2,11,9,8,4",QuarterFinal,OTHER,WS,561,Main Draw,WU Erica (USA),COULOMBE Annie (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ZHANG Lily,HUGH Judy,4,1,"11,11,11,6,11|3,4,7,11,2",SemiFinal,OTHER,WS,561,Main Draw,ZHANG Lily (USA),HUGH Judy (USA)
ITTF North American Championships Cary 2012,2012-08-31,WU Erica,FU Shirley,4,2,"11,11,9,6,11,11|6,7,11,11,3,6",SemiFinal,OTHER,WS,561,Main Draw,WU Erica (USA),FU Shirley (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ZHANG Lily,WU Erica,4,0,"11,11,11,11|8,3,7,9",Final,OTHER,WS,561,Main Draw,ZHANG Lily (USA),WU Erica (USA)
ITTF North American Championships Cary 2012,2012-08-31,ALGUETTI Adar,GAO Brian,3,0,"11,13,11|9,11,8",16,OTHER,CBS,561,Consolation,ALGUETTI Adar (USA),GAO Brian (USA)
ITTF North American Championships Cary 2012,2012-08-31,YUE Mike,BERMAN Charlie,3,1,"11,8,11,11|8,11,1,1",16,OTHER,CBS,561,Consolation,YUE Mike (CAN),BERMAN Charlie (USA)
ITTF North American Championships Cary 2012,2012-08-31,ZHANG Albert,ALGUETTI Gal,3,2,"9,8,12,11,11|11,11,10,4,8",16,OTHER,CBS,561,Consolation,ZHANG Albert (USA),ALGUETTI Gal (USA)
ITTF North American Championships Cary 2012,2012-08-31,LUO Michael,CHENG Andrew,3,0,"11,11,11|5,3,9",16,OTHER,CBS,561,Consolation,LUO Michael (CAN),CHENG Andrew (USA)
ITTF North American Championships Cary 2012,2012-08-31,LI Jonathan,ALGUETTI Adar,3,0,"11,11,11|9,8,9",8,OTHER,CBS,561,Consolation,LI Jonathan (CAN),ALGUETTI Adar (USA)
ITTF North American Championships Cary 2012,2012-08-31,GONG Tong Tong,YUE Mike,3,1,"10,11,12,11|12,8,10,3",8,OTHER,CBS,561,Consolation,GONG Tong Tong (USA),YUE Mike (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ZHANG Albert,BU Alexander,3,1,"11,3,11,11|7,11,6,7",8,OTHER,CBS,561,Consolation,ZHANG Albert (USA),BU Alexander (CAN)
ITTF North American Championships Cary 2012,2012-08-31,WANG Lucas,LUO Michael,3,1,"11,11,11,15|13,7,3,13",8,OTHER,CBS,561,Consolation,WANG Lucas (CAN),LUO Michael (CAN)
ITTF North American Championships Cary 2012,2012-08-31,GONG Tong Tong,LI Jonathan,3,0,"11,11,11|8,8,8",4,OTHER,CBS,561,Consolation,GONG Tong Tong (USA),LI Jonathan (CAN)
ITTF North American Championships Cary 2012,2012-08-31,WANG Lucas,ZHANG Albert,3,0,"11,11,11|5,6,6",4,OTHER,CBS,561,Consolation,WANG Lucas (CAN),ZHANG Albert (USA)
ITTF North American Championships Cary 2012,2012-08-31,XIA Max,FENG Yijun,4,3,"12,6,11,7,11,11,11|14,11,9,11,4,8,5",QuarterFinal,OTHER,JBS,561,Main Draw,XIA Max (CAN),FENG Yijun (USA)
ITTF North American Championships Cary 2012,2012-08-31,ROUSSEAU-EMOND Vincent,YEUNG Klement,4,3,"11,11,6,11,8,6,11|9,7,11,7,11,11,9",QuarterFinal,OTHER,JBS,561,Main Draw,ROUSSEAU-EMOND Vincent (CAN),YEUNG Klement (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LI Grant,THERIAULT Mathieu,4,1,"11,12,11,11,11|3,10,13,5,4",QuarterFinal,OTHER,JBS,561,Main Draw,LI Grant (USA),THERIAULT Mathieu (CAN)
ITTF North American Championships Cary 2012,2012-08-31,PINTEA James,XIA Max,4,3,"3,11,12,11,8,11,11|11,7,14,4,11,8,4",SemiFinal,OTHER,JBS,561,Main Draw,PINTEA James (CAN),XIA Max (CAN)
ITTF North American Championships Cary 2012,2012-08-31,PINTEA James,LI Grant,4,1,"14,11,11,11,11|16,5,6,8,9",Final,OTHER,JBS,561,Main Draw,PINTEA James (CAN),LI Grant (USA)
ITTF North American Championships Cary 2012,2012-08-31,MORAN Alexander,JHA Kanak,3,0,,1,OTHER,CBS,561,Main Draw,MORAN Alexander (CAN),JHA Kanak (USA)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,WANG Allen,3,0,,1,OTHER,CBS,561,Main Draw,CHODRI Kunal (USA),WANG Allen (USA)
ITTF North American Championships Cary 2012,2012-08-31,OU Jonathan,BOCKOVEN Chase,3,0,,1,OTHER,CBS,561,Main Draw,OU Jonathan (USA),BOCKOVEN Chase (USA)
ITTF North American Championships Cary 2012,2012-08-31,GUO Moxi,TRAN Theodore,3,0,,1,OTHER,CBS,561,Main Draw,GUO Moxi (CAN),TRAN Theodore (USA)
ITTF North American Championships Cary 2012,2012-08-31,JHA Kanak,CHODRI Kunal,3,0,,Final,OTHER,CBS,561,Main Draw,JHA Kanak (USA),CHODRI Kunal (USA)
ITTF North American Championships Cary 2012,2012-08-31,WANG Allen,BOCKOVEN Chase,3,0,,Final,OTHER,CBS,561,Main Draw,WANG Allen (USA),BOCKOVEN Chase (USA)
ITTF North American Championships Cary 2012,2012-08-31,OU Jonathan,TRAN Theodore,3,0,,Final,OTHER,CBS,561,Main Draw,OU Jonathan (USA),TRAN Theodore (USA)
ITTF North American Championships Cary 2012,2012-08-31,MORAN Alexander,GUO Moxi,3,0,,Final,OTHER,CBS,561,Main Draw,MORAN Alexander (CAN),GUO Moxi (CAN)
ITTF North American Championships Cary 2012,2012-08-31,JHA Kanak,BOCKOVEN Chase,3,0,,Position 3-4,OTHER,CBS,561,Main Draw,JHA Kanak (USA),BOCKOVEN Chase (USA)
ITTF North American Championships Cary 2012,2012-08-31,WANG Allen,TRAN Theodore,3,0,,Position 3-4,OTHER,CBS,561,Main Draw,WANG Allen (USA),TRAN Theodore (USA)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,GUO Moxi,3,0,,Position 3-4,OTHER,CBS,561,Main Draw,CHODRI Kunal (USA),GUO Moxi (CAN)
ITTF North American Championships Cary 2012,2012-08-31,JHA Kanak,TRAN Theodore,3,0,,SemiFinal,OTHER,CBS,561,Main Draw,JHA Kanak (USA),TRAN Theodore (USA)
ITTF North American Championships Cary 2012,2012-08-31,WANG Allen,MORAN Alexander,3,0,,SemiFinal,OTHER,CBS,561,Main Draw,WANG Allen (USA),MORAN Alexander (CAN)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,OU Jonathan,3,0,,SemiFinal,OTHER,CBS,561,Main Draw,CHODRI Kunal (USA),OU Jonathan (USA)
ITTF North American Championships Cary 2012,2012-08-31,GUO Moxi,BOCKOVEN Chase,3,0,,SemiFinal,OTHER,CBS,561,Main Draw,GUO Moxi (CAN),BOCKOVEN Chase (USA)
ITTF North American Championships Cary 2012,2012-08-31,OU Jonathan,JHA Kanak,3,0,,6,OTHER,CBS,561,Main Draw,OU Jonathan (USA),JHA Kanak (USA)
ITTF North American Championships Cary 2012,2012-08-31,WANG Allen,GUO Moxi,3,0,,6,OTHER,CBS,561,Main Draw,WANG Allen (USA),GUO Moxi (CAN)
ITTF North American Championships Cary 2012,2012-08-31,MORAN Alexander,TRAN Theodore,3,0,,6,OTHER,CBS,561,Main Draw,MORAN Alexander (CAN),TRAN Theodore (USA)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,BOCKOVEN Chase,3,0,,6,OTHER,CBS,561,Main Draw,CHODRI Kunal (USA),BOCKOVEN Chase (USA)
ITTF North American Championships Cary 2012,2012-08-31,JHA Kanak,GUO Moxi,3,0,,5,OTHER,CBS,561,Main Draw,JHA Kanak (USA),GUO Moxi (CAN)
ITTF North American Championships Cary 2012,2012-08-31,WANG Allen,OU Jonathan,3,0,,5,OTHER,CBS,561,Main Draw,WANG Allen (USA),OU Jonathan (USA)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,TRAN Theodore,3,0,,5,OTHER,CBS,561,Main Draw,CHODRI Kunal (USA),TRAN Theodore (USA)
ITTF North American Championships Cary 2012,2012-08-31,MORAN Alexander,BOCKOVEN Chase,3,0,,5,OTHER,CBS,561,Main Draw,MORAN Alexander (CAN),BOCKOVEN Chase (USA)
ITTF North American Championships Cary 2012,2012-08-31,WANG Allen,JHA Kanak,3,0,,7,OTHER,CBS,561,Main Draw,WANG Allen (USA),JHA Kanak (USA)
ITTF North American Championships Cary 2012,2012-08-31,OU Jonathan,GUO Moxi,3,0,,7,OTHER,CBS,561,Main Draw,OU Jonathan (USA),GUO Moxi (CAN)
ITTF North American Championships Cary 2012,2012-08-31,TRAN Theodore,BOCKOVEN Chase,3,0,,7,OTHER,CBS,561,Main Draw,TRAN Theodore (USA),BOCKOVEN Chase (USA)
ITTF North American Championships Cary 2012,2012-08-31,MORAN Alexander,CHODRI Kunal,3,0,,7,OTHER,CBS,561,Main Draw,MORAN Alexander (CAN),CHODRI Kunal (USA)
ITTF North American Championships Cary 2012,2012-08-31,CHU Isabel,PUI Christina,3,0,,1,OTHER,CGS,561,Main Draw,CHU Isabel (USA),PUI Christina (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIN Tina,GUO Betty,3,0,,1,OTHER,CGS,561,Main Draw,LIN Tina (USA),GUO Betty (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LUO Michelle,DAUPLAISE Catherine,3,0,,1,OTHER,CGS,561,Main Draw,LUO Michelle (USA),DAUPLAISE Catherine (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIN Tina,PUI Christina,3,0,,Final,OTHER,CGS,561,Main Draw,LIN Tina (USA),PUI Christina (CAN)
ITTF North American Championships Cary 2012,2012-08-31,GUO Betty,LUO Michelle,3,0,,Final,OTHER,CGS,561,Main Draw,GUO Betty (CAN),LUO Michelle (USA)
ITTF North American Championships Cary 2012,2012-08-31,DAUPLAISE Catherine,LIU Jiabao,3,0,,Final,OTHER,CGS,561,Main Draw,DAUPLAISE Catherine (CAN),LIU Jiabao (CAN)
ITTF North American Championships Cary 2012,2012-08-31,CHU Isabel,JIANG Diane,3,0,,Final,OTHER,CGS,561,Main Draw,CHU Isabel (USA),JIANG Diane (USA)
ITTF North American Championships Cary 2012,2012-08-31,PUI Christina,LUO Michelle,3,0,,Position 3-4,OTHER,CGS,561,Main Draw,PUI Christina (CAN),LUO Michelle (USA)
ITTF North American Championships Cary 2012,2012-08-31,GUO Betty,LIU Jiabao,3,0,,Position 3-4,OTHER,CGS,561,Main Draw,GUO Betty (CAN),LIU Jiabao (CAN)
ITTF North American Championships Cary 2012,2012-08-31,CHU Isabel,DAUPLAISE Catherine,3,0,,Position 3-4,OTHER,CGS,561,Main Draw,CHU Isabel (USA),DAUPLAISE Catherine (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIN Tina,JIANG Diane,3,0,,Position 3-4,OTHER,CGS,561,Main Draw,LIN Tina (USA),JIANG Diane (USA)
ITTF North American Championships Cary 2012,2012-08-31,PUI Christina,LIU Jiabao,3,0,,SemiFinal,OTHER,CGS,561,Main Draw,PUI Christina (CAN),LIU Jiabao (CAN)
ITTF North American Championships Cary 2012,2012-08-31,CHU Isabel,GUO Betty,3,0,,SemiFinal,OTHER,CGS,561,Main Draw,CHU Isabel (USA),GUO Betty (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIN Tina,DAUPLAISE Catherine,3,0,,SemiFinal,OTHER,CGS,561,Main Draw,LIN Tina (USA),DAUPLAISE Catherine (CAN)
ITTF North American Championships Cary 2012,2012-08-31,JIANG Diane,LUO Michelle,3,0,,SemiFinal,OTHER,CGS,561,Main Draw,JIANG Diane (USA),LUO Michelle (USA)
ITTF North American Championships Cary 2012,2012-08-31,PUI Christina,DAUPLAISE Catherine,3,0,,6,OTHER,CGS,561,Main Draw,PUI Christina (CAN),DAUPLAISE Catherine (CAN)
ITTF North American Championships Cary 2012,2012-08-31,JIANG Diane,GUO Betty,3,0,,6,OTHER,CGS,561,Main Draw,JIANG Diane (USA),GUO Betty (CAN)
ITTF North American Championships Cary 2012,2012-08-31,CHU Isabel,LIU Jiabao,3,0,,6,OTHER,CGS,561,Main Draw,CHU Isabel (USA),LIU Jiabao (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIN Tina,LUO Michelle,3,0,,6,OTHER,CGS,561,Main Draw,LIN Tina (USA),LUO Michelle (USA)
ITTF North American Championships Cary 2012,2012-08-31,JIANG Diane,PUI Christina,3,0,,5,OTHER,CGS,561,Main Draw,JIANG Diane (USA),PUI Christina (CAN)
ITTF North American Championships Cary 2012,2012-08-31,DAUPLAISE Catherine,GUO Betty,3,0,,5,OTHER,CGS,561,Main Draw,DAUPLAISE Catherine (CAN),GUO Betty (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIN Tina,LIU Jiabao,3,0,,5,OTHER,CGS,561,Main Draw,LIN Tina (USA),LIU Jiabao (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LUO Michelle,CHU Isabel,3,0,,5,OTHER,CGS,561,Main Draw,LUO Michelle (USA),CHU Isabel (USA)
ITTF North American Championships Cary 2012,2012-08-31,PUI Christina,GUO Betty,3,0,,7,OTHER,CGS,561,Main Draw,PUI Christina (CAN),GUO Betty (CAN)
ITTF North American Championships Cary 2012,2012-08-31,JIANG Diane,DAUPLAISE Catherine,3,0,,7,OTHER,CGS,561,Main Draw,JIANG Diane (USA),DAUPLAISE Catherine (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LUO Michelle,LIU Jiabao,3,0,,7,OTHER,CGS,561,Main Draw,LUO Michelle (USA),LIU Jiabao (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LIN Tina,CHU Isabel,3,0,,7,OTHER,CGS,561,Main Draw,LIN Tina (USA),CHU Isabel (USA)
ITTF North American Championships Cary 2012,2012-08-31,HUGH Adam,THERIAULT Pierre-Luc,3,1,"15,4,13,12|13,11,11,10",,OTHER,MT,561,Main Draw,HUGH Adam (USA),THERIAULT Pierre-Luc (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LI Grant,PINTEA James,3,2,"11,5,7,11,14|8,11,11,9,12",,OTHER,MT,561,Main Draw,LI Grant (USA),PINTEA James (CAN)
ITTF North American Championships Cary 2012,2012-08-31,THERIAULT Pierre-Luc,CHODRI Kunal,3,2,"11,10,11,3,13|7,12,6,11,11",,OTHER,MT,561,Main Draw,THERIAULT Pierre-Luc (CAN),CHODRI Kunal (USA)
ITTF North American Championships Cary 2012,2012-08-31,HUGH Adam,THERIEN Xavier,3,1,"11,11,9,11|6,9,11,4",,OTHER,MT,561,Main Draw,HUGH Adam (USA),THERIEN Xavier (CAN)
ITTF North American Championships Cary 2012,2012-08-31,WU Erica,LY Li Quan,3,1,"11,11,7,12|9,8,11,10",,OTHER,WT,561,Main Draw,WU Erica (USA),LY Li Quan (CAN)
ITTF North American Championships Cary 2012,2012-08-31,PINTEA James,TRAN Theodore,3,2,"11,9,4,18,11|3,11,11,16,6",,OTHER,JBT,561,Main Draw,PINTEA James (CAN),TRAN Theodore (USA)
ITTF North American Championships Cary 2012,2012-08-31,LI Grant,XIA Max,3,1,"11,13,6,11|7,11,11,7",,OTHER,JBT,561,Main Draw,LI Grant (USA),XIA Max (CAN)
ITTF North American Championships Cary 2012,2012-08-31,CHODRI Kunal,THERIAULT Mathieu,3,2,"9,5,11,11,11|11,11,8,7,5",,OTHER,JBT,561,Main Draw,CHODRI Kunal (USA),THERIAULT Mathieu (CAN)
ITTF North American Championships Cary 2012,2012-08-31,LY Li Quan,WU Erica,3,2,"1,11,11,15,11|11,9,13,13,9",,OTHER,JGT,561,Main Draw,LY Li Quan (CAN),WU Erica (USA)
ITTF North American Championships Cary 2012,2012-08-31,JHA Prachi,DAUPLAISE Catherine,3,0,"12,11,11|10,5,7",,OTHER,JGT,561,Main Draw,JHA Prachi (USA),DAUPLAISE Catherine (CAN)
ITTF North American Championships Cary 2012,2012-08-31,ZHANG Lily,LY Li Quan,3,0,"11,11,11|6,5,8",,OTHER,JGT,561,Main Draw,ZHANG Lily (USA),LY Li Quan (CAN)
