tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,YOKOTANI Jo,MONGIUSTI Mattias,3,0,"11,11,11|9,8,7",R64,WTT_FEEDER,MS,3268,Main Draw,YOKOTANI Jo (JPN),MONGIUSTI Mattias (SMR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,PETEK Borna,LEE Hyeonho,3,1,"11,11,3,11,11|6,5,11,9,0",R64,WTT_FEEDER,MS,3268,Main Draw,PETEK Borna (CRO),LEE Hyeonho (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,MASSART Lilou,LEAL Julia,3,1,"12,9,11,11|10,11,4,7",R64,WTT_FEEDER,WS,3268,Main Draw,MASSART Lilou (BEL),LEAL Julia (POR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,PATEL Hardee,JOKIC Tijana,3,1,"11,11,7,11|5,7,11,6",R64,WTT_FEEDER,WS,3268,Main Draw,PATEL Hardee (IND),JOKIC Tijana (SRB)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,COSIC Dora,TOFANT Ana,3,1,"11,7,11,11|9,11,8,7",R64,WTT_FEEDER,WS,3268,Main Draw,COSIC Dora (CRO),TOFANT Ana (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,IMAEDA Manami,SHIRAY Karina,3,0,"11,11,11|8,4,7",R64,WTT_FEEDER,WS,3268,Main Draw,IMAEDA Manami (JPN),SHIRAY Karina (BRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WIELGOS Zuzanna,COSSIO Arantxa,3,0,"11,11,11|3,5,9",R64,WTT_FEEDER,WS,3268,Main Draw,WIELGOS Zuzanna (POL),COSSIO Arantxa (MEX)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,TOKIC Sara,OPEKA Lara,3,1,"7,11,11,11|11,4,7,5",R64,WTT_FEEDER,WS,3268,Main Draw,TOKIC Sara (SLO),OPEKA Lara (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,MORET Rachel,VIJITVIRIYAGUL Kulapassr,3,2,"6,6,11,12,11|11,11,8,10,8",R64,WTT_FEEDER,WS,3268,Main Draw,MORET Rachel (SUI),VIJITVIRIYAGUL Kulapassr (THA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,HO Tin-Tin,STRAZAR Katarina,3,0,"11,12,11|6,10,3",R64,WTT_FEEDER,WS,3268,Main Draw,HO Tin-Tin (ENG),STRAZAR Katarina (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WONGLAKHON Phatsaraphon,WEGRZYN Anna,3,1,"9,11,11,12|11,8,7,10",R64,WTT_FEEDER,WS,3268,Main Draw,WONGLAKHON Phatsaraphon (THA),WEGRZYN Anna (POL)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,RAD Elvira,BURGOS Brianna,3,2,"11,11,8,13,11|9,13,11,11,6",R64,WTT_FEEDER,WS,3268,Main Draw,RAD Elvira (ESP),BURGOS Brianna (PUR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,HRABICOVA Klara,PAULIN Lea,3,0,"11,12,14|5,10,12",R64,WTT_FEEDER,WS,3268,Main Draw,HRABICOVA Klara (CZE),PAULIN Lea (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,KANEYOSHI Yuka,NOVAK Tjasa,3,0,"11,11,11|6,3,5",R64,WTT_FEEDER,WS,3268,Main Draw,KANEYOSHI Yuka (JPN),NOVAK Tjasa (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,PAVLOVIC Andrea,RAHOTIN Laura,3,0,"11,12,11|9,10,2",R64,WTT_FEEDER,WS,3268,Main Draw,PAVLOVIC Andrea (CRO),RAHOTIN Laura (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,VASENDOVA Jana,KLEMPEREROVA Anna,3,1,"11,7,11,11|9,11,7,9",R64,WTT_FEEDER,WS,3268,Main Draw,VASENDOVA Jana (CZE),KLEMPEREROVA Anna (CZE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,BAN Ivor/ARAPOVIC Hana,HRIBAR Peter/TOFANT Ana,3,0,"11,11,11|9,6,7",R16,WTT_FEEDER,XD,3268,Main Draw,BAN Ivor/ARAPOVIC Hana (CRO),HRIBAR Peter/TOFANT Ana (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,GREEN Connor/HO Tin-Tin,PODOBNIK Miha/STRAZAR Katarina,3,0,"11,11,13|5,5,11",R16,WTT_FEEDER,XD,3268,Main Draw,GREEN Connor/HO Tin-Tin (ENG),PODOBNIK Miha/STRAZAR Katarina (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,HAGIHARA Keishi/OMODA Kotomi,MONTEIRO Joao/LEAL Julia,3,2,"11,5,9,11,11|4,11,11,3,5",R16,WTT_FEEDER,XD,3268,Main Draw,HAGIHARA Keishi/OMODA Kotomi (JPN),MONTEIRO Joao/LEAL Julia (POR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,WOO Hyeonggyu/LEE Daeun,MOVILEANU Darius/MASSART Lilou,3,1,"11,8,11,11|5,11,6,6",R16,WTT_FEEDER,XD,3268,Main Draw,WOO Hyeonggyu/LEE Daeun (KOR),MOVILEANU Darius/MASSART Lilou (ROU/BEL)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,DUTTA Riyan/PATEL Hardee,ZAFOSTNIK Gregor/PAULIN Lea,3,1,"7,11,11,12|11,7,6,10",R16,WTT_FEEDER,XD,3268,Main Draw,DUTTA Riyan/PATEL Hardee (IND),ZAFOSTNIK Gregor/PAULIN Lea (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,KUBIK Maciej/WIELGOS Zuzanna,KADLEC Vit/HRABICOVA Klara,3,0,"13,11,11|11,4,4",R16,WTT_FEEDER,XD,3268,Main Draw,KUBIK Maciej/WIELGOS Zuzanna (POL),KADLEC Vit/HRABICOVA Klara (CZE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,HENCL Ivan/COSIC Dora,ZELKO Damjan/OPEKA Lara,3,0,"11,11,11|1,7,6",R16,WTT_FEEDER,XD,3268,Main Draw,HENCL Ivan/COSIC Dora (CRO),ZELKO Damjan/OPEKA Lara (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-09,VOVK PETROVSKI Brin/TOKIC Sara,ZIGON Ziga/NOVAK Tjasa,3,0,"11,11,11|2,9,3",R16,WTT_FEEDER,XD,3268,Main Draw,VOVK PETROVSKI Brin/TOKIC Sara (SLO),ZIGON Ziga/NOVAK Tjasa (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,HAMADA Kazuki,GREEN Connor,3,2,"11,7,11,6,18|9,11,4,11,16",QuarterFinal,WTT_FEEDER,MS,3268,Main Draw,HAMADA Kazuki (JPN),GREEN Connor (ENG)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,JARVIS Tom,CHANG Yu-An,3,1,"9,11,13,14|11,8,11,12",QuarterFinal,WTT_FEEDER,MS,3268,Main Draw,JARVIS Tom (ENG),CHANG Yu-An (TPE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,BOBOCICA Mihai,DE NODREST Leo,3,1,"11,11,9,11|6,7,11,8",QuarterFinal,WTT_FEEDER,MS,3268,Main Draw,BOBOCICA Mihai (ITA),DE NODREST Leo (FRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,OMODA Kotomi,WONGLAKHON Phatsaraphon,3,1,"9,11,11,11|11,9,9,6",QuarterFinal,WTT_FEEDER,WS,3268,Main Draw,OMODA Kotomi (JPN),WONGLAKHON Phatsaraphon (THA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,KARLSSON Mattias,ANDRAS Csaba,3,0,"11,13,11|9,11,7",QuarterFinal,WTT_FEEDER,MS,3268,Main Draw,KARLSSON Mattias (SWE),ANDRAS Csaba (HUN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,YOO Yerin,KALLBERG Christina,3,1,"5,11,11,11|11,9,4,9",QuarterFinal,WTT_FEEDER,WS,3268,Main Draw,YOO Yerin (KOR),KALLBERG Christina (SWE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,YEH Yi-Tian,TAKEYA Misuzu,3,1,"9,11,11,11|11,4,9,8",QuarterFinal,WTT_FEEDER,WS,3268,Main Draw,YEH Yi-Tian (TPE),TAKEYA Misuzu (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,BERGSTROM Linda,MONFARDINI Gaia,3,1,"10,11,11,11|12,7,4,8",QuarterFinal,WTT_FEEDER,WS,3268,Main Draw,BERGSTROM Linda (SWE),MONFARDINI Gaia (ITA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,DE LAS HERAS Rafael/LILLO Diego,BERZOSA Daniel/PEREZ Juan,3,2,"11,9,6,11,11|4,11,11,9,4",SemiFinal,WTT_FEEDER,MD,3268,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),BERZOSA Daniel/PEREZ Juan (ESP)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,DE NODREST Leo/ROLLAND Jules,HAMADA Kazuki/TOKUDA Kanta,3,0,"11,11,11|8,8,7",SemiFinal,WTT_FEEDER,MD,3268,Main Draw,DE NODREST Leo/ROLLAND Jules (FRA),HAMADA Kazuki/TOKUDA Kanta (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,OMODA Kotomi/IMAEDA Manami,WEGRZYN Anna/WEGRZYN Katarzyna,3,2,"8,11,9,11,13|11,6,11,9,11",SemiFinal,WTT_FEEDER,WD,3268,Main Draw,OMODA Kotomi/IMAEDA Manami (JPN),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,KIM Seongjin/LEE Daeun,TAKEYA Misuzu/KANEYOSHI Yuka,3,0,"11,13,11|5,11,9",SemiFinal,WTT_FEEDER,WD,3268,Main Draw,KIM Seongjin/LEE Daeun (KOR),TAKEYA Misuzu/KANEYOSHI Yuka (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,GREEN Connor/HO Tin-Tin,VOVK PETROVSKI Brin/TOKIC Sara,3,0,"11,11,11|7,6,9",SemiFinal,WTT_FEEDER,XD,3268,Main Draw,GREEN Connor/HO Tin-Tin (ENG),VOVK PETROVSKI Brin/TOKIC Sara (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,HAGIHARA Keishi/OMODA Kotomi,BAN Ivor/ARAPOVIC Hana,3,1,"11,4,11,11|7,11,6,5",SemiFinal,WTT_FEEDER,XD,3268,Main Draw,HAGIHARA Keishi/OMODA Kotomi (JPN),BAN Ivor/ARAPOVIC Hana (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,HAMADA Kazuki,KWON Hyuk,3,1,"11,11,11,11|9,13,8,8",R16,WTT_FEEDER,MS,3268,Main Draw,HAMADA Kazuki (JPN),KWON Hyuk (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,ANDRAS Csaba,KIM Gaon,3,2,"11,11,11,11,11|13,2,13,6,7",R16,WTT_FEEDER,MS,3268,Main Draw,ANDRAS Csaba (HUN),KIM Gaon (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,BOBOCICA Mihai,ROLLAND Jules,3,1,"11,10,11,12|8,12,8,10",R16,WTT_FEEDER,MS,3268,Main Draw,BOBOCICA Mihai (ITA),ROLLAND Jules (FRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,CHANG Yu-An,DE LAS HERAS Rafael,3,1,"11,11,6,11|7,8,11,8",R16,WTT_FEEDER,MS,3268,Main Draw,CHANG Yu-An (TPE),DE LAS HERAS Rafael (ESP)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,KARLSSON Mattias,PICARD Vincent,3,1,"11,11,10,11|9,6,12,7",R16,WTT_FEEDER,MS,3268,Main Draw,KARLSSON Mattias (SWE),PICARD Vincent (FRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,GREEN Connor,STUMPER Kay,3,1,"8,11,11,12|11,9,7,10",R16,WTT_FEEDER,MS,3268,Main Draw,GREEN Connor (ENG),STUMPER Kay (GER)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,JARVIS Tom,LIN Yen-Chun,3,2,"11,11,11,8,11|13,7,9,11,8",R16,WTT_FEEDER,MS,3268,Main Draw,JARVIS Tom (ENG),LIN Yen-Chun (TPE)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,DE NODREST Leo,BAN Ivor,3,2,"6,11,11,7,11|11,9,9,11,5",R16,WTT_FEEDER,MS,3268,Main Draw,DE NODREST Leo (FRA),BAN Ivor (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,YOO Yerin,WIELGOS Zuzanna,3,1,"11,11,8,12|5,9,11,10",R16,WTT_FEEDER,WS,3268,Main Draw,YOO Yerin (KOR),WIELGOS Zuzanna (POL)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,WONGLAKHON Phatsaraphon,KANEYOSHI Yuka,3,0,"11,11,11|8,6,9",R16,WTT_FEEDER,WS,3268,Main Draw,WONGLAKHON Phatsaraphon (THA),KANEYOSHI Yuka (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,MONFARDINI Gaia,WEGRZYN Katarzyna,3,0,"11,11,11|7,5,5",R16,WTT_FEEDER,WS,3268,Main Draw,MONFARDINI Gaia (ITA),WEGRZYN Katarzyna (POL)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,BERGSTROM Linda,MALOBABIC Ivana,3,1,"9,11,11,11|11,6,9,5",R16,WTT_FEEDER,WS,3268,Main Draw,BERGSTROM Linda (SWE),MALOBABIC Ivana (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,OMODA Kotomi,HO Tin-Tin,3,0,"17,11,11|15,7,9",R16,WTT_FEEDER,WS,3268,Main Draw,OMODA Kotomi (JPN),HO Tin-Tin (ENG)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,YEH Yi-Tian,PICARD Claire,3,1,"8,11,20,11|11,2,18,9",R16,WTT_FEEDER,WS,3268,Main Draw,YEH Yi-Tian (TPE),PICARD Claire (FRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,KALLBERG Christina,ARAPOVIC Hana,3,2,"2,11,7,11,11|11,4,11,6,9",R16,WTT_FEEDER,WS,3268,Main Draw,KALLBERG Christina (SWE),ARAPOVIC Hana (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,TAKEYA Misuzu,COSIC Dora,3,1,"11,12,8,11|9,10,11,2",R16,WTT_FEEDER,WS,3268,Main Draw,TAKEYA Misuzu (JPN),COSIC Dora (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,BERZOSA Daniel/PEREZ Juan,HAGIHARA Keishi/YOKOTANI Jo,3,2,"3,11,11,9,11|11,8,5,11,8",QuarterFinal,WTT_FEEDER,MD,3268,Main Draw,BERZOSA Daniel/PEREZ Juan (ESP),HAGIHARA Keishi/YOKOTANI Jo (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,DE NODREST Leo/ROLLAND Jules,BAN Ivor/ANDRAS Csaba,3,2,"11,9,11,7,11|7,11,5,11,7",QuarterFinal,WTT_FEEDER,MD,3268,Main Draw,DE NODREST Leo/ROLLAND Jules (FRA),BAN Ivor/ANDRAS Csaba (CRO/HUN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,HAMADA Kazuki/TOKUDA Kanta,BENKO Leon/HENCL Ivan,3,0,"11,11,11|4,7,6",QuarterFinal,WTT_FEEDER,MD,3268,Main Draw,HAMADA Kazuki/TOKUDA Kanta (JPN),BENKO Leon/HENCL Ivan (CRO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,DE LAS HERAS Rafael/LILLO Diego,WOO Hyeonggyu/PICARD Vincent,3,1,"13,6,11,11|11,11,5,4",QuarterFinal,WTT_FEEDER,MD,3268,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),WOO Hyeonggyu/PICARD Vincent (KOR/FRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,OMODA Kotomi/IMAEDA Manami,TOKIC Sara/TOFANT Ana,3,1,"8,11,13,12|11,9,11,10",QuarterFinal,WTT_FEEDER,WD,3268,Main Draw,OMODA Kotomi/IMAEDA Manami (JPN),TOKIC Sara/TOFANT Ana (SLO)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,WEGRZYN Anna/WEGRZYN Katarzyna,ZHANG Sofia-Xuan/RAD Elvira,3,2,"8,11,5,14,11|11,8,11,12,7",QuarterFinal,WTT_FEEDER,WD,3268,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),ZHANG Sofia-Xuan/RAD Elvira (ESP)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,KIM Seongjin/LEE Daeun,WONGLAKHON Phatsaraphon/VIJITVIRIYAGUL Kulapassr,3,2,"8,11,9,11,11|11,6,11,3,2",QuarterFinal,WTT_FEEDER,WD,3268,Main Draw,KIM Seongjin/LEE Daeun (KOR),WONGLAKHON Phatsaraphon/VIJITVIRIYAGUL Kulapassr (THA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-10,TAKEYA Misuzu/KANEYOSHI Yuka,WIELGOS Zuzanna/MONFARDINI Gaia,3,0,"11,11,12|7,4,10",QuarterFinal,WTT_FEEDER,WD,3268,Main Draw,TAKEYA Misuzu/KANEYOSHI Yuka (JPN),WIELGOS Zuzanna/MONFARDINI Gaia (POL/ITA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-11,YEH Yi-Tian,OMODA Kotomi,3,1,"7,11,11,11|11,8,9,6",Final,WTT_FEEDER,WS,3268,Main Draw,YEH Yi-Tian (TPE),OMODA Kotomi (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-11,KARLSSON Mattias,BOBOCICA Mihai,3,0,"11,11,11|4,4,8",Final,WTT_FEEDER,MS,3268,Main Draw,KARLSSON Mattias (SWE),BOBOCICA Mihai (ITA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-11,DE LAS HERAS Rafael/LILLO Diego,DE NODREST Leo/ROLLAND Jules,3,2,"11,7,11,9,11|4,11,4,11,6",Final,WTT_FEEDER,MD,3268,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),DE NODREST Leo/ROLLAND Jules (FRA)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-11,KIM Seongjin/LEE Daeun,OMODA Kotomi/IMAEDA Manami,3,2,"10,11,11,6,11|12,8,4,11,6",Final,WTT_FEEDER,WD,3268,Main Draw,KIM Seongjin/LEE Daeun (KOR),OMODA Kotomi/IMAEDA Manami (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-11,HAGIHARA Keishi/OMODA Kotomi,GREEN Connor/HO Tin-Tin,3,1,"11,11,7,11|8,9,11,6",Final,WTT_FEEDER,XD,3268,Main Draw,HAGIHARA Keishi/OMODA Kotomi (JPN),GREEN Connor/HO Tin-Tin (ENG)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-11,KARLSSON Mattias,JARVIS Tom,3,2,"11,9,11,8,16|8,11,6,11,14",SemiFinal,WTT_FEEDER,MS,3268,Main Draw,KARLSSON Mattias (SWE),JARVIS Tom (ENG)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-11,BOBOCICA Mihai,HAMADA Kazuki,3,0,"11,11,11|5,1,9",SemiFinal,WTT_FEEDER,MS,3268,Main Draw,BOBOCICA Mihai (ITA),HAMADA Kazuki (JPN)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-11,YEH Yi-Tian,YOO Yerin,3,0,"12,11,11|10,5,8",SemiFinal,WTT_FEEDER,WS,3268,Main Draw,YEH Yi-Tian (TPE),YOO Yerin (KOR)
WTT Feeder Otocec 2026 Presented by I Feel Slovenia,2026-03-11,OMODA Kotomi,BERGSTROM Linda,3,2,"11,13,8,12,13|9,11,11,14,11",SemiFinal,WTT_FEEDER,WS,3268,Main Draw,OMODA Kotomi (JPN),BERGSTROM Linda (SWE)
