tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour China Open Chengdu 2017,2017-06-20,UEDA Jin/YOSHIMURA Maharu,FLORE Tristan/LEBESSON Emmanuel,3,1,"9,11,11,12|11,9,9,10",QF,GRAND_SLAM,MD,459,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),UEDA Jin
World Tour China Open Chengdu 2017,2017-06-20,UEDA Jin/YOSHIMURA Maharu,HARIMOTO Tomokazu/KIZUKURI Yuto,3,1,"12,9,11,11|10,11,8,9",F,GRAND_SLAM,MD,459,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),UEDA Jin
World Tour China Open Chengdu 2017,2017-06-20,HUANG Yu-Chiao/WANG Yi-Ju,HAMAMOTO Yui/ISHIKAWA Kasumi,3,2,"5,2,11,11,11|11,11,7,9,9",R16,GRAND_SLAM,WD,459,Main Draw,HUANG Yu-Chiao (TPE) / WANG Yi-Ju (TPE),HAMAMOTO Yui (AUT) / ISHIKAWA Kasumi (JPN),HUANG Yu-Chiao
World Tour China Open Chengdu 2017,2017-06-20,HARIMOTO Tomokazu/KIZUKURI Yuto,KHANIN Aleksandr/SHAMRUK Gleb,3,2,"11,9,10,11,11|6,11,12,4,8",QR16,GRAND_SLAM,MD,459,Qualification,HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),KHANIN Aleksandr (BLR) / SHAMRUK Gleb (BLR),HARIMOTO Tomokazu
World Tour China Open Chengdu 2017,2017-06-20,HO Kwan Kit/WONG Chun Ting,KIM Donghyun/PARK Jeongwoo,3,0,"11,11,11|4,9,6",R16,GRAND_SLAM,MD,459,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),KIM Donghyun (KOR) / PARK Jeongwoo (KOR),HO Kwan Kit
World Tour China Open Chengdu 2017,2017-06-20,HAYATA Hina/ITO Mima,CHOI Hyojoo/JUNG Yumi,3,0,"11,11,12|9,3,10",R16,GRAND_SLAM,WD,459,Main Draw,HAYATA Hina (JPN) / ITO Mima (JPN),CHOI Hyojoo (KOR) / JUNG Yumi (KOR),HAYATA Hina
World Tour China Open Chengdu 2017,2017-06-20,LIN Ye/ZHOU Yihan,LEE Nakyung/PARK Joohyun,3,1,"11,11,8,11|7,4,11,9",R16,GRAND_SLAM,WD,459,Main Draw,LIN Ye (CAN) / ZHOU Yihan (SGP),LEE Nakyung (KOR) / PARK Joohyun (KOR),LIN Ye
World Tour China Open Chengdu 2017,2017-06-20,DOO Hoi Kem/LEE Ho Ching,LIN Ye/ZHOU Yihan,3,0,"11,11,11|5,8,6",QF,GRAND_SLAM,WD,459,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),LIN Ye (CAN) / ZHOU Yihan (SGP),DOO Hoi Kem
World Tour China Open Chengdu 2017,2017-06-20,UEDA Jin/YOSHIMURA Maharu,KARLSSON Kristian/PERSSON Jon,3,1,"11,8,11,11|4,11,6,7",SF,GRAND_SLAM,MD,459,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),KARLSSON Kristian (SWE) / PERSSON Jon (SWE),UEDA Jin
World Tour China Open Chengdu 2017,2017-06-20,KARLSSON Kristian/PERSSON Jon,HUNG Tzu-Hsiang/YANG Heng-Wei,3,0,"11,11,11|7,8,3",R16,GRAND_SLAM,MD,459,Main Draw,KARLSSON Kristian (SWE) / PERSSON Jon (SWE),HUNG Tzu-Hsiang (TPE) / YANG Heng-Wei (TPE),KARLSSON Kristian
World Tour China Open Chengdu 2017,2017-06-20,DOO Hoi Kem/LEE Ho Ching,GUAN Angela/KUO Chia-Yun,3,0,"11,11,11|7,3,8",R16,GRAND_SLAM,WD,459,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),GUAN Angela (USA) / KUO Chia-Yun (TPE),DOO Hoi Kem
World Tour China Open Chengdu 2017,2017-06-20,JEON Jihee/YANG Ha Eun,CHEN Szu-Yu/HUANG Yu-Wen,3,1,"13,11,10,11|11,7,12,8",R16,GRAND_SLAM,WD,459,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),CHEN Szu-Yu (TPE) / HUANG Yu-Wen (TPE),JEON Jihee
World Tour China Open Chengdu 2017,2017-06-20,JEON Jihee/YANG Ha Eun,HUANG Yu-Chiao/WANG Yi-Ju,3,0,"11,11,11|4,3,6",QF,GRAND_SLAM,WD,459,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),HUANG Yu-Chiao (TPE) / WANG Yi-Ju (TPE),JEON Jihee
World Tour China Open Chengdu 2017,2017-06-20,HUNG Tzu-Hsiang/YANG Heng-Wei,WANG Xi/WANG Yang,3,1,"11,2,15,11|5,11,13,9",QR16,GRAND_SLAM,MD,459,Qualification,HUNG Tzu-Hsiang (TPE) / YANG Heng-Wei (TPE),WANG Xi (GER) / WANG Yang (SVK),HUNG Tzu-Hsiang
