tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Tashkent 2026,2026-07-25,ARSLONOVA Diloromkhon,ARSLONOVA Odinakhon,3,0,"11,11,12|7,5,10",GROUP,WTT_FEEDER,WS,3365,Main Draw,ARSLONOVA Diloromkhon (UZB),ARSLONOVA Odinakhon (UZB)
WTT Feeder Tashkent 2026,2026-07-25,KIM Haneul,IBODULLAEVA Maftuna,3,0,"11,11,11|1,5,4",GROUP,WTT_FEEDER,WS,3365,Main Draw,KIM Haneul (KOR),IBODULLAEVA Maftuna (UZB)
WTT Feeder Tashkent 2026,2026-07-25,SHUTOV Nikon,ZAKHAROV Vladislav,3,0,"11,15,11|7,13,7",GROUP,WTT_FEEDER,MS,3365,Main Draw,SHUTOV Nikon (AIN),ZAKHAROV Vladislav (KAZ)
WTT Feeder Tashkent 2026,2026-07-25,WATANABE Tamito,NEUMANN Layan,3,0,"11,11,11|2,1,4",GROUP,WTT_FEEDER,MS,3365,Main Draw,WATANABE Tamito (JPN),NEUMANN Layan (MEX)
WTT Feeder Tashkent 2026,2026-07-25,JUNINDRA Muhammad,DALAMAL Armaan,3,0,"11,11,11|8,6,4",GROUP,WTT_FEEDER,MS,3365,Main Draw,JUNINDRA Muhammad (INA),DALAMAL Armaan (USA)
WTT Feeder Tashkent 2026,2026-07-25,SURESH Preyesh,PALKHIVALA Shihan,3,0,"11,11,11|6,8,2",GROUP,WTT_FEEDER,MS,3365,Main Draw,SURESH Preyesh (IND),PALKHIVALA Shihan (IND)
WTT Feeder Tashkent 2026,2026-07-25,RAJASEKARAN Balamurugan,KUNATS Heorhi,3,2,"9,11,6,12,11|11,6,11,10,9",GROUP,WTT_FEEDER,MS,3365,Main Draw,RAJASEKARAN Balamurugan (IND),KUNATS Heorhi (AIN)
WTT Feeder Tashkent 2026,2026-07-25,KAKHAROV Ozodbek,KHARKI Iskender,3,1,"11,12,2,11|9,10,11,7",GROUP,WTT_FEEDER,MS,3365,Main Draw,KAKHAROV Ozodbek (UZB),KHARKI Iskender (KAZ)
WTT Feeder Tashkent 2026,2026-07-25,AKIMALI Bakdaulet,ABDURAHIMOV Kudratjon,3,0,"11,11,12|7,4,10",GROUP,WTT_FEEDER,MS,3365,Main Draw,AKIMALI Bakdaulet (KAZ),ABDURAHIMOV Kudratjon (UZB)
WTT Feeder Tashkent 2026,2026-07-25,KARNAVAR Arnav,MAKHKAMOV Doniyor,3,0,"13,11,11|11,4,8",GROUP,WTT_FEEDER,MS,3365,Main Draw,KARNAVAR Arnav (IND),MAKHKAMOV Doniyor (UZB)
WTT Feeder Tashkent 2026,2026-07-25,ZIRONOVA Ekaterina,ABDIMANNOBOVA Safurakhon,3,0,"11,11,11|2,3,3",GROUP,WTT_FEEDER,WS,3365,Main Draw,ZIRONOVA Ekaterina (AIN),ABDIMANNOBOVA Safurakhon (UZB)
WTT Feeder Tashkent 2026,2026-07-25,ERGASHEVA Gulsevar,ABDUKAHHOROVA Guzaloy,3,0,"11,11,11|9,5,7",GROUP,WTT_FEEDER,WS,3365,Main Draw,ERGASHEVA Gulsevar (UZB),ABDUKAHHOROVA Guzaloy (UZB)
WTT Feeder Tashkent 2026,2026-07-25,MIASHCHANSKAYA Ulyana,AZIMOVA Muhlisa,3,0,"11,11,11|4,7,3",GROUP,WTT_FEEDER,WS,3365,Main Draw,MIASHCHANSKAYA Ulyana (AIN),AZIMOVA Muhlisa (UZB)
WTT Feeder Tashkent 2026,2026-07-25,BARAVOK Katsiaryna,DJURAYEVA Gulnoza,3,0,"11,11,11|3,5,4",GROUP,WTT_FEEDER,WS,3365,Main Draw,BARAVOK Katsiaryna (AIN),DJURAYEVA Gulnoza (UZB)
WTT Feeder Tashkent 2026,2026-07-25,PARAMESH Pranati,HUDOYBERDIEVA Salomat,3,2,"3,12,11,6,11|11,10,7,11,7",GROUP,WTT_FEEDER,WS,3365,Main Draw,PARAMESH Pranati (IND),HUDOYBERDIEVA Salomat (UZB)
WTT Feeder Tashkent 2026,2026-07-25,ROMANOVSKAYA Angelina,KAMOLOVA Mohiruy,3,0,"11,11,11|4,6,6",GROUP,WTT_FEEDER,WS,3365,Main Draw,ROMANOVSKAYA Angelina (KAZ),KAMOLOVA Mohiruy (UZB)
WTT Feeder Tashkent 2026,2026-07-25,BOKOVA Aleksandra,JALGASBAEVA Gulkhan,3,0,"11,11,11|3,1,8",GROUP,WTT_FEEDER,WS,3365,Main Draw,BOKOVA Aleksandra (AIN),JALGASBAEVA Gulkhan (UZB)
WTT Feeder Tashkent 2026,2026-07-25,TEREKHOVA Zlata,JUMAYEVA Shabnam,3,0,"11,11,11|1,3,4",GROUP,WTT_FEEDER,WS,3365,Main Draw,TEREKHOVA Zlata (AIN),JUMAYEVA Shabnam (UZB)
WTT Feeder Tashkent 2026,2026-07-25,TSAI Tien-Yu/CHIEN Tung-Chuan,WATANABE Tamito/TAKEYA Misuzu,3,2,"7,11,11,10,11|11,9,5,12,9",QR2,WTT_FEEDER,XD,3365,Qualification,TSAI Tien-Yu/CHIEN Tung-Chuan (TPE),WATANABE Tamito/TAKEYA Misuzu (JPN)
WTT Feeder Tashkent 2026,2026-07-25,KUNATS Heorhi/BARAVOK Katsiaryna,ISKANDAROV Shokhrukh/VAKHLIAYEVA Maryia,3,1,"9,11,11,11|11,7,7,7",QR2,WTT_FEEDER,XD,3365,Qualification,KUNATS Heorhi/BARAVOK Katsiaryna (AIN),ISKANDAROV Shokhrukh/VAKHLIAYEVA Maryia (UZB/AIN)
WTT Feeder Tashkent 2026,2026-07-25,JUNINDRA Muhammad/NEBUCHADNEZZAR Almaira,PALKHIVALA Shihan/ANAND Shriya,3,0,"11,11,11|4,9,6",QR2,WTT_FEEDER,XD,3365,Qualification,JUNINDRA Muhammad/NEBUCHADNEZZAR Almaira (INA),PALKHIVALA Shihan/ANAND Shriya (IND)
WTT Feeder Tashkent 2026,2026-07-25,LEE Seongmin/KIM Haneul,RAKHMONOV Ruzimukhammad/ABDUKAHHOROVA Guzaloy,3,0,"11,11,11|7,7,8",QR2,WTT_FEEDER,XD,3365,Qualification,LEE Seongmin/KIM Haneul (KOR),RAKHMONOV Ruzimukhammad/ABDUKAHHOROVA Guzaloy (UZB)
WTT Feeder Tashkent 2026,2026-07-26,KAWAKAMI Ryuusei,ABBASI Amirreza,3,2,"7,5,11,11,11|11,11,9,6,4",R32,WTT_FEEDER,MS,3365,Main Draw,KAWAKAMI Ryuusei (JPN),ABBASI Amirreza (MLT)
WTT Feeder Tashkent 2026,2026-07-26,ARTEMENKO Nikita,LIN Chin-Ting,3,2,"11,8,11,10,11|6,11,6,12,8",R32,WTT_FEEDER,MS,3365,Main Draw,ARTEMENKO Nikita (AIN),LIN Chin-Ting (TPE)
WTT Feeder Tashkent 2026,2026-07-26,KIM Gaon,TOLIEV Musobek,3,0,"11,11,11|3,7,6",R32,WTT_FEEDER,MS,3365,Main Draw,KIM Gaon (KOR),TOLIEV Musobek (UZB)
WTT Feeder Tashkent 2026,2026-07-26,DORR Esteban,MENG Fanbo,3,0,"11,11,11|6,6,9",R32,WTT_FEEDER,MS,3365,Main Draw,DORR Esteban (FRA),MENG Fanbo (GER)
WTT Feeder Tashkent 2026,2026-07-26,HUNG Che-Yen,RAJASEKARAN Balamurugan,3,2,"11,11,9,8,11|8,8,11,11,9",R32,WTT_FEEDER,MS,3365,Main Draw,HUNG Che-Yen (TPE),RAJASEKARAN Balamurugan (IND)
WTT Feeder Tashkent 2026,2026-07-26,HAN Doyun,YIGENLER Abdullah,3,2,"11,4,10,11,11|4,11,12,6,8",R32,WTT_FEEDER,MS,3365,Main Draw,HAN Doyun (KOR),YIGENLER Abdullah (TUR)
WTT Feeder Tashkent 2026,2026-07-26,TAKEYA Misuzu,SELVAKUMAR Selena,3,0,"15,11,11|13,4,7",R32,WTT_FEEDER,WS,3365,Main Draw,TAKEYA Misuzu (JPN),SELVAKUMAR Selena (IND)
WTT Feeder Tashkent 2026,2026-07-26,ISKANDAROV Shokhrukh,KAKHAROV Ozodbek,3,0,"11,11,11|2,4,8",R32,WTT_FEEDER,MS,3365,Main Draw,ISKANDAROV Shokhrukh (UZB),KAKHAROV Ozodbek (UZB)
WTT Feeder Tashkent 2026,2026-07-26,KATSMAN Lev,SURESH Preyesh,3,0,"11,11,11|3,3,5",R32,WTT_FEEDER,MS,3365,Main Draw,KATSMAN Lev (AIN),SURESH Preyesh (IND)
WTT Feeder Tashkent 2026,2026-07-26,MENDE Rin,MIRKADIROVA Sarvinoz,3,0,"11,11,11|5,6,7",R32,WTT_FEEDER,WS,3365,Main Draw,MENDE Rin (JPN),MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Tashkent 2026,2026-07-26,WONG Hoi Tung,LEE Daeun,3,1,"6,11,11,11|11,8,9,7",R32,WTT_FEEDER,WS,3365,Main Draw,WONG Hoi Tung (HKG),LEE Daeun (KOR)
WTT Feeder Tashkent 2026,2026-07-26,SHCHERBATYKH Valeriia,KOSHKUMBAYEVA Zhanerke,3,0,"11,11,11|9,7,8",R32,WTT_FEEDER,WS,3365,Main Draw,SHCHERBATYKH Valeriia (AIN),KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Feeder Tashkent 2026,2026-07-26,OJIO Yuna,HARAC Ece,3,1,"9,12,11,11|11,10,8,4",R32,WTT_FEEDER,WS,3365,Main Draw,OJIO Yuna (JPN),HARAC Ece (TUR)
WTT Feeder Tashkent 2026,2026-07-26,TOLIEV Musobek/GULOMIDDINOV Shahbozbek,KARNAVAR Arnav/PALKHIVALA Shihan,3,1,"9,11,12,11|11,9,10,7",R16,WTT_FEEDER,MD,3365,Main Draw,TOLIEV Musobek/GULOMIDDINOV Shahbozbek (UZB),KARNAVAR Arnav/PALKHIVALA Shihan (IND)
WTT Feeder Tashkent 2026,2026-07-26,WU Ying Syuan,OTABAYEVA Diyora,3,0,"11,11,11|5,2,3",R32,WTT_FEEDER,WS,3365,Main Draw,WU Ying Syuan (TPE),OTABAYEVA Diyora (UZB)
WTT Feeder Tashkent 2026,2026-07-26,TAILAKOVA Mariia,ROMANOVSKAYA Angelina,3,0,"11,11,11|7,7,7",R32,WTT_FEEDER,WS,3365,Main Draw,TAILAKOVA Mariia (AIN),ROMANOVSKAYA Angelina (KAZ)
WTT Feeder Tashkent 2026,2026-07-26,VORONINA Vlada,MIASHCHANSKAYA Ulyana,3,0,"11,11,11|3,9,1",R32,WTT_FEEDER,WS,3365,Main Draw,VORONINA Vlada (AIN),MIASHCHANSKAYA Ulyana (AIN)
WTT Feeder Tashkent 2026,2026-07-26,KIM Byunghyeon/HAN Doyun,KUNATS Heorhi/SHUTOV Nikon,3,0,"11,11,11|8,6,7",R16,WTT_FEEDER,MD,3365,Main Draw,KIM Byunghyeon/HAN Doyun (KOR),KUNATS Heorhi/SHUTOV Nikon (AIN)
WTT Feeder Tashkent 2026,2026-07-26,GERASSIMENKO Kirill/KHARKI Iskender,DORR Esteban/BOURRASSAUD Florian,3,2,"13,11,9,11,11|11,13,11,8,7",R16,WTT_FEEDER,MD,3365,Main Draw,GERASSIMENKO Kirill/KHARKI Iskender (KAZ),DORR Esteban/BOURRASSAUD Florian (FRA)
WTT Feeder Tashkent 2026,2026-07-26,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,RAKHMONOV Ruzimukhammad/SADRIDDINOV Zokhidjon,3,0,"11,11,11|7,7,3",R16,WTT_FEEDER,MD,3365,Main Draw,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),RAKHMONOV Ruzimukhammad/SADRIDDINOV Zokhidjon (UZB)
WTT Feeder Tashkent 2026,2026-07-26,KATSMAN Lev/GREBNEV Maksim,KOMILJONOV Biloliddin/RAKHIMBERGANOV Jamshchid,3,0,"11,11,11|6,6,4",R16,WTT_FEEDER,MD,3365,Main Draw,KATSMAN Lev/GREBNEV Maksim (AIN),KOMILJONOV Biloliddin/RAKHIMBERGANOV Jamshchid (UZB)
WTT Feeder Tashkent 2026,2026-07-26,ISKANDAROV Shokhrukh/TESHABOEV Kutbidillo,LEE Hyeonho/LEE Seongmin,3,1,"11,8,11,11|9,11,7,3",R16,WTT_FEEDER,MD,3365,Main Draw,ISKANDAROV Shokhrukh/TESHABOEV Kutbidillo (UZB),LEE Hyeonho/LEE Seongmin (KOR)
WTT Feeder Tashkent 2026,2026-07-26,TIKHONOV Evgeny/VINOGRADOV Dmitrii,GUPTA Arjav/RAJASEKARAN Balamurugan,3,0,"11,15,11|4,13,3",R16,WTT_FEEDER,MD,3365,Main Draw,TIKHONOV Evgeny/VINOGRADOV Dmitrii (AIN),GUPTA Arjav/RAJASEKARAN Balamurugan (IND)
WTT Feeder Tashkent 2026,2026-07-26,IVONIN Denis/ARTEMENKO Nikita,KOMILOV Aslbek/TURSINBOEV Shohijakhon,3,0,"11,11,11|4,2,3",R16,WTT_FEEDER,MD,3365,Main Draw,IVONIN Denis/ARTEMENKO Nikita (AIN),KOMILOV Aslbek/TURSINBOEV Shohijakhon (UZB)
WTT Feeder Tashkent 2026,2026-07-26,BOKOVA Aleksandra/TEREKHOVA Zlata,WONG Hoi Tung/KONG Tsz Lam,3,2,"10,11,11,5,13|12,3,8,11,11",R16,WTT_FEEDER,WD,3365,Main Draw,BOKOVA Aleksandra/TEREKHOVA Zlata (AIN),WONG Hoi Tung/KONG Tsz Lam (HKG)
WTT Feeder Tashkent 2026,2026-07-26,ALTINKAYA Sibel/HARAC Ece,ORAZMETOVA Angelina/YULDOSHEVA Nigina,3,0,"11,11,11|2,6,5",R16,WTT_FEEDER,WD,3365,Main Draw,ALTINKAYA Sibel/HARAC Ece (TUR),ORAZMETOVA Angelina/YULDOSHEVA Nigina (UZB)
WTT Feeder Tashkent 2026,2026-07-26,CHEN Szu-Yu/WU Ying Syuan,MAHARANI Ni Ketut/SUDARNITA Komang,3,0,"11,11,11|8,5,5",R16,WTT_FEEDER,WD,3365,Main Draw,CHEN Szu-Yu/WU Ying Syuan (TPE),MAHARANI Ni Ketut/SUDARNITA Komang (INA)
WTT Feeder Tashkent 2026,2026-07-26,TAILAKOVA Mariia/ZIRONOVA Ekaterina,MIASHCHANSKAYA Ulyana/BARAVOK Katsiaryna,3,1,"8,11,11,11|11,6,9,5",R16,WTT_FEEDER,WD,3365,Main Draw,TAILAKOVA Mariia/ZIRONOVA Ekaterina (AIN),MIASHCHANSKAYA Ulyana/BARAVOK Katsiaryna (AIN)
WTT Feeder Tashkent 2026,2026-07-26,VORONINA Vlada/SHCHERBATYKH Valeriia,FURKATOVA Farzonakhon/ANVARJONOVA Tasmina,3,0,"11,11,11|1,5,3",R16,WTT_FEEDER,WD,3365,Main Draw,VORONINA Vlada/SHCHERBATYKH Valeriia (AIN),FURKATOVA Farzonakhon/ANVARJONOVA Tasmina (UZB)
WTT Feeder Tashkent 2026,2026-07-26,MIRKADIROVA Sarvinoz/KOSHKUMBAYEVA Zhanerke,AMONOVA Dilnavoz/OZODJONOVA Tutiyokhon,3,0,"12,11,11|10,5,9",R16,WTT_FEEDER,WD,3365,Main Draw,MIRKADIROVA Sarvinoz/KOSHKUMBAYEVA Zhanerke (KAZ),AMONOVA Dilnavoz/OZODJONOVA Tutiyokhon (UZB)
WTT Feeder Tashkent 2026,2026-07-26,PARAMESH Pranati/SELVAKUMAR Selena,CHORIEVA Hosila/HUDOYBERDIEVA Salomat,3,0,"11,11,11|8,9,5",R16,WTT_FEEDER,WD,3365,Main Draw,PARAMESH Pranati/SELVAKUMAR Selena (IND),CHORIEVA Hosila/HUDOYBERDIEVA Salomat (UZB)
WTT Feeder Tashkent 2026,2026-07-26,ERGASHEVA Gulsevar/VAKHLIAYEVA Maryia,ARSLONOVA Diloromkhon/ARSLONOVA Odinakhon,3,1,"11,8,11,11|3,11,4,7",R16,WTT_FEEDER,WD,3365,Main Draw,ERGASHEVA Gulsevar/VAKHLIAYEVA Maryia (UZB/AIN),ARSLONOVA Diloromkhon/ARSLONOVA Odinakhon (UZB)
WTT Feeder Tashkent 2026,2026-07-26,KIM Byunghyeon,BAE Hwan,3,0,"11,11,11|4,6,4",R32,WTT_FEEDER,MS,3365,Main Draw,KIM Byunghyeon (KOR),BAE Hwan (AUS)
WTT Feeder Tashkent 2026,2026-07-26,BOURRASSAUD Florian,LIM Yunoh,3,2,"11,9,11,6,11|9,11,9,11,4",R32,WTT_FEEDER,MS,3365,Main Draw,BOURRASSAUD Florian (FRA),LIM Yunoh (KOR)
WTT Feeder Tashkent 2026,2026-07-26,IVONIN Denis,GULOMIDDINOV Shahbozbek,3,0,"11,11,11|4,3,7",R32,WTT_FEEDER,MS,3365,Main Draw,IVONIN Denis (AIN),GULOMIDDINOV Shahbozbek (UZB)
WTT Feeder Tashkent 2026,2026-07-26,VINOGRADOV Dmitrii,SHUTOV Nikon,3,0,"11,11,11|6,8,3",R32,WTT_FEEDER,MS,3365,Main Draw,VINOGRADOV Dmitrii (AIN),SHUTOV Nikon (AIN)
WTT Feeder Tashkent 2026,2026-07-26,TIKHONOV Evgeny,KENZHIGULOV Aidos,3,1,"11,12,10,11|5,10,12,8",R32,WTT_FEEDER,MS,3365,Main Draw,TIKHONOV Evgeny (AIN),KENZHIGULOV Aidos (KAZ)
WTT Feeder Tashkent 2026,2026-07-26,GERASSIMENKO Kirill,SHULAYBI Abdulaziz BU,3,0,"11,11,11|6,7,6",R32,WTT_FEEDER,MS,3365,Main Draw,GERASSIMENKO Kirill (KAZ),SHULAYBI Abdulaziz BU (KSA)
WTT Feeder Tashkent 2026,2026-07-26,GREBNEV Maksim,LEE Seongmin,3,0,"11,11,13|9,4,11",R32,WTT_FEEDER,MS,3365,Main Draw,GREBNEV Maksim (AIN),LEE Seongmin (KOR)
WTT Feeder Tashkent 2026,2026-07-26,ALTINKAYA Sibel,PARAMESH Pranati,3,0,"11,13,11|5,11,8",R32,WTT_FEEDER,WS,3365,Main Draw,ALTINKAYA Sibel (TUR),PARAMESH Pranati (IND)
WTT Feeder Tashkent 2026,2026-07-26,ALKHADRAWI Ali,RAKHMONOV Ruzimukhammad,3,0,"11,11,11|9,2,8",R32,WTT_FEEDER,MS,3365,Main Draw,ALKHADRAWI Ali (KSA),RAKHMONOV Ruzimukhammad (UZB)
WTT Feeder Tashkent 2026,2026-07-26,CHIEN Tung-Chuan,NEBUCHADNEZZAR Almaira,3,1,"11,11,9,11|2,7,11,5",R32,WTT_FEEDER,WS,3365,Main Draw,CHIEN Tung-Chuan (TPE),NEBUCHADNEZZAR Almaira (INA)
WTT Feeder Tashkent 2026,2026-07-26,CHEN Szu-Yu,OZODJONOVA Tutiyokhon,3,0,"11,11,11|9,6,7",R32,WTT_FEEDER,WS,3365,Main Draw,CHEN Szu-Yu (TPE),OZODJONOVA Tutiyokhon (UZB)
WTT Feeder Tashkent 2026,2026-07-26,YULDOSHEVA Nigina,KODIROVA Shoira,3,0,"11,13,11|9,11,2",R32,WTT_FEEDER,WS,3365,Main Draw,YULDOSHEVA Nigina (UZB),KODIROVA Shoira (UZB)
WTT Feeder Tashkent 2026,2026-07-26,TEREKHOVA Zlata,PATEL Hardee,3,0,"11,11,11|7,5,8",R32,WTT_FEEDER,WS,3365,Main Draw,TEREKHOVA Zlata (AIN),PATEL Hardee (IND)
WTT Feeder Tashkent 2026,2026-07-26,KONG Tsz Lam,AMONOVA Dilnavoz,3,0,"11,11,11|6,6,4",R32,WTT_FEEDER,WS,3365,Main Draw,KONG Tsz Lam (HKG),AMONOVA Dilnavoz (UZB)
WTT Feeder Tashkent 2026,2026-07-26,YIGENLER Abdullah/HARAC Ece,KUNATS Heorhi/BARAVOK Katsiaryna,3,1,"11,13,11,11|9,15,5,6",R16,WTT_FEEDER,XD,3365,Main Draw,YIGENLER Abdullah/HARAC Ece (TUR),KUNATS Heorhi/BARAVOK Katsiaryna (AIN)
WTT Feeder Tashkent 2026,2026-07-26,ZIRONOVA Ekaterina,KAMOLOVA Laylo,3,0,"11,11,11|6,5,3",R32,WTT_FEEDER,WS,3365,Main Draw,ZIRONOVA Ekaterina (AIN),KAMOLOVA Laylo (UZB)
WTT Feeder Tashkent 2026,2026-07-26,YEH Yi-Tian,ANAND Shriya,3,0,"11,11,11|4,4,6",R32,WTT_FEEDER,WS,3365,Main Draw,YEH Yi-Tian (TPE),ANAND Shriya (IND)
WTT Feeder Tashkent 2026,2026-07-26,LIN Chin-Ting/WU Ying Syuan,SURESH Preyesh/SELVAKUMAR Selena,3,0,"11,11,11|8,7,8",R16,WTT_FEEDER,XD,3365,Main Draw,LIN Chin-Ting/WU Ying Syuan (TPE),SURESH Preyesh/SELVAKUMAR Selena (IND)
WTT Feeder Tashkent 2026,2026-07-26,GREBNEV Maksim/VORONINA Vlada,LEE Seongmin/KIM Haneul,3,0,"11,11,11|3,4,3",R16,WTT_FEEDER,XD,3365,Main Draw,GREBNEV Maksim/VORONINA Vlada (AIN),LEE Seongmin/KIM Haneul (KOR)
WTT Feeder Tashkent 2026,2026-07-26,KATSMAN Lev/TAILAKOVA Mariia,ZAKHAROV Vladislav/KOSHKUMBAYEVA Zhanerke,3,0,"11,11,12|4,7,10",R16,WTT_FEEDER,XD,3365,Main Draw,KATSMAN Lev/TAILAKOVA Mariia (AIN),ZAKHAROV Vladislav/KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Feeder Tashkent 2026,2026-07-26,BAE Hwan/WONG Hoi Tung,RAJASEKARAN Balamurugan/PARAMESH Pranati,3,2,"11,5,10,11,11|9,11,12,9,4",R16,WTT_FEEDER,XD,3365,Main Draw,BAE Hwan/WONG Hoi Tung (AUS/HKG),RAJASEKARAN Balamurugan/PARAMESH Pranati (IND)
WTT Feeder Tashkent 2026,2026-07-26,TSAI Tien-Yu/CHIEN Tung-Chuan,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,2,"5,11,8,11,11|11,9,11,6,9",R16,WTT_FEEDER,XD,3365,Main Draw,TSAI Tien-Yu/CHIEN Tung-Chuan (TPE),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Tashkent 2026,2026-07-26,ARTEMENKO Nikita/SHCHERBATYKH Valeriia,JUNINDRA Muhammad/NEBUCHADNEZZAR Almaira,3,1,"11,6,11,11|7,11,9,4",R16,WTT_FEEDER,XD,3365,Main Draw,ARTEMENKO Nikita/SHCHERBATYKH Valeriia (AIN),JUNINDRA Muhammad/NEBUCHADNEZZAR Almaira (INA)
WTT Feeder Tashkent 2026,2026-07-26,SHUTOV Nikon/MIASHCHANSKAYA Ulyana,KARNAVAR Arnav/PATEL Hardee,3,0,"11,11,12|8,9,10",R16,WTT_FEEDER,XD,3365,Main Draw,SHUTOV Nikon/MIASHCHANSKAYA Ulyana (AIN),KARNAVAR Arnav/PATEL Hardee (IND)
WTT Feeder Tashkent 2026,2026-07-27,YIGENLER Abdullah/HARAC Ece,ARTEMENKO Nikita/SHCHERBATYKH Valeriia,3,1,"11,1,11,11|4,11,6,6",SemiFinal,WTT_FEEDER,XD,3365,Main Draw,YIGENLER Abdullah/HARAC Ece (TUR),ARTEMENKO Nikita/SHCHERBATYKH Valeriia (AIN)
WTT Feeder Tashkent 2026,2026-07-27,KATSMAN Lev/TAILAKOVA Mariia,TSAI Tien-Yu/CHIEN Tung-Chuan,3,1,"11,11,5,11|8,6,11,8",SemiFinal,WTT_FEEDER,XD,3365,Main Draw,KATSMAN Lev/TAILAKOVA Mariia (AIN),TSAI Tien-Yu/CHIEN Tung-Chuan (TPE)
WTT Feeder Tashkent 2026,2026-07-27,TIKHONOV Evgeny,GERASSIMENKO Kirill,3,2,"8,7,11,11,11|11,11,5,5,5",QuarterFinal,WTT_FEEDER,MS,3365,Main Draw,TIKHONOV Evgeny (AIN),GERASSIMENKO Kirill (KAZ)
WTT Feeder Tashkent 2026,2026-07-27,BOURRASSAUD Florian,IVONIN Denis,3,1,"11,7,11,11|7,11,7,9",QuarterFinal,WTT_FEEDER,MS,3365,Main Draw,BOURRASSAUD Florian (FRA),IVONIN Denis (AIN)
WTT Feeder Tashkent 2026,2026-07-27,KAWAKAMI Ryuusei,ARTEMENKO Nikita,3,0,"11,11,11|9,4,5",QuarterFinal,WTT_FEEDER,MS,3365,Main Draw,KAWAKAMI Ryuusei (JPN),ARTEMENKO Nikita (AIN)
WTT Feeder Tashkent 2026,2026-07-27,DORR Esteban,KATSMAN Lev,3,0,"11,12,11|6,10,7",QuarterFinal,WTT_FEEDER,MS,3365,Main Draw,DORR Esteban (FRA),KATSMAN Lev (AIN)
WTT Feeder Tashkent 2026,2026-07-27,TAKEYA Misuzu,VORONINA Vlada,3,0,"11,11,11|7,7,6",QuarterFinal,WTT_FEEDER,WS,3365,Main Draw,TAKEYA Misuzu (JPN),VORONINA Vlada (AIN)
WTT Feeder Tashkent 2026,2026-07-27,CHIEN Tung-Chuan,WU Ying Syuan,3,0,"11,14,11|6,12,4",QuarterFinal,WTT_FEEDER,WS,3365,Main Draw,CHIEN Tung-Chuan (TPE),WU Ying Syuan (TPE)
WTT Feeder Tashkent 2026,2026-07-27,YEH Yi-Tian,TAILAKOVA Mariia,3,1,"11,10,11,12|5,12,6,10",QuarterFinal,WTT_FEEDER,WS,3365,Main Draw,YEH Yi-Tian (TPE),TAILAKOVA Mariia (AIN)
WTT Feeder Tashkent 2026,2026-07-27,OJIO Yuna,MENDE Rin,3,1,"11,11,2,11|8,2,11,6",QuarterFinal,WTT_FEEDER,WS,3365,Main Draw,OJIO Yuna (JPN),MENDE Rin (JPN)
WTT Feeder Tashkent 2026,2026-07-27,GERASSIMENKO Kirill/KHARKI Iskender,IVONIN Denis/ARTEMENKO Nikita,3,1,"11,11,11,11|6,5,13,8",SemiFinal,WTT_FEEDER,MD,3365,Main Draw,GERASSIMENKO Kirill/KHARKI Iskender (KAZ),IVONIN Denis/ARTEMENKO Nikita (AIN)
WTT Feeder Tashkent 2026,2026-07-27,KATSMAN Lev/GREBNEV Maksim,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,1,"6,11,11,11|11,5,7,8",SemiFinal,WTT_FEEDER,MD,3365,Main Draw,KATSMAN Lev/GREBNEV Maksim (AIN),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA)
WTT Feeder Tashkent 2026,2026-07-27,VORONINA Vlada/SHCHERBATYKH Valeriia,ALTINKAYA Sibel/HARAC Ece,3,2,"12,7,11,5,11|10,11,7,11,3",SemiFinal,WTT_FEEDER,WD,3365,Main Draw,VORONINA Vlada/SHCHERBATYKH Valeriia (AIN),ALTINKAYA Sibel/HARAC Ece (TUR)
WTT Feeder Tashkent 2026,2026-07-27,CHEN Szu-Yu/WU Ying Syuan,BOKOVA Aleksandra/TEREKHOVA Zlata,3,1,"11,11,16,11|8,13,14,7",SemiFinal,WTT_FEEDER,WD,3365,Main Draw,CHEN Szu-Yu/WU Ying Syuan (TPE),BOKOVA Aleksandra/TEREKHOVA Zlata (AIN)
WTT Feeder Tashkent 2026,2026-07-27,DORR Esteban,HAN Doyun,3,0,"11,11,11|6,7,4",R16,WTT_FEEDER,MS,3365,Main Draw,DORR Esteban (FRA),HAN Doyun (KOR)
WTT Feeder Tashkent 2026,2026-07-27,TIKHONOV Evgeny,GREBNEV Maksim,3,1,"11,8,11,11|3,11,8,3",R16,WTT_FEEDER,MS,3365,Main Draw,TIKHONOV Evgeny (AIN),GREBNEV Maksim (AIN)
WTT Feeder Tashkent 2026,2026-07-27,BOURRASSAUD Florian,VINOGRADOV Dmitrii,3,2,"13,7,11,11,11|15,11,8,5,5",R16,WTT_FEEDER,MS,3365,Main Draw,BOURRASSAUD Florian (FRA),VINOGRADOV Dmitrii (AIN)
