tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2023 Caribbean Championships,2023-03-20,MUNOZ Shary,KHELLAWAN Priyanka,4,2,"9,11,12,11,11,11|11,3,14,6,4,2",R16,OTHER,WS,2771,Main Draw,MUNOZ Shary (DOM),KHELLAWAN Priyanka (TTO)
2023 Caribbean Championships,2023-03-20,LOVET Idalys,MELENDEZ Kristal,4,1,"4,11,12,11,13|11,3,10,1,11",R16,OTHER,WS,2771,Main Draw,MELENDEZ Kristal (PUR),LOVET Idalys (CUB)
2023 Caribbean Championships,2023-03-20,ORTIZ Yasiris,RIOS Daniely,4,3,"10,11,11,11,7,4,11|12,8,7,7,11,11,5",R16,OTHER,WS,2771,Main Draw,RIOS Daniely (PUR),ORTIZ Yasiris (DOM)
2023 Caribbean Championships,2023-03-20,FONSECA Daniela,FRASER Chloe,4,0,"11,11,11,11|7,6,5,6",R16,OTHER,WS,2771,Main Draw,FRASER Chloe (TTO),FONSECA Daniela (CUB)
2023 Caribbean Championships,2023-03-20,CASTRO Esmerlyn,RODRIGUEZ Lizdainet,4,3,"9,7,11,6,11,11,11|11,11,6,11,3,8,9",R16,OTHER,WS,2771,Main Draw,CASTRO Esmerlyn (DOM),RODRIGUEZ Lizdainet (CUB)
2023 Caribbean Championships,2023-03-20,BURGOS Brianna,RILEY Anthonette,4,0,"11,11,11,11|5,3,4,2",R16,OTHER,WS,2771,Main Draw,RILEY Anthonette (BAR),BURGOS Brianna (PUR)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy,KNIGHT Tyrese,4,1,"11,9,11,11,11|4,11,7,6,4",QF,OTHER,MS,2771,Main Draw,PEREIRA Andy (CUB),KNIGHT Tyrese (BAR)
2023 Caribbean Championships,2023-03-20,BIRRIEL Oscar,MARTINEZ Livan,4,3,"11,11,10,8,11,4,11|6,5,12,11,6,11,6",QF,OTHER,MS,2771,Main Draw,MARTINEZ Livan (CUB),BIRRIEL Oscar (PUR)
2023 Caribbean Championships,2023-03-20,NARANJO Angel,PEREZ Adrian,4,0,"11,11,12,11|7,8,10,9",QF,OTHER,MS,2771,Main Draw,PEREZ Adrian (CUB),NARANJO Angel (PUR)
2023 Caribbean Championships,2023-03-20,DIAZ Melanie,BRITO Eva,4,1,"11,11,4,15,11|4,6,11,13,9",QF,OTHER,WS,2771,Main Draw,DIAZ Melanie (PUR),BRITO Eva (DOM)
2023 Caribbean Championships,2023-03-20,MUNOZ Shary,LOVET Idalys,4,3,"5,11,11,12,8,7,11|11,6,8,10,11,11,9",QF,OTHER,WS,2771,Main Draw,MUNOZ Shary (DOM),LOVET Idalys (CUB)
2023 Caribbean Championships,2023-03-20,FONSECA Daniela,ORTIZ Yasiris,4,0,"11,11,11,11|8,3,2,8",QF,OTHER,WS,2771,Main Draw,ORTIZ Yasiris (DOM),FONSECA Daniela (CUB)
2023 Caribbean Championships,2023-03-20,BURGOS Brianna,CASTRO Esmerlyn,4,2,"8,11,11,11,6,11|11,2,7,5,11,4",QF,OTHER,WS,2771,Main Draw,CASTRO Esmerlyn (DOM),BURGOS Brianna (PUR)
2023 Caribbean Championships,2023-03-20,MUNOZ Shary,DIAZ Melanie,4,2,"12,11,9,11,11,13|14,6,11,9,9,11",SF,OTHER,WS,2771,Main Draw,DIAZ Melanie (PUR),MUNOZ Shary (DOM)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy,BIRRIEL Oscar,4,0,"11,11,11,12|7,1,6,10",SF,OTHER,MS,2771,Main Draw,PEREIRA Andy (CUB),BIRRIEL Oscar (PUR)
2023 Caribbean Championships,2023-03-20,GONZALEZ Daniel,NARANJO Angel,4,2,"17,5,11,6,13,11|15,11,7,11,11,8",SF,OTHER,MS,2771,Main Draw,GONZALEZ Daniel (PUR),NARANJO Angel (PUR)
2023 Caribbean Championships,2023-03-20,FONSECA Daniela,MUNOZ Shary,4,1,"11,11,11,9,11|9,6,1,11,7",F,OTHER,WS,2771,Main Draw,MUNOZ Shary (DOM),FONSECA Daniela (CUB)
2023 Caribbean Championships,2023-03-20,NARANJO Angel,GUERRIER Olivier,3,0,"11,11,11|2,7,8",GROUP,OTHER,MT,2771,Main Draw,GUERRIER Olivier (HAI),NARANJO Angel (PUR)
2023 Caribbean Championships,2023-03-20,AFANADOR Brian,ST-FLEUR Donika,3,0,"11,11,11|4,8,3",GROUP,OTHER,MT,2771,Main Draw,ST-FLEUR Donika (HAI),AFANADOR Brian (PUR)
2023 Caribbean Championships,2023-03-20,BIRRIEL Oscar,PAUL Diouley,3,0,"11,11,11|7,6,7",GROUP,OTHER,MT,2771,Main Draw,PAUL Diouley (HAI),BIRRIEL Oscar (PUR)
2023 Caribbean Championships,2023-03-20,CAMPOS Jorge,UHLENKAMP Court,3,0,"11,11,11|1,2,3",GROUP,OTHER,MT,2771,Main Draw,UHLENKAMP Court (SUR),CAMPOS Jorge (CUB)
2023 Caribbean Championships,2023-03-20,PEREZ Adrian,LIE Maurice,3,0,"11,11,11|6,4,3",GROUP,OTHER,MT,2771,Main Draw,LIE Maurice (SUR),PEREZ Adrian (CUB)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy,BIPATH Shariq,3,0,"11,11,11|2,3,3",GROUP,OTHER,MT,2771,Main Draw,BIPATH Shariq (SUR),PEREIRA Andy (CUB)
2023 Caribbean Championships,2023-03-20,CARRASCO Glenn,LUBIN Joshua,3,0,"12,11,11|10,7,7",GROUP,OTHER,MT,2771,Main Draw,CARRASCO Glenn (DOM),LUBIN Joshua (LCA)
2023 Caribbean Championships,2023-03-20,CALDERON De Andre,VILA Isaac,3,2,"12,4,11,11,11|10,11,13,8,5",GROUP,OTHER,MT,2771,Main Draw,VILA Isaac (DOM),CALDERON De Andre (LCA)
2023 Caribbean Championships,2023-03-20,GALVEZ Samuel,HARRIS Rawson,3,0,"11,11,11|2,1,5",GROUP,OTHER,MT,2771,Main Draw,GALVEZ Samuel (DOM),HARRIS Rawson (LCA)
2023 Caribbean Championships,2023-03-20,VILA Isaac,LUBIN Joshua,3,0,"11,11,11|1,5,2",GROUP,OTHER,MT,2771,Main Draw,VILA Isaac (DOM),LUBIN Joshua (LCA)
2023 Caribbean Championships,2023-03-20,RIOS Daniely,KING Kenady,3,0,"11,11,11|4,7,1",GROUP,OTHER,WT,2771,Main Draw,KING Kenady (BAR),RIOS Daniely (PUR)
2023 Caribbean Championships,2023-03-20,MELENDEZ Kristal,RILEY Anthonette,3,1,"12,8,11,12|10,11,8,10",GROUP,OTHER,WT,2771,Main Draw,RILEY Anthonette (BAR),MELENDEZ Kristal (PUR)
2023 Caribbean Championships,2023-03-20,RODRIGUEZ Lizdainet,EDWARDS-TAYLOR Imani,3,0,"11,11,11|3,2,8",GROUP,OTHER,WT,2771,Main Draw,EDWARDS-TAYLOR Imani (TTO),RODRIGUEZ Lizdainet (CUB)
2023 Caribbean Championships,2023-03-20,CRESPO Estela,FRASER Chloe,3,1,"11,10,11,11|5,12,6,9",GROUP,OTHER,WT,2771,Main Draw,FRASER Chloe (TTO),CRESPO Estela (CUB)
2023 Caribbean Championships,2023-03-20,LOVET Idalys,KHELLAWAN Priyanka,3,0,"11,11,11|6,6,3",GROUP,OTHER,WT,2771,Main Draw,KHELLAWAN Priyanka (TTO),LOVET Idalys (CUB)
2023 Caribbean Championships,2023-03-20,CARRASCO Glenn,WILSON Aaron,3,2,"11,11,8,7,11|4,7,11,11,7",GROUP,OTHER,MT,2771,Main Draw,WILSON Aaron (TTO),CARRASCO Glenn (DOM)
2023 Caribbean Championships,2023-03-20,GALVEZ Samuel,DOOKRAM Yuvraaj,3,2,"6,11,7,11,11|11,5,11,7,7",GROUP,OTHER,MT,2771,Main Draw,DOOKRAM Yuvraaj (TTO),GALVEZ Samuel (DOM)
2023 Caribbean Championships,2023-03-20,VILA Isaac,DOUGLAS Derron,3,1,"10,11,11,11|12,3,8,6",GROUP,OTHER,MT,2771,Main Draw,DOUGLAS Derron (TTO),VILA Isaac (DOM)
2023 Caribbean Championships,2023-03-20,AFANADOR Brian,SMITH Marcus,3,0,"11,11,11|9,9,5",GROUP,OTHER,MT,2771,Main Draw,SMITH Marcus (BAR),AFANADOR Brian (PUR)
2023 Caribbean Championships,2023-03-20,GONZALEZ Daniel,KNIGHT Tyrese,3,2,"6,10,11,11,11|11,12,4,9,6",GROUP,OTHER,MT,2771,Main Draw,KNIGHT Tyrese (BAR),GONZALEZ Daniel (PUR)
2023 Caribbean Championships,2023-03-20,MARTINEZ Livan,JOHNSON Elishaba,3,0,"11,11,11|2,5,2",GROUP,OTHER,MT,2771,Main Draw,JOHNSON Elishaba (GUY),MARTINEZ Livan (CUB)
2023 Caribbean Championships,2023-03-20,PEREZ Adrian,BRITTON Shemar,3,2,"12,6,8,11,12|10,11,11,9,10",GROUP,OTHER,MT,2771,Main Draw,BRITTON Shemar (GUY),PEREZ Adrian (CUB)
2023 Caribbean Championships,2023-03-20,PEREIRA Andy,VAN LANGE Jonathan,3,0,"11,11,11|5,3,2",GROUP,OTHER,MT,2771,Main Draw,VAN LANGE Jonathan (GUY),PEREIRA Andy (CUB)
2023 Caribbean Championships,2023-03-20,RODRIGUEZ Lizdainet,CASTRO Esmerlyn,3,1,"11,11,8,11|3,2,11,9",GROUP,OTHER,WT,2771,Main Draw,RODRIGUEZ Lizdainet (CUB),CASTRO Esmerlyn (DOM)
2023 Caribbean Championships,2023-03-20,LOVET Idalys,MUNOZ Shary,3,1,"7,11,11,12|11,5,2,10",GROUP,OTHER,WT,2771,Main Draw,LOVET Idalys (CUB),MUNOZ Shary (DOM)
2023 Caribbean Championships,2023-03-20,BURGOS Brianna,EDGHILL Chelsea,3,1,"11,11,9,11|2,8,11,6",GROUP,OTHER,WT,2771,Main Draw,BURGOS Brianna (PUR),EDGHILL Chelsea (GUY)
2023 Caribbean Championships,2023-03-20,RIOS Daniely,CUMMINGS Natalie,3,0,"11,11,11|8,2,1",GROUP,OTHER,WT,2771,Main Draw,RIOS Daniely (PUR),CUMMINGS Natalie (GUY)
2023 Caribbean Championships,2023-03-20,JOHNSON Elishaba,UHLENKAMP Court,3,0,"12,11,11|10,5,5",GROUP,OTHER,MT,2771,Main Draw,JOHNSON Elishaba (GUY),UHLENKAMP Court (SUR)
2023 Caribbean Championships,2023-03-20,BRITTON Shemar,LIE Maurice,3,0,"11,11,11|2,9,8",GROUP,OTHER,MT,2771,Main Draw,BRITTON Shemar (GUY),LIE Maurice (SUR)
2023 Caribbean Championships,2023-03-20,BIPATH Shariq,DAVID Paul,3,0,"0,0,0|0,0,0",GROUP,OTHER,MT,2771,Main Draw,DAVID Paul (GUY),BIPATH Shariq (SUR)
2023 Caribbean Championships,2023-03-20,BRITTON Shemar,UHLENKAMP Court,3,0,"11,11,11|9,4,4",GROUP,OTHER,MT,2771,Main Draw,BRITTON Shemar (GUY),UHLENKAMP Court (SUR)
2023 Caribbean Championships,2023-03-20,DOUGLAS Derron,NURSE Dawitt,3,0,"11,11,11|5,8,6",GROUP,OTHER,MT,2771,Main Draw,DOUGLAS Derron (TTO),NURSE Dawitt (LCA)
2023 Caribbean Championships,2023-03-20,CALDERON De Andre,DOOKRAM Yuvraaj,3,1,"12,11,9,11|10,9,11,8",GROUP,OTHER,MT,2771,Main Draw,DOOKRAM Yuvraaj (TTO),CALDERON De Andre (LCA)
2023 Caribbean Championships,2023-03-20,WILSON Aaron,HARRIS Rawson,3,0,"11,11,11|9,7,9",GROUP,OTHER,MT,2771,Main Draw,WILSON Aaron (TTO),HARRIS Rawson (LCA)
2023 Caribbean Championships,2023-03-20,DOOKRAM Yuvraaj,NURSE Dawitt,3,1,"11,11,8,11|5,7,11,7",GROUP,OTHER,MT,2771,Main Draw,DOOKRAM Yuvraaj (TTO),NURSE Dawitt (LCA)
2023 Caribbean Championships,2023-03-20,SMITH Marcus,GUERRIER Olivier,3,1,"11,9,11,11|9,11,5,6",GROUP,OTHER,MT,2771,Main Draw,SMITH Marcus (BAR),GUERRIER Olivier (HAI)
2023 Caribbean Championships,2023-03-20,ST-FLEUR Donika,KNIGHT Tyrese,3,1,"4,11,11,11|11,6,6,5",GROUP,OTHER,MT,2771,Main Draw,KNIGHT Tyrese (BAR),ST-FLEUR Donika (HAI)
2023 Caribbean Championships,2023-03-20,DOWELL Mark,PAUL Diouley,3,0,"11,11,11|9,6,7",GROUP,OTHER,MT,2771,Main Draw,DOWELL Mark (BAR),PAUL Diouley (HAI)
2023 Caribbean Championships,2023-03-20,KNIGHT Tyrese,GUERRIER Olivier,3,0,"11,11,11|3,7,3",GROUP,OTHER,MT,2771,Main Draw,KNIGHT Tyrese (BAR),GUERRIER Olivier (HAI)
2023 Caribbean Championships,2023-03-20,EDGHILL Chelsea,RILEY Anthonette,3,0,"11,11,11|6,4,7",GROUP,OTHER,WT,2771,Main Draw,RILEY Anthonette (BAR),EDGHILL Chelsea (GUY)
2023 Caribbean Championships,2023-03-20,CUMMINGS Natalie,KING Kenady,3,0,"11,11,11|8,8,9",GROUP,OTHER,WT,2771,Main Draw,KING Kenady (BAR),CUMMINGS Natalie (GUY)
2023 Caribbean Championships,2023-03-20,CASTRO Esmerlyn,EDWARDS-TAYLOR Imani,3,0,"11,11,11|6,5,2",GROUP,OTHER,WT,2771,Main Draw,EDWARDS-TAYLOR Imani (TTO),CASTRO Esmerlyn (DOM)
2023 Caribbean Championships,2023-03-20,BRITO Eva,FRASER Chloe,3,0,"11,11,11|3,6,6",GROUP,OTHER,WT,2771,Main Draw,FRASER Chloe (TTO),BRITO Eva (DOM)
2023 Caribbean Championships,2023-03-20,ORTIZ Yasiris,KHELLAWAN Priyanka,3,0,"11,11,11|3,1,5",GROUP,OTHER,WT,2771,Main Draw,KHELLAWAN Priyanka (TTO),ORTIZ Yasiris (DOM)
2023 Caribbean Championships,2023-03-20,JOHNSON Elishaba,CARRASCO Glenn,3,2,"14,3,4,11,11|12,11,11,8,9",QF,OTHER,MT,2771,Main Draw,CARRASCO Glenn (DOM),JOHNSON Elishaba (GUY)
2023 Caribbean Championships,2023-03-20,BRITTON Shemar,GALVEZ Samuel,3,2,"7,11,11,9,11|11,8,8,11,9",QF,OTHER,MT,2771,Main Draw,GALVEZ Samuel (DOM),BRITTON Shemar (GUY)
2023 Caribbean Championships,2023-03-20,VILA Isaac,VAN LANGE Jonathan,3,0,"11,11,12|2,6,10",QF,OTHER,MT,2771,Main Draw,VILA Isaac (DOM),VAN LANGE Jonathan (GUY)
2023 Caribbean Championships,2023-03-20,GALVEZ Samuel,JOHNSON Elishaba,3,0,"11,11,11|1,8,7",QF,OTHER,MT,2771,Main Draw,GALVEZ Samuel (DOM),JOHNSON Elishaba (GUY)
2023 Caribbean Championships,2023-03-20,BRITTON Shemar,CARRASCO Glenn,3,0,"11,11,11|4,6,5",QF,OTHER,MT,2771,Main Draw,CARRASCO Glenn (DOM),BRITTON Shemar (GUY)
2023 Caribbean Championships,2023-03-20,KNIGHT Tyrese,DOOKRAM Yuvraaj,3,1,"9,11,11,13|11,2,7,11",QF,OTHER,MT,2771,Main Draw,KNIGHT Tyrese (BAR),DOOKRAM Yuvraaj (TTO)
2023 Caribbean Championships,2023-03-20,DOWELL Mark,WILSON Aaron,3,1,"11,11,7,12|6,9,11,10",QF,OTHER,MT,2771,Main Draw,DOWELL Mark (BAR),WILSON Aaron (TTO)
2023 Caribbean Championships,2023-03-20,KNIGHT Tyrese,DOUGLAS Derron,3,0,"11,12,11|5,10,6",QF,OTHER,MT,2771,Main Draw,KNIGHT Tyrese (BAR),DOUGLAS Derron (TTO)
2023 Caribbean Championships,2023-03-20,LOVET Idalys,CUMMINGS Natalie,3,2,"10,9,11,11,11|12,11,3,2,6",SF,OTHER,WT,2771,Main Draw,CUMMINGS Natalie (GUY),LOVET Idalys (CUB)
2023 Caribbean Championships,2023-03-20,RIOS Daniely,CASTRO Esmerlyn,3,0,"12,11,12|10,7,10",SF,OTHER,WT,2771,Main Draw,CASTRO Esmerlyn (DOM),RIOS Daniely (PUR)
2023 Caribbean Championships,2023-03-20,BRITO Eva,DIAZ Melanie,3,2,"11,11,7,3,11|8,9,11,11,6",SF,OTHER,WT,2771,Main Draw,BRITO Eva (DOM),DIAZ Melanie (PUR)
2023 Caribbean Championships,2023-03-20,BURGOS Brianna,ORTIZ Yasiris,3,2,"11,8,7,11,11|9,11,11,7,6",SF,OTHER,WT,2771,Main Draw,ORTIZ Yasiris (DOM),BURGOS Brianna (PUR)
2023 Caribbean Championships,2023-03-20,RIOS Daniely,BRITO Eva,3,2,"5,11,11,9,12|11,3,7,11,10",SF,OTHER,WT,2771,Main Draw,BRITO Eva (DOM),RIOS Daniely (PUR)
2023 Caribbean Championships,2023-03-20,NARANJO Angel,BRITTON Shemar,3,2,"8,7,11,11,11|11,11,5,8,6",SF,OTHER,MT,2771,Main Draw,NARANJO Angel (PUR),BRITTON Shemar (GUY)
2023 Caribbean Championships,2023-03-20,AFANADOR Brian,VAN LANGE Jonathan,3,1,"11,5,11,11|6,11,6,4",SF,OTHER,MT,2771,Main Draw,AFANADOR Brian (PUR),VAN LANGE Jonathan (GUY)
2023 Caribbean Championships,2023-03-20,PEREZ Adrian,SMITH Marcus,3,0,"11,11,11|8,1,6",SF,OTHER,MT,2771,Main Draw,SMITH Marcus (BAR),PEREZ Adrian (CUB)
2023 Caribbean Championships,2023-03-20,CAMPOS Jorge,DOWELL Mark,3,0,"11,11,11|8,1,7",SF,OTHER,MT,2771,Main Draw,DOWELL Mark (BAR),CAMPOS Jorge (CUB)
2023 Caribbean Championships,2023-03-20,RODRIGUEZ Lizdainet,RIOS Daniely,3,0,"11,12,11|5,10,7",F,OTHER,WT,2771,Main Draw,RODRIGUEZ Lizdainet (CUB),RIOS Daniely (PUR)
2023 Caribbean Championships,2023-03-20,LOVET Idalys,BURGOS Brianna,3,0,"12,11,11|10,4,7",F,OTHER,WT,2771,Main Draw,LOVET Idalys (CUB),BURGOS Brianna (PUR)
2023 Caribbean Championships,2023-03-20,CAMPOS Jorge,BIRRIEL Oscar,3,1,"11,11,8,11|9,4,11,5",F,OTHER,MT,2771,Main Draw,BIRRIEL Oscar (PUR),CAMPOS Jorge (CUB)
