tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2021/22 Japan T.League Women's,2022-02-19,Sato Hitomi/Hashimoto Honoka,Hirano Miu/Nagasaki Miyu,2,1,"9,11,11|11,9,9",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-19,Shibata Saki,Okawa Mami,3,0,"11,11,11|8,7,4",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-20,Feng Tienwei/Odo Satsuki,Hirano Miu/Nagasaki Miyu,2,0,"11,11|7,9",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-20,Harimoto Miwa,Yokoi Sakura,3,0,"11,11,11|9,9,6",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-20,Hashimoto Honoka,Kimura Kasumi,3,1,"11,11,7,11|2,6,11,5",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-20,Hayata Hina,Shibata Saki,3,1,"9,11,11,11|11,8,6,8",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-20,Kihara Miyuu,Idesawa Kyoka,3,1,"11,11,9,11|8,7,11,5",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-20,Mori Sakura,Odo Satsuki,3,2,"9,11,6,11,11|11,7,11,9,8",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-20,Nagasaki Miyu,Namba Yurika,3,2,"5,11,11,9,11|11,10,4,11,6",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-20,Sato Hitomi,Harimoto Miwa,1,0,11|2,VICTORY,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-20,Sato Hitomi/Hashimoto Honoka,Kihara Miyuu/Umemura Yuka,2,0,"11,11|9,10",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-22,Arinobu Taimu/Uda Yukiya,Shinozuka Hiroto/Sone Kakeru,2,0,"11,11|3,6",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-22,Kizukuri Yuto,Aida Satoshi,3,1,"11,10,11,11|7,11,9,7",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-22,Niwa Koki,Hamada Kazuki,3,1,"9,11,11,11|11,9,6,7",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-22,Yoshimura Maharu,Sone Kakeru,3,2,"5,11,11,10,11|11,10,8,11,8",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-23,Hao Shuai,Matsudaira Kenta,3,0,"11,11,11|10,6,6",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-23,Niwa Koki,Morizono Masataka,3,0,"11,11,11|5,6,6",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-23,Shinozuka Hiroto/Sone Kakeru,Yoshimura Kazuhiro/Morizono Masataka,2,1,"8,11,11|11,6,9",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-23,Sone Kakeru,Tanigaki Yuma,3,1,"8,11,11,11|11,3,6,9",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-23,Harimoto Miwa,Namba Yurika,3,2,"11,9,11,7,15|6,11,4,11,13",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-23,Kihara Miyuu,Shibata Saki,1,0,11|9,VICTORY,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-23,Odo Satsuki,Kimura Kasumi,3,0,"11,11,11|8,5,9",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-23,Shibata Saki,Kihara Miyuu,3,2,"8,11,9,11,15|11,3,11,6,13",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-23,Umemura Yuka/Harimoto Miwa,Feng Tienwei/Odo Satsuki,2,1,"11,10,11|9,11,8",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-26,Arinobu Taimu/Uda Yukiya,Ueda Jin/Matsudaira Kenta,2,0,"11,11|7,10",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-26,Hao Shuai/Hibiki Tazoe,Oshima Yuya/Matsushima Sora,2,0,"11,11|6,7",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-26,Harimoto Tomokazu,Hao Shuai,3,0,"11,11,11|10,10,4",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-26,Matsushima Sora,Yoshimura Kazuhiro,3,2,"11,6,11,7,11|9,11,5,11,9",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-26,Oikawa Mizuki,Morizono Masataka,3,0,"11,11,11|10,6,4",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-26,Shinozuka Hiroto,Kizukuri Yuto,3,0,"11,11,11|5,8,2",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-26,Togami Shunsuke,Niwa Koki,3,0,"11,11,11|7,6,10",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-26,Yoshimura Maharu,Sone Kakeru,3,0,"11,11,11|8,7,5",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-26,Harimoto Miwa,Okawa Mami,3,0,"11,11,11|8,9,7",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-26,Hayata Hina,Omoda Kotomi,3,0,"11,11,11|10,9,1",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-26,Hirano Miu,Yokoi Sakura,3,0,"11,11,11|9,2,7",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-26,Ishikawa Kasumi,Edahiro Hitomi,3,1,"11,9,11,11|3,11,9,6",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-26,Ishikawa Kasumi/Mende Rin,Ando Minami/Suzuki Rika,2,0,"11,11|10,4",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-26,Kihara Miyuu,Ando Minami,3,2,"10,11,11,9,11|11,10,2,11,7",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-26,Mori Sakura/Nagasaki Miyu,Sato Hitomi/Hashimoto Honoka,2,1,"9,11,11|11,3,8",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-26,Nagasaki Miyu,Hashimoto Honoka,3,1,"11,11,10,11|9,6,11,5",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-27,Arinobu Taimu/Kizukuri Yuto,Oshima Yuya/Matsushima Sora,2,0,"11,11|7,9",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-27,Hao Shuai,Sone Kakeru,3,2,"11,8,11,10,13|10,11,8,11,11",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-27,Harimoto Tomokazu,Uda Yukiya,3,2,"7,11,3,11,11|11,8,11,3,7",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-27,Niwa Koki,Oya Hidetoshi,3,0,"11,11,11|5,6,4",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-27,Shinozuka Hiroto,Morizono Masataka,3,1,"11,11,5,11|5,6,11,10",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-27,Togami Shunsuke,Oikawa Mizuki,3,1,"11,11,8,11|4,9,11,10",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-27,Ueda Jin/Matsudaira Kenta,Hao Shuai/Hibiki Tazoe,2,1,"7,11,11|11,4,9",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-02-27,Yoshimura Maharu,Oshima Yuya,3,1,"11,11,8,11|8,9,11,4",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-27,Feng Tienwei/Odo Satsuki,Mori Sakura/Nagasaki Miyu,2,1,"11,5,12|4,11,10",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-27,Hayata Hina,Shibata Saki,3,0,"11,11,11|7,10,7",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-27,Hirano Miu,Namba Yurika,3,0,"11,11,11|6,7,5",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-27,Ishikawa Kasumi,Omoda Kotomi,3,1,"10,11,11,11|11,7,7,5",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-27,Kihara Miyuu,Hashimoto Honoka,3,1,"11,11,9,11|7,6,11,6",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-27,Nagasaki Miyu,Odo Satsuki,3,0,"11,11,11|8,10,2",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-27,Sato Hitomi,Kihara Miyuu,1,0,12|10,VICTORY,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-27,Sato Hitomi/Hashimoto Honoka,Ishikawa Kasumi/Mende Rin,2,0,"11,11|5,2",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-02-27,Yokoi Sakura,Harimoto Miwa,3,2,"7,11,7,11,14|11,10,11,2,12",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-03-02,Odo Satsuki,Yokoi Sakura,3,0,"11,11,11|0,5,6",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-03-02,Ojio Haruna,Omoda Kotomi,3,0,"11,11,11|0,7,4",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-03-02,Sato Hitomi/Hashimoto Honoka,Feng Tienwei/Odo Satsuki,2,1,"0,12,11|11,10,8",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-03-02,Shibata Saki,Sato Hitomi,3,1,"11,5,11,11|0,11,3,8",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-03-03,Harimoto Tomokazu,Sone Kakeru,3,0,"11,11,11|9,9,9",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-03-03,Niwa Koki,Oshima Yuya,3,0,"11,12,11|4,10,6",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-03-03,Oikawa Mizuki,Shinozuka Hiroto,3,2,"7,11,11,1,11|11,7,9,11,8",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Men's,2022-03-03,Oshima Yuya/Kenta Tazoe,Ueda Jin/Matsudaira Kenta,2,0,"11,11|9,8",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-03-04,Hayata Hina,Ojio Haruna,3,0,"11,11,11|6,7,5",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-03-04,Hirano Miu,Odo Satsuki,3,1,"5,11,11,11|11,9,8,5",GROUP,JP_T_LEAGUE
2021/22 Japan T.League Women's,2022-03-04,Mori Sakura/Nagasaki Miyu,Feng Tienwei/Odo Satsuki,2,1,"5,11,11|11,3,8",GROUP,JP_T_LEAGUE
