tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Almaty 2025,2025-09-04,MATSUSHIMA Sora,YUAN Licen,3,0,"11,13,12|8,11,10",R32,WTT_CONTENDER,MS,3096,Main Draw,MATSUSHIMA Sora (JPN),YUAN Licen (CHN)
WTT Contender Almaty 2025,2025-09-04,LUPULESKU Izabela,UESAWA Anne,3,0,"12,11,14|10,6,12",R32,WTT_CONTENDER,WS,3096,Main Draw,LUPULESKU Izabela (SRB),UESAWA Anne (JPN)
WTT Contender Almaty 2025,2025-09-04,HUANG Youzheng,PEREZ Juan,3,0,"11,11,11|9,7,5",R32,WTT_CONTENDER,MS,3096,Main Draw,HUANG Youzheng (CHN),PEREZ Juan (ESP)
WTT Contender Almaty 2025,2025-09-04,QIAN Tianyi,OJIO Yuna,3,2,"7,9,11,11,11|11,11,6,7,8",R32,WTT_CONTENDER,WS,3096,Main Draw,QIAN Tianyi (CHN),OJIO Yuna (JPN)
WTT Contender Almaty 2025,2025-09-04,ROBLES Alvaro,AIDA Satoshi,3,1,"11,11,8,11|5,9,11,7",R32,WTT_CONTENDER,MS,3096,Main Draw,ROBLES Alvaro (ESP),AIDA Satoshi (JPN)
WTT Contender Almaty 2025,2025-09-04,JORGIC Darko,WONG Qi Shen,3,1,"8,11,11,11|11,1,6,8",R32,WTT_CONTENDER,MS,3096,Main Draw,JORGIC Darko (SLO),WONG Qi Shen (MAS)
WTT Contender Almaty 2025,2025-09-04,KIM Nayeong,IDESAWA Kyoka,3,0,"11,11,11|9,7,6",R32,WTT_CONTENDER,WS,3096,Main Draw,KIM Nayeong (KOR),IDESAWA Kyoka (JPN)
WTT Contender Almaty 2025,2025-09-04,KUKULKOVA Tatiana/LUPULESKU Izabela,CHANG Li Sian/LI YING Im,3,2,"6,11,8,11,11|11,5,11,2,7",R16,WTT_CONTENDER,WD,3096,Main Draw,KUKULKOVA Tatiana/LUPULESKU Izabela (SVK/SRB),CHANG Li Sian/LI YING Im (MAS)
WTT Contender Almaty 2025,2025-09-04,QIN Yuxuan,GHOSH Swastika,3,0,"11,11,11|5,5,7",R32,WTT_CONTENDER,WS,3096,Main Draw,QIN Yuxuan (CHN),GHOSH Swastika (IND)
WTT Contender Almaty 2025,2025-09-04,MATSUSHIMA Sora/TOGAMI Shunsuke,KURMAMBAYEV Sagantay/ZHOLUDEV Denis,3,0,"11,11,11|5,6,6",R16,WTT_CONTENDER,MD,3096,Main Draw,MATSUSHIMA Sora/TOGAMI Shunsuke (JPN),KURMAMBAYEV Sagantay/ZHOLUDEV Denis (KAZ)
WTT Contender Almaty 2025,2025-09-04,BOURRASSAUD Florian/COTON Flavien,HONG YU Tey/IM Jin Zhen,3,0,"11,11,11|7,9,9",R16,WTT_CONTENDER,MD,3096,Main Draw,BOURRASSAUD Florian/COTON Flavien (FRA),HONG YU Tey/IM Jin Zhen (MAS)
WTT Contender Almaty 2025,2025-09-04,YOSHIYAMA Ryoichi/SAKAI Yuhi,KENZHIGULOV Aidos/KURMANGALIYEV Alan,3,0,"11,11,11|7,8,7",R16,WTT_CONTENDER,MD,3096,Main Draw,YOSHIYAMA Ryoichi/SAKAI Yuhi (JPN),KENZHIGULOV Aidos/KURMANGALIYEV Alan (KAZ)
WTT Contender Almaty 2025,2025-09-04,LYNE Karen/TEE Ai Xin,DE NUTTE Sarah/GHOSH Swastika,3,2,"5,11,9,12,11|11,8,11,10,7",R16,WTT_CONTENDER,WD,3096,Main Draw,LYNE Karen/TEE Ai Xin (MAS),DE NUTTE Sarah/GHOSH Swastika (LUX/IND)
WTT Contender Almaty 2025,2025-09-04,CHOONG Javen/WONG Qi Shen,KUNATS Heorhi/KENZHIGULOV Dastan,3,0,"11,14,11|7,12,4",R16,WTT_CONTENDER,MD,3096,Main Draw,CHOONG Javen/WONG Qi Shen (MAS),KUNATS Heorhi/KENZHIGULOV Dastan (AIN/KAZ)
WTT Contender Almaty 2025,2025-09-04,HASHIMOTO Honoka,ZONG Geman,3,1,"11,12,9,11|8,10,11,9",R32,WTT_CONTENDER,WS,3096,Main Draw,HASHIMOTO Honoka (JPN),ZONG Geman (CHN)
WTT Contender Almaty 2025,2025-09-04,HE Zhuojia,YOO Siwoo,3,0,"11,11,11|5,4,7",R32,WTT_CONTENDER,WS,3096,Main Draw,HE Zhuojia (CHN),YOO Siwoo (KOR)
WTT Contender Almaty 2025,2025-09-04,SATO Hitomi,WANG Xiaotong,3,2,"6,13,9,11,11|11,11,11,8,6",R32,WTT_CONTENDER,WS,3096,Main Draw,SATO Hitomi (JPN),WANG Xiaotong (CHN)
WTT Contender Almaty 2025,2025-09-04,YANG Ha Eun/KIM Seoyun,DIACONU Adina/DRAGOMAN Andreea,3,1,"12,8,11,11|10,11,9,7",R16,WTT_CONTENDER,WD,3096,Main Draw,YANG Ha Eun/KIM Seoyun (KOR),DIACONU Adina/DRAGOMAN Andreea (ROU)
WTT Contender Almaty 2025,2025-09-04,XU Yi,MIRKADIROVA Sarvinoz,3,0,"11,11,11|7,0,4",R32,WTT_CONTENDER,WS,3096,Main Draw,XU Yi (CHN),MIRKADIROVA Sarvinoz (KAZ)
WTT Contender Almaty 2025,2025-09-04,ROLLAND Jules,KHARKI Iskender,3,0,"11,11,11|1,8,6",R32,WTT_CONTENDER,MS,3096,Main Draw,ROLLAND Jules (FRA),KHARKI Iskender (KAZ)
WTT Contender Almaty 2025,2025-09-04,KATSMAN Lev,STUMPER Kay,3,1,"3,11,11,11|11,9,5,6",R32,WTT_CONTENDER,MS,3096,Main Draw,KATSMAN Lev (AIN),STUMPER Kay (GER)
WTT Contender Almaty 2025,2025-09-04,SHI Xunyao/QIAN Tianyi,MIASHCHANSKAYA Ulyana/TSIMASHKOVA Lizaveta,3,0,"11,11,11|3,2,2",R16,WTT_CONTENDER,WD,3096,Main Draw,SHI Xunyao/QIAN Tianyi (CHN),MIASHCHANSKAYA Ulyana/TSIMASHKOVA Lizaveta (AIN)
WTT Contender Almaty 2025,2025-09-04,ZHOU Qihao,WANG Yang,3,1,"4,11,11,11|11,6,8,2",R32,WTT_CONTENDER,MS,3096,Main Draw,ZHOU Qihao (CHN),WANG Yang (SVK)
WTT Contender Almaty 2025,2025-09-04,CHEN Junsong,MENG Fanbo,3,2,"12,8,9,11,11|10,11,11,6,1",R32,WTT_CONTENDER,MS,3096,Main Draw,CHEN Junsong (CHN),MENG Fanbo (GER)
WTT Contender Almaty 2025,2025-09-04,PARK Gyuhyeon,IONESCU Eduard,3,0,"11,12,11|5,10,4",R32,WTT_CONTENDER,MS,3096,Main Draw,PARK Gyuhyeon (KOR),IONESCU Eduard (ROU)
WTT Contender Almaty 2025,2025-09-04,FARAJI Benyamin,SEYFRIED Joe,3,1,"8,11,13,11|11,5,11,9",R32,WTT_CONTENDER,MS,3096,Main Draw,FARAJI Benyamin (IRI),SEYFRIED Joe (FRA)
WTT Contender Almaty 2025,2025-09-04,KAUFMANN Annett,AKASHEVA Zauresh,3,0,"13,11,11|11,9,6",R32,WTT_CONTENDER,WS,3096,Main Draw,KAUFMANN Annett (GER),AKASHEVA Zauresh (KAZ)
WTT Contender Almaty 2025,2025-09-04,PARK Ganghyeon,KIM Woojin,3,0,"11,11,11|4,6,5",R32,WTT_CONTENDER,MS,3096,Main Draw,PARK Ganghyeon (KOR),KIM Woojin (KOR)
WTT Contender Almaty 2025,2025-09-04,YANG Ha Eun,MUKHERJEE Ayhika,3,0,"11,11,11|4,3,8",R32,WTT_CONTENDER,WS,3096,Main Draw,YANG Ha Eun (KOR),MUKHERJEE Ayhika (IND)
WTT Contender Almaty 2025,2025-09-04,ZAKHAROV Vladislav/ROMANOVSKAYA Angelina,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,2,"13,9,11,8,12|11,11,7,11,10",R16,WTT_CONTENDER,XD,3096,Main Draw,ZAKHAROV Vladislav/ROMANOVSKAYA Angelina (KAZ),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ)
WTT Contender Almaty 2025,2025-09-04,TOGAMI Shunsuke,SAKAI Yuhi,3,1,"12,11,9,11|10,8,11,5",R32,WTT_CONTENDER,MS,3096,Main Draw,TOGAMI Shunsuke (JPN),SAKAI Yuhi (JPN)
WTT Contender Almaty 2025,2025-09-04,SHAN Xiaona,KOSHKUMBAYEVA Zhanerke,3,0,"11,11,11|9,6,6",R32,WTT_CONTENDER,WS,3096,Main Draw,SHAN Xiaona (GER),KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Contender Almaty 2025,2025-09-04,SIDORENKO Vladimir/TAILAKOVA Mariia,CHOONG Javen/LYNE Karen,3,2,"11,9,12,9,11|5,11,10,11,7",R16,WTT_CONTENDER,XD,3096,Main Draw,SIDORENKO Vladimir/TAILAKOVA Mariia (AIN),CHOONG Javen/LYNE Karen (MAS)
WTT Contender Almaty 2025,2025-09-04,XUE Fei/QIAN Tianyi,ZHUBANOV Sanzhar/BAKHYT Anel,3,0,"11,11,11|9,3,9",R16,WTT_CONTENDER,XD,3096,Main Draw,XUE Fei/QIAN Tianyi (CHN),ZHUBANOV Sanzhar/BAKHYT Anel (KAZ)
WTT Contender Almaty 2025,2025-09-04,PARK Gyuhyeon/KIM Nayeong,NGUYEN Anh Tu/NGUYEN Khanh,3,0,"11,11,11|6,9,6",R16,WTT_CONTENDER,XD,3096,Main Draw,PARK Gyuhyeon/KIM Nayeong (KOR),NGUYEN Anh Tu/NGUYEN Khanh (VIE)
WTT Contender Almaty 2025,2025-09-04,HUANG Youzheng/SHI Xunyao,KATSMAN Lev/ABRAAMIAN Elizabet,3,2,"11,11,3,8,11|6,8,11,11,4",R16,WTT_CONTENDER,XD,3096,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),KATSMAN Lev/ABRAAMIAN Elizabet (AIN)
WTT Contender Almaty 2025,2025-09-04,AIDA Satoshi/HASHIMOTO Honoka,ISKANDAROV Shokhrukh/KAMALOVA Arujan,3,0,"11,11,11|8,8,4",R16,WTT_CONTENDER,XD,3096,Main Draw,AIDA Satoshi/HASHIMOTO Honoka (JPN),ISKANDAROV Shokhrukh/KAMALOVA Arujan (UZB)
WTT Contender Almaty 2025,2025-09-04,KOBAYASHI Hiromu/YOKOI Sakura,KURMANGALIYEV Alan/AKASHEVA Zauresh,3,0,"12,11,11|10,8,7",R16,WTT_CONTENDER,XD,3096,Main Draw,KOBAYASHI Hiromu/YOKOI Sakura (JPN),KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ)
WTT Contender Almaty 2025,2025-09-04,PARK Ganghyeon/YOO Siwoo,WONG Qi Shen/TEE Ai Xin,3,0,"11,11,11|6,6,6",R16,WTT_CONTENDER,XD,3096,Main Draw,PARK Ganghyeon/YOO Siwoo (KOR),WONG Qi Shen/TEE Ai Xin (MAS)
WTT Contender Almaty 2025,2025-09-05,HE Zhuojia,PARK Gahyeon,3,0,"11,11,11|9,4,5",R16,WTT_CONTENDER,WS,3096,Main Draw,HE Zhuojia (CHN),PARK Gahyeon (KOR)
WTT Contender Almaty 2025,2025-09-05,YOSHIYAMA Ryoichi,PARK Gyuhyeon,3,2,"11,11,9,9,11|9,9,11,11,4",R16,WTT_CONTENDER,MS,3096,Main Draw,YOSHIYAMA Ryoichi (JPN),PARK Gyuhyeon (KOR)
WTT Contender Almaty 2025,2025-09-05,ZHOU Qihao,ROBLES Alvaro,3,1,"11,11,8,11|7,9,11,6",R16,WTT_CONTENDER,MS,3096,Main Draw,ZHOU Qihao (CHN),ROBLES Alvaro (ESP)
WTT Contender Almaty 2025,2025-09-05,SHI Xunyao,SHAN Xiaona,3,1,"11,7,11,11|9,11,5,8",R16,WTT_CONTENDER,WS,3096,Main Draw,SHI Xunyao (CHN),SHAN Xiaona (GER)
WTT Contender Almaty 2025,2025-09-05,QIN Yuxuan,QIAN Tianyi,3,1,"11,11,7,11|9,7,11,5",R16,WTT_CONTENDER,WS,3096,Main Draw,QIN Yuxuan (CHN),QIAN Tianyi (CHN)
WTT Contender Almaty 2025,2025-09-05,MATSUSHIMA Sora,PARK Ganghyeon,3,0,"13,11,11|11,9,5",R16,WTT_CONTENDER,MS,3096,Main Draw,MATSUSHIMA Sora (JPN),PARK Ganghyeon (KOR)
WTT Contender Almaty 2025,2025-09-05,HASHIMOTO Honoka/SATO Hitomi,KUKULKOVA Tatiana/LUPULESKU Izabela,3,1,"7,11,11,11|11,3,4,3",QuarterFinal,WTT_CONTENDER,WD,3096,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),KUKULKOVA Tatiana/LUPULESKU Izabela (SVK/SRB)
WTT Contender Almaty 2025,2025-09-05,YOKOI Sakura,KAUFMANN Annett,3,2,"11,13,10,7,11|7,11,12,11,7",R16,WTT_CONTENDER,WS,3096,Main Draw,YOKOI Sakura (JPN),KAUFMANN Annett (GER)
WTT Contender Almaty 2025,2025-09-05,YUAN Licen/XU Yingbin,YOSHIYAMA Ryoichi/SAKAI Yuhi,3,1,"9,11,11,11|11,6,8,8",QuarterFinal,WTT_CONTENDER,MD,3096,Main Draw,YUAN Licen/XU Yingbin (CHN),YOSHIYAMA Ryoichi/SAKAI Yuhi (JPN)
WTT Contender Almaty 2025,2025-09-05,JORGIC Darko,KATSMAN Lev,3,1,"8,11,11,11|11,8,8,5",R16,WTT_CONTENDER,MS,3096,Main Draw,JORGIC Darko (SLO),KATSMAN Lev (AIN)
WTT Contender Almaty 2025,2025-09-05,HUANG Youzheng/SHI Xunyao,AIDA Satoshi/HASHIMOTO Honoka,3,2,"11,11,8,8,11|4,7,11,11,7",SemiFinal,WTT_CONTENDER,XD,3096,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),AIDA Satoshi/HASHIMOTO Honoka (JPN)
WTT Contender Almaty 2025,2025-09-05,XUE Fei/QIAN Tianyi,PARK Ganghyeon/YOO Siwoo,3,0,"11,11,11|8,8,5",SemiFinal,WTT_CONTENDER,XD,3096,Main Draw,XUE Fei/QIAN Tianyi (CHN),PARK Ganghyeon/YOO Siwoo (KOR)
WTT Contender Almaty 2025,2025-09-05,PARK Ganghyeon/PARK Gyuhyeon,BOURRASSAUD Florian/COTON Flavien,3,2,"11,6,9,13,11|6,11,11,11,6",QuarterFinal,WTT_CONTENDER,MD,3096,Main Draw,PARK Ganghyeon/PARK Gyuhyeon (KOR),BOURRASSAUD Florian/COTON Flavien (FRA)
WTT Contender Almaty 2025,2025-09-05,SHI Xunyao/QIAN Tianyi,KAUFMANN Annett/SHAN Xiaona,3,1,"11,10,11,11|9,12,8,9",QuarterFinal,WTT_CONTENDER,WD,3096,Main Draw,SHI Xunyao/QIAN Tianyi (CHN),KAUFMANN Annett/SHAN Xiaona (GER)
WTT Contender Almaty 2025,2025-09-05,MATSUSHIMA Sora/TOGAMI Shunsuke,ARTUKMETOV Irisbek/KHARKI Iskender,3,0,"11,11,11|5,7,6",QuarterFinal,WTT_CONTENDER,MD,3096,Main Draw,MATSUSHIMA Sora/TOGAMI Shunsuke (JPN),ARTUKMETOV Irisbek/KHARKI Iskender (KAZ)
WTT Contender Almaty 2025,2025-09-05,HASHIMOTO Honoka,AKAE Kaho,3,0,"11,11,11|9,8,3",R16,WTT_CONTENDER,WS,3096,Main Draw,HASHIMOTO Honoka (JPN),AKAE Kaho (JPN)
WTT Contender Almaty 2025,2025-09-05,KIM Nayeong,YANG Ha Eun,3,1,"8,11,11,11|11,3,7,7",R16,WTT_CONTENDER,WS,3096,Main Draw,KIM Nayeong (KOR),YANG Ha Eun (KOR)
WTT Contender Almaty 2025,2025-09-05,ZONG Geman/QIN Yuxuan,LYNE Karen/TEE Ai Xin,3,1,"6,11,11,11|11,5,4,8",QuarterFinal,WTT_CONTENDER,WD,3096,Main Draw,ZONG Geman/QIN Yuxuan (CHN),LYNE Karen/TEE Ai Xin (MAS)
WTT Contender Almaty 2025,2025-09-05,BOURRASSAUD Florian,HUANG Youzheng,3,2,"8,12,5,11,13|11,10,11,6,11",R16,WTT_CONTENDER,MS,3096,Main Draw,BOURRASSAUD Florian (FRA),HUANG Youzheng (CHN)
WTT Contender Almaty 2025,2025-09-05,GREBNEV Maksim/KATSMAN Lev,CHOONG Javen/WONG Qi Shen,3,1,"11,8,11,11|7,11,6,9",QuarterFinal,WTT_CONTENDER,MD,3096,Main Draw,GREBNEV Maksim/KATSMAN Lev (AIN),CHOONG Javen/WONG Qi Shen (MAS)
WTT Contender Almaty 2025,2025-09-05,CHEN Junsong,KURMANGALIYEV Alan,3,1,"11,11,9,11|4,4,11,9",R16,WTT_CONTENDER,MS,3096,Main Draw,CHEN Junsong (CHN),KURMANGALIYEV Alan (KAZ)
WTT Contender Almaty 2025,2025-09-05,SATO Hitomi,LUPULESKU Izabela,3,0,"11,11,11|4,9,8",R16,WTT_CONTENDER,WS,3096,Main Draw,SATO Hitomi (JPN),LUPULESKU Izabela (SRB)
WTT Contender Almaty 2025,2025-09-05,HE Zhuojia/WANG Xiaotong,YANG Ha Eun/KIM Seoyun,3,0,"11,11,11|3,7,7",QuarterFinal,WTT_CONTENDER,WD,3096,Main Draw,HE Zhuojia/WANG Xiaotong (CHN),YANG Ha Eun/KIM Seoyun (KOR)
WTT Contender Almaty 2025,2025-09-05,XU Yi,LEE Eunhye,3,1,"8,11,11,11|11,9,5,7",R16,WTT_CONTENDER,WS,3096,Main Draw,XU Yi (CHN),LEE Eunhye (KOR)
WTT Contender Almaty 2025,2025-09-05,PARK Ganghyeon/YOO Siwoo,SIDORENKO Vladimir/TAILAKOVA Mariia,3,0,"11,11,11|6,9,8",QuarterFinal,WTT_CONTENDER,XD,3096,Main Draw,PARK Ganghyeon/YOO Siwoo (KOR),SIDORENKO Vladimir/TAILAKOVA Mariia (AIN)
WTT Contender Almaty 2025,2025-09-05,COTON Flavien,FARAJI Benyamin,3,1,"11,11,11,11|3,8,13,6",R16,WTT_CONTENDER,MS,3096,Main Draw,COTON Flavien (FRA),FARAJI Benyamin (IRI)
WTT Contender Almaty 2025,2025-09-05,AIDA Satoshi/HASHIMOTO Honoka,KOBAYASHI Hiromu/YOKOI Sakura,3,2,"13,9,11,11,13|15,11,8,6,11",QuarterFinal,WTT_CONTENDER,XD,3096,Main Draw,AIDA Satoshi/HASHIMOTO Honoka (JPN),KOBAYASHI Hiromu/YOKOI Sakura (JPN)
WTT Contender Almaty 2025,2025-09-05,TOGAMI Shunsuke,ROLLAND Jules,3,0,"11,11,11|5,5,2",R16,WTT_CONTENDER,MS,3096,Main Draw,TOGAMI Shunsuke (JPN),ROLLAND Jules (FRA)
WTT Contender Almaty 2025,2025-09-05,HUANG Youzheng/SHI Xunyao,PARK Gyuhyeon/KIM Nayeong,3,2,"6,11,4,11,11|11,9,11,7,8",QuarterFinal,WTT_CONTENDER,XD,3096,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),PARK Gyuhyeon/KIM Nayeong (KOR)
WTT Contender Almaty 2025,2025-09-05,XUE Fei/QIAN Tianyi,ZAKHAROV Vladislav/ROMANOVSKAYA Angelina,3,0,"11,11,11|6,3,5",QuarterFinal,WTT_CONTENDER,XD,3096,Main Draw,XUE Fei/QIAN Tianyi (CHN),ZAKHAROV Vladislav/ROMANOVSKAYA Angelina (KAZ)
WTT Contender Almaty 2025,2025-09-06,HUANG Youzheng/SHI Xunyao,XUE Fei/QIAN Tianyi,3,2,"11,6,9,11,11|8,11,11,3,7",Final,WTT_CONTENDER,XD,3096,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),XUE Fei/QIAN Tianyi (CHN)
WTT Contender Almaty 2025,2025-09-06,ZHOU Qihao,CHEN Junsong,3,0,"11,11,11|4,7,8",SemiFinal,WTT_CONTENDER,MS,3096,Main Draw,ZHOU Qihao (CHN),CHEN Junsong (CHN)
WTT Contender Almaty 2025,2025-09-06,HASHIMOTO Honoka,HE Zhuojia,3,1,"11,7,11,11|9,11,3,9",SemiFinal,WTT_CONTENDER,WS,3096,Main Draw,HASHIMOTO Honoka (JPN),HE Zhuojia (CHN)
WTT Contender Almaty 2025,2025-09-06,TOGAMI Shunsuke,YOSHIYAMA Ryoichi,3,1,"5,11,11,11|11,9,7,8",SemiFinal,WTT_CONTENDER,MS,3096,Main Draw,TOGAMI Shunsuke (JPN),YOSHIYAMA Ryoichi (JPN)
WTT Contender Almaty 2025,2025-09-06,QIN Yuxuan,YOKOI Sakura,3,2,"11,10,11,3,11|9,12,2,11,8",SemiFinal,WTT_CONTENDER,WS,3096,Main Draw,QIN Yuxuan (CHN),YOKOI Sakura (JPN)
WTT Contender Almaty 2025,2025-09-06,MATSUSHIMA Sora/TOGAMI Shunsuke,PARK Ganghyeon/PARK Gyuhyeon,3,0,"11,11,17|6,5,15",SemiFinal,WTT_CONTENDER,MD,3096,Main Draw,MATSUSHIMA Sora/TOGAMI Shunsuke (JPN),PARK Ganghyeon/PARK Gyuhyeon (KOR)
WTT Contender Almaty 2025,2025-09-06,SHI Xunyao/QIAN Tianyi,HE Zhuojia/WANG Xiaotong,3,0,"11,11,11|7,7,6",SemiFinal,WTT_CONTENDER,WD,3096,Main Draw,SHI Xunyao/QIAN Tianyi (CHN),HE Zhuojia/WANG Xiaotong (CHN)
WTT Contender Almaty 2025,2025-09-06,HASHIMOTO Honoka/SATO Hitomi,ZONG Geman/QIN Yuxuan,3,1,"13,11,14,11|11,6,16,8",SemiFinal,WTT_CONTENDER,WD,3096,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),ZONG Geman/QIN Yuxuan (CHN)
WTT Contender Almaty 2025,2025-09-06,YUAN Licen/XU Yingbin,GREBNEV Maksim/KATSMAN Lev,3,1,"11,9,11,11|9,11,6,8",SemiFinal,WTT_CONTENDER,MD,3096,Main Draw,YUAN Licen/XU Yingbin (CHN),GREBNEV Maksim/KATSMAN Lev (AIN)
WTT Contender Almaty 2025,2025-09-06,CHEN Junsong,COTON Flavien,3,1,"4,11,11,11|11,7,8,4",QuarterFinal,WTT_CONTENDER,MS,3096,Main Draw,CHEN Junsong (CHN),COTON Flavien (FRA)
WTT Contender Almaty 2025,2025-09-06,YOSHIYAMA Ryoichi,JORGIC Darko,3,1,"13,12,6,11|11,10,11,9",QuarterFinal,WTT_CONTENDER,MS,3096,Main Draw,YOSHIYAMA Ryoichi (JPN),JORGIC Darko (SLO)
WTT Contender Almaty 2025,2025-09-06,YOKOI Sakura,SHI Xunyao,3,0,"11,13,14|4,11,12",QuarterFinal,WTT_CONTENDER,WS,3096,Main Draw,YOKOI Sakura (JPN),SHI Xunyao (CHN)
WTT Contender Almaty 2025,2025-09-06,QIN Yuxuan,KIM Nayeong,3,2,"7,7,11,11,11|11,11,6,6,4",QuarterFinal,WTT_CONTENDER,WS,3096,Main Draw,QIN Yuxuan (CHN),KIM Nayeong (KOR)
WTT Contender Almaty 2025,2025-09-06,TOGAMI Shunsuke,BOURRASSAUD Florian,3,0,"11,11,11|8,4,9",QuarterFinal,WTT_CONTENDER,MS,3096,Main Draw,TOGAMI Shunsuke (JPN),BOURRASSAUD Florian (FRA)
WTT Contender Almaty 2025,2025-09-06,ZHOU Qihao,MATSUSHIMA Sora,3,1,"11,4,14,11|9,11,12,7",QuarterFinal,WTT_CONTENDER,MS,3096,Main Draw,ZHOU Qihao (CHN),MATSUSHIMA Sora (JPN)
WTT Contender Almaty 2025,2025-09-06,HE Zhuojia,SATO Hitomi,3,2,"6,14,14,11,11|11,16,12,9,6",QuarterFinal,WTT_CONTENDER,WS,3096,Main Draw,HE Zhuojia (CHN),SATO Hitomi (JPN)
WTT Contender Almaty 2025,2025-09-06,HASHIMOTO Honoka,XU Yi,3,1,"9,11,11,11|11,9,7,7",QuarterFinal,WTT_CONTENDER,WS,3096,Main Draw,HASHIMOTO Honoka (JPN),XU Yi (CHN)
WTT Contender Almaty 2025,2025-09-07,TOGAMI Shunsuke,ZHOU Qihao,4,2,"11,11,8,7,11,13|5,8,11,11,9,11",Final,WTT_CONTENDER,MS,3096,Main Draw,TOGAMI Shunsuke (JPN),ZHOU Qihao (CHN)
WTT Contender Almaty 2025,2025-09-07,HASHIMOTO Honoka,QIN Yuxuan,4,0,"11,11,11,11|4,5,7,6",Final,WTT_CONTENDER,WS,3096,Main Draw,HASHIMOTO Honoka (JPN),QIN Yuxuan (CHN)
WTT Contender Almaty 2025,2025-09-07,YUAN Licen/XU Yingbin,MATSUSHIMA Sora/TOGAMI Shunsuke,3,0,"11,11,11|8,9,6",Final,WTT_CONTENDER,MD,3096,Main Draw,YUAN Licen/XU Yingbin (CHN),MATSUSHIMA Sora/TOGAMI Shunsuke (JPN)
WTT Contender Almaty 2025,2025-09-07,HASHIMOTO Honoka/SATO Hitomi,SHI Xunyao/QIAN Tianyi,3,0,"11,11,11|5,4,6",Final,WTT_CONTENDER,WD,3096,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),SHI Xunyao/QIAN Tianyi (CHN)
