tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DANG Yeseo,LEE Ho Ching,4,0,"11,11,11,11|4,5,2,4",,GRAND_SLAM,WS,86,Qualification,DANG Yeseo (KOR),LEE Ho Ching (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,YAO Yan,MOUMJOGHLIAN Tvin,4,0,"11,11,11,11|4,2,2,3",,GRAND_SLAM,WS,86,Qualification,YAO Yan (CHN),MOUMJOGHLIAN Tvin (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,TAN Wenling,LEE I-Chen,4,1,"11,3,11,11,12|3,11,7,5,10",,GRAND_SLAM,WS,86,Qualification,TAN Wenling (ITA),LEE I-Chen (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,VACENOVSKA Iveta,MAGDY Raghd,4,0,"11,11,11,11|3,3,5,7",,GRAND_SLAM,WS,86,Qualification,VACENOVSKA Iveta (CZE),MAGDY Raghd (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,TAN Wenling,VACENOVSKA Iveta,4,1,"11,11,11,7,11|9,9,9,11,9",,GRAND_SLAM,WS,86,Qualification,TAN Wenling (ITA),VACENOVSKA Iveta (CZE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE I-Chen,MAGDY Raghd,4,0,"11,11,11,11|2,3,6,6",,GRAND_SLAM,WS,86,Qualification,LEE I-Chen (TPE),MAGDY Raghd (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE I-Chen,VACENOVSKA Iveta,4,1,"14,16,11,11,11|16,14,7,3,7",,GRAND_SLAM,WS,86,Qualification,LEE I-Chen (TPE),VACENOVSKA Iveta (CZE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,TAN Wenling,MAGDY Raghd,4,0,"11,11,11,11|5,3,5,1",,GRAND_SLAM,WS,86,Qualification,TAN Wenling (ITA),MAGDY Raghd (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Xiaodan,BSAIBES Maysa,4,0,"11,11,11,11|4,2,9,3",,GRAND_SLAM,WS,86,Qualification,LI Xiaodan (CHN),BSAIBES Maysa (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHENG I-Ching,ELSHOBARY Reem,4,0,"11,11,11,11|5,3,3,5",,GRAND_SLAM,WS,86,Qualification,CHENG I-Ching (TPE),ELSHOBARY Reem (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHENG I-Ching,BSAIBES Maysa,4,0,"11,11,11,11|3,9,3,4",,GRAND_SLAM,WS,86,Qualification,CHENG I-Ching (TPE),BSAIBES Maysa (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Xiaodan,ELSHOBARY Reem,4,0,"11,11,11,11|1,5,3,4",,GRAND_SLAM,WS,86,Qualification,LI Xiaodan (CHN),ELSHOBARY Reem (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Xiaodan,CHENG I-Ching,4,1,"9,11,11,11,11|11,4,6,4,8",,GRAND_SLAM,WS,86,Qualification,LI Xiaodan (CHN),CHENG I-Ching (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ELSHOBARY Reem,BSAIBES Maysa,4,0,"11,11,11,11|2,8,8,6",,GRAND_SLAM,WS,86,Qualification,ELSHOBARY Reem (EGY),BSAIBES Maysa (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE Dasom,GUNGOR Gokce Nur,3,2,"11,7,6,11,11|5,11,11,6,4",,GRAND_SLAM,U21WS,86,Qualification,LEE Dasom (KOR),GUNGOR Gokce Nur (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Szu-Yu,GUNGOR Gokce Nur,3,0,"11,11,11|9,6,4",,GRAND_SLAM,U21WS,86,Qualification,CHEN Szu-Yu (TPE),GUNGOR Gokce Nur (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Szu-Yu,LEE Dasom,3,0,"11,13,11|3,11,4",,GRAND_SLAM,U21WS,86,Qualification,CHEN Szu-Yu (TPE),LEE Dasom (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ELDAWLATLY Nadeen,KARAHAN Ipek,3,0,"11,11,12|8,9,10",,GRAND_SLAM,U21WS,86,Qualification,ELDAWLATLY Nadeen (EGY),KARAHAN Ipek (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DUBKOVA Elena,KARAHAN Ipek,3,0,"11,11,13|8,7,11",,GRAND_SLAM,U21WS,86,Qualification,DUBKOVA Elena (BLR),KARAHAN Ipek (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DUBKOVA Elena,ELDAWLATLY Nadeen,3,0,"11,11,11|6,2,6",,GRAND_SLAM,U21WS,86,Qualification,DUBKOVA Elena (BLR),ELDAWLATLY Nadeen (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GUAN Mengyuan,BSAIBES Maysa,3,0,"11,11,11|6,1,3",,GRAND_SLAM,U21WS,86,Qualification,GUAN Mengyuan (HKG),BSAIBES Maysa (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MESHREF Dina,BSAIBES Maysa,3,0,"11,11,11|7,3,5",,GRAND_SLAM,U21WS,86,Qualification,MESHREF Dina (EGY),BSAIBES Maysa (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MESHREF Dina,GUAN Mengyuan,3,1,"11,6,11,11|8,11,4,6",,GRAND_SLAM,U21WS,86,Qualification,MESHREF Dina (EGY),GUAN Mengyuan (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SO Eka,ELSHOBARY Reem,3,0,"13,12,11|11,10,6",,GRAND_SLAM,U21WS,86,Qualification,SO Eka (JPN),ELSHOBARY Reem (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHENG Hsien-Tzu,ELSHOBARY Reem,3,1,"11,8,11,12|8,11,5,10",,GRAND_SLAM,U21WS,86,Qualification,CHENG Hsien-Tzu (TPE),ELSHOBARY Reem (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SO Eka,CHENG Hsien-Tzu,3,1,"11,11,8,11|7,6,11,8",,GRAND_SLAM,U21WS,86,Qualification,SO Eka (JPN),CHENG Hsien-Tzu (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,AL-HASAN Salem,OMRANI Seyed Pourya,3,1,"11,11,5,13|5,5,11,11",,GRAND_SLAM,U21MS,86,Qualification,AL-HASAN Salem (KUW),OMRANI Seyed Pourya (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FRANZISKA Patrick,AL-HASAN Salem,3,0,"13,11,11|11,2,2",,GRAND_SLAM,U21MS,86,Qualification,FRANZISKA Patrick (GER),AL-HASAN Salem (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FRANZISKA Patrick,OMRANI Seyed Pourya,3,1,"11,11,8,11|4,3,11,8",,GRAND_SLAM,U21MS,86,Qualification,FRANZISKA Patrick (GER),OMRANI Seyed Pourya (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ELSHAARAWY Karim,MOUMJOGHLIAN Avo,3,0,"11,11,11|7,6,7",,GRAND_SLAM,U21MS,86,Qualification,ELSHAARAWY Karim (EGY),MOUMJOGHLIAN Avo (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORE Tristan,MOUMJOGHLIAN Avo,3,0,"11,11,11|4,3,5",,GRAND_SLAM,U21MS,86,Qualification,FLORE Tristan (FRA),MOUMJOGHLIAN Avo (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORE Tristan,ELSHAARAWY Karim,3,1,"11,9,11,11|3,11,6,3",,GRAND_SLAM,U21MS,86,Qualification,FLORE Tristan (FRA),ELSHAARAWY Karim (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MIRALMASI Amin,ALANSSARI Basel,3,0,"12,11,11|10,6,7",,GRAND_SLAM,U21MS,86,Qualification,MIRALMASI Amin (IRI),ALANSSARI Basel (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Donghyun,ALANSSARI Basel,3,0,"11,11,11|2,6,3",,GRAND_SLAM,U21MS,86,Qualification,KIM Donghyun (KOR),ALANSSARI Basel (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Donghyun,MIRALMASI Amin,3,0,"11,11,11|5,4,2",,GRAND_SLAM,U21MS,86,Qualification,KIM Donghyun (KOR),MIRALMASI Amin (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZAGHLOUL Mahmoud,MORICZ Mate,3,2,"5,14,8,11,14|11,12,11,5,12",,GRAND_SLAM,U21MS,86,Qualification,ZAGHLOUL Mahmoud (EGY),MORICZ Mate (HUN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORITZ Philipp,ZAGHLOUL Mahmoud,3,0,"11,12,11|4,10,3",,GRAND_SLAM,U21MS,86,Qualification,FLORITZ Philipp (BUL),ZAGHLOUL Mahmoud (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORITZ Philipp,MORICZ Mate,3,0,"11,11,11|9,6,6",,GRAND_SLAM,U21MS,86,Qualification,FLORITZ Philipp (BUL),MORICZ Mate (HUN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,NUYTINCK Cedric,AL-OTAIBI Khaled,3,0,"11,11,12|2,4,10",,GRAND_SLAM,U21MS,86,Qualification,NUYTINCK Cedric (BEL),AL-OTAIBI Khaled (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SHOUMAN Mohamed,AL-BALHAN Jaber,3,0,"20,11,11|18,5,4",,GRAND_SLAM,U21MS,86,Qualification,SHOUMAN Mohamed (EGY),AL-BALHAN Jaber (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JEAN Lauric,AL-BALHAN Jaber,3,0,"11,11,12|9,3,10",,GRAND_SLAM,U21MS,86,Qualification,JEAN Lauric (BEL),AL-BALHAN Jaber (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JEAN Lauric,SHOUMAN Mohamed,3,0,"11,11,11|6,8,9",,GRAND_SLAM,U21MS,86,Qualification,JEAN Lauric (BEL),SHOUMAN Mohamed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ASSAR Khalid,AL-BANAI Meshari,3,0,"11,11,11|9,8,7",,GRAND_SLAM,U21MS,86,Qualification,ASSAR Khalid (EGY),AL-BANAI Meshari (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,PANG Xue Jie,AL-BANAI Meshari,3,0,"11,11,11|6,7,8",,GRAND_SLAM,U21MS,86,Qualification,PANG Xue Jie (SGP),AL-BANAI Meshari (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,PANG Xue Jie,ASSAR Khalid,3,0,"11,11,11|9,6,8",,GRAND_SLAM,U21MS,86,Qualification,PANG Xue Jie (SGP),ASSAR Khalid (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JOO Saehyuk,ROBINOT Quentin,4,0,"11,11,11,11|3,3,6,7",R64,GRAND_SLAM,MS,86,Main Draw,JOO Saehyuk (KOR),ROBINOT Quentin (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,YANG Zi,JEOUNG Youngsik,4,3,"5,2,11,11,8,11,12|11,11,9,7,11,6,10",R64,GRAND_SLAM,MS,86,Main Draw,YANG Zi (SGP),JEOUNG Youngsik (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MATSUDAIRA Kenji,FLORE Tristan,4,3,"13,10,7,11,11,11,11|15,12,11,5,4,8,6",R64,GRAND_SLAM,MS,86,Main Draw,MATSUDAIRA Kenji (JPN),FLORE Tristan (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SKACHKOV Kirill,KIM Donghyun,4,2,"11,11,11,5,11,11|6,7,13,11,7,2",R64,GRAND_SLAM,MS,86,Main Draw,SKACHKOV Kirill (RUS),KIM Donghyun (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,TANG Peng,FLORITZ Philipp,4,1,"11,11,7,12,11|8,8,11,10,5",R64,GRAND_SLAM,MS,86,Main Draw,TANG Peng (HKG),FLORITZ Philipp (BUL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZHAN Jian,ASSAR Omar,4,1,"11,11,9,11,12|6,6,11,6,10",R64,GRAND_SLAM,MS,86,Main Draw,ZHAN Jian (SGP),ASSAR Omar (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Feng,AL-HASAN Salem,4,1,"11,6,11,11,11|5,11,9,9,8",R64,GRAND_SLAM,MS,86,Main Draw,CHEN Feng (SGP),AL-HASAN Salem (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAO Ning,LASHIN Elsayed,4,1,"11,11,11,4,12|8,9,3,11,10",R64,GRAND_SLAM,MS,86,Main Draw,GAO Ning (SGP),LASHIN Elsayed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,RYU Seungmin,NADIM Ahmed,4,1,"11,7,11,11,11|2,11,6,6,3",R64,GRAND_SLAM,MS,86,Main Draw,RYU Seungmin (KOR),NADIM Ahmed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,YOSHIMURA Maharu,SHIBAEV Alexander,4,3,"11,5,11,2,14,6,11|6,11,4,11,12,11,9",R64,GRAND_SLAM,MS,86,Main Draw,YOSHIMURA Maharu (JPN),SHIBAEV Alexander (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SAIVE Jean-Michel,AKHLAGHPASAND Mohammadreza,4,0,"11,11,11,11|4,7,9,4",R64,GRAND_SLAM,MS,86,Main Draw,SAIVE Jean-Michel (BEL),AKHLAGHPASAND Mohammadreza (USA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SALEH Ahmed,PERSSON Jorgen,4,3,"11,11,8,11,4,8,11|8,9,11,8,11,11,9",R64,GRAND_SLAM,MS,86,Main Draw,SALEH Ahmed (EGY),PERSSON Jorgen (SWE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SMIRNOV Alexey,WU Chih-Chi,4,0,"11,13,11,11|8,11,8,7",R64,GRAND_SLAM,MS,86,Main Draw,SMIRNOV Alexey (RUS),WU Chih-Chi (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JIANG Tianyi,DIDUKH Oleksandr,4,2,"12,11,6,11,11,11|14,4,11,9,3,7",R64,GRAND_SLAM,MS,86,Main Draw,JIANG Tianyi (HKG),DIDUKH Oleksandr (UKR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZHMUDENKO Yaroslav,AL-HASAN Ibrahem,4,1,"4,11,14,11,11|11,9,12,6,6",R64,GRAND_SLAM,MS,86,Main Draw,ZHMUDENKO Yaroslav (UKR),AL-HASAN Ibrahem (KUW)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,OH Sangeun,BUROV Viacheslav,4,1,"11,9,14,11,11|5,11,12,6,7",R64,GRAND_SLAM,MS,86,Main Draw,OH Sangeun (KOR),BUROV Viacheslav (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHUANG Chih-Yuan,MINO Alberto,4,0,"11,11,11,11|7,8,9,2",R64,GRAND_SLAM,MS,86,Main Draw,CHUANG Chih-Yuan (TPE),MINO Alberto (ECU)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JEONG Sangeun,LIVENTSOV Alexey,4,1,"11,11,11,11,11|3,9,8,13,7",R64,GRAND_SLAM,MS,86,Main Draw,JEONG Sangeun (KOR),LIVENTSOV Alexey (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FILUS Ruwen,KOSOWSKI Jakub,4,2,"11,17,12,8,7,11|7,15,10,11,11,9",R64,GRAND_SLAM,MS,86,Main Draw,FILUS Ruwen (GER),KOSOWSKI Jakub (POL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MATSUDAIRA Kenta,GOLOVANOV Stanislav,4,2,"10,9,11,11,11,11|12,11,8,7,8,5",R64,GRAND_SLAM,MS,86,Main Draw,MATSUDAIRA Kenta (JPN),GOLOVANOV Stanislav (BUL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Hu,ELBEIALI Mohamed,4,3,"5,7,8,11,15,11,11|11,11,11,5,13,2,2",R64,GRAND_SLAM,MS,86,Main Draw,LI Hu (SGP),ELBEIALI Mohamed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEUNG Yuk,VANG Bora,4,3,"11,7,6,11,14,5,11|9,11,11,6,12,11,6",R64,GRAND_SLAM,MS,86,Main Draw,CHEUNG Yuk (HKG),VANG Bora (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KUZMIN Fedor,GACINA Andrej,4,3,"12,5,11,12,11,9,11|10,11,13,10,7,11,9",R64,GRAND_SLAM,MS,86,Main Draw,KUZMIN Fedor (RUS),GACINA Andrej (CRO)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,NIWA Koki,FRANZISKA Patrick,4,2,"11,11,4,9,13,11|9,7,11,11,11,4",R64,GRAND_SLAM,MS,86,Main Draw,NIWA Koki (JPN),FRANZISKA Patrick (GER)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Minseok,STETSENKO Alexander,4,0,"11,12,11,11|9,10,5,5",R64,GRAND_SLAM,MS,86,Main Draw,KIM Minseok (KOR),STETSENKO Alexander (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,HUANG Sheng-Sheng,LEBESSON Emmanuel,4,2,"11,4,14,11,6,11|4,11,12,8,11,7",R64,GRAND_SLAM,MS,86,Main Draw,HUANG Sheng-Sheng (TPE),LEBESSON Emmanuel (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ALAMIYAN Noshad,RUBTSOV Igor,4,1,"11,11,11,9,14|9,9,9,11,12",R64,GRAND_SLAM,MS,86,Main Draw,ALAMIYAN Noshad (IRI),RUBTSOV Igor (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE Jungwoo,CHIANG Hung-Chieh,4,0,"11,11,11,11|9,3,5,6",R64,GRAND_SLAM,MS,86,Main Draw,LEE Jungwoo (KOR),CHIANG Hung-Chieh (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEUNG Chu Yan,VLASOV Grigory,4,1,"8,13,11,11,11|11,11,6,4,6",R64,GRAND_SLAM,MS,86,Main Draw,LEUNG Chu Yan (HKG),VLASOV Grigory (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MONTEIRO Joao,GAUZY Simon,4,0,"11,11,12,11|6,9,10,8",R64,GRAND_SLAM,MS,86,Main Draw,MONTEIRO Joao (POR),GAUZY Simon (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,TAKAKIWA Taku,LI Ahmet,4,2,"11,11,11,11,11,11|13,7,13,5,7,9",R64,GRAND_SLAM,MS,86,Main Draw,TAKAKIWA Taku (JPN),LI Ahmet (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MIZUTANI Jun,ELSOBKY Mohamed,4,1,"11,11,7,11,11|3,7,11,8,8",R64,GRAND_SLAM,MS,86,Main Draw,MIZUTANI Jun (JPN),ELSOBKY Mohamed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JOO Saehyuk,YANG Zi,4,0,"11,11,11,11|9,6,7,4",R32,GRAND_SLAM,MS,86,Main Draw,JOO Saehyuk (KOR),YANG Zi (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MATSUDAIRA Kenji,SKACHKOV Kirill,4,2,"5,11,11,5,11,11|11,4,9,11,7,9",R32,GRAND_SLAM,MS,86,Main Draw,MATSUDAIRA Kenji (JPN),SKACHKOV Kirill (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZHAN Jian,TANG Peng,4,3,"3,10,9,11,11,11,11|11,12,11,6,9,8,8",R32,GRAND_SLAM,MS,86,Main Draw,ZHAN Jian (SGP),TANG Peng (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Feng,GAO Ning,4,3,"11,7,10,12,6,17,11|7,11,12,10,11,15,1",R32,GRAND_SLAM,MS,86,Main Draw,CHEN Feng (SGP),GAO Ning (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,RYU Seungmin,YOSHIMURA Maharu,4,2,"11,9,12,11,11,11|8,11,14,1,2,3",R32,GRAND_SLAM,MS,86,Main Draw,RYU Seungmin (KOR),YOSHIMURA Maharu (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SALEH Ahmed,SAIVE Jean-Michel,4,1,"7,13,13,11,11|11,11,11,9,8",R32,GRAND_SLAM,MS,86,Main Draw,SALEH Ahmed (EGY),SAIVE Jean-Michel (BEL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JIANG Tianyi,SMIRNOV Alexey,4,3,"11,11,5,8,10,11,11|8,9,11,11,12,5,9",R32,GRAND_SLAM,MS,86,Main Draw,JIANG Tianyi (HKG),SMIRNOV Alexey (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,OH Sangeun,ZHMUDENKO Yaroslav,4,0,"12,11,11,11|10,9,5,6",R32,GRAND_SLAM,MS,86,Main Draw,OH Sangeun (KOR),ZHMUDENKO Yaroslav (UKR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHUANG Chih-Yuan,JEONG Sangeun,4,1,"11,13,11,6,13|4,11,8,11,11",R32,GRAND_SLAM,MS,86,Main Draw,CHUANG Chih-Yuan (TPE),JEONG Sangeun (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MATSUDAIRA Kenta,FILUS Ruwen,4,3,"5,9,11,11,11,3,11|11,11,7,6,9,11,8",R32,GRAND_SLAM,MS,86,Main Draw,MATSUDAIRA Kenta (JPN),FILUS Ruwen (GER)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Hu,CHEUNG Yuk,4,1,"8,11,11,11,11|11,9,5,9,6",R32,GRAND_SLAM,MS,86,Main Draw,LI Hu (SGP),CHEUNG Yuk (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,NIWA Koki,KUZMIN Fedor,4,2,"9,3,11,14,11,12|11,11,7,12,9,10",R32,GRAND_SLAM,MS,86,Main Draw,NIWA Koki (JPN),KUZMIN Fedor (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Minseok,HUANG Sheng-Sheng,4,1,"11,11,5,11,11|8,5,11,9,9",R32,GRAND_SLAM,MS,86,Main Draw,KIM Minseok (KOR),HUANG Sheng-Sheng (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE Jungwoo,ALAMIYAN Noshad,4,2,"11,11,10,7,11,11|7,9,12,11,5,7",R32,GRAND_SLAM,MS,86,Main Draw,LEE Jungwoo (KOR),ALAMIYAN Noshad (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEUNG Chu Yan,MONTEIRO Joao,4,1,"11,14,9,11,11|6,12,11,6,6",R32,GRAND_SLAM,MS,86,Main Draw,LEUNG Chu Yan (HKG),MONTEIRO Joao (POR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MIZUTANI Jun,TAKAKIWA Taku,4,1,"9,11,11,11,11|11,6,3,6,3",R32,GRAND_SLAM,MS,86,Main Draw,MIZUTANI Jun (JPN),TAKAKIWA Taku (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JOO Saehyuk,MATSUDAIRA Kenji,4,2,"9,9,11,11,11,11|11,11,7,4,4,6",R16,GRAND_SLAM,MS,86,Main Draw,JOO Saehyuk (KOR),MATSUDAIRA Kenji (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZHAN Jian,CHEN Feng,4,1,"5,11,12,11,12|11,2,10,8,10",R16,GRAND_SLAM,MS,86,Main Draw,ZHAN Jian (SGP),CHEN Feng (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,RYU Seungmin,SALEH Ahmed,4,0,"11,11,11,11|3,4,8,7",R16,GRAND_SLAM,MS,86,Main Draw,RYU Seungmin (KOR),SALEH Ahmed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JIANG Tianyi,OH Sangeun,4,2,"11,11,15,11,4,12|7,6,13,13,11,10",R16,GRAND_SLAM,MS,86,Main Draw,JIANG Tianyi (HKG),OH Sangeun (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHUANG Chih-Yuan,MATSUDAIRA Kenta,4,2,"8,11,11,10,11,11|11,3,9,12,7,6",R16,GRAND_SLAM,MS,86,Main Draw,CHUANG Chih-Yuan (TPE),MATSUDAIRA Kenta (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,NIWA Koki,LI Hu,4,0,"11,11,11,11|9,8,7,9",R16,GRAND_SLAM,MS,86,Main Draw,NIWA Koki (JPN),LI Hu (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Minseok,LEE Jungwoo,4,3,"6,11,9,11,11,9,11|11,4,11,5,6,11,9",R16,GRAND_SLAM,MS,86,Main Draw,KIM Minseok (KOR),LEE Jungwoo (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MIZUTANI Jun,LEUNG Chu Yan,4,0,"11,11,11,11|5,9,4,5",R16,GRAND_SLAM,MS,86,Main Draw,MIZUTANI Jun (JPN),LEUNG Chu Yan (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JOO Saehyuk,ZHAN Jian,4,0,"11,11,11,11|4,9,7,9",QuarterFinal,GRAND_SLAM,MS,86,Main Draw,JOO Saehyuk (KOR),ZHAN Jian (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,RYU Seungmin,JIANG Tianyi,4,1,"13,11,11,6,11|11,4,7,11,3",QuarterFinal,GRAND_SLAM,MS,86,Main Draw,RYU Seungmin (KOR),JIANG Tianyi (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHUANG Chih-Yuan,NIWA Koki,4,3,"11,12,11,11,6,7,11|8,14,7,7,11,11,6",QuarterFinal,GRAND_SLAM,MS,86,Main Draw,CHUANG Chih-Yuan (TPE),NIWA Koki (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MIZUTANI Jun,KIM Minseok,4,2,"13,11,10,11,9,11|11,6,12,6,11,8",QuarterFinal,GRAND_SLAM,MS,86,Main Draw,MIZUTANI Jun (JPN),KIM Minseok (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,RYU Seungmin,JOO Saehyuk,4,0,"11,11,11,11|6,6,8,7",SemiFinal,GRAND_SLAM,MS,86,Main Draw,RYU Seungmin (KOR),JOO Saehyuk (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MIZUTANI Jun,CHUANG Chih-Yuan,4,2,"8,11,11,8,11,13|11,9,6,11,5,11",SemiFinal,GRAND_SLAM,MS,86,Main Draw,MIZUTANI Jun (JPN),CHUANG Chih-Yuan (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MIZUTANI Jun,RYU Seungmin,4,1,"5,11,11,11,11|11,9,8,9,6",Final,GRAND_SLAM,MS,86,Main Draw,MIZUTANI Jun (JPN),RYU Seungmin (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHANG Chenchen,FENG Tianwei,4,0,"11,11,11,12|8,9,5,10",R32,GRAND_SLAM,WS,86,Main Draw,CHANG Chenchen (CHN),FENG Tianwei (SGP)
