tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Doha 2022,2022-03-15,JEE  Minhyung,LABOSOVA Ema,4,1,"13,11,11,11,11|15,9,4,4,0",R32,WTT_FEEDER,WS,2534,Main Draw,JEE  Minhyung (AUS),LABOSOVA Ema (SVK)
WTT Feeder Doha 2022,2022-03-15,SURJAN Sabina,ZAHARIA Elena,4,1,"11,11,9,11,11|8,5,11,9,9",R32,WTT_FEEDER,WS,2534,Main Draw,SURJAN Sabina (SRB),ZAHARIA Elena (ROU)
WTT Feeder Doha 2022,2022-03-15,SHI Xunyao,YANG Huijing,4,0,"11,13,11,11|6,11,6,6",R32,WTT_FEEDER,WS,2534,Main Draw,SHI Xunyao (CHN),YANG Huijing (CHN)
WTT Feeder Doha 2022,2022-03-15,NAGASAKI Miyu,MOSTAFAVI Leili,4,0,"11,11,11,11|3,6,7,6",R32,WTT_FEEDER,WS,2534,Main Draw,NAGASAKI Miyu (JPN),MOSTAFAVI Leili (FRA)
WTT Feeder Doha 2022,2022-03-15,HUANG Yan-Cheng/FENG Yi-Hsin,LEVAJAC Dimitrije/HRIBAR Peter,3,2,"8,11,8,11,12|11,6,11,4,10",R16,WTT_FEEDER,MD,2534,Main Draw,HUANG Yan-Cheng/FENG Yi-Hsin (TPE),LEVAJAC Dimitrije/HRIBAR Peter (SRB/SLO)
WTT Feeder Doha 2022,2022-03-15,BOBOCICA Mihai/STOYANOV Niagol,THAKKAR Manav Vikash/DESAI Harmeet,3,1,"11,8,11,12|7,11,2,10",R16,WTT_FEEDER,MD,2534,Main Draw,BOBOCICA Mihai/STOYANOV Niagol (ITA),THAKKAR Manav Vikash/DESAI Harmeet (IND)
WTT Feeder Doha 2022,2022-03-15,CHANDRA Jeet/SURAVAJJULA Snehit,ABDULWAHHAB Abdullah/ABDULWAHHAB Mohammed,3,2,"11,5,12,8,11|6,11,10,11,9",R16,WTT_FEEDER,MD,2534,Main Draw,CHANDRA Jeet/SURAVAJJULA Snehit (IND),ABDULWAHHAB Abdullah/ABDULWAHHAB Mohammed (QAT)
WTT Feeder Doha 2022,2022-03-15,LAFFINEUR Louis/NARANJO Angel,SIPOS Rares/PLETEA Cristian,3,1,"11,4,11,16|6,11,6,14",R16,WTT_FEEDER,MD,2534,Main Draw,LAFFINEUR Louis/NARANJO Angel (BEL/PUR),SIPOS Rares/PLETEA Cristian (ROU)
WTT Feeder Doha 2022,2022-03-15,XU Haidong/YUAN Licen,RASSENFOSSE Adrien/ALLEGRO Martin,3,0,"14,11,11|12,2,6",R16,WTT_FEEDER,MD,2534,Main Draw,XU Haidong/YUAN Licen (CHN),RASSENFOSSE Adrien/ALLEGRO Martin (BEL)
WTT Feeder Doha 2022,2022-03-15,CIFUENTES Horacio/LAKATOS Tamas,POLANSKY Tomas/MARTINKO Jiri,3,0,"11,11,11|8,4,6",R16,WTT_FEEDER,MD,2534,Main Draw,CIFUENTES Horacio/LAKATOS Tamas (ARG/HUN),POLANSKY Tomas/MARTINKO Jiri (CZE)
WTT Feeder Doha 2022,2022-03-15,AFANADOR Brian/GONZALEZ Daniel,ALMUGHANNE Fahed/ALAWLAQI Ahmed,3,0,"12,11,11|10,8,6",R16,WTT_FEEDER,MD,2534,Main Draw,AFANADOR Brian/GONZALEZ Daniel (PUR),ALMUGHANNE Fahed/ALAWLAQI Ahmed (QAT)
WTT Feeder Doha 2022,2022-03-15,YU Ziyang/LIU Dingshuo,KURMANGALIYEV Alan/ARTUKMETOV Irisbek,3,0,"11,11,11|7,6,8",R16,WTT_FEEDER,MD,2534,Main Draw,YU Ziyang/LIU Dingshuo (CHN),KURMANGALIYEV Alan/ARTUKMETOV Irisbek (KAZ)
WTT Feeder Doha 2022,2022-03-15,BERGAND Filippa/MISCHEK Karoline,DAS Ankita/PATKAR Madhurika,3,1,"11,11,7,12|6,9,11,10",R16,WTT_FEEDER,WD,2534,Main Draw,BERGAND Filippa/MISCHEK Karoline (SWE/AUT),DAS Ankita/PATKAR Madhurika (IND)
WTT Feeder Doha 2022,2022-03-15,SAWETTABUT Jinnipa/KHETKHUAN Tamolwan,SCHOLZ Vivien/GUISNEL Oceane,3,1,"10,11,12,11|12,5,10,8",R16,WTT_FEEDER,WD,2534,Main Draw,SAWETTABUT Jinnipa/KHETKHUAN Tamolwan (THA),SCHOLZ Vivien/GUISNEL Oceane (LUX/FRA)
WTT Feeder Doha 2022,2022-03-15,LIU Weishan/QI Fei,DRAGOMAN Andreea/DIACONU Adina,3,1,"11,9,11,11|7,11,7,8",R16,WTT_FEEDER,WD,2534,Main Draw,LIU Weishan/QI Fei (CHN),DRAGOMAN Andreea/DIACONU Adina (ROU)
WTT Feeder Doha 2022,2022-03-15,JEE  Minhyung/LIU Yangzi,LABOSOVA Ema/KUKULKOVA Tatiana,3,0,"13,11,11|11,9,6",R16,WTT_FEEDER,WD,2534,Main Draw,JEE  Minhyung/LIU Yangzi (AUS),LABOSOVA Ema/KUKULKOVA Tatiana (SVK)
WTT Feeder Doha 2022,2022-03-15,QIAN Tianyi/ZHANG Rui,MOSTAFAVI Leili/ZARIF Audrey,3,0,"11,11,11|6,6,4",R16,WTT_FEEDER,WD,2534,Main Draw,QIAN Tianyi/ZHANG Rui (CHN),MOSTAFAVI Leili/ZARIF Audrey (FRA)
WTT Feeder Doha 2022,2022-03-15,KIHARA Miyuu/NAGASAKI Miyu,HARAC Ece/YILMAZ Ozge,3,0,"11,11,11|5,9,8",R16,WTT_FEEDER,WD,2534,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),HARAC Ece/YILMAZ Ozge (TUR)
WTT Feeder Doha 2022,2022-03-15,PAVADE Prithika/CHASSELIN Pauline,AKASHEVA Zauresh/MIRKADIROVA Sarvinoz,3,0,"11,11,11|5,3,9",R16,WTT_FEEDER,WD,2534,Main Draw,PAVADE Prithika/CHASSELIN Pauline (FRA),AKASHEVA Zauresh/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Doha 2022,2022-03-15,KIM Nayeong/RYU Hanna,SELVAKUMAR Selena/GHOSH Swastika,3,0,"11,11,11|2,7,8",R16,WTT_FEEDER,WD,2534,Main Draw,KIM Nayeong/RYU Hanna (KOR),SELVAKUMAR Selena/GHOSH Swastika (IND)
WTT Feeder Doha 2022,2022-03-15,XU Haidong,GONZALEZ Daniel,4,2,"11,11,5,9,12,11|7,6,11,11,10,7",R64,WTT_FEEDER,MS,2534,Main Draw,XU Haidong (CHN),GONZALEZ Daniel (PUR)
WTT Feeder Doha 2022,2022-03-15,ANGLES Enzo,NARANJO Angel,4,3,"11,10,11,11,4,7,11|6,12,3,8,11,11,4",R64,WTT_FEEDER,MS,2534,Main Draw,ANGLES Enzo (FRA),NARANJO Angel (PUR)
WTT Feeder Doha 2022,2022-03-15,LAM Siu Hang,PENG Wang-Wei,4,2,"7,11,8,11,11,11|11,6,11,8,9,7",R64,WTT_FEEDER,MS,2534,Main Draw,LAM Siu Hang (HKG),PENG Wang-Wei (TPE)
WTT Feeder Doha 2022,2022-03-15,JIN Takuya,WONG Qi Shen,4,0,"11,15,11,11|9,13,9,4",R64,WTT_FEEDER,MS,2534,Main Draw,JIN Takuya (JPN),WONG Qi Shen (MAS)
WTT Feeder Doha 2022,2022-03-15,GOMEZ Gustavo,CABALLERO Carlos,4,3,"7,11,2,9,11,11,11|11,6,11,11,6,1,6",R64,WTT_FEEDER,MS,2534,Main Draw,GOMEZ Gustavo (CHI),CABALLERO Carlos (ESP)
WTT Feeder Doha 2022,2022-03-15,POLANSKY Tomas,JEVTOVIC Marko,4,1,"10,11,11,11,11|12,6,8,7,5",R64,WTT_FEEDER,MS,2534,Main Draw,POLANSKY Tomas (CZE),JEVTOVIC Marko (SRB)
WTT Feeder Doha 2022,2022-03-15,JAIN Payas,AFANADOR Brian,4,1,"11,9,19,13,11|5,11,17,11,4",R64,WTT_FEEDER,MS,2534,Main Draw,JAIN Payas (IND),AFANADOR Brian (PUR)
WTT Feeder Doha 2022,2022-03-15,PETO Zsolt,MASIP Joan,4,1,"11,11,6,11,11|6,5,11,8,7",R64,WTT_FEEDER,MS,2534,Main Draw,PETO Zsolt (SRB),MASIP Joan (ESP)
WTT Feeder Doha 2022,2022-03-15,RASSENFOSSE Adrien,DESAI Harmeet,4,3,"12,6,11,11,7,11,11|14,11,4,9,11,9,9",R64,WTT_FEEDER,MS,2534,Main Draw,RASSENFOSSE Adrien (BEL),DESAI Harmeet (IND)
WTT Feeder Doha 2022,2022-03-15,YUAN Licen,ANTHONY Amalraj,4,0,"11,11,11,11|9,3,4,6",R64,WTT_FEEDER,MS,2534,Main Draw,YUAN Licen (CHN),ANTHONY Amalraj (IND)
WTT Feeder Doha 2022,2022-03-15,BURGOS Nicolas,KENJAEV Zokhid,4,3,"3,16,14,11,9,9,11|11,14,12,5,11,11,9",R64,WTT_FEEDER,MS,2534,Main Draw,BURGOS Nicolas (CHI),KENJAEV Zokhid (UZB)
WTT Feeder Doha 2022,2022-03-15,BOBOCICA Mihai,LEONG Chee Feng,4,2,"8,11,7,11,13,11|11,8,11,8,11,5",R64,WTT_FEEDER,MS,2534,Main Draw,BOBOCICA Mihai (ITA),LEONG Chee Feng (MAS)
WTT Feeder Doha 2022,2022-03-15,SUN Wen,GUNDUZ Ibrahim,4,0,"11,11,11,11|6,9,5,4",R64,WTT_FEEDER,MS,2534,Main Draw,SUN Wen (CHN),GUNDUZ Ibrahim (TUR)
WTT Feeder Doha 2022,2022-03-15,PLETEA Cristian,ABDULWAHHAB Mohammed,4,0,"11,11,14,11|9,9,12,5",R64,WTT_FEEDER,MS,2534,Main Draw,PLETEA Cristian (ROU),ABDULWAHHAB Mohammed (QAT)
WTT Feeder Doha 2022,2022-03-15,XUE Fei,LI Hon Ming,4,0,"11,11,11,11|9,8,7,9",R64,WTT_FEEDER,MS,2534,Main Draw,XUE Fei (CHN),LI Hon Ming (HKG)
WTT Feeder Doha 2022,2022-03-15,ZHOU Qihao,MUTTI Leonardo,4,1,"11,11,11,11,11|9,8,13,4,6",R64,WTT_FEEDER,MS,2534,Main Draw,ZHOU Qihao (CHN),MUTTI Leonardo (ITA)
WTT Feeder Doha 2022,2022-03-15,MOVILEANU Darius,DANI Mudit,4,0,"11,11,11,14|7,2,9,12",R64,WTT_FEEDER,MS,2534,Main Draw,MOVILEANU Darius (ROU),DANI Mudit (IND)
WTT Feeder Doha 2022,2022-03-15,LIU Dingshuo,OIKAWA Mizuki,4,1,"9,11,11,11,11|11,9,8,7,8",R64,WTT_FEEDER,MS,2534,Main Draw,LIU Dingshuo (CHN),OIKAWA Mizuki (JPN)
WTT Feeder Doha 2022,2022-03-15,SZOCS Hunor,FENG Yi-Hsin,4,2,"11,11,11,11,8,11|5,7,13,4,11,6",R64,WTT_FEEDER,MS,2534,Main Draw,SZOCS Hunor (ROU),FENG Yi-Hsin (TPE)
WTT Feeder Doha 2022,2022-03-15,CHEN Yuanyu,LAKATOS Tamas,4,1,"11,12,19,11,11|7,10,21,6,7",R64,WTT_FEEDER,MS,2534,Main Draw,CHEN Yuanyu (CHN),LAKATOS Tamas (HUN)
WTT Feeder Doha 2022,2022-03-15,XU Yingbin,LEVAJAC Dimitrije,4,2,"11,8,6,11,11,11|3,11,11,5,4,5",R64,WTT_FEEDER,MS,2534,Main Draw,XU Yingbin (CHN),LEVAJAC Dimitrije (SRB)
WTT Feeder Doha 2022,2022-03-15,STOYANOV Niagol,BOULOUSSA Mehdi,4,3,"14,6,9,9,13,11,11|12,11,11,11,11,9,6",R64,WTT_FEEDER,MS,2534,Main Draw,STOYANOV Niagol (ITA),BOULOUSSA Mehdi (ALG)
WTT Feeder Doha 2022,2022-03-15,CIFUENTES Horacio,KWAN Man Ho,4,1,"11,11,9,13,11|7,8,11,11,2",R64,WTT_FEEDER,MS,2534,Main Draw,CIFUENTES Horacio (ARG),KWAN Man Ho (HKG)
WTT Feeder Doha 2022,2022-03-15,MONTEIRO Thiago,SURAVAJJULA Snehit,4,3,"8,8,11,13,11,13,11|11,11,3,15,3,11,4",R64,WTT_FEEDER,MS,2534,Main Draw,MONTEIRO Thiago (BRA),SURAVAJJULA Snehit (IND)
WTT Feeder Doha 2022,2022-03-15,ZENG Beixun,NG Pak Nam,4,2,"9,6,14,11,11,11|11,11,12,8,7,5",R64,WTT_FEEDER,MS,2534,Main Draw,ZENG Beixun (CHN),NG Pak Nam (HKG)
WTT Feeder Doha 2022,2022-03-15,SGOUROPOULOS Ioannis,KOLODZIEJCZYK Maciej,4,3,"8,11,11,11,11,7,11|11,9,9,4,13,11,4",R64,WTT_FEEDER,MS,2534,Main Draw,SGOUROPOULOS Ioannis (GRE),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Doha 2022,2022-03-15,CHIRITA Iulian,HRIBAR Peter,4,0,"11,11,11,11|3,9,7,5",R64,WTT_FEEDER,MS,2534,Main Draw,CHIRITA Iulian (ROU),HRIBAR Peter (SLO)
WTT Feeder Doha 2022,2022-03-15,HACHARD Antoine,MADRID Marcos,4,1,"11,11,11,10,14|7,6,8,12,12",R64,WTT_FEEDER,MS,2534,Main Draw,HACHARD Antoine (FRA),MADRID Marcos (MEX)
WTT Feeder Doha 2022,2022-03-15,ZHAO Zihao,ZHANG Yudong,4,1,"11,6,11,11,11|1,11,6,8,8",R64,WTT_FEEDER,MS,2534,Main Draw,ZHAO Zihao (CHN),ZHANG Yudong (CHN)
WTT Feeder Doha 2022,2022-03-15,SIPOS Rares,MARTINKO Jiri,4,1,"11,10,11,11,11|5,12,7,9,7",R64,WTT_FEEDER,MS,2534,Main Draw,SIPOS Rares (ROU),MARTINKO Jiri (CZE)
WTT Feeder Doha 2022,2022-03-15,ALLEGRO Martin,THAKKAR Manav Vikash,4,1,"9,11,11,11,11|11,5,7,8,6",R64,WTT_FEEDER,MS,2534,Main Draw,ALLEGRO Martin (BEL),THAKKAR Manav Vikash (IND)
WTT Feeder Doha 2022,2022-03-15,YU Ziyang,ALAWLAQI Ahmed,4,0,"11,11,13,11|3,4,11,2",R64,WTT_FEEDER,MS,2534,Main Draw,YU Ziyang (CHN),ALAWLAQI Ahmed (QAT)
WTT Feeder Doha 2022,2022-03-15,LUTZ Camille,LAURENTI Jamila,4,3,"11,8,8,11,9,11,11|6,11,11,5,11,6,8",R64,WTT_FEEDER,WS,2534,Main Draw,LUTZ Camille (FRA),LAURENTI Jamila (ITA)
WTT Feeder Doha 2022,2022-03-15,MORI Sakura,ZONG Geman,4,1,"11,11,11,6,12|8,4,6,11,10",R64,WTT_FEEDER,WS,2534,Main Draw,MORI Sakura (JPN),ZONG Geman (CHN)
WTT Feeder Doha 2022,2022-03-15,JEE  Minhyung,LUPULESKU Izabela,4,1,"9,11,11,12,11|11,7,4,10,2",R64,WTT_FEEDER,WS,2534,Main Draw,JEE  Minhyung (AUS),LUPULESKU Izabela (SRB)
WTT Feeder Doha 2022,2022-03-15,LABOSOVA Ema,KIM Nayeong,4,0,"11,11,11,12|9,9,8,10",R64,WTT_FEEDER,WS,2534,Main Draw,LABOSOVA Ema (SVK),KIM Nayeong (KOR)
WTT Feeder Doha 2022,2022-03-15,PATKAR Madhurika,SELVAKUMAR Selena,4,0,"11,14,12,11|5,12,10,2",R64,WTT_FEEDER,WS,2534,Main Draw,PATKAR Madhurika (IND),SELVAKUMAR Selena (IND)
WTT Feeder Doha 2022,2022-03-15,LIU Weishan,ALTINKAYA Sibel,4,0,"11,11,12,11|5,5,10,9",R64,WTT_FEEDER,WS,2534,Main Draw,LIU Weishan (CHN),ALTINKAYA Sibel (TUR)
WTT Feeder Doha 2022,2022-03-15,HUANG Yu-Jie,KHETKHUAN Tamolwan,4,0,"11,12,11,11|3,10,4,5",R64,WTT_FEEDER,WS,2534,Main Draw,HUANG Yu-Jie (TPE),KHETKHUAN Tamolwan (THA)
WTT Feeder Doha 2022,2022-03-15,ROY Krittwika,SAFAEI Shima,4,0,"11,13,11,11|5,11,5,9",R64,WTT_FEEDER,WS,2534,Main Draw,ROY Krittwika (IND),SAFAEI Shima (IRI)
WTT Feeder Doha 2022,2022-03-15,ARLIA Nicole,DRAGOMAN Andreea,4,1,"12,11,11,6,12|10,9,7,11,10",R64,WTT_FEEDER,WS,2534,Main Draw,ARLIA Nicole (ITA),DRAGOMAN Andreea (ROU)
WTT Feeder Doha 2022,2022-03-15,QI Fei,MITROFAN Luciana,4,0,"11,11,11,11|6,4,5,5",R64,WTT_FEEDER,WS,2534,Main Draw,QI Fei (CHN),MITROFAN Luciana (ROU)
WTT Feeder Doha 2022,2022-03-15,ARAPOVIC Hana,MISCHEK Karoline,4,1,"12,11,9,11,11|10,9,11,2,3",R64,WTT_FEEDER,WS,2534,Main Draw,ARAPOVIC Hana (CRO),MISCHEK Karoline (AUT)
WTT Feeder Doha 2022,2022-03-15,HARAC Ece,CHITALE Diya Parag,4,0,"11,11,11,11|5,9,6,6",R64,WTT_FEEDER,WS,2534,Main Draw,HARAC Ece (TUR),CHITALE Diya Parag (IND)
WTT Feeder Doha 2022,2022-03-15,ZHANG Rui,LAVROVA Anastassiya,4,1,"11,11,8,11,11|3,6,11,3,6",R64,WTT_FEEDER,WS,2534,Main Draw,ZHANG Rui (CHN),LAVROVA Anastassiya (KAZ)
WTT Feeder Doha 2022,2022-03-15,HARIMOTO Miwa,KUKULKOVA Tatiana,4,0,"11,11,12,11|5,8,10,7",R64,WTT_FEEDER,WS,2534,Main Draw,HARIMOTO Miwa (JPN),KUKULKOVA Tatiana (SVK)
WTT Feeder Doha 2022,2022-03-15,KIHARA Miyuu,AKASHEVA Zauresh,4,0,"11,11,11,11|2,5,3,5",R64,WTT_FEEDER,WS,2534,Main Draw,KIHARA Miyuu (JPN),AKASHEVA Zauresh (KAZ)
WTT Feeder Doha 2022,2022-03-15,LIU Yangzi,ALI Maryam,4,0,"11,11,11,11|3,1,1,5",R64,WTT_FEEDER,WS,2534,Main Draw,LIU Yangzi (AUS),ALI Maryam (QAT)
WTT Feeder Doha 2022,2022-03-15,CHANG Li Sian Alice,ASHTARI Mahshid,4,2,"11,11,7,13,11,12|8,8,11,11,13,10",R64,WTT_FEEDER,WS,2534,Main Draw,CHANG Li Sian Alice (MAS),ASHTARI Mahshid (IRI)
WTT Feeder Doha 2022,2022-03-15,ZAHARIA Elena,SAMET Maryam,4,3,"11,6,7,11,12,11,11|9,11,11,8,14,5,5",R64,WTT_FEEDER,WS,2534,Main Draw,ZAHARIA Elena (ROU),SAMET Maryam (IRI)
WTT Feeder Doha 2022,2022-03-15,MOSTAFAVI Leili,KAHRAMAN Betul Nur,4,1,"7,11,11,12,11|11,6,8,10,4",R64,WTT_FEEDER,WS,2534,Main Draw,MOSTAFAVI Leili (FRA),KAHRAMAN Betul Nur (TUR)
WTT Feeder Doha 2022,2022-03-15,SHI Xunyao,SAWETTABUT Jinnipa,4,2,"9,11,8,11,11,11|11,8,11,9,1,6",R64,WTT_FEEDER,WS,2534,Main Draw,SHI Xunyao (CHN),SAWETTABUT Jinnipa (THA)
WTT Feeder Doha 2022,2022-03-15,QIAN Tianyi,PAVADE Prithika,4,1,"11,17,11,8,11|4,15,7,11,4",R64,WTT_FEEDER,WS,2534,Main Draw,QIAN Tianyi (CHN),PAVADE Prithika (FRA)
WTT Feeder Doha 2022,2022-03-15,NAGASAKI Miyu,BERGAND Filippa,4,0,"12,11,11,11|10,9,7,6",R64,WTT_FEEDER,WS,2534,Main Draw,NAGASAKI Miyu (JPN),BERGAND Filippa (SWE)
WTT Feeder Doha 2022,2022-03-15,SURJAN Sabina,GHOSH Swastika,4,1,"11,5,11,11,11|5,11,7,5,8",R64,WTT_FEEDER,WS,2534,Main Draw,SURJAN Sabina (SRB),GHOSH Swastika (IND)
WTT Feeder Doha 2022,2022-03-15,YILMAZ Ozge,KHADJIEVA Rozalina,4,0,"11,11,11,11|1,5,4,8",R64,WTT_FEEDER,WS,2534,Main Draw,YILMAZ Ozge (TUR),KHADJIEVA Rozalina (UZB)
WTT Feeder Doha 2022,2022-03-15,GUISNEL Oceane,LEE Daeun,4,2,"11,5,12,11,12,11|7,11,14,7,10,6",R64,WTT_FEEDER,WS,2534,Main Draw,GUISNEL Oceane (FRA),LEE Daeun (KOR)
WTT Feeder Doha 2022,2022-03-15,CHASSELIN Pauline,HO Ying,4,2,"8,8,11,11,11,11|11,11,7,9,5,9",R64,WTT_FEEDER,WS,2534,Main Draw,CHASSELIN Pauline (FRA),HO Ying (MAS)
WTT Feeder Doha 2022,2022-03-15,YANG Huijing,DIAZ Melanie,4,1,"11,11,11,11,11|5,4,13,7,8",R64,WTT_FEEDER,WS,2534,Main Draw,YANG Huijing (CHN),DIAZ Melanie (PUR)
WTT Feeder Doha 2022,2022-03-15,FAN Siqi,SINGEORZAN Ioana,4,1,"11,13,11,12,11|7,15,5,10,6",R64,WTT_FEEDER,WS,2534,Main Draw,FAN Siqi (CHN),SINGEORZAN Ioana (ROU)
WTT Feeder Doha 2022,2022-03-15,ZARIF Audrey,DAS Ankita,4,1,"11,11,11,7,11|3,4,8,11,3",R64,WTT_FEEDER,WS,2534,Main Draw,ZARIF Audrey (FRA),DAS Ankita (IND)
WTT Feeder Doha 2022,2022-03-15,CHEN Yi,DIACONU Adina,4,0,"11,11,11,11|6,8,6,2",R64,WTT_FEEDER,WS,2534,Main Draw,CHEN Yi (CHN),DIACONU Adina (ROU)
WTT Feeder Doha 2022,2022-03-15,ZHU Sibing,GODA Hana,4,0,"11,11,11,11|6,5,5,9",R64,WTT_FEEDER,WS,2534,Main Draw,ZHU Sibing (CHN),GODA Hana (EGY)
WTT Feeder Doha 2022,2022-03-15,HUANG Yi-Hua,SHAHSAVARI Neda,4,0,"11,11,11,11|7,2,6,6",R64,WTT_FEEDER,WS,2534,Main Draw,HUANG Yi-Hua (TPE),SHAHSAVARI Neda (IRI)
WTT Feeder Doha 2022,2022-03-15,PLETEA Cristian/DIACONU Adina,MUTTI Leonardo/ARLIA Nicole,3,1,"11,11,11,14|8,13,8,12",R16,WTT_FEEDER,XD,2534,Main Draw,PLETEA Cristian/DIACONU Adina (ROU),MUTTI Leonardo/ARLIA Nicole (ITA)
WTT Feeder Doha 2022,2022-03-15,ARTUKMETOV Irisbek/AKASHEVA Zauresh,KURMANGALIYEV Alan/MIRKADIROVA Sarvinoz,3,2,"11,11,8,8,11|8,9,11,11,2",R16,WTT_FEEDER,XD,2534,Main Draw,ARTUKMETOV Irisbek/AKASHEVA Zauresh (KAZ),KURMANGALIYEV Alan/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Doha 2022,2022-03-15,LUM Nicholas/JEE  Minhyung,LUU Finn/LIU Yangzi,3,1,"11,6,11,11|5,11,7,5",R16,WTT_FEEDER,XD,2534,Main Draw,LUM Nicholas/JEE  Minhyung (AUS),LUU Finn/LIU Yangzi (AUS)
WTT Feeder Doha 2022,2022-03-15,LEVAJAC Dimitrije/LUPULESKU Izabela,HUANG Yan-Cheng/HUANG Yi-Hua,3,1,"11,11,9,11|4,7,11,5",R16,WTT_FEEDER,XD,2534,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),HUANG Yan-Cheng/HUANG Yi-Hua (TPE)
WTT Feeder Doha 2022,2022-03-15,YUAN Licen/LIU Weishan,SIPOS Rares/DRAGOMAN Andreea,3,1,"5,11,11,11|11,9,7,3",R16,WTT_FEEDER,XD,2534,Main Draw,YUAN Licen/LIU Weishan (CHN),SIPOS Rares/DRAGOMAN Andreea (ROU)
WTT Feeder Doha 2022,2022-03-15,XU Yingbin/QIAN Tianyi,MOVILEANU Darius/ZAHARIA Elena,3,0,"11,11,11|8,7,5",R16,WTT_FEEDER,XD,2534,Main Draw,XU Yingbin/QIAN Tianyi (CHN),MOVILEANU Darius/ZAHARIA Elena (ROU)
WTT Feeder Doha 2022,2022-03-15,SURAVAJJULA Snehit/SELVAKUMAR Selena,DORR Esteban/LUTZ Camille,3,0,"11,11,11|7,8,5",R16,WTT_FEEDER,XD,2534,Main Draw,SURAVAJJULA Snehit/SELVAKUMAR Selena (IND),DORR Esteban/LUTZ Camille (FRA)
WTT Feeder Doha 2022,2022-03-15,XUE Fei/ZHANG Rui,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,0,"11,11,11|5,5,8",R16,WTT_FEEDER,XD,2534,Main Draw,XUE Fei/ZHANG Rui (CHN),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR)
WTT Feeder Doha 2022,2022-03-16,XUE Fei,SUN Wen,4,3,"9,9,11,4,11,11,17|11,11,8,11,8,9,15",QuarterFinal,WTT_FEEDER,MS,2534,Main Draw,XUE Fei (CHN),SUN Wen (CHN)
WTT Feeder Doha 2022,2022-03-16,YUAN Licen,LAM Siu Hang,4,2,"9,11,16,10,11,11|11,8,14,12,6,5",QuarterFinal,WTT_FEEDER,MS,2534,Main Draw,YUAN Licen (CHN),LAM Siu Hang (HKG)
WTT Feeder Doha 2022,2022-03-16,XU Yingbin,CIFUENTES Horacio,4,2,"4,11,6,11,12,11|11,5,11,4,10,7",QuarterFinal,WTT_FEEDER,MS,2534,Main Draw,XU Yingbin (CHN),CIFUENTES Horacio (ARG)
WTT Feeder Doha 2022,2022-03-16,ZHAO Zihao,YU Ziyang,4,3,"14,7,11,11,12,9,11|16,11,9,9,10,11,8",QuarterFinal,WTT_FEEDER,MS,2534,Main Draw,ZHAO Zihao (CHN),YU Ziyang (CHN)
WTT Feeder Doha 2022,2022-03-16,LIU Weishan,MORI Sakura,4,3,"5,12,11,11,8,7,11|11,10,9,6,11,11,6",QuarterFinal,WTT_FEEDER,WS,2534,Main Draw,LIU Weishan (CHN),MORI Sakura (JPN)
WTT Feeder Doha 2022,2022-03-16,KIHARA Miyuu,ZHANG Rui,4,2,"11,8,11,8,11,11|5,11,8,11,9,5",QuarterFinal,WTT_FEEDER,WS,2534,Main Draw,KIHARA Miyuu (JPN),ZHANG Rui (CHN)
WTT Feeder Doha 2022,2022-03-16,SHI Xunyao,NAGASAKI Miyu,4,1,"5,11,11,11,11|11,9,7,8,5",QuarterFinal,WTT_FEEDER,WS,2534,Main Draw,SHI Xunyao (CHN),NAGASAKI Miyu (JPN)
WTT Feeder Doha 2022,2022-03-16,QIAN Tianyi,FAN Siqi,4,0,"11,15,11,11|3,13,8,5",QuarterFinal,WTT_FEEDER,WS,2534,Main Draw,QIAN Tianyi (CHN),FAN Siqi (CHN)
WTT Feeder Doha 2022,2022-03-16,CIFUENTES Horacio/LAKATOS Tamas,AFANADOR Brian/GONZALEZ Daniel,3,1,"11,11,7,13|5,4,11,11",SemiFinal,WTT_FEEDER,MD,2534,Main Draw,CIFUENTES Horacio/LAKATOS Tamas (ARG/HUN),AFANADOR Brian/GONZALEZ Daniel (PUR)
WTT Feeder Doha 2022,2022-03-16,HUANG Yan-Cheng/FENG Yi-Hsin,XU Haidong/YUAN Licen,3,1,"11,9,11,12|3,11,8,10",SemiFinal,WTT_FEEDER,MD,2534,Main Draw,HUANG Yan-Cheng/FENG Yi-Hsin (TPE),XU Haidong/YUAN Licen (CHN)
WTT Feeder Doha 2022,2022-03-16,LIU Weishan/QI Fei,SAWETTABUT Jinnipa/KHETKHUAN Tamolwan,3,1,"11,6,11,11|9,11,9,3",SemiFinal,WTT_FEEDER,WD,2534,Main Draw,LIU Weishan/QI Fei (CHN),SAWETTABUT Jinnipa/KHETKHUAN Tamolwan (THA)
