tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NI Xia Lian,RAHIMI Elina,3,1,"11,8,11,11|9,11,5,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,NI Xia Lian (LUX),RAHIMI Elina (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DE NUTTE Sarah,SHAHSAVARI Neda,3,1,"11,11,6,15|9,6,11,13",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,DE NUTTE Sarah (LUX),SHAHSAVARI Neda (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GONDERINGER Tessy,SAFAEI Shima,3,2,"16,8,10,11,11|14,11,12,9,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,GONDERINGER Tessy (LUX),SAFAEI Shima (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,VARADY Barbora,KHADJIEVA Rozalina,3,0,"11,11,13|8,8,11",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,VARADY Barbora (SVK),KHADJIEVA Rozalina (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KUKULKOVA Tatiana,MAGDIEVA Markhabo,3,1,"11,11,5,11|3,8,11,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,KUKULKOVA Tatiana (SVK),MAGDIEVA Markhabo (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LABOSOVA Ema,MADALIEVA Sugdiyona,3,0,"11,11,11|8,5,2",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,LABOSOVA Ema (SVK),MADALIEVA Sugdiyona (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ARLIA Nicole,PATEL Danisha,3,0,"11,11,11|4,5,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ARLIA Nicole (ITA),PATEL Danisha (RSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PICCOLIN Giorgia,EDWARDS Lailaa,3,0,"11,11,11|2,3,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,PICCOLIN Giorgia (ITA),EDWARDS Lailaa (RSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,VIVARELLI Debora,MAPHANGA Zodwa,3,1,"11,11,8,11|7,2,11,1",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,VIVARELLI Debora (ITA),MAPHANGA Zodwa (RSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Manyu,DIAZ Adriana,3,0,"12,11,11|10,4,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WANG Manyu (CHN),DIAZ Adriana (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHEN Meng,RIOS Daniely,3,0,"12,11,11|10,9,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHEN Meng (CHN),RIOS Daniely (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Yidi,DIAZ Melanie,3,0,"11,11,11|1,2,3",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WANG Yidi (CHN),DIAZ Melanie (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HARIMOTO Tomokazu,IONESCU Eduard,3,0,"11,11,11|5,7,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,HARIMOTO Tomokazu (JPN),IONESCU Eduard (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,TOGAMI Shunsuke,IONESCU Ovidiu,3,2,"12,7,11,11,14|10,11,9,13,12",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,TOGAMI Shunsuke (JPN),IONESCU Ovidiu (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SZOCS Hunor,OIKAWA Mizuki,3,0,"11,11,11|6,5,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,SZOCS Hunor (ROU),OIKAWA Mizuki (JPN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,IONESCU Ovidiu,HARIMOTO Tomokazu,3,1,"11,11,7,11|8,6,11,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,IONESCU Ovidiu (ROU),HARIMOTO Tomokazu (JPN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,TOGAMI Shunsuke,IONESCU Eduard,3,0,"11,11,11|8,3,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,TOGAMI Shunsuke (JPN),IONESCU Eduard (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SZUDI Adam,ALAMIAN Nima,3,0,"11,11,11|6,9,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,SZUDI Adam (HUN),ALAMIAN Nima (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ALAMIYAN Noshad,ECSEKI Nandor,3,0,"12,11,11|10,8,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ALAMIYAN Noshad (IRI),ECSEKI Nandor (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LAKATOS Tamas,HODAEI Amir Hossein,3,2,"11,5,11,11,11|7,11,9,13,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LAKATOS Tamas (HUN),HODAEI Amir Hossein (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ALAMIYAN Noshad,SZUDI Adam,3,1,"11,6,11,11|9,11,6,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ALAMIYAN Noshad (IRI),SZUDI Adam (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ECSEKI Nandor,ALAMIAN Nima,3,1,"13,6,11,11|11,11,1,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ECSEKI Nandor (HUN),ALAMIAN Nima (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,BATRA Manika,MATELOVA Hana,3,1,"11,11,8,12|6,6,11,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,BATRA Manika (IND),MATELOVA Hana (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,AKULA Sreeja,SEVCIKOVA Marketa,3,0,"11,11,11|5,3,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,AKULA Sreeja (IND),SEVCIKOVA Marketa (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHITALE Diya,TOMANOVSKA Katerina,3,1,"11,15,12,14|13,13,10,12",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHITALE Diya (IND),TOMANOVSKA Katerina (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GACINA Andrej,PENG Wang-Wei,3,0,"11,11,11|4,9,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GACINA Andrej (CRO),PENG Wang-Wei (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIAO Cheng-Ting,PUCAR Tomislav,3,1,"5,14,11,15|11,12,8,13",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LIAO Cheng-Ting (TPE),PUCAR Tomislav (CRO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZELJKO Filip,HUANG Yan-Cheng,3,0,"11,11,11|5,4,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ZELJKO Filip (CRO),HUANG Yan-Cheng (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GACINA Andrej,LIAO Cheng-Ting,3,1,"11,11,10,11|7,9,12,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GACINA Andrej (CRO),LIAO Cheng-Ting (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ALLEGRO Martin,PANG Koen,3,1,"11,11,11,13|13,5,9,11",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ALLEGRO Martin (BEL),PANG Koen (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NUYTINCK Cedric,CHEW Clarence,3,1,"11,11,6,11|3,9,11,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,NUYTINCK Cedric (BEL),CHEW Clarence (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,RASSENFOSSE Adrien,QUEK Izaac,3,1,"11,6,11,11|3,11,7,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,RASSENFOSSE Adrien (BEL),QUEK Izaac (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MA Long,LEVINSKI Mishel,3,1,"7,11,11,11|11,6,4,2",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MA Long (CHN),LEVINSKI Mishel (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIANG Jingkun,LIANG Jishan,3,0,"11,11,11|8,3,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LIANG Jingkun (CHN),LIANG Jishan (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIN Gaoyuan,ALTO Earl James,3,0,"11,11,11|6,6,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LIN Gaoyuan (CHN),ALTO Earl James (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ITO Mima,WEGRZYN Anna,3,0,"11,11,11|7,7,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ITO Mima (JPN),WEGRZYN Anna (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SATO Hitomi,WEGRZYN Katarzyna,3,0,"11,11,11|9,6,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SATO Hitomi (JPN),WEGRZYN Katarzyna (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NAGASAKI Miyu,KRZYSIEK Paulina,3,0,"11,11,11|5,3,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,NAGASAKI Miyu (JPN),KRZYSIEK Paulina (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Yang,RASMUSSEN Tobias,3,0,"11,11,11|1,7,2",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,WANG Yang (SVK),RASMUSSEN Tobias (DEN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIND Anders,KLAJBER Adam,3,0,"11,11,11|5,4,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LIND Anders (DEN),KLAJBER Adam (SVK)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZELINKA Jakub,BUCH Martin,3,2,"6,7,11,11,11|11,11,6,8,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ZELINKA Jakub (SVK),BUCH Martin (DEN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Yang,LIND Anders,3,1,"11,11,7,11|1,8,11,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,WANG Yang (SVK),LIND Anders (DEN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,JANG Woojin,VALENTA Jan,3,0,"11,12,11|6,10,2",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,JANG Woojin (KOR),VALENTA Jan (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,AN Jaehyun,KOLDAS Tomas,3,1,"11,8,11,11|9,11,6,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,AN Jaehyun (KOR),KOLDAS Tomas (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHO Daeseong,POLANSKY Tomas,3,0,"11,11,11|0,0,0",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,CHO Daeseong (KOR),POLANSKY Tomas (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ALKHADRAWI Ali,XU David,3,0,"11,11,11|5,4,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ALKHADRAWI Ali (KSA),XU David (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,BU SHULAYBI Abdulaziz,LY Edward,3,0,"11,11,11|5,5,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,BU SHULAYBI Abdulaziz (KSA),LY Edward (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Zexuan,ALSHAREIF Khalid,3,2,"11,7,11,11,13|4,11,13,9,11",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,WANG Zexuan (CAN),ALSHAREIF Khalid (KSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ALKHADRAWI Ali,LY Edward,3,1,"12,9,13,11|10,11,11,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ALKHADRAWI Ali (KSA),LY Edward (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIU Crystal,LYNE Karen,3,2,"11,10,5,13,11|4,12,11,11,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,LIU Crystal (CAN),LYNE Karen (MAS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHANG Li Sian,LIAO Ivy,3,1,"11,11,9,11|9,6,11,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHANG Li Sian (MAS),LIAO Ivy (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,TEE Ai Xin,NIE Jiayi,3,0,"11,11,11|5,8,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,TEE Ai Xin (MAS),NIE Jiayi (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHANG Li Sian,LIU Crystal,3,1,"11,9,11,11|4,11,9,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHANG Li Sian (MAS),LIU Crystal (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HUANG Yan-Cheng,CHEW Clarence,3,0,"11,11,11|5,8,1",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,HUANG Yan-Cheng (TPE),CHEW Clarence (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,QUEK Izaac,LIAO Cheng-Ting,3,1,"11,13,9,11|8,11,11,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,QUEK Izaac (SGP),LIAO Cheng-Ting (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,BEH Kun Ting,PENG Wang-Wei,3,1,"3,11,11,11|11,7,8,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,BEH Kun Ting (SGP),PENG Wang-Wei (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHEW Clarence,LIAO Cheng-Ting,3,1,"11,5,11,11|6,11,6,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,CHEW Clarence (SGP),LIAO Cheng-Ting (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DOO Hoi Kem,TAKAHASHI Giulia,3,0,"11,11,12|7,4,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,DOO Hoi Kem (HKG),TAKAHASHI Giulia (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHU Chengzhu,TAKAHASHI Bruna,3,0,"11,11,18|7,7,16",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZHU Chengzhu (HKG),TAKAHASHI Bruna (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SOO Wai Yam,WATANABE Laura,3,0,"11,11,11|6,5,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SOO Wai Yam (HKG),WATANABE Laura (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NUYTINCK Cedric,GACINA Andrej,3,2,"11,11,9,10,11|8,8,11,12,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,NUYTINCK Cedric (BEL),GACINA Andrej (CRO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZELJKO Filip,ALLEGRO Martin,3,2,"11,7,7,11,11|3,11,11,6,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ZELJKO Filip (CRO),ALLEGRO Martin (BEL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PUCAR Tomislav,RASSENFOSSE Adrien,3,1,"8,11,11,11|11,7,6,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,PUCAR Tomislav (CRO),RASSENFOSSE Adrien (BEL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZELJKO Filip,NUYTINCK Cedric,3,1,"10,11,12,11|12,8,10,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ZELJKO Filip (CRO),NUYTINCK Cedric (BEL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHOU Jingyi,LEE Zion,3,2,"5,11,8,11,12|11,9,11,8,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZHOU Jingyi (SGP),LEE Zion (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZENG Jian,KIM Nayeong,3,1,"11,9,11,11|9,11,9,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZENG Jian (SGP),KIM Nayeong (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,YOON Hyobin,GOI Rui Xuan,3,0,"11,11,11|6,7,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,YOON Hyobin (KOR),GOI Rui Xuan (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZENG Jian,LEE Zion,3,0,"11,11,12|5,3,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZENG Jian (SGP),LEE Zion (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIANG Jishan,AFANADOR Brian,3,1,"11,11,10,11|6,7,12,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LIANG Jishan (USA),AFANADOR Brian (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEVINSKI Mishel,GONZALEZ Daniel,3,0,"11,11,11|6,5,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LEVINSKI Mishel (USA),GONZALEZ Daniel (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NARANJO Angel,ALTO Earl James,3,0,"11,13,11|4,11,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,NARANJO Angel (PUR),ALTO Earl James (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIANG Jishan,GONZALEZ Daniel,3,0,"11,11,11|5,4,2",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LIANG Jishan (USA),GONZALEZ Daniel (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,AKULA Sreeja,GODA Hana,3,0,"11,11,11|6,4,1",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,AKULA Sreeja (IND),GODA Hana (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,BATRA Manika,MESHREF Dina,3,2,"8,11,11,2,11|11,6,7,11,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,BATRA Manika (IND),MESHREF Dina (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HELMY Yousra,CHITALE Diya,3,2,"5,12,9,11,11|11,10,11,9,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,HELMY Yousra (EGY),CHITALE Diya (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,AKULA Sreeja,MESHREF Dina,3,1,"11,11,9,11|8,8,11,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,AKULA Sreeja (IND),MESHREF Dina (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,QIU Dang,LEBRUN Felix,3,1,"13,11,9,11|11,9,11,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,QIU Dang (GER),LEBRUN Felix (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEBRUN Alexis,DUDA Benedikt,3,0,"11,11,11|9,7,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LEBRUN Alexis (FRA),DUDA Benedikt (GER)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,STUMPER Kay,LEBESSON Emmanuel,3,2,"11,7,13,8,11|9,11,11,11,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,STUMPER Kay (GER),LEBESSON Emmanuel (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,QIU Dang,LEBRUN Alexis,3,0,"11,11,11|7,6,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,QIU Dang (GER),LEBRUN Alexis (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DIAZ Adriana,LIU Crystal,3,0,"11,11,11|3,7,3",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,DIAZ Adriana (PUR),LIU Crystal (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,RIOS Daniely,LIAO Ivy,3,0,"11,11,11|3,6,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,RIOS Daniely (PUR),LIAO Ivy (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DIAZ Melanie,HUANG Hui,3,0,"11,11,11|5,4,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,DIAZ Melanie (PUR),HUANG Hui (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAN Ying,TOMANOVSKA Katerina,3,0,"11,11,11|4,5,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,HAN Ying (GER),TOMANOVSKA Katerina (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MITTELHAM Nina,MATELOVA Hana,3,1,"8,11,11,11|11,7,9,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,MITTELHAM Nina (GER),MATELOVA Hana (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SHAN Xiaona,SEVCIKOVA Marketa,3,0,"11,11,11|8,4,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SHAN Xiaona (GER),SEVCIKOVA Marketa (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GNANASEKARAN Sathiyan,ZHOLUDEV Denis,3,0,"11,11,11|1,9,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GNANASEKARAN Sathiyan (IND),ZHOLUDEV Denis (KAZ)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GERASSIMENKO Kirill,DESAI Harmeet,3,0,"11,11,11|6,8,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GERASSIMENKO Kirill (KAZ),DESAI Harmeet (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,THAKKAR Manav,KURMANGALIYEV Alan,3,0,"12,11,11|10,1,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,THAKKAR Manav (IND),KURMANGALIYEV Alan (KAZ)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GERASSIMENKO Kirill,GNANASEKARAN Sathiyan,3,2,"6,11,12,11,11|11,5,14,9,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GERASSIMENKO Kirill (KAZ),GNANASEKARAN Sathiyan (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DESAI Harmeet,ZHOLUDEV Denis,3,0,"12,11,11|10,9,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,DESAI Harmeet (IND),ZHOLUDEV Denis (KAZ)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PAVADE Prithika,PICCOLIN Giorgia,3,1,"11,11,7,11|7,6,11,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,PAVADE Prithika (FRA),PICCOLIN Giorgia (ITA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,YUAN Jia Nan,ARLIA Nicole,3,1,"11,11,7,11|7,7,11,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,YUAN Jia Nan (FRA),ARLIA Nicole (ITA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHASSELIN Pauline,VIVARELLI Debora,3,0,"12,13,13|10,11,11",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHASSELIN Pauline (FRA),VIVARELLI Debora (ITA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SUN Yingsha,ZHANG Lily,3,0,"14,11,11|12,3,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SUN Yingsha (CHN),ZHANG Lily (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHEN Xingtong,JALLI Sarah,3,1,"9,11,11,11|11,2,5,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHEN Xingtong (CHN),JALLI Sarah (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHEN Meng,LIN Yishiuan,3,0,"11,11,11|6,2,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHEN Meng (CHN),LIN Yishiuan (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WONG Chun Ting,TOGAMI Shunsuke,3,0,"13,11,11|11,4,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,WONG Chun Ting (HKG),TOGAMI Shunsuke (JPN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HARIMOTO Tomokazu,LAM Siu Hang,3,0,"11,11,11|5,7,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,HARIMOTO Tomokazu (JPN),LAM Siu Hang (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,OIKAWA Mizuki,NG Pak Nam,3,2,"5,11,7,11,12|11,7,11,5,10",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,OIKAWA Mizuki (JPN),NG Pak Nam (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HARIMOTO Tomokazu,WONG Chun Ting,3,0,"11,11,11|4,9,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,HARIMOTO Tomokazu (JPN),WONG Chun Ting (HKG)
