tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LUNG Lisa/TODOROVIC Andrea,PICCOLIN Giorgia/VIVARELLI Debora,3,2,"8,7,11,12,11|11,11,9,10,7",QR32,GRAND_SLAM,WD,2026,Qualification,LUNG Lisa (BEL) / TODOROVIC Andrea (SRB),PICCOLIN Giorgia (ITA) / VIVARELLI Debora (ITA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,KOLISH Anastasia/TAILAKOVA Mariia,KUMAHARA Luca/YAMADA Jessica,3,1,"11,9,11,11|5,11,4,8",QR32,GRAND_SLAM,WD,2026,Qualification,KOLISH Anastasia (RUS) / TAILAKOVA Mariia (RUS),KUMAHARA Luca (BRA) / YAMADA Jessica (BRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LOEUILLETTE Stephanie/YUAN Jia Nan,KOMWONG Nanthana/SAWETTABUT Jinnipa,3,1,"11,11,8,11|6,3,11,7",QR32,GRAND_SLAM,WD,2026,Qualification,LOEUILLETTE Stephanie (FRA) / YUAN Jia Nan (FRA),KOMWONG Nanthana (THA) / SAWETTABUT Jinnipa (THA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,EERLAND Britt/LI Jiao,DIACONU Adina/DIAZ Adriana,3,0,"11,11,11|4,6,6",QR32,GRAND_SLAM,WD,2026,Qualification,EERLAND Britt (NED) / LI Jiao (NED),DIACONU Adina (ROU) / DIAZ Adriana (PUR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SHAO Jieni/YU Fu,LUPULESKU Izabela/SURJAN Sabina,3,0,"0,0,0|0,0,0",QR32,GRAND_SLAM,WD,2026,Qualification,SHAO Jieni (POR) / YU Fu (POR),LUPULESKU Izabela (SRB) / SURJAN Sabina (SRB)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ALTINKAYA Sibel/YILMAZ Ozge,YU Mengyu/ZENG Jian,3,1,"13,11,7,11|11,7,11,9",QR32,GRAND_SLAM,WD,2026,Qualification,ALTINKAYA Sibel (TUR) / YILMAZ Ozge (TUR),YU Mengyu (SGP) / ZENG Jian (SGP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HIRANO Miu/ISHIKAWA Kasumi,MARCHETTI Nathalie/MORET Rachel,3,0,"11,11,11|4,4,5",QR32,GRAND_SLAM,WD,2026,Qualification,HIRANO Miu (JPN) / ISHIKAWA Kasumi (JPN),MARCHETTI Nathalie (BEL) / MORET Rachel (SUI)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PARANANG Orawan/SAWETTABUT Suthasini,GARCIA Ana/ZHANG Sofia-Xuan,3,1,"11,10,11,11|4,12,9,6",QR32,GRAND_SLAM,WD,2026,Qualification,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),GARCIA Ana (ESP) / ZHANG Sofia-Xuan (ESP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CAREY Charlotte/YOVKOVA Maria,BOGDANOVA Nadezhda/TRIGOLOS Daria,3,1,"12,11,8,12|10,8,11,10",QR32,GRAND_SLAM,WD,2026,Qualification,CAREY Charlotte (WAL) / YOVKOVA Maria (BUL),BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JANG Woojin/YANG Ha Eun,KALLBERG Anton/KALLBERG Christina,3,1,"12,6,11,15|10,11,9,13",QR32,GRAND_SLAM,XD,2026,Qualification,JANG Woojin (KOR) / YANG Ha Eun (KOR),KALLBERG Anton (SWE) / KALLBERG Christina (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIN Gaoyuan/WANG Manyu,ROBLES Alvaro/XIAO Maria,3,1,"10,11,11,11|12,3,9,8",QR32,GRAND_SLAM,XD,2026,Qualification,LIN Gaoyuan (CHN) / WANG Manyu (CHN),ROBLES Alvaro (ESP) / XIAO Maria (ESP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HARIMOTO Tomokazu/HAYATA Hina,KHANIN Aleksandr/TRIGOLOS Daria,3,0,"11,11,11|8,5,6",QR32,GRAND_SLAM,XD,2026,Qualification,HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN),KHANIN Aleksandr (BLR) / TRIGOLOS Daria (BLR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SHIBAEV Alexander/MIKHAILOVA Polina,JARVIS Tom/CAREY Charlotte,3,0,"11,11,13|4,9,11",QR32,GRAND_SLAM,XD,2026,Qualification,SHIBAEV Alexander (RUS) / MIKHAILOVA Polina (RUS),JARVIS Tom (ENG) / CAREY Charlotte (WAL)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GUNDUZ Ibrahim/ALTINKAYA Sibel,ECSEKI Nandor/MADARASZ Dora,3,1,"3,11,11,11|11,8,8,6",QR32,GRAND_SLAM,XD,2026,Qualification,GUNDUZ Ibrahim (TUR) / ALTINKAYA Sibel (TUR),ECSEKI Nandor (HUN) / MADARASZ Dora (HUN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DYJAS Jakub/PARTYKA Natalia,LEBESSON Emmanuel/YUAN Jia Nan,3,1,"12,3,11,11|10,11,4,9",QR32,GRAND_SLAM,XD,2026,Qualification,DYJAS Jakub (POL) / PARTYKA Natalia (POL),LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,KARAKASEVIC Aleksandar/LUPULESKU Izabela,PANG Koen/GOI Rui Xuan,3,1,"12,11,11,11|14,7,7,3",QR32,GRAND_SLAM,XD,2026,Qualification,KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),PANG Koen (SGP) / GOI Rui Xuan (SGP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,APOLONIA Tiago/SHAO Jieni,YIGENLER Abdullah/YILMAZ Ozge,3,0,"11,11,11|4,4,5",QR32,GRAND_SLAM,XD,2026,Qualification,APOLONIA Tiago (POR) / SHAO Jieni (POR),YIGENLER Abdullah (TUR) / YILMAZ Ozge (TUR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,TSUBOI Gustavo/TAKAHASHI Bruna,PLETEA Cristian/DIACONU Adina,3,0,"11,11,11|9,6,2",QR32,GRAND_SLAM,XD,2026,Qualification,TSUBOI Gustavo (BRA) / TAKAHASHI Bruna (BRA),PLETEA Cristian (ROU) / DIACONU Adina (ROU)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SIDORENKO Vladimir/TAILAKOVA Mariia,CANTERO Jesus/GARCIA Ana,3,0,"11,11,11|9,4,7",QR32,GRAND_SLAM,XD,2026,Qualification,SIDORENKO Vladimir (RUS) / TAILAKOVA Mariia (RUS),CANTERO Jesus (ESP) / GARCIA Ana (ESP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,GNANASEKARAN Sathiyan/KAMATH Archana,3,0,"11,11,11|8,9,8",QR32,GRAND_SLAM,XD,2026,Qualification,TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA),GNANASEKARAN Sathiyan (IND) / KAMATH Archana (IND)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,BADOWSKI Marek/BAJOR Natalia,WISUTMAYTHANGKOON Supanut/PARANANG Orawan,3,0,"11,11,11|9,5,6",QR32,GRAND_SLAM,XD,2026,Qualification,BADOWSKI Marek (POL) / BAJOR Natalia (POL),WISUTMAYTHANGKOON Supanut (THA) / PARANANG Orawan (THA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,STOYANOV Niagol/PICCOLIN Giorgia,FREITAS Marcos/YU Fu,3,0,"0,0,0|0,0,0",QR32,GRAND_SLAM,XD,2026,Qualification,STOYANOV Niagol (ITA) / PICCOLIN Giorgia (ITA),FREITAS Marcos (POR) / YU Fu (POR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PLATONOV Pavel/BOGDANOVA Nadezhda,NUYTINCK Cedric/LUNG Lisa,3,2,"9,11,11,8,13|11,9,4,11,11",QR32,GRAND_SLAM,XD,2026,Qualification,PLATONOV Pavel (BLR) / BOGDANOVA Nadezhda (BLR),NUYTINCK Cedric (BEL) / LUNG Lisa (BEL)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JIN Takuya,IONESCU Ovidiu,4,0,"11,11,11,11|9,8,8,3",QR64,GRAND_SLAM,MS,2026,Qualification,IONESCU Ovidiu (ROU),JIN Takuya (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SUN Wen,KALLBERG Anton,4,0,"11,11,11,12|8,9,6,10",QR64,GRAND_SLAM,MS,2026,Qualification,KALLBERG Anton (SWE),SUN Wen (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHAO Zihao,SZUDI Adam,4,2,"11,11,8,11,8,11|4,6,11,6,11,4",QR64,GRAND_SLAM,MS,2026,Qualification,ZHAO Zihao (CHN),SZUDI Adam (HUN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHMUDENKO Yaroslav,RANEFUR Elias,4,3,"11,7,11,11,9,10,11|5,11,9,5,11,12,7",QR64,GRAND_SLAM,MS,2026,Qualification,RANEFUR Elias (SWE),ZHMUDENKO Yaroslav (UKR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WANG Yang,OUAICHE Stephane,4,0,"12,13,11,18|10,11,8,16",QR64,GRAND_SLAM,MS,2026,Qualification,WANG Yang (SVK),OUAICHE Stephane (ALG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHOU Qihao,JOUTI Eric,4,0,"12,11,11,11|10,4,9,8",QR64,GRAND_SLAM,MS,2026,Qualification,ZHOU Qihao (CHN),JOUTI Eric (BRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PLATONOV Pavel,BOULOUSSA Mehdi,4,3,"10,11,8,12,11,9,11|12,8,11,10,5,11,7",QR64,GRAND_SLAM,MS,2026,Qualification,BOULOUSSA Mehdi (ALG),PLATONOV Pavel (BLR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CASSIN Alexandre,ISHIY Vitor,4,3,"11,11,9,8,6,11,11|3,9,11,11,11,4,6",QR64,GRAND_SLAM,MS,2026,Qualification,ISHIY Vitor (BRA),CASSIN Alexandre (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SHIBAEV Alexander,ZHAI Yujia,4,3,"8,5,11,11,11,8,11|11,11,7,9,6,11,5",QR64,GRAND_SLAM,MS,2026,Qualification,SHIBAEV Alexander (RUS),ZHAI Yujia (DEN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YU Ziyang,MADRID Marcos,4,1,"11,11,10,11,11|6,9,12,3,7",QR64,GRAND_SLAM,MS,2026,Qualification,YU Ziyang (CHN),MADRID Marcos (MEX)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JEOUNG Youngsik,POLANSKY Tomas,4,1,"10,13,11,11,11|12,11,4,7,9",QR64,GRAND_SLAM,MS,2026,Qualification,POLANSKY Tomas (CZE),JEOUNG Youngsik (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHUANG Chih-Yuan,KARAKASEVIC Aleksandar,4,2,"11,11,7,11,7,11|6,4,11,2,11,7",QR64,GRAND_SLAM,MS,2026,Qualification,KARAKASEVIC Aleksandar (SRB),CHUANG Chih-Yuan (TPE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,UDA Yukiya,LEBESSON Emmanuel,4,2,"10,11,11,6,11,11|12,6,8,11,7,7",QR64,GRAND_SLAM,MS,2026,Qualification,LEBESSON Emmanuel (FRA),UDA Yukiya (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,BRODD Viktor,GACINA Andrej,4,0,"11,11,11,11|9,7,4,9",QR64,GRAND_SLAM,MS,2026,Qualification,BRODD Viktor (SWE),GACINA Andrej (CRO)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,APOLONIA Tiago,LANDRIEU Andrea,4,1,"14,11,9,11,11|12,8,11,9,4",QR64,GRAND_SLAM,MS,2026,Qualification,APOLONIA Tiago (POR),LANDRIEU Andrea (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,AKKUZU Can,JANCARIK Lubomir,4,0,"11,11,13,11|6,9,11,9",QR64,GRAND_SLAM,MS,2026,Qualification,AKKUZU Can (FRA),JANCARIK Lubomir (CZE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DRINKHALL Paul,JORGIC Darko,4,3,"11,5,6,8,13,11,11|7,11,11,11,11,9,5",QR64,GRAND_SLAM,MS,2026,Qualification,DRINKHALL Paul (ENG),JORGIC Darko (SLO)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WISUTMAYTHANGKOON Supanut,ZHANG Yudong,4,3,"11,13,11,6,8,2,11|5,11,3,11,11,11,5",QR64,GRAND_SLAM,MS,2026,Qualification,ZHANG Yudong (CHN),WISUTMAYTHANGKOON Supanut (THA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ROBLES Alvaro,GERELL Par,4,1,"11,11,11,9,11|6,6,6,11,4",QR64,GRAND_SLAM,MS,2026,Qualification,ROBLES Alvaro (ESP),GERELL Par (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ANGLES Enzo,CAZACU Alexandru,4,1,"9,11,11,11,12|11,3,9,8,10",QR64,GRAND_SLAM,MS,2026,Qualification,CAZACU Alexandru (ROU),ANGLES Enzo (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ASSAR Omar,GADIEV Vildan,4,0,"11,11,11,11|7,5,9,7",QR64,GRAND_SLAM,MS,2026,Qualification,ASSAR Omar (EGY),GADIEV Vildan (RUS)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PERSSON Jon,CANTERO Jesus,4,1,"11,11,11,7,11|3,2,6,11,3",QR64,GRAND_SLAM,MS,2026,Qualification,CANTERO Jesus (ESP),PERSSON Jon (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,NORDBERG Hampus,MACHI Asuka,4,0,"11,11,11,11|0,0,0,0",QR64,GRAND_SLAM,MS,2026,Qualification,NORDBERG Hampus (SWE),MACHI Asuka (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,AGUIRRE Marcelo,LEVENKO Andreas,4,0,"11,11,11,11|8,7,5,4",QR64,GRAND_SLAM,MS,2026,Qualification,AGUIRRE Marcelo (PAR),LEVENKO Andreas (AUT)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WANG Chuqin,DEVOS Robin,4,0,"11,11,11,11|6,7,1,8",QR64,GRAND_SLAM,MS,2026,Qualification,DEVOS Robin (BEL),WANG Chuqin (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,XU Haidong,SKACHKOV Kirill,4,2,"8,11,11,13,6,11|11,6,9,11,11,9",QR64,GRAND_SLAM,MS,2026,Qualification,SKACHKOV Kirill (RUS),XU Haidong (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FANG Bo,DE NODREST Leo,4,1,"8,11,11,12,11|11,4,5,10,4",QR64,GRAND_SLAM,MS,2026,Qualification,FANG Bo (KAZ),DE NODREST Leo (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FLORE Tristan,MUTTI Leonardo,4,0,"11,11,11,11|5,7,8,9",QR64,GRAND_SLAM,MS,2026,Qualification,FLORE Tristan (FRA),MUTTI Leonardo (ITA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PUCAR Tomislav,OIKAWA Mizuki,4,2,"13,12,7,9,11,11|11,10,11,11,7,6",QR64,GRAND_SLAM,MS,2026,Qualification,PUCAR Tomislav (CRO),OIKAWA Mizuki (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YAN An,LIU Dingshuo,4,2,"11,11,11,0,8,11|6,9,5,11,11,9",QR64,GRAND_SLAM,MS,2026,Qualification,LIU Dingshuo (CHN),YAN An (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,KOJIC Frane,GERASSIMENKO Kirill,4,0,"11,11,11,11|5,5,4,5",QR64,GRAND_SLAM,MS,2026,Qualification,GERASSIMENKO Kirill (KAZ),KOJIC Frane (CRO)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MORIZONO Masataka,CHEN Diogo,4,1,"11,11,10,11,11|5,4,12,2,5",QR64,GRAND_SLAM,MS,2026,Qualification,CHEN Diogo (POR),MORIZONO Masataka (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,EERLAND Britt,PESOTSKA Margaryta,4,0,"11,11,11,11|4,7,6,8",QR32,GRAND_SLAM,WS,2026,Qualification,EERLAND Britt (NED),PESOTSKA Margaryta (UKR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIU Fei,ZHANG Rui,4,2,"8,11,15,11,11,13|11,9,17,9,3,11",QR32,GRAND_SLAM,WS,2026,Qualification,LIU Fei (CHN),ZHANG Rui (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GU Yuting,MATELOVA Hana,4,0,"11,12,11,11|7,10,4,2",QR32,GRAND_SLAM,WS,2026,Qualification,GU Yuting (CHN),MATELOVA Hana (CZE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YANG Xiaoxin,BOGDANOVA Nadezhda,4,0,"11,11,11,11|7,5,7,5",QR32,GRAND_SLAM,WS,2026,Qualification,YANG Xiaoxin (MON),BOGDANOVA Nadezhda (BLR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JEON Jihee,MA Wenting,4,1,"11,5,11,11,11|6,11,7,5,7",QR32,GRAND_SLAM,WS,2026,Qualification,MA Wenting (NOR),JEON Jihee (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HAMAMOTO Yui,YANG Ha Eun,4,3,"11,9,6,11,7,11,16|6,11,11,7,11,7,14",QR32,GRAND_SLAM,WS,2026,Qualification,HAMAMOTO Yui (AUT),YANG Ha Eun (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MORI Sakura,CHOI Hyojoo,4,1,"11,7,11,11,11|6,11,9,8,6",QR32,GRAND_SLAM,WS,2026,Qualification,CHOI Hyojoo (KOR),MORI Sakura (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HAYATA Hina,LI Jie,4,3,"7,11,11,11,8,9,11|11,3,5,6,11,11,6",QR32,GRAND_SLAM,WS,2026,Qualification,HAYATA Hina (JPN),LI Jie (NED)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HASHIMOTO Honoka,BATRA Manika,4,0,"12,11,11,13|10,5,6,11",QR32,GRAND_SLAM,WS,2026,Qualification,HASHIMOTO Honoka (JPN),BATRA Manika (IND)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WANG Yidi,YU Mengyu,4,0,"11,11,11,11|5,8,5,5",QR32,GRAND_SLAM,WS,2026,Qualification,YU Mengyu (SGP),WANG Yidi (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,QIAN Tianyi,SOO Wai Yam,4,1,"11,11,11,8,11|7,8,4,11,7",QR32,GRAND_SLAM,WS,2026,Qualification,SOO Wai Yam (HKG),QIAN Tianyi (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SHIBATA Saki,SAWETTABUT Suthasini,4,1,"12,11,11,11,11|10,6,5,13,8",QR32,GRAND_SLAM,WS,2026,Qualification,SAWETTABUT Suthasini (THA),SHIBATA Saki (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YUAN Jia Nan,LEE Eunhye,4,1,"11,5,11,11,11|3,11,4,5,6",QR32,GRAND_SLAM,WS,2026,Qualification,YUAN Jia Nan (FRA),LEE Eunhye (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,NAGASAKI Miyu,ZENG Jian,4,0,"11,11,11,11|9,1,8,3",QR32,GRAND_SLAM,WS,2026,Qualification,NAGASAKI Miyu (JPN),ZENG Jian (SGP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,KATO Miyu,OJIO Haruna,4,0,"11,11,12,11|7,7,10,5",QR32,GRAND_SLAM,WS,2026,Qualification,KATO Miyu (JPN),OJIO Haruna (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SATO Hitomi,KIHARA Miyuu,4,3,"11,2,11,9,8,11,11|5,11,8,11,11,7,9",QR32,GRAND_SLAM,WS,2026,Qualification,KIHARA Miyuu (JPN),SATO Hitomi (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JORGIC Darko/KOZUL Deni,GERELL Par/LUNDQVIST Jens,3,1,"11,11,12,11|4,8,14,9",QR16,GRAND_SLAM,MD,2026,Qualification,JORGIC Darko (SLO) / KOZUL Deni (SLO),GERELL Par (SWE) / LUNDQVIST Jens (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JANCARIK Lubomir/POLANSKY Tomas,JOUTI Eric/MONTEIRO Thiago,3,0,"11,11,11|9,8,5",QR16,GRAND_SLAM,MD,2026,Qualification,JANCARIK Lubomir (CZE) / POLANSKY Tomas (CZE),JOUTI Eric (BRA) / MONTEIRO Thiago (BRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SIDORENKO Vladimir/SKACHKOV Kirill,PISTEJ Lubomir/SIRUCEK Pavel,3,2,"7,11,9,11,11|11,8,11,2,8",QR16,GRAND_SLAM,MD,2026,Qualification,SIDORENKO Vladimir (RUS) / SKACHKOV Kirill (RUS),PISTEJ Lubomir (SVK) / SIRUCEK Pavel (CZE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ISHIY Vitor/TSUBOI Gustavo,DE NODREST Leo/ROLLAND Jules,3,0,"12,11,11|10,4,9",QR16,GRAND_SLAM,MD,2026,Qualification,ISHIY Vitor (BRA) / TSUBOI Gustavo (BRA),DE NODREST Leo (FRA) / ROLLAND Jules (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ABDELAZIZ Youssef/ASSAR Khalid,CARVALHO Diogo/GERALDO Joao,3,0,"0,0,0|0,0,0",QR16,GRAND_SLAM,MD,2026,Qualification,ABDELAZIZ Youssef (EGY) / ASSAR Khalid (EGY),CARVALHO Diogo (POR) / GERALDO Joao (POR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DYJAS Jakub/NUYTINCK Cedric,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,3,0,"11,11,11|0,7,7",QR16,GRAND_SLAM,MD,2026,Qualification,DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JARVIS Tom/PITCHFORD Liam,LAKATOS Tamas/MUTTI Leonardo,3,1,"7,12,11,11|11,10,9,9",QR16,GRAND_SLAM,MD,2026,Qualification,JARVIS Tom (ENG) / PITCHFORD Liam (ENG),LAKATOS Tamas (HUN) / MUTTI Leonardo (ITA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GLOD Eric/MLADENOVIC Luka,FRANCO Carlos/VILCHEZ Miguel,3,2,"9,11,9,15,11|11,3,11,13,6",QR16,GRAND_SLAM,MD,2026,Qualification,GLOD Eric (LUX) / MLADENOVIC Luka (LUX),FRANCO Carlos (ESP) / VILCHEZ Miguel (ESP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HIRANO Miu/ISHIKAWA Kasumi,PARANANG Orawan/SAWETTABUT Suthasini,3,0,"11,11,12|5,7,10",QR16,GRAND_SLAM,WD,2026,Qualification,HIRANO Miu (JPN) / ISHIKAWA Kasumi (JPN),PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,BAJOR Natalia/PARTYKA Natalia,GROFOVA Karin/CECHOVA Dana,3,0,"11,11,11|5,1,5",QR16,GRAND_SLAM,WD,2026,Qualification,BAJOR Natalia (POL) / PARTYKA Natalia (POL),GROFOVA Karin (CZE) / CECHOVA Dana (CZE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,KOLISH Anastasia/TAILAKOVA Mariia,GOI Rui Xuan/LIN Ye,3,0,"15,12,11|13,10,9",QR16,GRAND_SLAM,WD,2026,Qualification,KOLISH Anastasia (RUS) / TAILAKOVA Mariia (RUS),GOI Rui Xuan (SGP) / LIN Ye (CAN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHOI Hyojoo/LEE Zion,CAREY Charlotte/YOVKOVA Maria,3,0,"11,11,11|4,5,5",QR16,GRAND_SLAM,WD,2026,Qualification,CHOI Hyojoo (KOR) / LEE Zion (KOR),CAREY Charlotte (WAL) / YOVKOVA Maria (BUL)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,EERLAND Britt/LI Jiao,BATRA Manika/KAMATH Archana,3,2,"5,11,11,5,14|11,4,5,11,12",QR16,GRAND_SLAM,WD,2026,Qualification,EERLAND Britt (NED) / LI Jiao (NED),BATRA Manika (IND) / KAMATH Archana (IND)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SHAO Jieni/YU Fu,ALTINKAYA Sibel/YILMAZ Ozge,3,0,"11,11,11|8,5,6",QR16,GRAND_SLAM,WD,2026,Qualification,SHAO Jieni (POR) / YU Fu (POR),ALTINKAYA Sibel (TUR) / YILMAZ Ozge (TUR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MADARASZ Dora/PERGEL Szandra,LOEUILLETTE Stephanie/YUAN Jia Nan,3,0,"11,11,11|4,5,4",QR16,GRAND_SLAM,WD,2026,Qualification,MADARASZ Dora (HUN) / PERGEL Szandra (HUN),LOEUILLETTE Stephanie (FRA) / YUAN Jia Nan (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GASNIER Laura/ZARIF Audrey,LUNG Lisa/TODOROVIC Andrea,3,1,"11,11,10,11|9,9,12,8",QR16,GRAND_SLAM,WD,2026,Qualification,GASNIER Laura (FRA) / ZARIF Audrey (FRA),LUNG Lisa (BEL) / TODOROVIC Andrea (SRB)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIN Gaoyuan/WANG Manyu,SHIBAEV Alexander/MIKHAILOVA Polina,3,0,"11,11,11|0,0,0",QR16,GRAND_SLAM,XD,2026,Qualification,LIN Gaoyuan (CHN) / WANG Manyu (CHN),SHIBAEV Alexander (RUS) / MIKHAILOVA Polina (RUS)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SZUDI Adam/PERGEL Szandra,APOLONIA Tiago/SHAO Jieni,3,1,"6,11,11,11|11,5,5,4",QR16,GRAND_SLAM,XD,2026,Qualification,SZUDI Adam (HUN) / PERGEL Szandra (HUN),APOLONIA Tiago (POR) / SHAO Jieni (POR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HARIMOTO Tomokazu/HAYATA Hina,TSUBOI Gustavo/TAKAHASHI Bruna,3,1,"10,11,12,11|12,9,10,5",QR16,GRAND_SLAM,XD,2026,Qualification,HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN),TSUBOI Gustavo (BRA) / TAKAHASHI Bruna (BRA)
