tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,MARFO James,TCHAGOLE Sedik,3,0,"11,11,11|8,3,4",,OTHER,MS,2754,Qualification,MARFO James (GHA),TCHAGOLE Sedik (TOG),MARFO James
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,WEH Lasana,TAPSOBA Ousseni,3,1,"11,12,8,11|8,10,11,9",,OTHER,MS,2754,Qualification,TAPSOBA Ousseni (BUR),WEH Lasana (LBR),WEH Lasana
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ISSAC Davies,KOUAKOU Coba,3,1,"7,11,11,11|11,8,9,8",,OTHER,MS,2754,Qualification,KOUAKOU Coba (CIV),ISSAC Davies (GHA),ISSAC Davies
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ALABI Godwin,KING Amadji,3,0,"12,11,11|10,3,3",,OTHER,MS,2754,Qualification,KING Amadji (BEN),ALABI Godwin (GHA),ALABI Godwin
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKAKPO Kossi,AMOAKO Isaac,3,1,"11,11,8,11|3,7,11,4",,OTHER,MS,2754,Qualification,AKAKPO Kossi (TOG),AMOAKO Isaac (GHA),AKAKPO Kossi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ANTWI Francis,NDIAYE Dame,3,0,"0,0,0|0,0,0",,OTHER,MS,2754,Qualification,NDIAYE Dame (SEN),ANTWI Francis (GHA),ANTWI Francis
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BAIDOO Augustine,TRAORE Sekou,3,0,"0,0,0|0,0,0",,OTHER,MS,2754,Qualification,BAIDOO Augustine (GHA),TRAORE Sekou (SEN),BAIDOO Augustine
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SANYAOLOU Niyi,BOBOYE Samuel,3,0,"0,0,0|0,0,0",,OTHER,MS,2754,Qualification,SANYAOLOU Niyi (BEN),BOBOYE Samuel (NGR),SANYAOLOU Niyi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,PYEE Bogton,BELLO Ahmed,3,0,"0,0,0|0,0,0",,OTHER,MS,2754,Qualification,PYEE Bogton (LBR),BELLO Ahmed (NGR),PYEE Bogton
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,MARFO James,WEH Lasana,4,1,"4,11,11,11,11|11,8,5,8,6",R32,OTHER,MS,2754,Main Draw,MARFO James (GHA),WEH Lasana (LBR),MARFO James
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SANYAOLOU Niyi,ANTWI Francis,4,0,"11,11,11,11|9,3,8,5",R32,OTHER,MS,2754,Main Draw,SANYAOLOU Niyi (BEN),ANTWI Francis (GHA),SANYAOLOU Niyi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LARTEY Felix,AKAKPO Kossi,4,1,"11,8,11,14,11|7,11,9,12,3",R32,OTHER,MS,2754,Main Draw,AKAKPO Kossi (TOG),LARTEY Felix (GHA),LARTEY Felix
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ISSAC Davies,SAM Bernard,4,0,"0,0,0,0|0,0,0,0",R32,OTHER,MS,2754,Main Draw,SAM Bernard (GHA),ISSAC Davies (GHA),ISSAC Davies
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ASSOU Atarou,BAIDOO Augustine,4,2,"5,9,11,11,11,11|11,11,8,7,9,9",R32,OTHER,MS,2754,Main Draw,BAIDOO Augustine (GHA),ASSOU Atarou (TOG),ASSOU Atarou
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ALABI Godwin,AMEDEE Amatey,4,1,"14,4,11,11,11|12,11,4,7,7",R32,OTHER,MS,2754,Main Draw,ALABI Godwin (GHA),AMEDEE Amatey (TOG),ALABI Godwin
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AGUEH Lyntia,BORQUAYE Bernice,4,2,"6,5,11,11,11,11|11,11,6,3,2,5",R16,OTHER,WS,2754,Main Draw,BORQUAYE Bernice (GHA),AGUEH Lyntia (BEN),AGUEH Lyntia
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LABANTI Blessing,AMAH Ayoko Fanida,4,2,"11,11,11,10,3,11|9,7,6,12,11,5",R16,OTHER,WS,2754,Main Draw,AMAH Ayoko Fanida (TOG),LABANTI Blessing (GHA),LABANTI Blessing
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ORIBAMISE Esther,HOUNGUE Rebecca,4,0,"11,11,11,11|4,4,4,6",R16,OTHER,WS,2754,Main Draw,HOUNGUE Rebecca (CIV),ORIBAMISE Esther (NGR),ORIBAMISE Esther
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OJOMU Ajoke,BAAH-DANSO Celia,5,0,"11,11,11,11,11|8,3,6,2,3",R16,OTHER,WS,2754,Main Draw,OJOMU Ajoke (NGR),BAAH-DANSO Celia (GHA),OJOMU Ajoke
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKADIRI Ziadath,BAIDOO Augustina,4,3,"12,10,11,6,10,11,17|10,12,9,11,12,9,15",R16,OTHER,WS,2754,Main Draw,BAIDOO Augustina (GHA),AKADIRI Ziadath (BEN),AKADIRI Ziadath
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KWABI Cynthia,GYASI Beatrice,4,0,"11,11,11,11|6,3,1,5",R16,OTHER,WS,2754,Main Draw,KWABI Cynthia (GHA),GYASI Beatrice (GHA),KWABI Cynthia
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ISSAC Davies,AMUSA Jimoh,4,0,"11,11,11,11|6,8,3,7",R16,OTHER,MS,2754,Main Draw,ISSAC Davies (GHA),AMUSA Jimoh (BEN),ISSAC Davies
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OBA Don Ange Cedric,ASSOU Atarou,4,1,"11,11,10,11,11|4,9,12,5,8",R16,OTHER,MS,2754,Main Draw,OBA Don Ange Cedric (CIV),ASSOU Atarou (TOG),OBA Don Ange Cedric
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKANBI Rilwan,MARFO James,4,0,"11,11,11,11|9,8,9,5",R16,OTHER,MS,2754,Main Draw,MARFO James (GHA),AKANBI Rilwan (NGR),AKANBI Rilwan
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ADOU Amir Atanda,ALABI Godwin,4,0,"11,15,11,11|6,13,9,5",R16,OTHER,MS,2754,Main Draw,ADOU Amir Atanda (BEN),ALABI Godwin (GHA),ADOU Amir Atanda
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SOLANKE Azeez,PYEE Bogton,4,0,"11,13,11,11|9,11,5,7",R16,OTHER,MS,2754,Main Draw,PYEE Bogton (LBR),SOLANKE Azeez (NGR),SOLANKE Azeez
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BAIDOO Augustina,BAAH-DANSO Celia,3,1,"8,11,11,11|11,5,8,8",9-16,OTHER,WS,2754,Position Draw,BAAH-DANSO Celia (GHA),BAIDOO Augustina (GHA),BAIDOO Augustina
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,HOUNGUE Rebecca,AMAH Ayoko Fanida,3,0,"11,11,11|7,7,6",9-16,OTHER,WS,2754,Position Draw,AMAH Ayoko Fanida (TOG),HOUNGUE Rebecca (CIV),HOUNGUE Rebecca
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKAYADE Samuel,AMUSA Jimoh,3,0,"11,14,11|4,12,7",9-16,OTHER,MS,2754,Position Draw,AKAYADE Samuel (GHA),AMUSA Jimoh (BEN),AKAYADE Samuel
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,MARFO James,ASSOU Atarou,3,2,"11,8,11,10,11|6,11,5,12,8",9-16,OTHER,MS,2754,Position Draw,ASSOU Atarou (TOG),MARFO James (GHA),MARFO James
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KOUASSI Ange-Aime,SANYAOLOU Niyi,3,0,"11,11,11|0,0,0",9-16,OTHER,MS,2754,Position Draw,KOUASSI Ange-Aime (CIV),SANYAOLOU Niyi (BEN),KOUASSI Ange-Aime
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ALABI Godwin,PYEE Bogton,3,0,"11,11,11|7,8,3",9-16,OTHER,MS,2754,Position Draw,ALABI Godwin (GHA),PYEE Bogton (LBR),ALABI Godwin
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BELLO Fatimo,AGUEH Lyntia,4,0,"11,11,11,11|5,5,8,3",QF,OTHER,WS,2754,Main Draw,BELLO Fatimo (NGR),AGUEH Lyntia (BEN),BELLO Fatimo
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ORIBAMISE Esther,LABANTI Blessing,4,0,"11,11,11,11|8,9,7,6",QF,OTHER,WS,2754,Main Draw,LABANTI Blessing (GHA),ORIBAMISE Esther (NGR),ORIBAMISE Esther
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OJOMU Ajoke,AKADIRI Ziadath,4,0,"11,11,11,14|8,7,3,12",QF,OTHER,WS,2754,Main Draw,OJOMU Ajoke (NGR),AKADIRI Ziadath (BEN),OJOMU Ajoke
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OBA Oba Kizito,ISSAC Davies,4,1,"11,13,11,11,12|6,15,8,9,10",QF,OTHER,MS,2754,Main Draw,OBA Oba Kizito (CIV),ISSAC Davies (GHA),OBA Oba Kizito
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OMEH Amadi,LARTEY Felix,4,0,"11,12,13,11|2,10,11,5",QF,OTHER,MS,2754,Main Draw,LARTEY Felix (GHA),OMEH Amadi (NGR),OMEH Amadi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,SOLANKE Azeez,ADOU Amir Atanda,4,0,"11,11,11,11|6,9,6,7",QF,OTHER,MS,2754,Main Draw,ADOU Amir Atanda (BEN),SOLANKE Azeez (NGR),SOLANKE Azeez
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,HOUNGUE Rebecca,BORQUAYE Bernice,3,1,"11,11,8,11|8,8,11,9",5-8,OTHER,WS,2754,Position Draw,BORQUAYE Bernice (GHA),HOUNGUE Rebecca (CIV),HOUNGUE Rebecca
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BAIDOO Augustina,GYASI Beatrice,3,0,"11,11,11|4,7,5",5-8,OTHER,WS,2754,Position Draw,BAIDOO Augustina (GHA),GYASI Beatrice (GHA),BAIDOO Augustina
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKAYADE Samuel,MARFO James,3,2,"10,11,10,11,15|12,3,12,9,13",5-8,OTHER,MS,2754,Position Draw,AKAYADE Samuel (GHA),MARFO James (GHA),AKAYADE Samuel
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KOUASSI Ange-Aime,ALABI Godwin,3,0,"11,11,12|4,7,10",5-8,OTHER,MS,2754,Position Draw,KOUASSI Ange-Aime (CIV),ALABI Godwin (GHA),KOUASSI Ange-Aime
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AMUSA Jimoh,ASSOU Atarou,3,0,"11,11,12|4,7,10",5-8,OTHER,MS,2754,Position Draw,AMUSA Jimoh (BEN),ASSOU Atarou (TOG),AMUSA Jimoh
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,PYEE Bogton,SANYAOLOU Niyi,3,0,"0,0,0|0,0,0",5-8,OTHER,MS,2754,Position Draw,SANYAOLOU Niyi (BEN),PYEE Bogton (LBR),PYEE Bogton
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BELLO Fatimo,ORIBAMISE Esther,4,1,"11,11,2,11,11|5,4,11,7,2",SF,OTHER,WS,2754,Main Draw,BELLO Fatimo (NGR),ORIBAMISE Esther (NGR),BELLO Fatimo
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OJOMU Ajoke,LEBA Essevoh Mireille,4,1,"11,12,5,11,11|4,10,11,5,5",SF,OTHER,WS,2754,Main Draw,OJOMU Ajoke (NGR),LEBA Essevoh Mireille (CIV),OJOMU Ajoke
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LABANTI Blessing,AGUEH Lyntia,3,2,"11,4,13,10,16|9,11,11,12,14",5-8,OTHER,WS,2754,Position Draw,AGUEH Lyntia (BEN),LABANTI Blessing (GHA),LABANTI Blessing
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KWABI Cynthia,AKADIRI Ziadath,3,1,"8,11,12,11|11,5,10,8",5-8,OTHER,WS,2754,Position Draw,AKADIRI Ziadath (BEN),KWABI Cynthia (GHA),KWABI Cynthia
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OBA Oba Kizito,AKANBI Rilwan,4,3,"14,11,11,7,12,12,11|12,8,5,11,14,14,5",SF,OTHER,MS,2754,Main Draw,OBA Oba Kizito (CIV),AKANBI Rilwan (NGR),OBA Oba Kizito
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OMEH Amadi,SOLANKE Azeez,4,0,"11,11,11,14|9,4,8,12",SF,OTHER,MS,2754,Main Draw,OMEH Amadi (NGR),SOLANKE Azeez (NGR),OMEH Amadi
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OBA Don Ange Cedric,ISSAC Davies,3,0,"11,11,11|5,7,9",5-8,OTHER,MS,2754,Position Draw,ISSAC Davies (GHA),OBA Don Ange Cedric (CIV),OBA Don Ange Cedric
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,LARTEY Felix,ADOU Amir Atanda,3,0,"11,11,11|7,6,3",5-8,OTHER,MS,2754,Position Draw,LARTEY Felix (GHA),ADOU Amir Atanda (BEN),LARTEY Felix
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BAIDOO Augustina,HOUNGUE Rebecca,3,2,"5,9,11,11,11|11,11,9,9,3",3RD,OTHER,WS,2754,Position Draw,HOUNGUE Rebecca (CIV),BAIDOO Augustina (GHA),BAIDOO Augustina
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BORQUAYE Bernice,GYASI Beatrice,3,2,"9,11,12,8,16|11,6,10,11,14",3RD,OTHER,WS,2754,Position Draw,BORQUAYE Bernice (GHA),GYASI Beatrice (GHA),BORQUAYE Bernice
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BAAH-DANSO Celia,AMAH Ayoko Fanida,3,0,"11,13,11|6,11,6",3RD,OTHER,WS,2754,Position Draw,AMAH Ayoko Fanida (TOG),BAAH-DANSO Celia (GHA),BAAH-DANSO Celia
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KOUASSI Ange-Aime,AKAYADE Samuel,3,2,"3,8,11,11,11|11,11,3,8,3",3RD,OTHER,MS,2754,Position Draw,AKAYADE Samuel (GHA),KOUASSI Ange-Aime (CIV),KOUASSI Ange-Aime
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,MARFO James,ALABI Godwin,3,2,"11,14,5,11,13|9,16,11,7,11",3RD,OTHER,MS,2754,Position Draw,MARFO James (GHA),ALABI Godwin (GHA),MARFO James
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AMUSA Jimoh,PYEE Bogton,3,0,"11,11,11|9,2,8",3RD,OTHER,MS,2754,Position Draw,AMUSA Jimoh (BEN),PYEE Bogton (LBR),AMUSA Jimoh
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ASSOU Atarou,SANYAOLOU Niyi,3,0,"0,0,0|0,0,0",3RD,OTHER,MS,2754,Position Draw,ASSOU Atarou (TOG),SANYAOLOU Niyi (BEN),ASSOU Atarou
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ORIBAMISE Esther,LEBA Essevoh Mireille,3,0,"12,11,11|10,6,6",3RD,OTHER,WS,2754,Position Draw,ORIBAMISE Esther (NGR),LEBA Essevoh Mireille (CIV),ORIBAMISE Esther
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,KWABI Cynthia,LABANTI Blessing,3,0,"11,11,11|8,3,4",3RD,OTHER,WS,2754,Position Draw,LABANTI Blessing (GHA),KWABI Cynthia (GHA),KWABI Cynthia
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKADIRI Ziadath,AGUEH Lyntia,3,1,"7,11,11,11|11,5,6,4",3RD,OTHER,WS,2754,Position Draw,AGUEH Lyntia (BEN),AKADIRI Ziadath (BEN),AKADIRI Ziadath
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,AKANBI Rilwan,SOLANKE Azeez,3,2,"6,11,15,11,11|11,6,17,4,8",3RD,OTHER,MS,2754,Position Draw,AKANBI Rilwan (NGR),SOLANKE Azeez (NGR),AKANBI Rilwan
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,ADOU Amir Atanda,ISSAC Davies,3,1,"10,12,11,11|12,10,7,7",3RD,OTHER,MS,2754,Position Draw,ISSAC Davies (GHA),ADOU Amir Atanda (BEN),ADOU Amir Atanda
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,BELLO Fatimo,OJOMU Ajoke,4,3,"9,11,13,6,11,9,11|11,8,11,11,6,11,9",F,OTHER,WS,2754,Main Draw,BELLO Fatimo (NGR),OJOMU Ajoke (NGR),BELLO Fatimo
WTTC 2024 Western Africa Regional Qualifications,2023-04-24,OMEH Amadi,OBA Oba Kizito,4,0,"11,11,15,11|6,8,13,8",F,OTHER,MS,2754,Main Draw,OBA Oba Kizito (CIV),OMEH Amadi (NGR),OMEH Amadi
