tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Russian Open Ekaterinburg 2013,2013-11-20,FETUKHINA Margarita,LEKOMTSEVA Anastasiya,4,0,"11,11,11,11|1,5,6,5",,GRAND_SLAM,WS,123,Qualification,FETUKHINA Margarita (RUS),LEKOMTSEVA Anastasiya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GOLUBEVA Anastasiya,BARAVOK Katsiaryna,4,3,"11,5,11,9,8,11,11|5,11,3,11,11,9,9",,GRAND_SLAM,WS,123,Qualification,BARAVOK Katsiaryna (BLR),GOLUBEVA Anastasiya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BARAVOK Katsiaryna,FETUKHINA Margarita,4,3,"11,10,10,9,11,11,11|7,12,12,11,9,8,7",,GRAND_SLAM,WS,123,Qualification,FETUKHINA Margarita (RUS),BARAVOK Katsiaryna (BLR)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GOLUBEVA Anastasiya,LEKOMTSEVA Anastasiya,4,0,"11,11,11,11|9,4,6,6",,GRAND_SLAM,WS,123,Qualification,LEKOMTSEVA Anastasiya (RUS),GOLUBEVA Anastasiya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BIKBAEVA Anna,BIKEEVA Polina,3,0,"11,11,11|4,7,9",,GRAND_SLAM,U21WS,123,Qualification,BIKBAEVA Anna (RUS),BIKEEVA Polina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,IVANNIKOVA Anna,CHERNYAVSKAYA Ekaterina,3,0,"14,13,11|12,11,6",,GRAND_SLAM,U21WS,123,Qualification,IVANNIKOVA Anna (RUS),CHERNYAVSKAYA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BARAVOK Katsiaryna,CHERNYAVSKAYA Ekaterina,3,2,"9,14,7,13,11|11,12,11,11,6",,GRAND_SLAM,U21WS,123,Qualification,BARAVOK Katsiaryna (BLR),CHERNYAVSKAYA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BARAVOK Katsiaryna,IVANNIKOVA Anna,3,0,"11,11,11|5,6,7",,GRAND_SLAM,U21WS,123,Qualification,BARAVOK Katsiaryna (BLR),IVANNIKOVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GOLUBEVA Anastasiya,KANDYBINA Viktoriia,3,1,"11,6,11,12|8,11,3,10",,GRAND_SLAM,U21WS,123,Qualification,KANDYBINA Viktoriia (RUS),GOLUBEVA Anastasiya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GOLUBEVA Anastasiya,GUSEVA Ekaterina,3,1,"14,11,7,11|12,9,11,9",,GRAND_SLAM,U21WS,123,Qualification,GUSEVA Ekaterina (RUS),GOLUBEVA Anastasiya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,GUSEVA Ekaterina,KANDYBINA Viktoriia,3,0,"11,11,11|6,6,8",,GRAND_SLAM,U21WS,123,Qualification,GUSEVA Ekaterina (RUS),KANDYBINA Viktoriia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,TAILAKOVA Mariia,KOTSIUR Valeriia,3,1,"11,6,14,11|6,11,12,7",,GRAND_SLAM,U21WS,123,Qualification,TAILAKOVA Mariia (RUS),KOTSIUR Valeriia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KOTSIUR Valeriia,CHERNOVA Daria,3,0,"11,11,11|7,4,6",,GRAND_SLAM,U21WS,123,Qualification,CHERNOVA Daria (RUS),KOTSIUR Valeriia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,CHERNOVA Daria,TAILAKOVA Mariia,3,0,"11,11,11|9,7,5",,GRAND_SLAM,U21WS,123,Qualification,CHERNOVA Daria (RUS),TAILAKOVA Mariia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KULIKOVA Olga,SHCHERBATYKH Valeriia,3,0,"11,11,11|3,5,6",,GRAND_SLAM,U21WS,123,Qualification,SHCHERBATYKH Valeriia (RUS),KULIKOVA Olga (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KULIKOVA Olga,KHLYZOVA Elizaveta,3,2,"11,11,11,8,11|6,4,13,11,4",,GRAND_SLAM,U21WS,123,Qualification,KHLYZOVA Elizaveta (RUS),KULIKOVA Olga (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KHLYZOVA Elizaveta,SHCHERBATYKH Valeriia,3,1,"11,9,11,11|6,11,9,7",,GRAND_SLAM,U21WS,123,Qualification,KHLYZOVA Elizaveta (RUS),SHCHERBATYKH Valeriia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,SHOKHOVA Natalia,LORENZOTTI Maria,3,1,"11,11,8,12|3,8,11,10",,GRAND_SLAM,U21WS,123,Qualification,LORENZOTTI Maria (URU),SHOKHOVA Natalia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,MALANINA Maria,LORENZOTTI Maria,3,0,"11,11,11|5,7,3",,GRAND_SLAM,U21WS,123,Qualification,LORENZOTTI Maria (URU),MALANINA Maria (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,TSUCHIDA Mika,ANISIMOVA Anna,3,0,"11,11,11|3,2,4",,GRAND_SLAM,U21WS,123,Qualification,TSUCHIDA Mika (JPN),ANISIMOVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,TSUCHIDA Mika,LEBEDEVA Victoria,3,0,"11,11,11|9,5,3",,GRAND_SLAM,U21WS,123,Qualification,TSUCHIDA Mika (JPN),LEBEDEVA Victoria (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KUCHENKOVA Ekaterina,KHALIKOVA Alfiya,3,1,"5,11,11,11|11,7,7,1",,GRAND_SLAM,U21WS,123,Qualification,KHALIKOVA Alfiya (RUS),KUCHENKOVA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KUCHUK Maryia,LEKOMTSEVA Anastasiya,3,0,"11,11,11|9,9,5",,GRAND_SLAM,U21WS,123,Qualification,KUCHUK Maryia (BLR),LEKOMTSEVA Anastasiya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KUCHUK Maryia,KUCHENKOVA Ekaterina,3,0,"11,11,11|2,7,8",,GRAND_SLAM,U21WS,123,Qualification,KUCHUK Maryia (BLR),KUCHENKOVA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KUCHUK Maryia,KHALIKOVA Alfiya,3,1,"8,11,11,11|11,5,4,2",,GRAND_SLAM,U21WS,123,Qualification,KUCHUK Maryia (BLR),KHALIKOVA Alfiya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KUCHENKOVA Ekaterina,LEKOMTSEVA Anastasiya,3,1,"11,11,8,11|8,2,11,8",,GRAND_SLAM,U21WS,123,Qualification,KUCHENKOVA Ekaterina (RUS),LEKOMTSEVA Anastasiya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BARAVOK Katsiaryna/KUCHUK Maryia,CHERNOVA Daria/GUSEVA Ekaterina,3,0,"11,11,11|5,5,7",R16,GRAND_SLAM,WD,123,Main Draw,BARAVOK Katsiaryna (BLR) / KUCHUK Maryia (BLR),CHERNOVA Daria (RUS) / GUSEVA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ARLOUSKAYA Alina/DUBKOVA Elena,SABITOVA Valentina/SAVELYEVA Antonina,3,0,"11,12,11|6,10,7",R16,GRAND_SLAM,WD,123,Main Draw,ARLOUSKAYA Alina (BLR) / DUBKOVA Elena (BLR),SABITOVA Valentina (RUS) / SAVELYEVA Antonina (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,HIRANO Sayaka/ISHIKAWA Kasumi,ARLOUSKAYA Alina/DUBKOVA Elena,3,1,"11,9,12,11|6,11,10,9",QuarterFinal,GRAND_SLAM,WD,123,Main Draw,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),ARLOUSKAYA Alina (BLR) / DUBKOVA Elena (BLR)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,BAIBULDIN Andrei/KRIVOSHEEV Viacheslav,YIN Hang/ZHENG Peifeng,3,2,"11,13,6,10,11|9,11,11,12,5",R16,GRAND_SLAM,MD,123,Main Draw,BAIBULDIN Andrei (RUS) / KRIVOSHEEV Viacheslav (RUS),YIN Hang (CHN) / ZHENG Peifeng (CHN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,CHENG Jingqi/CUI Qinglei,GADIEV Vildan/SHAMIN Ilya,3,2,"9,6,11,11,11|11,11,8,9,2",R16,GRAND_SLAM,MD,123,Main Draw,CHENG Jingqi (CHN) / CUI Qinglei (CHN),GADIEV Vildan (RUS) / SHAMIN Ilya (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,CHAN Kazuhiro/MATSUDAIRA Kenji,CHENG Jingqi/CUI Qinglei,3,2,"11,11,5,9,11|8,7,11,11,8",QuarterFinal,GRAND_SLAM,MD,123,Main Draw,CHAN Kazuhiro (JPN) / MATSUDAIRA Kenji (JPN),CHENG Jingqi (CHN) / CUI Qinglei (CHN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,LI Xiaoxia/ZHU Yuling,BARAVOK Katsiaryna/KUCHUK Maryia,3,0,"11,11,11|2,2,4",QuarterFinal,GRAND_SLAM,WD,123,Main Draw,LI Xiaoxia (CHN) / ZHU Yuling (MAC),BARAVOK Katsiaryna (BLR) / KUCHUK Maryia (BLR)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,LI Xiaoxia/ZHU Yuling,HIRANO Sayaka/ISHIKAWA Kasumi,3,1,"14,11,6,11|12,8,11,5",SemiFinal,GRAND_SLAM,WD,123,Main Draw,LI Xiaoxia (CHN) / ZHU Yuling (MAC),HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,LEE Ho Ching/NG Wing Nam,ICHIKAWA Azusa/MORIZONO Misaki,3,1,"11,12,11,15|6,14,8,13",QuarterFinal,GRAND_SLAM,WD,123,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),ICHIKAWA Azusa (JPN) / MORIZONO Misaki (JPN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,DING Ning/LIU Shiwen,LEE Ho Ching/NG Wing Nam,3,0,"11,11,11|2,5,5",SemiFinal,GRAND_SLAM,WD,123,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),LEE Ho Ching (HKG) / NG Wing Nam (HKG)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KARUBE Ryusuke/KASAHARA Hiromitsu,LORENZOTTI Gonzalo/SHAMRUK Gleb,3,0,"11,11,11|4,8,4",R16,GRAND_SLAM,MD,123,Main Draw,KARUBE Ryusuke (JPN) / KASAHARA Hiromitsu (JPN),LORENZOTTI Gonzalo (URU) / SHAMRUK Gleb (BLR)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KARUBE Ryusuke/KASAHARA Hiromitsu,LIN Gaoyuan/WU Jiaji,3,2,"11,6,9,11,14|4,11,11,7,12",QuarterFinal,GRAND_SLAM,MD,123,Main Draw,KARUBE Ryusuke (JPN) / KASAHARA Hiromitsu (JPN),LIN Gaoyuan (CHN) / WU Jiaji (DOM)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,DING Ning/LIU Shiwen,FUJII Yuko/TASHIRO Saki,3,2,"11,11,3,12,11|7,8,11,14,7",R16,GRAND_SLAM,WD,123,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),FUJII Yuko (JPN) / TASHIRO Saki (JPN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KUIMOV Philipp/MERZLIKIN Taras,KHANIN Aleksandr/YARASHENKA Vadim,3,2,"11,6,11,6,11|7,11,5,11,6",R16,GRAND_SLAM,MD,123,Main Draw,KUIMOV Philipp (RUS) / MERZLIKIN Taras (RUS),KHANIN Aleksandr (BLR) / YARASHENKA Vadim (BLR)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,LIN Gaoyuan/WU Jiaji,BUROV Viacheslav/LAKEEV Vasily,3,0,"11,11,11|9,3,4",R16,GRAND_SLAM,MD,123,Main Draw,LIN Gaoyuan (CHN) / WU Jiaji (DOM),BUROV Viacheslav (RUS) / LAKEEV Vasily (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,LIVENTSOV Alexey/PAIKOV Mikhail,BAIBULDIN Andrei/KRIVOSHEEV Viacheslav,3,1,"11,11,8,11|6,6,11,5",QuarterFinal,GRAND_SLAM,MD,123,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),BAIBULDIN Andrei (RUS) / KRIVOSHEEV Viacheslav (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,KUZMIN Fedor/SHIBAEV Alexander,KUIMOV Philipp/MERZLIKIN Taras,3,2,"8,11,6,11,11|11,6,11,4,5",QuarterFinal,GRAND_SLAM,MD,123,Main Draw,KUZMIN Fedor (RUS) / SHIBAEV Alexander (RUS),KUIMOV Philipp (RUS) / MERZLIKIN Taras (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,LIVENTSOV Alexey/PAIKOV Mikhail,KUZMIN Fedor/SHIBAEV Alexander,3,0,"11,13,13|3,11,11",SemiFinal,GRAND_SLAM,MD,123,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),KUZMIN Fedor (RUS) / SHIBAEV Alexander (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,LIVENTSOV Alexey/PAIKOV Mikhail,CHAN Kazuhiro/MATSUDAIRA Kenji,3,2,"11,9,11,6,11|9,11,9,11,9",Final,GRAND_SLAM,MD,123,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),CHAN Kazuhiro (JPN) / MATSUDAIRA Kenji (JPN)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,HIRANO Sayaka/ISHIKAWA Kasumi,BIKBAEVA Anna/MALANINA Maria,3,0,"12,11,12|10,4,10",R16,GRAND_SLAM,WD,123,Main Draw,HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN),BIKBAEVA Anna (RUS) / MALANINA Maria (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,ICHIKAWA Azusa/MORIZONO Misaki,SHCHERBATYKH Valeriia/TAILAKOVA Mariia,3,0,"13,11,12|11,5,10",R16,GRAND_SLAM,WD,123,Main Draw,ICHIKAWA Azusa (JPN) / MORIZONO Misaki (JPN),SHCHERBATYKH Valeriia (RUS) / TAILAKOVA Mariia (RUS)
World Tour Russian Open Ekaterinburg 2013,2013-11-20,WANG Xuan/WU Yang,VOROBEVA Olga/FETUKHINA Margarita,3,1,"3,11,11,11|11,7,7,3",R16,GRAND_SLAM,WD,123,Main Draw,WANG Xuan (CHN) / WU Yang (CHN),VOROBEVA Olga (RUS) / FETUKHINA Margarita (RUS)
