tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
2023 Central American Championships,2023-04-17,VILLA Ricardo,SANCHEZ Edgardo,3,0,"11,11,11|3,6,7",GROUP,OTHER,MT,2747,Main Draw,VILLA Ricardo (MEX),SANCHEZ Edgardo (ESA),VILLA Ricardo
2023 Central American Championships,2023-04-17,CALVO Allan,CUEVAS Ricardo,3,0,"11,11,11|3,7,6",GROUP,OTHER,MT,2747,Main Draw,CALVO Allan (CRC),CUEVAS Ricardo (PAN),CALVO Allan
2023 Central American Championships,2023-04-17,ARAYA Daniel,SUAREZ GUERRA Eduardo Roberto,3,1,"11,8,11,11|3,11,3,3",GROUP,OTHER,MT,2747,Main Draw,ARAYA Daniel (CRC),SUAREZ GUERRA Eduardo Roberto (PAN),ARAYA Daniel
2023 Central American Championships,2023-04-17,MARTINEZ Jeison,MIRANDA Raul,3,0,"11,11,11|9,6,8",GROUP,OTHER,MT,2747,Main Draw,MARTINEZ Jeison (CRC),MIRANDA Raul (PAN),MARTINEZ Jeison
2023 Central American Championships,2023-04-17,ZAPATA Hidalynn,PEREZ Sofia,3,0,"11,11,13|9,5,11",GROUP,OTHER,WT,2747,Main Draw,ZAPATA Hidalynn (GUA),PEREZ Sofia (CRC),ZAPATA Hidalynn
2023 Central American Championships,2023-04-17,ENRIQUEZ Mabelyn,ARAYA Angie,3,1,"11,11,6,14|2,6,11,12",GROUP,OTHER,WT,2747,Main Draw,ENRIQUEZ Mabelyn (GUA),ARAYA Angie (CRC),ENRIQUEZ Mabelyn
2023 Central American Championships,2023-04-17,CORDERO Lucia,ZAVALETA Lucia,3,0,"11,11,11|3,4,9",GROUP,OTHER,WT,2747,Main Draw,CORDERO Lucia (GUA),ZAVALETA Lucia (CRC),CORDERO Lucia
2023 Central American Championships,2023-04-17,CONSTANZA Keren,RODRIGUEZ Ashly,3,0,"11,11,11|6,5,9",GROUP,OTHER,WT,2747,Main Draw,CONSTANZA Keren (ESA),RODRIGUEZ Ashly (PAN),CONSTANZA Keren
2023 Central American Championships,2023-04-17,SUAREZ Gabriela,SOLIS Mariam,3,0,"11,11,11|7,5,7",GROUP,OTHER,WT,2747,Main Draw,SUAREZ Gabriela (ESA),SOLIS Mariam (PAN),SUAREZ Gabriela
2023 Central American Championships,2023-04-17,ARIAS Emme,OSORIO Sofia,3,1,"9,11,11,11|11,9,6,4",GROUP,OTHER,WT,2747,Main Draw,ARIAS Emme (ESA),OSORIO Sofia (PAN),ARIAS Emme
2023 Central American Championships,2023-04-17,CARRILLO Sergio,CALVO Allan,3,0,"11,11,14|8,8,12",GROUP,OTHER,MT,2747,Main Draw,CARRILLO Sergio (GUA),CALVO Allan (CRC),CARRILLO Sergio
2023 Central American Championships,2023-04-17,ARAYA Daniel,GATICA Hector,3,1,"11,4,11,11|6,11,9,5",GROUP,OTHER,MT,2747,Main Draw,GATICA Hector (GUA),ARAYA Daniel (CRC),ARAYA Daniel
2023 Central American Championships,2023-04-17,MOSCOSO Heber,MARTINEZ Jeison,3,2,"8,8,11,11,11|11,11,6,7,6",GROUP,OTHER,MT,2747,Main Draw,MOSCOSO Heber (GUA),MARTINEZ Jeison (CRC),MOSCOSO Heber
2023 Central American Championships,2023-04-17,GATICA Hector,CALVO Allan,3,0,"11,11,13|8,6,11",GROUP,OTHER,MT,2747,Main Draw,GATICA Hector (GUA),CALVO Allan (CRC),GATICA Hector
2023 Central American Championships,2023-04-17,SANCHEZ Edgardo,SUAREZ GUERRA Eduardo Roberto,3,0,"13,11,11|11,5,7",GROUP,OTHER,MT,2747,Main Draw,SUAREZ GUERRA Eduardo Roberto (PAN),SANCHEZ Edgardo (ESA),SANCHEZ Edgardo
2023 Central American Championships,2023-04-17,ORANTES Diego,MERCADO Sammy,3,0,"11,11,11|5,8,6",GROUP,OTHER,MT,2747,Main Draw,MERCADO Sammy (PAN),ORANTES Diego (ESA),ORANTES Diego
2023 Central American Championships,2023-04-17,LEIVA Enzo,MIRANDA Raul,3,1,"12,11,5,11|10,6,11,6",GROUP,OTHER,MT,2747,Main Draw,MIRANDA Raul (PAN),LEIVA Enzo (ESA),LEIVA Enzo
2023 Central American Championships,2023-04-17,COSSIO Arantxa,ENRIQUEZ Mabelyn,3,0,"11,11,14|5,9,12",GROUP,OTHER,WT,2747,Main Draw,COSSIO Arantxa (MEX),ENRIQUEZ Mabelyn (GUA),COSSIO Arantxa
2023 Central American Championships,2023-04-17,SILVA Yadira,ZAPATA Hidalynn,3,0,"11,11,11|3,2,9",GROUP,OTHER,WT,2747,Main Draw,SILVA Yadira (MEX),ZAPATA Hidalynn (GUA),SILVA Yadira
2023 Central American Championships,2023-04-17,BARCENAS Clio,CORDERO Lucia,3,2,"11,7,11,9,11|9,11,6,11,4",GROUP,OTHER,WT,2747,Main Draw,BARCENAS Clio (MEX),CORDERO Lucia (GUA),BARCENAS Clio
2023 Central American Championships,2023-04-17,ARIAS Emme,PEREZ Sofia,3,1,"14,9,11,11|12,11,9,9",GROUP,OTHER,WT,2747,Main Draw,PEREZ Sofia (CRC),ARIAS Emme (ESA),ARIAS Emme
2023 Central American Championships,2023-04-17,ARAYA Angie,ORANTES Cecilia,3,0,"11,11,11|5,6,1",GROUP,OTHER,WT,2747,Main Draw,ARAYA Angie (CRC),ORANTES Cecilia (ESA),ARAYA Angie
2023 Central American Championships,2023-04-17,ZAVALETA Lucia,SUAREZ Gabriela,3,1,"4,11,11,11|11,8,5,2",GROUP,OTHER,WT,2747,Main Draw,ZAVALETA Lucia (CRC),SUAREZ Gabriela (ESA),ZAVALETA Lucia
2023 Central American Championships,2023-04-17,ARIAS Emme,ARAYA Angie,3,1,"11,11,8,11|7,7,11,5",GROUP,OTHER,WT,2747,Main Draw,ARAYA Angie (CRC),ARIAS Emme (ESA),ARIAS Emme
2023 Central American Championships,2023-04-17,ORANTES Cecilia,PEREZ Sofia,3,1,"6,11,11,11|11,4,5,9",GROUP,OTHER,WT,2747,Main Draw,PEREZ Sofia (CRC),ORANTES Cecilia (ESA),ORANTES Cecilia
2023 Central American Championships,2023-04-17,ARCE Dario,DE LA CRUZ Diego,3,1,"11,9,11,11|4,11,6,7",GROUP,OTHER,MT,2747,Main Draw,DE LA CRUZ Diego (GUA),ARCE Dario (MEX),ARCE Dario
2023 Central American Championships,2023-04-17,SANCHEZ Edgardo,CALVO Allan,3,0,"11,12,11|9,10,6",GROUP,OTHER,MT,2747,Main Draw,SANCHEZ Edgardo (ESA),CALVO Allan (CRC),SANCHEZ Edgardo
2023 Central American Championships,2023-04-17,ARAYA Daniel,ORANTES Diego,3,2,"12,9,7,16,12|10,11,11,14,10",GROUP,OTHER,MT,2747,Main Draw,ORANTES Diego (ESA),ARAYA Daniel (CRC),ARAYA Daniel
2023 Central American Championships,2023-04-17,MARTINEZ Jeison,GALEANO Jaime,3,1,"11,7,11,12|4,11,3,10",GROUP,OTHER,MT,2747,Main Draw,GALEANO Jaime (ESA),MARTINEZ Jeison (CRC),MARTINEZ Jeison
2023 Central American Championships,2023-04-17,ORANTES Diego,CALVO Allan,3,0,"16,11,11|14,6,6",GROUP,OTHER,MT,2747,Main Draw,ORANTES Diego (ESA),CALVO Allan (CRC),ORANTES Diego
2023 Central American Championships,2023-04-17,ARAYA Daniel,SANCHEZ Edgardo,3,0,"11,11,11|9,8,9",GROUP,OTHER,MT,2747,Main Draw,SANCHEZ Edgardo (ESA),ARAYA Daniel (CRC),ARAYA Daniel
