tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Finlandia Open Lohja 2021,2021-12-02,HETHERTON Rhys Conor,MOHAMMED Jassem,3,2,"9,11,11,6,13|11,8,8,11,11",,WTT_CONTENDER,MS,2479,Main Draw,HETHERTON Rhys Conor (WAL),MOHAMMED Jassem (UAE)
ITTF Finlandia Open Lohja 2021,2021-12-02,BELAKON Viachaslau,SCHARRER Mauro,3,1,"11,9,11,11|7,11,7,7",,WTT_CONTENDER,MS,2479,Main Draw,BELAKON Viachaslau (BLR),SCHARRER Mauro (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,VETVIK Finn,MUSTONEN Aleksi,3,1,"11,11,9,11|7,9,11,9",,WTT_CONTENDER,MS,2479,Main Draw,VETVIK Finn (NOR),MUSTONEN Aleksi (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,OLESKEVYCH Yaroslav,TRUMMLER Linus,3,0,"11,11,11|8,9,5",,WTT_CONTENDER,MS,2479,Main Draw,OLESKEVYCH Yaroslav (UKR),TRUMMLER Linus (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,GREEN Connor,ULFARSSON Magnus,3,1,"11,11,9,11|9,6,11,7",,WTT_CONTENDER,MS,2479,Main Draw,GREEN Connor (ENG),ULFARSSON Magnus (ISL)
ITTF Finlandia Open Lohja 2021,2021-12-02,VALENTA Jan,DYEKJAER Theo,3,1,"11,11,11,11|13,7,4,9",,WTT_CONTENDER,MS,2479,Main Draw,VALENTA Jan (CZE),DYEKJAER Theo (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,HODAEI Amir Hossein,GILLES Sohan,3,1,"11,11,9,13|8,9,11,11",,WTT_CONTENDER,MS,2479,Main Draw,HODAEI Amir Hossein (IRI),GILLES Sohan (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,AYUSO Angel,AHMADIAN Amin,3,0,"11,11,11|6,4,9",,WTT_CONTENDER,MS,2479,Main Draw,AYUSO Angel (ESP),AHMADIAN Amin (IRI)
ITTF Finlandia Open Lohja 2021,2021-12-02,STOLL Loic,DORCESCU Denis,3,0,"11,11,11|8,7,8",,WTT_CONTENDER,MS,2479,Main Draw,STOLL Loic (SUI),DORCESCU Denis (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,CARLSSON Charlie,RAITER Erik,3,2,"8,11,12,8,11|11,8,10,11,5",,WTT_CONTENDER,MS,2479,Main Draw,CARLSSON Charlie (SWE),RAITER Erik (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,LAANE Lauri,THILLEN Eric,3,1,"11,7,11,11|6,11,8,3",,WTT_CONTENDER,MS,2479,Main Draw,LAANE Lauri (EST),THILLEN Eric (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,KHOSRAVI Sam,KOGANS Daniels,3,2,"5,11,11,2,12|11,3,9,11,10",,WTT_CONTENDER,MS,2479,Main Draw,KHOSRAVI Sam (FIN),KOGANS Daniels (LAT)
ITTF Finlandia Open Lohja 2021,2021-12-02,HVID Noah,PEDRAZA Matias,3,1,"11,13,4,11|7,11,11,5",,WTT_CONTENDER,MS,2479,Main Draw,HVID Noah (DEN),PEDRAZA Matias (CHI)
ITTF Finlandia Open Lohja 2021,2021-12-02,SORHEIM Sigurd,PUKK Markkos,3,1,"10,11,11,11|12,7,4,9",,WTT_CONTENDER,MS,2479,Main Draw,SORHEIM Sigurd (NOR),PUKK Markkos (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,HEDBOM Max,CAMARA Gabrielius,3,1,"8,12,11,11|11,10,6,9",,WTT_CONTENDER,MS,2479,Main Draw,HEDBOM Max (SWE),CAMARA Gabrielius (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,SANCHEZ Juan Pedro,ALBALUSHI Salah,3,0,"11,11,12|4,4,10",,WTT_CONTENDER,MS,2479,Main Draw,SANCHEZ Juan Pedro (ESP),ALBALUSHI Salah (UAE)
ITTF Finlandia Open Lohja 2021,2021-12-02,DE HOOP Jochem,OCONNOR Miikka,3,1,"11,10,11,11|7,12,5,9",,WTT_CONTENDER,MS,2479,Main Draw,DE HOOP Jochem (NED),OCONNOR Miikka (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,VAN DESSEL Mael,BLINKA Michal,3,0,"12,14,11|10,12,3",,WTT_CONTENDER,MS,2479,Main Draw,VAN DESSEL Mael (LUX),BLINKA Michal (CZE)
ITTF Finlandia Open Lohja 2021,2021-12-02,SKARSHOLM Patrick,SUNDIN Isak Theodor Mikael,3,2,"10,11,14,7,11|12,9,12,11,7",,WTT_CONTENDER,MS,2479,Main Draw,SKARSHOLM Patrick (DEN),SUNDIN Isak Theodor Mikael (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,HORT Tomas,PUKK Oskar,3,2,"7,11,8,11,11|11,3,11,8,4",,WTT_CONTENDER,MS,2479,Main Draw,HORT Tomas (CZE),PUKK Oskar (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,NUNEZ Miguel,ZAKHAROV Vladislav,3,2,"4,11,9,11,14|11,9,11,8,12",,WTT_CONTENDER,MS,2479,Main Draw,NUNEZ Miguel (ESP),ZAKHAROV Vladislav (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,KURMANGALIYEV Alan,LINDSO Daniel,3,1,"14,11,12,11|12,5,14,5",,WTT_CONTENDER,MS,2479,Main Draw,KURMANGALIYEV Alan (KAZ),LINDSO Daniel (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,KUNATS Heorhi,ZAVADA Mykyta,3,1,"11,11,7,11|5,8,11,9",,WTT_CONTENDER,MS,2479,Main Draw,KUNATS Heorhi (BLR),ZAVADA Mykyta (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,TRETIAK Nazar,MOULLET Barish,3,0,"11,12,11|5,10,6",,WTT_CONTENDER,MS,2479,Main Draw,TRETIAK Nazar (UKR),MOULLET Barish (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,TSCHANZ Cedric,HARDMEIER Elias,3,0,"11,11,11|6,9,6",,WTT_CONTENDER,MS,2479,Main Draw,TSCHANZ Cedric (SUI),HARDMEIER Elias (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,BAECHLER Martin,OSIRO Pedro,3,1,"11,11,12,11|8,13,10,8",,WTT_CONTENDER,MS,2479,Main Draw,BAECHLER Martin (FRA),OSIRO Pedro (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,PINTO Daniele,EVANS Callum,3,0,"11,11,11|9,6,4",,WTT_CONTENDER,MS,2479,Main Draw,PINTO Daniele (ITA),EVANS Callum (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,LIMONOV Anton,TSYHANOUSKI Mikhail,3,0,"11,11,11|4,6,7",,WTT_CONTENDER,MS,2479,Main Draw,LIMONOV Anton (UKR),TSYHANOUSKI Mikhail (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,AYUSO Angel,STOLL Loic,3,1,"11,11,8,11|8,8,11,2",,WTT_CONTENDER,MS,2479,Main Draw,AYUSO Angel (ESP),STOLL Loic (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,RASANEN Aleksi,NIELSEN Ivik,3,2,"12,8,12,11,11|14,11,10,9,8",,WTT_CONTENDER,MS,2479,Main Draw,RASANEN Aleksi (FIN),NIELSEN Ivik (GRL)
ITTF Finlandia Open Lohja 2021,2021-12-02,TUUTTILA Juhana,BJURSTROM Jacob,3,1,"7,11,11,12|11,6,6,10",,WTT_CONTENDER,MS,2479,Main Draw,TUUTTILA Juhana (FIN),BJURSTROM Jacob (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,KURMANGALIYEV Alan,ZAVADA Mykyta,3,1,"11,14,13,11|8,16,11,7",,WTT_CONTENDER,MS,2479,Main Draw,KURMANGALIYEV Alan (KAZ),ZAVADA Mykyta (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,VILLANUEVA Nelson,KIM Temirlan,3,0,"11,11,11|5,9,5",,WTT_CONTENDER,MS,2479,Main Draw,VILLANUEVA Nelson (VEN),KIM Temirlan (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,AHMAD Faisal,TORNER Jakob,3,0,"12,12,11|10,10,6",,WTT_CONTENDER,MS,2479,Main Draw,AHMAD Faisal (UAE),TORNER Jakob (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,PIGGOTT Benjamin,ELLIS Tobias,3,2,"8,5,13,13,11|11,11,11,11,9",,WTT_CONTENDER,MS,2479,Main Draw,PIGGOTT Benjamin (ENG),ELLIS Tobias (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,STEVENS Maxim Oliver,EVANS Louie,3,2,"11,14,13,8,11|13,12,11,11,4",,WTT_CONTENDER,MS,2479,Main Draw,STEVENS Maxim Oliver (ENG),EVANS Louie (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,ALBALOOSHI Abdulla,LEBEDA Matyas,3,0,"11,11,11|4,4,8",,WTT_CONTENDER,MS,2479,Main Draw,ALBALOOSHI Abdulla (UAE),LEBEDA Matyas (CZE)
ITTF Finlandia Open Lohja 2021,2021-12-02,FRANSSON Alexander,THOMIS Felix,3,1,"5,11,11,11|11,7,7,6",,WTT_CONTENDER,MS,2479,Main Draw,FRANSSON Alexander (NOR),THOMIS Felix (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,BERNHARD Denis,SOINE Samuli,3,1,"11,10,11,12|6,12,4,10",,WTT_CONTENDER,MS,2479,Main Draw,BERNHARD Denis (SUI),SOINE Samuli (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,STROGOV Stanislav,MOHAMMED Jassem,3,0,"11,11,13|5,8,11",,WTT_CONTENDER,MS,2479,Main Draw,STROGOV Stanislav (EST),MOHAMMED Jassem (UAE)
ITTF Finlandia Open Lohja 2021,2021-12-02,VUHKA Maksim,HETHERTON Rhys Conor,3,1,"11,11,3,11|7,9,11,5",,WTT_CONTENDER,MS,2479,Main Draw,VUHKA Maksim (EST),HETHERTON Rhys Conor (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,BELAKON Viachaslau,VETVIK Finn,3,2,"11,7,11,8,11|4,11,7,11,7",,WTT_CONTENDER,MS,2479,Main Draw,BELAKON Viachaslau (BLR),VETVIK Finn (NOR)
ITTF Finlandia Open Lohja 2021,2021-12-02,SCHARRER Mauro,MUSTONEN Aleksi,3,0,"11,11,11|6,8,4",,WTT_CONTENDER,MS,2479,Main Draw,SCHARRER Mauro (SUI),MUSTONEN Aleksi (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,TRUMMLER Linus,ULFARSSON Magnus,3,0,"11,11,11|7,7,3",,WTT_CONTENDER,MS,2479,Main Draw,TRUMMLER Linus (SUI),ULFARSSON Magnus (ISL)
ITTF Finlandia Open Lohja 2021,2021-12-02,OLESKEVYCH Yaroslav,GREEN Connor,3,2,"11,5,6,12,11|8,11,11,10,7",,WTT_CONTENDER,MS,2479,Main Draw,OLESKEVYCH Yaroslav (UKR),GREEN Connor (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,CARLSSON Charlie,LAANE Lauri,3,2,"14,8,8,11,11|12,11,11,7,6",,WTT_CONTENDER,MS,2479,Main Draw,CARLSSON Charlie (SWE),LAANE Lauri (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,RAITER Erik,THILLEN Eric,3,1,"11,11,4,11|6,6,11,8",,WTT_CONTENDER,MS,2479,Main Draw,RAITER Erik (KAZ),THILLEN Eric (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOGANS Daniels,HVID Noah,3,1,"11,11,7,11|3,8,11,7",,WTT_CONTENDER,MS,2479,Main Draw,KOGANS Daniels (LAT),HVID Noah (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,PUKK Markkos,CAMARA Gabrielius,3,2,"7,8,11,11,11|11,11,7,5,7",,WTT_CONTENDER,MS,2479,Main Draw,PUKK Markkos (EST),CAMARA Gabrielius (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,SORHEIM Sigurd,HEDBOM Max,3,2,"11,10,8,11,11|7,12,11,9,9",,WTT_CONTENDER,MS,2479,Main Draw,SORHEIM Sigurd (NOR),HEDBOM Max (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,ALBALUSHI Salah,OCONNOR Miikka,3,0,"11,11,11|2,4,4",,WTT_CONTENDER,MS,2479,Main Draw,ALBALUSHI Salah (UAE),OCONNOR Miikka (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,SANCHEZ Juan Pedro,DE HOOP Jochem,3,1,"9,11,11,11|11,4,7,8",,WTT_CONTENDER,MS,2479,Main Draw,SANCHEZ Juan Pedro (ESP),DE HOOP Jochem (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,BLINKA Michal,SUNDIN Isak Theodor Mikael,3,2,"8,7,14,12,11|11,11,12,10,3",,WTT_CONTENDER,MS,2479,Main Draw,BLINKA Michal (CZE),SUNDIN Isak Theodor Mikael (SWE)
ITTF Finlandia Open Lohja 2021,2021-12-02,VAN DESSEL Mael,SKARSHOLM Patrick,3,2,"5,8,11,11,11|11,11,5,9,7",,WTT_CONTENDER,MS,2479,Main Draw,VAN DESSEL Mael (LUX),SKARSHOLM Patrick (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,HORT Tomas,ZAKHAROV Vladislav,3,0,"11,11,11|4,7,8",,WTT_CONTENDER,MS,2479,Main Draw,HORT Tomas (CZE),ZAKHAROV Vladislav (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,PUKK Oskar,NUNEZ Miguel,3,1,"8,11,11,11|11,7,7,3",,WTT_CONTENDER,MS,2479,Main Draw,PUKK Oskar (EST),NUNEZ Miguel (ESP)
ITTF Finlandia Open Lohja 2021,2021-12-02,LINDSO Daniel,KUNATS Heorhi,3,1,"11,11,3,11|8,7,11,4",,WTT_CONTENDER,MS,2479,Main Draw,LINDSO Daniel (SWE),KUNATS Heorhi (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,MOULLET Barish,SINKEVYCH Bohdan,3,1,"11,11,9,11|7,8,11,6",,WTT_CONTENDER,MS,2479,Main Draw,MOULLET Barish (SUI),SINKEVYCH Bohdan (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,HARDMEIER Elias,BAECHLER Martin,3,1,"8,11,11,11|11,5,1,9",,WTT_CONTENDER,MS,2479,Main Draw,HARDMEIER Elias (SUI),BAECHLER Martin (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,EVANS Callum,TSYHANOUSKI Mikhail,3,2,"15,12,11,12,11|13,14,7,14,5",,WTT_CONTENDER,MS,2479,Main Draw,EVANS Callum (WAL),TSYHANOUSKI Mikhail (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,PINTO Daniele,LIMONOV Anton,3,1,"8,11,11,11|11,6,9,5",,WTT_CONTENDER,MS,2479,Main Draw,PINTO Daniele (ITA),LIMONOV Anton (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,DYEKJAER Theo,AYUSO Angel,3,0,"11,11,11|7,9,5",,WTT_CONTENDER,MS,2479,Main Draw,DYEKJAER Theo (DEN),AYUSO Angel (ESP)
ITTF Finlandia Open Lohja 2021,2021-12-02,VALENTA Jan,GILLES Sohan,3,0,"11,11,12|7,7,10",,WTT_CONTENDER,MS,2479,Main Draw,VALENTA Jan (CZE),GILLES Sohan (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,OLAH Benedek,ANGLES Enzo,4,3,"11,11,11,6,7,9,12|4,9,6,11,11,11,10",,WTT_CONTENDER,MS,2479,Main Draw,OLAH Benedek (FIN),ANGLES Enzo (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,NAUMI Alex,GERALDO Joao,4,2,"11,6,11,11,11,11|13,11,5,9,8,9",,WTT_CONTENDER,MS,2479,Main Draw,NAUMI Alex (FIN),GERALDO Joao (POR)
ITTF Finlandia Open Lohja 2021,2021-12-02,OLAH Benedek,VALENTA Jan,3,1,"9,11,11,11|11,4,5,9",,WTT_CONTENDER,MS,2479,Main Draw,OLAH Benedek (FIN),VALENTA Jan (CZE)
ITTF Finlandia Open Lohja 2021,2021-12-02,NAUMI Alex,DORCESCU Denis,3,0,"11,11,14|6,9,12",,WTT_CONTENDER,MS,2479,Main Draw,NAUMI Alex (FIN),DORCESCU Denis (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,OLAH Benedek,NAUMI Alex,3,1,"11,11,8,11|2,5,11,2",,WTT_CONTENDER,MS,2479,Main Draw,OLAH Benedek (FIN),NAUMI Alex (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,VALENTA Jan,DORCESCU Denis,3,2,"11,8,7,14,11|7,11,11,12,8",,WTT_CONTENDER,MS,2479,Main Draw,VALENTA Jan (CZE),DORCESCU Denis (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,ANGLES Enzo,GERALDO Joao,4,3,"3,9,4,15,16,11,12|11,11,11,13,14,9,10",,WTT_CONTENDER,MS,2479,Main Draw,ANGLES Enzo (FRA),GERALDO Joao (POR)
ITTF Finlandia Open Lohja 2021,2021-12-02,MAURER Ludivine,BARDSLEY Charlotte,3,0,"11,11,11|4,0,1",,WTT_CONTENDER,WS,2479,Main Draw,MAURER Ludivine (SUI),BARDSLEY Charlotte (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,ABARAVICIUTE Laura,DONNER Marina,3,2,"11,6,7,11,11|7,11,11,7,6",,WTT_CONTENDER,WS,2479,Main Draw,ABARAVICIUTE Laura (LTU),DONNER Marina (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,MOCHALKINA Viktoriya,MEN Shuohan,3,0,"11,11,11|8,6,4",,WTT_CONTENDER,WS,2479,Main Draw,MOCHALKINA Viktoriya (KAZ),MEN Shuohan (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,VAN DER VENNE Chana,SAVAGE Rebecca,3,0,"11,13,11|8,11,6",,WTT_CONTENDER,WS,2479,Main Draw,VAN DER VENNE Chana (NED),SAVAGE Rebecca (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,RILISKYTE Emilija,BETZ Ramona Maarit,3,1,"10,11,13,12|12,8,11,10",,WTT_CONTENDER,WS,2479,Main Draw,RILISKYTE Emilija (LTU),BETZ Ramona Maarit (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,STOFFREGEN Mille,RICHARDS Beth,3,1,"15,11,12,12|17,6,10,10",,WTT_CONTENDER,WS,2479,Main Draw,STOFFREGEN Mille (DEN),RICHARDS Beth (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,SADIKOVIC Melisa,BOLTON Emily,3,0,"11,11,11|5,7,5",,WTT_CONTENDER,WS,2479,Main Draw,SADIKOVIC Melisa (LUX),BOLTON Emily (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,DOUTAZ Fanny,VOLKAVA Vera,3,2,"11,3,4,11,12|4,11,11,8,10",,WTT_CONTENDER,WS,2479,Main Draw,DOUTAZ Fanny (SUI),VOLKAVA Vera (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,GIRLEA Maria,ITKINA Anastasiia,3,0,"11,11,11|4,7,6",,WTT_CONTENDER,WS,2479,Main Draw,GIRLEA Maria (FIN),ITKINA Anastasiia (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,ASHKEYEVA Aray,TITIEVSKAJA Aleksandra,3,1,"11,11,5,14|9,7,11,12",,WTT_CONTENDER,WS,2479,Main Draw,ASHKEYEVA Aray (KAZ),TITIEVSKAJA Aleksandra (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,HAAGENSEN Jocefina,WONG Jasmin,3,1,"11,9,11,11|7,11,8,7",,WTT_CONTENDER,WS,2479,Main Draw,HAAGENSEN Jocefina (DEN),WONG Jasmin (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOTSIUR Valeriia,KELLOW Ella,3,0,"11,11,14|6,9,12",,WTT_CONTENDER,WS,2479,Main Draw,KOTSIUR Valeriia (RUS),KELLOW Ella (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,ZHAXYLYKOVA Albina,WALLOE Sophie,3,0,"11,11,11|4,7,9",,WTT_CONTENDER,WS,2479,Main Draw,ZHAXYLYKOVA Albina (KAZ),WALLOE Sophie (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,HELLE Tanja,BARBOSA Ariel,3,2,"11,7,8,11,11|8,11,11,6,2",,WTT_CONTENDER,WS,2479,Main Draw,HELLE Tanja (NED),BARBOSA Ariel (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,ERNST Emine,MIRKADIROVA Sarvinoz,3,0,"11,11,12|7,7,10",,WTT_CONTENDER,WS,2479,Main Draw,ERNST Emine (NED),MIRKADIROVA Sarvinoz (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,BAKHYT Anel,DE HOOP Sanne,3,2,"12,11,6,3,11|10,7,11,11,4",,WTT_CONTENDER,WS,2479,Main Draw,BAKHYT Anel (KAZ),DE HOOP Sanne (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,NOSKOVA Yana,BARDSLEY Charlotte,3,0,"11,11,11|8,5,5",,WTT_CONTENDER,WS,2479,Main Draw,NOSKOVA Yana (RUS),BARDSLEY Charlotte (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,SKATTET Rikke,GREEN Erin,3,0,"11,11,11|5,8,4",,WTT_CONTENDER,WS,2479,Main Draw,SKATTET Rikke (NOR),GREEN Erin (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,KURISHCHENKO Mariia,AVAMERI Airi,3,0,"11,11,11|6,7,5",,WTT_CONTENDER,WS,2479,Main Draw,KURISHCHENKO Mariia (UKR),AVAMERI Airi (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,RILISKYTE Kornelija,KOSHKUMBAYEVA Zhanerke,3,0,"11,11,11|5,5,4",,WTT_CONTENDER,WS,2479,Main Draw,RILISKYTE Kornelija (LTU),KOSHKUMBAYEVA Zhanerke (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,SMIRNOVA Alexandra,SHADRINA Daria,3,0,"11,11,11|7,5,4",,WTT_CONTENDER,WS,2479,Main Draw,SMIRNOVA Alexandra (KAZ),SHADRINA Daria (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,ABARAVICIUTE Laura,BALINT Bernadett,3,0,"15,11,11|13,8,1",,WTT_CONTENDER,WS,2479,Main Draw,ABARAVICIUTE Laura (LTU),BALINT Bernadett (HUN)
ITTF Finlandia Open Lohja 2021,2021-12-02,KIRICHENKO Anna,MEN Shuohan,3,1,"11,11,11,11|3,4,13,5",,WTT_CONTENDER,WS,2479,Main Draw,KIRICHENKO Anna (FIN),MEN Shuohan (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,PATEL Anaya,OKSANEN Jannika,3,1,"8,11,11,11|11,8,4,4",,WTT_CONTENDER,WS,2479,Main Draw,PATEL Anaya (ENG),OKSANEN Jannika (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,THOMAS WU ZHANG Chloe Anna,VAN LIEROP Karlijn,3,0,"11,11,11|7,7,6",,WTT_CONTENDER,WS,2479,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),VAN LIEROP Karlijn (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,NIELSEN Thea,ROMANOVSKAYA Angelina,3,0,"11,11,11|5,7,4",,WTT_CONTENDER,WS,2479,Main Draw,NIELSEN Thea (DEN),ROMANOVSKAYA Angelina (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIASHCHANSKAYA Ulyana,MIKALAUSKYTE Marija,3,0,"11,11,11|9,5,9",,WTT_CONTENDER,WS,2479,Main Draw,MIASHCHANSKAYA Ulyana (BLR),MIKALAUSKYTE Marija (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,BALDWIN Mari,HANSON Reelica,3,2,"12,7,9,11,11|10,11,11,2,4",,WTT_CONTENDER,WS,2479,Main Draw,BALDWIN Mari (ENG),HANSON Reelica (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,CHERNYAVSKAYA Ekaterina,WHITTON Lara,3,0,"11,11,11|6,4,4",,WTT_CONTENDER,WS,2479,Main Draw,CHERNYAVSKAYA Ekaterina (RUS),WHITTON Lara (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,TULLII Nina,NIELSEN  Sally,3,1,"11,10,11,11|3,12,7,5",,WTT_CONTENDER,WS,2479,Main Draw,TULLII Nina (SUI),NIELSEN  Sally (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,OKHOTNIKOVA Ekaterina,SADIKOVIC Enisa,3,0,"11,11,11|4,5,7",,WTT_CONTENDER,WS,2479,Main Draw,OKHOTNIKOVA Ekaterina (RUS),SADIKOVIC Enisa (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,GREEN Anna,MOSTAFAVI Leili,3,0,"11,11,11|5,5,4",,WTT_CONTENDER,WS,2479,Main Draw,GREEN Anna (ENG),MOSTAFAVI Leili (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,PAYET Denise,POGOSIANTS Arina,3,0,"11,11,11|5,9,9",,WTT_CONTENDER,WS,2479,Main Draw,PAYET Denise (SEY),POGOSIANTS Arina (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,YEVTODII Iolanta,PATTERSON Mollie,3,2,"9,11,11,9,11|11,5,4,11,2",,WTT_CONTENDER,WS,2479,Main Draw,YEVTODII Iolanta (UKR),PATTERSON Mollie (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,GONDERINGER Tessy,KELLY Danielle,3,0,"11,11,11|7,6,8",,WTT_CONTENDER,WS,2479,Main Draw,GONDERINGER Tessy (LUX),KELLY Danielle (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,VAN DER VENNE Chana,YAREMCHUK Solomiya,3,0,"11,11,11|6,9,9",,WTT_CONTENDER,WS,2479,Main Draw,VAN DER VENNE Chana (NED),YAREMCHUK Solomiya (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,VAN DER VENNE Chana,MAURER Ludivine,3,0,"11,11,11|7,9,8",,WTT_CONTENDER,WS,2479,Main Draw,VAN DER VENNE Chana (NED),MAURER Ludivine (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,BARDSLEY Charlotte,SAVAGE Rebecca,3,0,"11,11,11|3,6,8",,WTT_CONTENDER,WS,2479,Main Draw,BARDSLEY Charlotte (ENG),SAVAGE Rebecca (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,ABARAVICIUTE Laura,MOCHALKINA Viktoriya,3,1,"7,11,11,12|11,8,4,10",,WTT_CONTENDER,WS,2479,Main Draw,ABARAVICIUTE Laura (LTU),MOCHALKINA Viktoriya (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,KIRICHENKO Anna,DONNER Marina,3,1,"11,9,13,11|5,11,11,8",,WTT_CONTENDER,WS,2479,Main Draw,KIRICHENKO Anna (FIN),DONNER Marina (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,NOSKOVA Yana,RILISKYTE Emilija,3,0,"11,11,11|8,4,7",,WTT_CONTENDER,WS,2479,Main Draw,NOSKOVA Yana (RUS),RILISKYTE Emilija (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,STOFFREGEN Mille,BOLTON Emily,3,0,"11,11,11|9,8,7",,WTT_CONTENDER,WS,2479,Main Draw,STOFFREGEN Mille (DEN),BOLTON Emily (ENG)
