tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf III 2023,2023-11-30,ZHOU Kai,QIU Dang,3,2,"11,10,12,6,11|6,12,10,11,9",QF,WTT_FEEDER,MS,2755,Main Draw,ZHOU Kai (CHN),QIU Dang (GER)
WTT Feeder Düsseldorf III 2023,2023-11-30,MENGEL Steffen,AN Jaehyun,3,1,"11,9,11,11|5,11,7,9",QF,WTT_FEEDER,MS,2755,Main Draw,MENGEL Steffen (GER),AN Jaehyun (KOR)
WTT Feeder Düsseldorf III 2023,2023-11-30,SHINOZUKA Hiroto,PARK Ganghyeon,3,1,"11,7,13,11|8,11,11,8",QF,WTT_FEEDER,MS,2755,Main Draw,SHINOZUKA Hiroto (JPN),PARK Ganghyeon (KOR)
WTT Feeder Düsseldorf III 2023,2023-11-30,HE Zhuojia,KIM Nayeong,3,2,"11,13,11,8,11|5,15,9,11,7",QF,WTT_FEEDER,WS,2755,Main Draw,HE Zhuojia (CHN),KIM Nayeong (KOR)
WTT Feeder Düsseldorf III 2023,2023-11-30,LIU Dingshuo,GERASSIMENKO Kirill,3,0,"11,12,11|9,10,4",QF,WTT_FEEDER,MS,2755,Main Draw,LIU Dingshuo (CHN),GERASSIMENKO Kirill (KAZ)
WTT Feeder Düsseldorf III 2023,2023-11-30,WINTER Sabine,WU Yangchen,3,2,"8,8,11,11,11|11,11,4,4,8",QF,WTT_FEEDER,WS,2755,Main Draw,WINTER Sabine (GER),WU Yangchen (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-30,SHI Xunyao,EERLAND Britt,3,2,"11,8,6,11,11|5,11,11,4,3",QF,WTT_FEEDER,WS,2755,Main Draw,SHI Xunyao (CHN),EERLAND Britt (NED)
WTT Feeder Düsseldorf III 2023,2023-11-30,SHAN Xiaona,BAJOR Natalia,3,0,"12,11,11|10,3,6",QF,WTT_FEEDER,WS,2755,Main Draw,SHAN Xiaona (GER),BAJOR Natalia (POL)
WTT Feeder Düsseldorf III 2023,2023-11-30,MEISSNER Cedric/WAN Yuan,ECSEKI Nandor/MADARASZ Dora,3,0,"11,11,11|7,5,3",SF,WTT_FEEDER,XD,2755,Main Draw,MEISSNER Cedric/WAN Yuan (GER),ECSEKI Nandor/MADARASZ Dora (HUN)
WTT Feeder Düsseldorf III 2023,2023-11-30,ZHOU Kai/HE Zhuojia,QIU Dang/MITTELHAM Nina,3,2,"8,12,8,18,11|11,10,11,16,8",SF,WTT_FEEDER,XD,2755,Main Draw,ZHOU Kai/HE Zhuojia (CHN),QIU Dang/MITTELHAM Nina (GER)
WTT Feeder Düsseldorf III 2023,2023-11-30,WALTHER Ricardo/MEISSNER Cedric,CAO Wei/LIU Dingshuo,3,2,"5,14,8,11,12|11,12,11,4,10",SF,WTT_FEEDER,MD,2755,Main Draw,WALTHER Ricardo/MEISSNER Cedric (GER),CAO Wei/LIU Dingshuo (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-30,YU Ziyang/ZHOU Kai,HO Kwan Kit/YIU Kwan To,3,2,"9,11,11,5,11|11,6,4,11,6",SF,WTT_FEEDER,MD,2755,Main Draw,YU Ziyang/ZHOU Kai (CHN),HO Kwan Kit/YIU Kwan To (HKG)
WTT Feeder Düsseldorf III 2023,2023-11-30,MATELOVA Hana/BALAZOVA Barbora,KIM Hayeong/LEE Eunhye,3,1,"7,11,12,11|11,9,10,9",SF,WTT_FEEDER,WD,2755,Main Draw,MATELOVA Hana/BALAZOVA Barbora (CZE/SVK),KIM Hayeong/LEE Eunhye (KOR)
WTT Feeder Düsseldorf III 2023,2023-11-30,HE Zhuojia/WANG Tianyi,WU Yangchen/QI Fei,3,0,"12,11,12|10,9,10",SF,WTT_FEEDER,WD,2755,Main Draw,HE Zhuojia/WANG Tianyi (CHN),WU Yangchen/QI Fei (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-30,LIU Dingshuo,KARLSSON Kristian,3,0,"11,11,11|9,5,5",R16,WTT_FEEDER,MS,2755,Main Draw,LIU Dingshuo (CHN),KARLSSON Kristian (SWE)
WTT Feeder Düsseldorf III 2023,2023-11-30,GERASSIMENKO Kirill,CAO Wei,3,2,"11,11,6,4,13|9,9,11,11,11",R16,WTT_FEEDER,MS,2755,Main Draw,GERASSIMENKO Kirill (KAZ),CAO Wei (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-30,QIU Dang,TANAKA Yuta,3,2,"6,11,11,2,13|11,3,4,11,11",R16,WTT_FEEDER,MS,2755,Main Draw,QIU Dang (GER),TANAKA Yuta (JPN)
WTT Feeder Düsseldorf III 2023,2023-11-30,SHINOZUKA Hiroto,YOSHIMURA Maharu,3,0,"11,12,11|7,10,8",R16,WTT_FEEDER,MS,2755,Main Draw,SHINOZUKA Hiroto (JPN),YOSHIMURA Maharu (JPN)
WTT Feeder Düsseldorf III 2023,2023-11-30,PARK Ganghyeon,WALTHER Ricardo,3,0,"14,11,11|12,6,5",R16,WTT_FEEDER,MS,2755,Main Draw,PARK Ganghyeon (KOR),WALTHER Ricardo (GER)
WTT Feeder Düsseldorf III 2023,2023-11-30,ZHOU Kai,ZENG Beixun,3,1,"10,11,11,11|12,4,3,5",R16,WTT_FEEDER,MS,2755,Main Draw,ZHOU Kai (CHN),ZENG Beixun (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-30,MENGEL Steffen,ROBLES Alvaro,3,1,"11,11,10,11|8,6,12,8",R16,WTT_FEEDER,MS,2755,Main Draw,MENGEL Steffen (GER),ROBLES Alvaro (ESP)
WTT Feeder Düsseldorf III 2023,2023-11-30,WU Yangchen,MATELOVA Hana,3,1,"12,12,10,12|10,10,12,10",R16,WTT_FEEDER,WS,2755,Main Draw,WU Yangchen (CHN),MATELOVA Hana (CZE)
WTT Feeder Düsseldorf III 2023,2023-11-30,AN Jaehyun,NIU Guankai,3,0,"11,11,11|4,9,7",R16,WTT_FEEDER,MS,2755,Main Draw,AN Jaehyun (KOR),NIU Guankai (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-30,KIM Nayeong,LEE Zion,3,1,"12,11,9,11|10,9,11,3",R16,WTT_FEEDER,WS,2755,Main Draw,KIM Nayeong (KOR),LEE Zion (KOR)
WTT Feeder Düsseldorf III 2023,2023-11-30,SHAN Xiaona,ZARIF Audrey,3,0,"11,11,11|5,8,5",R16,WTT_FEEDER,WS,2755,Main Draw,SHAN Xiaona (GER),ZARIF Audrey (FRA)
WTT Feeder Düsseldorf III 2023,2023-11-30,BAJOR Natalia,PARANANG Orawan,3,2,"11,5,11,6,11|6,11,6,11,6",R16,WTT_FEEDER,WS,2755,Main Draw,BAJOR Natalia (POL),PARANANG Orawan (THA)
WTT Feeder Düsseldorf III 2023,2023-11-30,EERLAND Britt,SAWETTABUT Suthasini,3,1,"10,12,11,15|12,10,5,13",R16,WTT_FEEDER,WS,2755,Main Draw,EERLAND Britt (NED),SAWETTABUT Suthasini (THA)
WTT Feeder Düsseldorf III 2023,2023-11-30,HE Zhuojia,CHIEN Tung-Chuan,3,0,"11,11,11|7,4,9",R16,WTT_FEEDER,WS,2755,Main Draw,HE Zhuojia (CHN),CHIEN Tung-Chuan (TPE)
WTT Feeder Düsseldorf III 2023,2023-11-30,SHI Xunyao,MITTELHAM Nina,3,0,"12,11,11|10,7,7",R16,WTT_FEEDER,WS,2755,Main Draw,SHI Xunyao (CHN),MITTELHAM Nina (GER)
WTT Feeder Düsseldorf III 2023,2023-11-30,WINTER Sabine,POLCANOVA Sofia,3,1,"12,12,10,11|10,10,12,7",R16,WTT_FEEDER,WS,2755,Main Draw,WINTER Sabine (GER),POLCANOVA Sofia (AUT)
WTT Feeder Düsseldorf III 2023,2023-11-30,YU Ziyang/ZHOU Kai,PARK Ganghyeon/JANG Hanjae,3,2,"11,8,7,11,12|3,11,11,7,10",QF,WTT_FEEDER,MD,2755,Main Draw,YU Ziyang/ZHOU Kai (CHN),PARK Ganghyeon/JANG Hanjae (KOR)
WTT Feeder Düsseldorf III 2023,2023-11-30,WALTHER Ricardo/MEISSNER Cedric,LEVAJAC Dimitrije/PUTUNTICA Andrei,3,1,"11,3,11,11|8,11,6,9",QF,WTT_FEEDER,MD,2755,Main Draw,WALTHER Ricardo/MEISSNER Cedric (GER),LEVAJAC Dimitrije/PUTUNTICA Andrei (SRB/MDA)
WTT Feeder Düsseldorf III 2023,2023-11-30,HO Kwan Kit/YIU Kwan To,MLADENOVIC Luka/ROSSI Carlo,3,0,"12,12,11|10,10,9",QF,WTT_FEEDER,MD,2755,Main Draw,HO Kwan Kit/YIU Kwan To (HKG),MLADENOVIC Luka/ROSSI Carlo (LUX/ITA)
WTT Feeder Düsseldorf III 2023,2023-11-30,MATELOVA Hana/BALAZOVA Barbora,BAJOR Natalia/KUKULKOVA Tatiana,3,2,"6,6,11,16,11|11,11,9,14,8",QF,WTT_FEEDER,WD,2755,Main Draw,MATELOVA Hana/BALAZOVA Barbora (CZE/SVK),BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK)
WTT Feeder Düsseldorf III 2023,2023-11-30,HE Zhuojia/WANG Tianyi,PARANANG Orawan/SAWETTABUT Suthasini,3,1,"11,3,11,11|7,11,9,6",QF,WTT_FEEDER,WD,2755,Main Draw,HE Zhuojia/WANG Tianyi (CHN),PARANANG Orawan/SAWETTABUT Suthasini (THA)
WTT Feeder Düsseldorf III 2023,2023-11-30,WU Yangchen/QI Fei,MITTELHAM Nina/SHAN Xiaona,3,1,"9,11,11,11|11,8,7,5",QF,WTT_FEEDER,WD,2755,Main Draw,WU Yangchen/QI Fei (CHN),MITTELHAM Nina/SHAN Xiaona (GER)
WTT Feeder Düsseldorf III 2023,2023-11-30,KIM Hayeong/LEE Eunhye,SCHREINER Franziska/KLEE Sophia,3,0,"15,11,11|13,6,6",QF,WTT_FEEDER,WD,2755,Main Draw,KIM Hayeong/LEE Eunhye (KOR),SCHREINER Franziska/KLEE Sophia (GER)
WTT Feeder Düsseldorf III 2023,2023-11-30,QIU Dang/MITTELHAM Nina,WALKER Samuel/HO Tin-Tin,3,2,"10,11,11,8,11|12,3,9,11,7",QF,WTT_FEEDER,XD,2755,Main Draw,QIU Dang/MITTELHAM Nina (GER),WALKER Samuel/HO Tin-Tin (ENG)
WTT Feeder Düsseldorf III 2023,2023-11-30,ECSEKI Nandor/MADARASZ Dora,LIU Dingshuo/WANG Tianyi,3,2,"11,8,3,11,11|7,11,11,8,8",QF,WTT_FEEDER,XD,2755,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),LIU Dingshuo/WANG Tianyi (CHN)
WTT Feeder Düsseldorf III 2023,2023-11-30,MEISSNER Cedric/WAN Yuan,ABDEL-AZIZ Youssef/ALHODABY Mariam,3,0,"11,11,11|6,6,7",QF,WTT_FEEDER,XD,2755,Main Draw,MEISSNER Cedric/WAN Yuan (GER),ABDEL-AZIZ Youssef/ALHODABY Mariam (EGY)
WTT Feeder Düsseldorf III 2023,2023-11-30,ZHOU Kai/HE Zhuojia,ZELINKA Jakub/KUKULKOVA Tatiana,3,0,"11,11,11|6,6,6",QF,WTT_FEEDER,XD,2755,Main Draw,ZHOU Kai/HE Zhuojia (CHN),ZELINKA Jakub/KUKULKOVA Tatiana (SVK)
WTT Feeder Düsseldorf III 2023,2023-11-30,CAO Wei/LIU Dingshuo,DYJAS Jakub/NUYTINCK Cedric,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,MD,2755,Main Draw,CAO Wei/LIU Dingshuo (CHN),DYJAS Jakub/NUYTINCK Cedric (POL/BEL)
WTT Feeder Düsseldorf III 2023,2023-12-01,MENGEL Steffen,LIU Dingshuo,3,1,"10,12,11,11|12,10,9,9",F,WTT_FEEDER,MS,2755,Main Draw,MENGEL Steffen (GER),LIU Dingshuo (CHN)
WTT Feeder Düsseldorf III 2023,2023-12-01,HE Zhuojia,SHAN Xiaona,3,2,"11,7,11,9,12|9,11,9,11,10",F,WTT_FEEDER,WS,2755,Main Draw,HE Zhuojia (CHN),SHAN Xiaona (GER)
WTT Feeder Düsseldorf III 2023,2023-12-01,WALTHER Ricardo/MEISSNER Cedric,YU Ziyang/ZHOU Kai,3,1,"11,10,11,11|9,12,6,8",F,WTT_FEEDER,MD,2755,Main Draw,WALTHER Ricardo/MEISSNER Cedric (GER),YU Ziyang/ZHOU Kai (CHN)
WTT Feeder Düsseldorf III 2023,2023-12-01,HE Zhuojia/WANG Tianyi,MATELOVA Hana/BALAZOVA Barbora,3,1,"11,10,11,11|5,12,7,6",F,WTT_FEEDER,WD,2755,Main Draw,HE Zhuojia/WANG Tianyi (CHN),MATELOVA Hana/BALAZOVA Barbora (CZE/SVK)
WTT Feeder Düsseldorf III 2023,2023-12-01,ZHOU Kai/HE Zhuojia,MEISSNER Cedric/WAN Yuan,3,1,"10,11,12,11|12,6,10,9",F,WTT_FEEDER,XD,2755,Main Draw,ZHOU Kai/HE Zhuojia (CHN),MEISSNER Cedric/WAN Yuan (GER)
WTT Feeder Düsseldorf III 2023,2023-12-01,LIU Dingshuo,SHINOZUKA Hiroto,3,2,"13,11,9,8,11|11,4,11,11,6",SF,WTT_FEEDER,MS,2755,Main Draw,LIU Dingshuo (CHN),SHINOZUKA Hiroto (JPN)
WTT Feeder Düsseldorf III 2023,2023-12-01,MENGEL Steffen,ZHOU Kai,3,1,"10,11,11,11|12,6,4,7",SF,WTT_FEEDER,MS,2755,Main Draw,MENGEL Steffen (GER),ZHOU Kai (CHN)
WTT Feeder Düsseldorf III 2023,2023-12-01,SHAN Xiaona,SHI Xunyao,3,2,"12,11,8,7,11|10,8,11,11,5",SF,WTT_FEEDER,WS,2755,Main Draw,SHAN Xiaona (GER),SHI Xunyao (CHN)
WTT Feeder Düsseldorf III 2023,2023-12-01,HE Zhuojia,WINTER Sabine,3,0,"11,11,11|6,9,5",SF,WTT_FEEDER,WS,2755,Main Draw,HE Zhuojia (CHN),WINTER Sabine (GER)
