tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SHVETC Kirill,CHERNOV Konstantin,3,1,"8,11,12,13|11,6,10,11",QuarterFinal,GRAND_SLAM,U21MS,7,Main Draw,CHERNOV Konstantin (RUS),SHVETC Kirill (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,LAMBIET Florent,DYJAS Jakub,3,1,"11,7,11,13|7,11,9,11",QuarterFinal,GRAND_SLAM,U21MS,7,Main Draw,LAMBIET Florent (BEL),DYJAS Jakub (POL)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MUTTI Leonardo,BOULOUSSA Mehdi,3,0,"11,12,11|4,10,3",SemiFinal,GRAND_SLAM,U21MS,7,Main Draw,BOULOUSSA Mehdi (ALG),MUTTI Leonardo (ITA)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,LAMBIET Florent,SHVETC Kirill,3,2,"11,8,11,9,11|9,11,5,11,9",SemiFinal,GRAND_SLAM,U21MS,7,Main Draw,SHVETC Kirill (RUS),LAMBIET Florent (BEL)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,LAMBIET Florent,MUTTI Leonardo,3,0,"13,11,11|11,8,7",Final,GRAND_SLAM,U21MS,7,Main Draw,MUTTI Leonardo (ITA),LAMBIET Florent (BEL)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,HIRANO Miu,ARLOUSKAYA Alina,3,1,"13,9,11,11|11,11,8,6",R16,GRAND_SLAM,U21WS,7,Main Draw,HIRANO Miu (JPN),ARLOUSKAYA Alina (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CHOI Hyojoo,LUNG Lisa,3,1,"11,11,8,13|5,5,11,11",R16,GRAND_SLAM,U21WS,7,Main Draw,LUNG Lisa (BEL),CHOI Hyojoo (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MORI Sakura,GUSEVA Ekaterina,3,0,"11,11,11|3,5,5",R16,GRAND_SLAM,U21WS,7,Main Draw,MORI Sakura (JPN),GUSEVA Ekaterina (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,HAYATA Hina,CHERNOVA Daria,3,0,"11,11,13|4,4,11",R16,GRAND_SLAM,U21WS,7,Main Draw,CHERNOVA Daria (RUS),HAYATA Hina (JPN)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MAEDA Miyu,CORDERO Carelyn,3,0,"11,11,11|3,5,8",R16,GRAND_SLAM,U21WS,7,Main Draw,MAEDA Miyu (JPN),CORDERO Carelyn (PUR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,HAMAMOTO Yui,BIKBAEVA Anna,3,2,"11,12,11,11,11|4,14,13,6,6",R16,GRAND_SLAM,U21WS,7,Main Draw,BIKBAEVA Anna (RUS),HAMAMOTO Yui (AUT)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MATSUDAIRA Shiho,KHLYZOVA Elizaveta,3,2,"11,3,11,5,11|7,11,5,11,7",R16,GRAND_SLAM,U21WS,7,Main Draw,MATSUDAIRA Shiho (JPN),KHLYZOVA Elizaveta (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SATO Hitomi,NIKITCHANKA Alina,3,0,"11,11,11|5,7,6",R16,GRAND_SLAM,U21WS,7,Main Draw,NIKITCHANKA Alina (BLR),SATO Hitomi (JPN)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,HIRANO Miu,CHOI Hyojoo,3,2,"11,0,11,11,11|3,11,13,9,4",QuarterFinal,GRAND_SLAM,U21WS,7,Main Draw,HIRANO Miu (JPN),CHOI Hyojoo (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MORI Sakura,HAYATA Hina,3,2,"14,7,11,2,11|12,11,9,11,4",QuarterFinal,GRAND_SLAM,U21WS,7,Main Draw,MORI Sakura (JPN),HAYATA Hina (JPN)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,HAMAMOTO Yui,MAEDA Miyu,3,1,"16,9,11,11|14,11,6,7",QuarterFinal,GRAND_SLAM,U21WS,7,Main Draw,MAEDA Miyu (JPN),HAMAMOTO Yui (AUT)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SATO Hitomi,MATSUDAIRA Shiho,3,1,"11,11,12,11|7,8,14,7",QuarterFinal,GRAND_SLAM,U21WS,7,Main Draw,MATSUDAIRA Shiho (JPN),SATO Hitomi (JPN)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,HIRANO Miu,MORI Sakura,3,1,"11,11,4,11|9,1,11,5",SemiFinal,GRAND_SLAM,U21WS,7,Main Draw,HIRANO Miu (JPN),MORI Sakura (JPN)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SATO Hitomi,HAMAMOTO Yui,3,2,"11,6,6,11,13|3,11,11,8,11",SemiFinal,GRAND_SLAM,U21WS,7,Main Draw,HAMAMOTO Yui (AUT),SATO Hitomi (JPN)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SATO Hitomi,HIRANO Miu,3,2,"11,11,5,9,11|7,8,11,11,8",Final,GRAND_SLAM,U21WS,7,Main Draw,HIRANO Miu (JPN),SATO Hitomi (JPN)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,DEGRAEF Margo,BAYEVA Katsiaryna,3,1,"10,11,11,11|12,8,9,6",,GRAND_SLAM,U21WS,7,Qualification,DEGRAEF Margo (BEL),BAYEVA Katsiaryna (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,BIKBAEVA Anna,BAYEVA Katsiaryna,3,1,"11,11,9,11|8,3,11,8",,GRAND_SLAM,U21WS,7,Qualification,BIKBAEVA Anna (RUS),BAYEVA Katsiaryna (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,BIKBAEVA Anna,DEGRAEF Margo,3,0,"13,11,11|11,8,8",,GRAND_SLAM,U21WS,7,Qualification,BIKBAEVA Anna (RUS),DEGRAEF Margo (BEL)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,GUSEVA Ekaterina,LOW Katherine,3,1,"11,2,11,11|8,11,6,4",,GRAND_SLAM,U21WS,7,Qualification,GUSEVA Ekaterina (RUS),LOW Katherine (CHI)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PATSEYEVA Hanna,ANTONOVA Viktoriya,3,0,"11,11,11|4,1,8",,GRAND_SLAM,U21WS,7,Qualification,PATSEYEVA Hanna (BLR),ANTONOVA Viktoriya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,LUNG Lisa,ANTONOVA Viktoriya,3,0,"12,11,11|10,7,6",,GRAND_SLAM,U21WS,7,Qualification,LUNG Lisa (BEL),ANTONOVA Viktoriya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,LUNG Lisa,PATSEYEVA Hanna,3,0,"11,15,12|6,13,10",,GRAND_SLAM,U21WS,7,Qualification,LUNG Lisa (BEL),PATSEYEVA Hanna (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ARLOUSKAYA Alina,TSIKHANAVA Lizaveta,3,0,"11,11,11|3,9,8",,GRAND_SLAM,U21WS,7,Qualification,ARLOUSKAYA Alina (BLR),TSIKHANAVA Lizaveta (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MOKHNACHEVA Svetlana,TSIKHANAVA Lizaveta,3,1,"11,8,12,11|7,11,10,7",,GRAND_SLAM,U21WS,7,Qualification,MOKHNACHEVA Svetlana (RUS),TSIKHANAVA Lizaveta (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ARLOUSKAYA Alina,MOKHNACHEVA Svetlana,3,0,"11,11,11|4,9,8",,GRAND_SLAM,U21WS,7,Qualification,MOKHNACHEVA Svetlana (RUS),ARLOUSKAYA Alina (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,LOYEN Eline,SHIN Yubin,3,1,"7,11,11,15|11,9,4,13",,GRAND_SLAM,U21WS,7,Qualification,LOYEN Eline (BEL),SHIN Yubin (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,NIKITCHANKA Alina,KUNATS Maya,3,0,"11,11,11|7,9,7",,GRAND_SLAM,U21WS,7,Qualification,NIKITCHANKA Alina (BLR),KUNATS Maya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,NIKITCHANKA Alina,SHIN Yubin,3,1,"5,11,17,11|11,9,15,4",,GRAND_SLAM,U21WS,7,Qualification,NIKITCHANKA Alina (BLR),SHIN Yubin (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,LOYEN Eline,KUNATS Maya,3,0,"11,11,14|8,7,12",,GRAND_SLAM,U21WS,7,Qualification,LOYEN Eline (BEL),KUNATS Maya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,NIKITCHANKA Alina,LOYEN Eline,3,1,"8,11,11,11|11,4,4,9",,GRAND_SLAM,U21WS,7,Qualification,NIKITCHANKA Alina (BLR),LOYEN Eline (BEL)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KUNATS Maya,SHIN Yubin,3,0,"12,11,11|10,8,7",,GRAND_SLAM,U21WS,7,Qualification,SHIN Yubin (KOR),KUNATS Maya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CHERNOVA Daria,KARPOVA Anna,3,0,"11,11,11|6,8,1",,GRAND_SLAM,U21WS,7,Qualification,CHERNOVA Daria (RUS),KARPOVA Anna (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KUCHUK Maryia,BOGDANOVA Nadezhda,3,0,"11,11,11|9,9,4",,GRAND_SLAM,U21WS,7,Qualification,KUCHUK Maryia (BLR),BOGDANOVA Nadezhda (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KUCHUK Maryia,KARPOVA Anna,3,0,"14,11,11|12,3,8",,GRAND_SLAM,U21WS,7,Qualification,KUCHUK Maryia (BLR),KARPOVA Anna (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CHERNOVA Daria,BOGDANOVA Nadezhda,3,1,"11,11,11,13|7,13,5,11",,GRAND_SLAM,U21WS,7,Qualification,CHERNOVA Daria (RUS),BOGDANOVA Nadezhda (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CHERNOVA Daria,KUCHUK Maryia,3,1,"9,11,11,11|11,4,2,6",,GRAND_SLAM,U21WS,7,Qualification,KUCHUK Maryia (BLR),CHERNOVA Daria (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,BOGDANOVA Nadezhda,KARPOVA Anna,3,2,"3,13,11,9,11|11,11,1,11,8",,GRAND_SLAM,U21WS,7,Qualification,KARPOVA Anna (RUS),BOGDANOVA Nadezhda (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CORDERO Carelyn,PANARINA Maria,3,0,"11,11,11|6,7,6",,GRAND_SLAM,U21WS,7,Qualification,CORDERO Carelyn (PUR),PANARINA Maria (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,BARAVOK Katsiaryna,LAZARKOVA Volha,3,0,"11,11,11|6,7,8",,GRAND_SLAM,U21WS,7,Qualification,BARAVOK Katsiaryna (BLR),LAZARKOVA Volha (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PANARINA Maria,BARAVOK Katsiaryna,3,1,"9,15,11,11|11,13,8,7",,GRAND_SLAM,U21WS,7,Qualification,BARAVOK Katsiaryna (BLR),PANARINA Maria (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CORDERO Carelyn,LAZARKOVA Volha,3,1,"10,11,11,11|12,5,5,7",,GRAND_SLAM,U21WS,7,Qualification,CORDERO Carelyn (PUR),LAZARKOVA Volha (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,BARAVOK Katsiaryna,CORDERO Carelyn,3,2,"11,9,5,11,11|3,11,11,2,3",,GRAND_SLAM,U21WS,7,Qualification,BARAVOK Katsiaryna (BLR),CORDERO Carelyn (PUR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PANARINA Maria,LAZARKOVA Volha,3,1,"11,11,5,11|7,7,11,5",,GRAND_SLAM,U21WS,7,Qualification,PANARINA Maria (RUS),LAZARKOVA Volha (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KHLYZOVA Elizaveta,JUNG Yumi,3,2,"14,10,5,11,11|12,12,11,6,2",,GRAND_SLAM,U21WS,7,Qualification,KHLYZOVA Elizaveta (RUS),JUNG Yumi (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KARASIOVA Lizaveta,TRIGOLOS Daria,3,1,"6,12,11,11|11,10,8,6",,GRAND_SLAM,U21WS,7,Qualification,TRIGOLOS Daria (BLR),KARASIOVA Lizaveta (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,JUNG Yumi,TRIGOLOS Daria,3,1,"11,11,10,11|4,9,12,2",,GRAND_SLAM,U21WS,7,Qualification,TRIGOLOS Daria (BLR),JUNG Yumi (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KHLYZOVA Elizaveta,KARASIOVA Lizaveta,3,0,"11,11,11|2,8,5",,GRAND_SLAM,U21WS,7,Qualification,KHLYZOVA Elizaveta (RUS),KARASIOVA Lizaveta (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KHLYZOVA Elizaveta,TRIGOLOS Daria,3,0,"11,11,11|8,8,7",,GRAND_SLAM,U21WS,7,Qualification,TRIGOLOS Daria (BLR),KHLYZOVA Elizaveta (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,JUNG Yumi,KARASIOVA Lizaveta,3,0,"11,11,11|8,8,3",,GRAND_SLAM,U21WS,7,Qualification,JUNG Yumi (KOR),KARASIOVA Lizaveta (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,LOW Katherine,LEBEDEVA Victoria,4,1,"11,5,11,11,11|9,11,8,7,5",,GRAND_SLAM,WS,7,Qualification,LEBEDEVA Victoria (RUS),LOW Katherine (CHI)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PASKAUSKIENE Ruta,LOW Katherine,4,0,"12,11,11,11|10,7,8,7",,GRAND_SLAM,WS,7,Qualification,PASKAUSKIENE Ruta (LTU),LOW Katherine (CHI)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PASKAUSKIENE Ruta,LEBEDEVA Victoria,4,1,"11,9,11,11,11|3,11,3,8,5",,GRAND_SLAM,WS,7,Qualification,PASKAUSKIENE Ruta (LTU),LEBEDEVA Victoria (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PATSEYEVA Hanna,CASTELLANO Natalia,4,0,"11,11,11,11|4,9,9,9",,GRAND_SLAM,WS,7,Qualification,PATSEYEVA Hanna (BLR),CASTELLANO Natalia (CHI)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MORI Sakura,CASTELLANO Natalia,4,0,"11,11,11,11|7,9,4,2",,GRAND_SLAM,WS,7,Qualification,MORI Sakura (JPN),CASTELLANO Natalia (CHI)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MORI Sakura,PATSEYEVA Hanna,4,0,"11,11,11,11|8,1,9,3",,GRAND_SLAM,WS,7,Qualification,MORI Sakura (JPN),PATSEYEVA Hanna (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,LOYEN Eline,BAYEVA Katsiaryna,4,0,"11,11,12,11|2,7,10,8",,GRAND_SLAM,WS,7,Qualification,LOYEN Eline (BEL),BAYEVA Katsiaryna (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,DOLGIKH Maria,BAYEVA Katsiaryna,4,0,"11,11,11,11|4,6,2,8",,GRAND_SLAM,WS,7,Qualification,DOLGIKH Maria (RUS),BAYEVA Katsiaryna (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,DOLGIKH Maria,LOYEN Eline,4,0,"11,11,11,11|8,5,5,6",,GRAND_SLAM,WS,7,Qualification,DOLGIKH Maria (RUS),LOYEN Eline (BEL)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MOKHNACHEVA Svetlana,DEGRAEF Margo,4,0,"11,16,11,11|4,14,8,9",,GRAND_SLAM,WS,7,Qualification,MOKHNACHEVA Svetlana (RUS),DEGRAEF Margo (BEL)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CHOI Hyojoo,DEGRAEF Margo,4,0,"11,11,11,11|4,9,6,3",,GRAND_SLAM,WS,7,Qualification,CHOI Hyojoo (KOR),DEGRAEF Margo (BEL)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CHOI Hyojoo,MOKHNACHEVA Svetlana,4,2,"11,14,9,11,11,11|4,16,11,8,7,5",,GRAND_SLAM,WS,7,Qualification,CHOI Hyojoo (KOR),MOKHNACHEVA Svetlana (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,TASHIRO Saki,CORDERO Carelyn,4,0,"11,16,11,11|7,14,3,7",,GRAND_SLAM,WS,7,Qualification,TASHIRO Saki (JPN),CORDERO Carelyn (PUR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KUCHUK Maryia,SHIN Yubin,4,3,"11,11,13,6,6,11,11|8,8,11,11,11,13,5",,GRAND_SLAM,WS,7,Qualification,KUCHUK Maryia (BLR),SHIN Yubin (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PROKHOROVA Yulia,SHIN Yubin,4,1,"11,11,9,11,11|5,9,11,8,4",,GRAND_SLAM,WS,7,Qualification,PROKHOROVA Yulia (RUS),SHIN Yubin (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PROKHOROVA Yulia,KUCHUK Maryia,4,2,"11,7,11,11,9,11|6,11,9,9,11,8",,GRAND_SLAM,WS,7,Qualification,PROKHOROVA Yulia (RUS),KUCHUK Maryia (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KHLYZOVA Elizaveta,TSIKHANAVA Lizaveta,4,0,"11,11,11,11|9,9,8,7",,GRAND_SLAM,WS,7,Qualification,KHLYZOVA Elizaveta (RUS),TSIKHANAVA Lizaveta (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,JO Yujin,TSIKHANAVA Lizaveta,4,1,"11,11,8,11,11|9,6,11,1,8",,GRAND_SLAM,WS,7,Qualification,JO Yujin (KOR),TSIKHANAVA Lizaveta (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KHLYZOVA Elizaveta,JO Yujin,4,2,"11,6,11,11,9,11|8,11,8,8,11,7",,GRAND_SLAM,WS,7,Qualification,JO Yujin (KOR),KHLYZOVA Elizaveta (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ERMAKOVA Irina,KUNATS Maya,4,1,"9,11,11,11,11|11,7,5,7,3",,GRAND_SLAM,WS,7,Qualification,ERMAKOVA Irina (RUS),KUNATS Maya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SAKAI Haruka,KUNATS Maya,4,1,"12,11,11,12,11|10,3,8,14,9",,GRAND_SLAM,WS,7,Qualification,SAKAI Haruka (JPN),KUNATS Maya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SAKAI Haruka,ERMAKOVA Irina,4,2,"11,9,13,6,12,11|5,11,11,11,10,8",,GRAND_SLAM,WS,7,Qualification,SAKAI Haruka (JPN),ERMAKOVA Irina (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,STUCKYTE Egle,BOGDANOVA Nadezhda,4,1,"11,11,11,7,11|3,7,9,11,6",,GRAND_SLAM,WS,7,Qualification,STUCKYTE Egle (LTU),BOGDANOVA Nadezhda (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KUZMINA Elena,BOGDANOVA Nadezhda,4,2,"10,11,11,11,9,11|12,6,2,4,11,9",,GRAND_SLAM,WS,7,Qualification,KUZMINA Elena (RUS),BOGDANOVA Nadezhda (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KUZMINA Elena,STUCKYTE Egle,4,0,"11,11,11,12|3,7,5,10",,GRAND_SLAM,WS,7,Qualification,KUZMINA Elena (RUS),STUCKYTE Egle (LTU)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,TRIGOLOS Daria,LAZARKOVA Volha,4,1,"4,11,15,11,11|11,9,13,2,2",,GRAND_SLAM,WS,7,Qualification,TRIGOLOS Daria (BLR),LAZARKOVA Volha (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,BIKBAEVA Anna,LAZARKOVA Volha,4,0,"11,11,11,11|1,5,6,6",,GRAND_SLAM,WS,7,Qualification,BIKBAEVA Anna (RUS),LAZARKOVA Volha (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,BIKBAEVA Anna,TRIGOLOS Daria,4,0,"11,11,11,11|8,9,2,5",,GRAND_SLAM,WS,7,Qualification,BIKBAEVA Anna (RUS),TRIGOLOS Daria (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,BARAVOK Katsiaryna,PIATLINA Yuliya,4,0,"11,12,11,11|5,10,7,2",,GRAND_SLAM,WS,7,Qualification,BARAVOK Katsiaryna (BLR),PIATLINA Yuliya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,GUSEVA Ekaterina,PIATLINA Yuliya,4,0,"11,11,11,11|8,8,3,4",,GRAND_SLAM,WS,7,Qualification,GUSEVA Ekaterina (RUS),PIATLINA Yuliya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,BARAVOK Katsiaryna,GUSEVA Ekaterina,4,2,"11,11,11,10,4,11|8,4,9,12,11,8",,GRAND_SLAM,WS,7,Qualification,GUSEVA Ekaterina (RUS),BARAVOK Katsiaryna (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,VEGA Paulina,ANTONOVA Viktoriya,4,0,"11,11,11,11|8,8,8,3",,GRAND_SLAM,WS,7,Qualification,VEGA Paulina (CHI),ANTONOVA Viktoriya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,VOROBEVA Olga,ANTONOVA Viktoriya,4,0,"11,11,11,11|4,5,1,3",,GRAND_SLAM,WS,7,Qualification,VOROBEVA Olga (RUS),ANTONOVA Viktoriya (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,VOROBEVA Olga,VEGA Paulina,4,0,"11,12,11,11|9,10,9,9",,GRAND_SLAM,WS,7,Qualification,VOROBEVA Olga (RUS),VEGA Paulina (CHI)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KULIKOVA Olga,GOLUBEVA Anastasiya,4,0,"11,11,11,11|8,2,6,6",,GRAND_SLAM,WS,7,Qualification,KULIKOVA Olga (RUS),GOLUBEVA Anastasiya (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SIKORSKA Magdalena,KARASIOVA Lizaveta,4,2,"7,5,11,11,11,11|11,11,6,3,6,8",,GRAND_SLAM,WS,7,Qualification,SIKORSKA Magdalena (POL),KARASIOVA Lizaveta (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,GOLUBEVA Anastasiya,SIKORSKA Magdalena,4,2,"11,11,4,11,7,13|5,9,11,9,11,11",,GRAND_SLAM,WS,7,Qualification,SIKORSKA Magdalena (POL),GOLUBEVA Anastasiya (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KARASIOVA Lizaveta,KULIKOVA Olga,4,2,"13,9,11,13,7,14|11,11,8,11,11,12",,GRAND_SLAM,WS,7,Qualification,KULIKOVA Olga (RUS),KARASIOVA Lizaveta (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KULIKOVA Olga,SIKORSKA Magdalena,4,2,"14,11,11,9,7,11|12,9,8,11,11,9",,GRAND_SLAM,WS,7,Qualification,SIKORSKA Magdalena (POL),KULIKOVA Olga (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,GOLUBEVA Anastasiya,KARASIOVA Lizaveta,4,1,"11,11,8,11,11|8,3,11,8,4",,GRAND_SLAM,WS,7,Qualification,GOLUBEVA Anastasiya (RUS),KARASIOVA Lizaveta (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,TIKHOMIROVA Anna,ABAIMOVA Elena,4,2,"11,8,11,7,11,11|8,11,7,11,4,7",,GRAND_SLAM,WS,7,Qualification,ABAIMOVA Elena (RUS),TIKHOMIROVA Anna (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,LUNG Lisa,KARAGODINA Inna,4,0,"11,11,11,11|2,8,4,6",,GRAND_SLAM,WS,7,Qualification,LUNG Lisa (BEL),KARAGODINA Inna (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,TIKHOMIROVA Anna,LUNG Lisa,4,0,"11,12,11,11|3,10,3,6",,GRAND_SLAM,WS,7,Qualification,LUNG Lisa (BEL),TIKHOMIROVA Anna (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ABAIMOVA Elena,KARAGODINA Inna,4,0,"11,11,11,11|7,7,7,7",,GRAND_SLAM,WS,7,Qualification,ABAIMOVA Elena (RUS),KARAGODINA Inna (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ABAIMOVA Elena,LUNG Lisa,4,3,"9,11,11,11,6,10,11|11,7,2,7,11,12,4",,GRAND_SLAM,WS,7,Qualification,LUNG Lisa (BEL),ABAIMOVA Elena (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,TIKHOMIROVA Anna,KARAGODINA Inna,4,0,"11,11,11,11|2,9,4,4",,GRAND_SLAM,WS,7,Qualification,TIKHOMIROVA Anna (RUS),KARAGODINA Inna (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PANARINA Maria,CHERNOVA Daria,4,3,"11,9,11,6,11,6,11|6,11,7,11,9,11,7",,GRAND_SLAM,WS,7,Qualification,CHERNOVA Daria (RUS),PANARINA Maria (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,JUNG Yumi,ARLOUSKAYA Alina,4,0,"11,11,11,11|6,4,6,3",,GRAND_SLAM,WS,7,Qualification,ARLOUSKAYA Alina (BLR),JUNG Yumi (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ARLOUSKAYA Alina,PANARINA Maria,4,1,"11,11,11,13,11|9,8,5,15,6",,GRAND_SLAM,WS,7,Qualification,ARLOUSKAYA Alina (BLR),PANARINA Maria (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,JUNG Yumi,CHERNOVA Daria,4,3,"11,11,11,9,5,9,11|6,7,5,11,11,11,1",,GRAND_SLAM,WS,7,Qualification,CHERNOVA Daria (RUS),JUNG Yumi (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CHERNOVA Daria,ARLOUSKAYA Alina,4,3,"6,11,9,11,11,7,11|11,5,11,9,7,11,3",,GRAND_SLAM,WS,7,Qualification,ARLOUSKAYA Alina (BLR),CHERNOVA Daria (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,JUNG Yumi,PANARINA Maria,4,0,"12,11,11,11|10,5,6,3",,GRAND_SLAM,WS,7,Qualification,PANARINA Maria (RUS),JUNG Yumi (KOR)
