tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TAKAHASHI Bruna,PAULIN Lea,3,0,"11,11,11|6,8,9",R64,OLYMPICS,U21WS,2034,Main Draw,PAULIN Lea (SLO),TAKAHASHI Bruna (BRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ZHANG Wenjing,VOVK Aleksandra,3,1,"9,11,11,11|11,6,3,8",R64,OLYMPICS,U21WS,2034,Main Draw,VOVK Aleksandra (SLO),ZHANG Wenjing (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PAVLOVIC Andrea,LIU Qi,3,2,"11,8,11,7,11|8,11,7,11,8",R64,OLYMPICS,U21WS,2034,Main Draw,PAVLOVIC Andrea (CRO),LIU Qi (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DEGRAEF Margo,BOLTON Emily,3,0,"11,11,11|4,8,7",R64,OLYMPICS,U21WS,2034,Main Draw,DEGRAEF Margo (BEL),BOLTON Emily (ENG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SEVCIKOVA Marketa,SHADRINA Daria,3,2,"4,11,9,11,12|11,4,11,9,10",R64,OLYMPICS,U21WS,2034,Main Draw,SEVCIKOVA Marketa (CZE),SHADRINA Daria (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,GARCIA Ana,PAREDES Nathaly,3,2,"11,11,8,8,15|7,3,11,11,13",R64,OLYMPICS,U21WS,2034,Main Draw,PAREDES Nathaly (ECU),GARCIA Ana (ESP)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,JOKIC Tijana,DIACONU Adina,3,1,"7,11,11,11|11,8,4,9",R64,OLYMPICS,U21WS,2034,Main Draw,DIACONU Adina (ROU),JOKIC Tijana (SRB)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,AKULA Sreeja,REYES Macarena,3,0,"11,11,11|0,4,6",R64,OLYMPICS,U21WS,2034,Main Draw,REYES Macarena (CHI),AKULA Sreeja (IND)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MAK Tze Wing,COTE Alicia,3,0,"11,11,11|6,6,6",R64,OLYMPICS,U21WS,2034,Main Draw,MAK Tze Wing (HKG),COTE Alicia (CAN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,OJIO Haruna,SAWETTABUT Jinnipa,3,0,"11,11,11|3,9,9",R64,OLYMPICS,U21WS,2034,Main Draw,SAWETTABUT Jinnipa (THA),OJIO Haruna (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,KOLISH Anastasia,STRAZAR Katarina,3,1,"11,9,11,11|8,11,9,8",R64,OLYMPICS,U21WS,2034,Main Draw,KOLISH Anastasia (RUS),STRAZAR Katarina (SLO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,NAKAMORI Honami,TOFANT Ana,3,0,"11,11,11|7,7,4",R64,OLYMPICS,U21WS,2034,Main Draw,NAKAMORI Honami (JPN),TOFANT Ana (SLO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ORTEGA Daniela,DUTTA Moumita,3,0,"12,17,11|10,15,5",R64,OLYMPICS,U21WS,2034,Main Draw,DUTTA Moumita (IND),ORTEGA Daniela (CHI)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TSAI Yu-Chin,VIGNJEVIC Dragana,3,0,"11,11,11|6,4,5",R64,OLYMPICS,U21WS,2034,Main Draw,TSAI Yu-Chin (TPE),VIGNJEVIC Dragana (SRB)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,FEHER Orsolya,ROOSE Alma,3,0,"11,11,11|6,6,6",R64,OLYMPICS,U21WS,2034,Main Draw,FEHER Orsolya (HUN),ROOSE Alma (SWE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,CAKOL Klara,HARTBRICH Leonie,3,0,"11,11,11|7,6,8",R64,OLYMPICS,U21WS,2034,Main Draw,HARTBRICH Leonie (HUN),CAKOL Klara (CRO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SU Pei-Ling,KALLBERG Christina,3,1,"5,11,11,13|11,6,5,11",R64,OLYMPICS,U21WS,2034,Main Draw,KALLBERG Christina (SWE),SU Pei-Ling (TPE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,YAREMCHUK Solomiya,GUISNEL Oceane,3,2,"11,11,4,11,11|9,7,11,13,8",R64,OLYMPICS,U21WS,2034,Main Draw,GUISNEL Oceane (FRA),YAREMCHUK Solomiya (UKR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TIO Nicholas,BAN Ivor,3,2,"5,14,13,9,11|11,12,11,11,7",R64,OLYMPICS,U21MS,2034,Main Draw,BAN Ivor (CRO),TIO Nicholas (USA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PIERAERT Valentin,GIARDI Federico,3,0,"11,11,11|5,5,4",R64,OLYMPICS,U21MS,2034,Main Draw,PIERAERT Valentin (BEL),GIARDI Federico (SMR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,KWAN Man Ho,ALVARADO Matias,3,0,"11,11,11|4,5,5",R64,OLYMPICS,U21MS,2034,Main Draw,ALVARADO Matias (CHI),KWAN Man Ho (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DARCIS Thibaut,NEUMANN Layan,3,0,"11,11,11|7,6,3",R64,OLYMPICS,U21MS,2034,Main Draw,DARCIS Thibaut (BEL),NEUMANN Layan (MEX)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MANOLE Alexandru,GACEV Aleksa,3,2,"11,9,8,12,15|3,11,11,10,13",R64,OLYMPICS,U21MS,2034,Main Draw,GACEV Aleksa (SRB),MANOLE Alexandru (ROU)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SGOUROPOULOS Ioannis,BARIUS Johan,3,0,"11,11,11|4,8,5",R64,OLYMPICS,U21MS,2034,Main Draw,SGOUROPOULOS Ioannis (GRE),BARIUS Johan (SWE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,AHMADIAN Amin,BHANJA Ronit,3,2,"11,11,6,9,11|7,8,11,11,7",R64,OLYMPICS,U21MS,2034,Main Draw,AHMADIAN Amin (IRI),BHANJA Ronit (IND)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ENGEMANN Gerrit,BURGOS Nicolas,3,2,"11,11,11,6,11|13,2,7,11,6",R64,OLYMPICS,U21MS,2034,Main Draw,ENGEMANN Gerrit (GER),BURGOS Nicolas (CHI)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,HODAEI Amir Hossein,MARTINEK Luka,3,2,"11,13,5,8,11|5,11,11,11,3",R64,OLYMPICS,U21MS,2034,Main Draw,MARTINEK Luka (CRO),HODAEI Amir Hossein (IRI)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PINTO Daniele,MONGIUSTI Mattias,3,0,"11,11,11|7,7,4",R64,OLYMPICS,U21MS,2034,Main Draw,PINTO Daniele (ITA),MONGIUSTI Mattias (SMR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PANDE Siddhesh,SPELBUS Florin,3,1,"10,15,11,11|12,13,7,8",R64,OLYMPICS,U21MS,2034,Main Draw,SPELBUS Florin (ROU),PANDE Siddhesh (IND)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TIAN Ye,CVETKO Tilen,3,0,"11,11,11|6,8,5",R64,OLYMPICS,U21MS,2034,Main Draw,TIAN Ye (USA),CVETKO Tilen (SLO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TIUTRIUMOV Aleksandr,ZELKO Damjan,3,2,"15,10,11,2,11|13,12,5,11,2",R64,OLYMPICS,U21MS,2034,Main Draw,ZELKO Damjan (SLO),TIUTRIUMOV Aleksandr (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,REMBERT Bastien,DAISH Matthew,3,0,"11,11,11|7,7,4",R64,OLYMPICS,U21MS,2034,Main Draw,REMBERT Bastien (FRA),DAISH Matthew (ENG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SIDORENKO Vladimir,EVANS Callum,3,0,"11,11,11|5,8,6",R64,OLYMPICS,U21MS,2034,Main Draw,EVANS Callum (WAL),SIDORENKO Vladimir (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MASIP Joan,KENZHIGULOV Aidos,3,2,"11,11,8,6,11|7,3,11,11,7",R64,OLYMPICS,U21MS,2034,Main Draw,KENZHIGULOV Aidos (KAZ),MASIP Joan (ESP)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DE NODREST Leo,KUBIK Maciej,3,2,"8,11,11,2,11|11,9,3,11,8",R64,OLYMPICS,U21MS,2034,Main Draw,KUBIK Maciej (POL),DE NODREST Leo (FRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,BRAT Adam,KOLODZIEJCZYK Maciej,3,1,"11,11,9,11|5,9,11,9",R64,OLYMPICS,U21MS,2034,Main Draw,BRAT Adam (SVK),KOLODZIEJCZYK Maciej (AUT)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DEVOS Laurens,FRIEDRICH Christian,3,1,"5,11,11,11|11,8,5,7",R64,OLYMPICS,U21MS,2034,Main Draw,FRIEDRICH Christian (AUT),DEVOS Laurens (BEL)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TAHARA Shogo,GRININGER Thomas,3,0,"11,11,11|5,7,6",R64,OLYMPICS,U21MS,2034,Main Draw,GRININGER Thomas (AUT),TAHARA Shogo (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,CNUDDE Florian,WETZEL Adrian,3,1,"9,11,11,11|11,1,7,7",R64,OLYMPICS,U21MS,2034,Main Draw,CNUDDE Florian (BEL),WETZEL Adrian (NOR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PAULIN Erik,PICIULIN Gabriele,3,1,"9,11,13,11|11,9,11,9",R64,OLYMPICS,U21MS,2034,Main Draw,PICIULIN Gabriele (ITA),PAULIN Erik (SLO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,HRIBAR Peter,LEVAJAC Dimitrije,3,1,"11,12,6,11|6,10,11,7",R64,OLYMPICS,U21MS,2034,Main Draw,LEVAJAC Dimitrije (SRB),HRIBAR Peter (SLO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,CHANDRA Jeet,DUFFOO Felipe,3,0,"11,12,13|8,10,11",R64,OLYMPICS,U21MS,2034,Main Draw,CHANDRA Jeet (IND),DUFFOO Felipe (PER)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,JARVIS Tom,SINGEORZAN Bogdan,3,0,"11,11,11|9,8,6",R64,OLYMPICS,U21MS,2034,Main Draw,SINGEORZAN Bogdan (ROU),JARVIS Tom (ENG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,FENG Yi-Hsin,GIROD Dorian,3,0,"11,11,11|9,3,8",R64,OLYMPICS,U21MS,2034,Main Draw,FENG Yi-Hsin (TPE),GIROD Dorian (SUI)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PUTUNTICA Andrei,VALENZUELA David,3,2,"5,11,9,11,11|11,4,11,3,8",R64,OLYMPICS,U21MS,2034,Main Draw,VALENZUELA David (CHI),PUTUNTICA Andrei (MDA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SPANIK Tibor,KOTOV Anton,3,1,"11,8,11,11|7,11,7,8",R64,OLYMPICS,U21MS,2034,Main Draw,SPANIK Tibor (SVK),KOTOV Anton (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MARINKOVIC Nikola,POSCH Lars,3,1,"9,11,11,11|11,6,8,5",R64,OLYMPICS,U21MS,2034,Main Draw,MARINKOVIC Nikola (SRB),POSCH Lars (SUI)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ROLLAND Jules,KASHIWA Takeru,3,1,"11,4,11,14|8,11,8,12",R64,OLYMPICS,U21MS,2034,Main Draw,ROLLAND Jules (FRA),KASHIWA Takeru (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,THAKKAR Manav,ROSSI Carlo,3,1,"11,11,10,11|5,7,12,5",R64,OLYMPICS,U21MS,2034,Main Draw,ROSSI Carlo (ITA),THAKKAR Manav (IND)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,NAGASAKI Miyu,PAVLOVIC Andrea,3,0,"11,11,11|5,9,6",R32,OLYMPICS,U21WS,2034,Main Draw,NAGASAKI Miyu (JPN),PAVLOVIC Andrea (CRO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DEGRAEF Margo,TAKAHASHI Bruna,3,0,"11,11,11|8,9,8",R32,OLYMPICS,U21WS,2034,Main Draw,DEGRAEF Margo (BEL),TAKAHASHI Bruna (BRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,AKULA Sreeja,MISCHEK-COLUCCI Karoline,3,0,"14,11,11|12,7,6",R32,OLYMPICS,U21WS,2034,Main Draw,MISCHEK-COLUCCI Karoline (AUT),AKULA Sreeja (IND)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,KAMATH Archana,SEVCIKOVA Marketa,3,0,"11,11,11|4,7,8",R32,OLYMPICS,U21WS,2034,Main Draw,SEVCIKOVA Marketa (CZE),KAMATH Archana (IND)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,GARCIA Ana,TAILAKOVA Mariia,3,1,"11,14,8,11|5,12,11,9",R32,OLYMPICS,U21WS,2034,Main Draw,TAILAKOVA Mariia (RUS),GARCIA Ana (ESP)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,JOKIC Tijana,MIGOT Marie,3,0,"13,11,11|11,4,9",R32,OLYMPICS,U21WS,2034,Main Draw,JOKIC Tijana (SRB),MIGOT Marie (FRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ZHANG Wenjing,KUKULKOVA Tatiana,3,0,"11,11,11|5,5,5",R32,OLYMPICS,U21WS,2034,Main Draw,KUKULKOVA Tatiana (SVK),ZHANG Wenjing (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MAK Tze Wing,SHCHERBATYKH Valeriia,3,1,"12,11,13,11|14,9,11,3",R32,OLYMPICS,U21WS,2034,Main Draw,MAK Tze Wing (HKG),SHCHERBATYKH Valeriia (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,OJIO Haruna,LUNG Lisa,3,0,"11,11,13|7,9,11",R32,OLYMPICS,U21WS,2034,Main Draw,LUNG Lisa (BEL),OJIO Haruna (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SHIN Yubin,ORTEGA Daniela,3,0,"11,11,11|4,9,9",R32,OLYMPICS,U21WS,2034,Main Draw,ORTEGA Daniela (CHI),SHIN Yubin (KOR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,KOLISH Anastasia,DIAZ Adriana,3,2,"11,11,7,11,11|9,8,11,13,9",R32,OLYMPICS,U21WS,2034,Main Draw,KOLISH Anastasia (RUS),DIAZ Adriana (PUR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TSAI Yu-Chin,ZARIF Audrey,3,0,"11,11,11|9,8,7",R32,OLYMPICS,U21WS,2034,Main Draw,ZARIF Audrey (FRA),TSAI Yu-Chin (TPE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,FEHER Orsolya,SELVAKUMAR Selena,3,0,"11,11,13|4,6,11",R32,OLYMPICS,U21WS,2034,Main Draw,FEHER Orsolya (HUN),SELVAKUMAR Selena (IND)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,CAKOL Klara,NAKAMORI Honami,3,2,"10,7,11,11,12|12,11,8,4,10",R32,OLYMPICS,U21WS,2034,Main Draw,CAKOL Klara (CRO),NAKAMORI Honami (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SOMA Yumeno,YAREMCHUK Solomiya,3,0,"11,11,11|3,8,3",R32,OLYMPICS,U21WS,2034,Main Draw,YAREMCHUK Solomiya (UKR),SOMA Yumeno (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,LEVENKO Andreas,TIO Nicholas,3,0,"11,11,11|5,6,5",R32,OLYMPICS,U21MS,2034,Main Draw,LEVENKO Andreas (AUT),TIO Nicholas (USA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,KWAN Man Ho,PIERAERT Valentin,3,1,"11,11,8,11|5,9,11,7",R32,OLYMPICS,U21MS,2034,Main Draw,PIERAERT Valentin (BEL),KWAN Man Ho (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MANOLE Alexandru,DARCIS Thibaut,3,2,"14,8,12,8,13|12,11,10,11,11",R32,OLYMPICS,U21MS,2034,Main Draw,DARCIS Thibaut (BEL),MANOLE Alexandru (ROU)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,AHMADIAN Amin,SGOUROPOULOS Ioannis,3,2,"11,12,8,8,11|5,10,11,11,4",R32,OLYMPICS,U21MS,2034,Main Draw,SGOUROPOULOS Ioannis (GRE),AHMADIAN Amin (IRI)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ENGEMANN Gerrit,HODAEI Amir Hossein,3,1,"11,11,11,11|13,6,7,1",R32,OLYMPICS,U21MS,2034,Main Draw,ENGEMANN Gerrit (GER),HODAEI Amir Hossein (IRI)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PINTO Daniele,PANDE Siddhesh,3,0,"11,11,11|4,9,4",R32,OLYMPICS,U21MS,2034,Main Draw,PINTO Daniele (ITA),PANDE Siddhesh (IND)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,REMBERT Bastien,MASIP Joan,3,1,"11,11,12,12|6,2,14,10",R32,OLYMPICS,U21MS,2034,Main Draw,REMBERT Bastien (FRA),MASIP Joan (ESP)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SIDORENKO Vladimir,TIAN Ye,3,0,"11,11,11|3,6,7",R32,OLYMPICS,U21MS,2034,Main Draw,TIAN Ye (USA),SIDORENKO Vladimir (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DE NODREST Leo,CNUDDE Florian,3,2,"11,10,9,11,11|9,12,11,8,4",R32,OLYMPICS,U21MS,2034,Main Draw,CNUDDE Florian (BEL),DE NODREST Leo (FRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DEVOS Laurens,BRAT Adam,3,1,"14,13,9,11|12,11,11,5",R32,OLYMPICS,U21MS,2034,Main Draw,BRAT Adam (SVK),DEVOS Laurens (BEL)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TAHARA Shogo,TIUTRIUMOV Aleksandr,3,1,"9,11,11,11|11,9,3,6",R32,OLYMPICS,U21MS,2034,Main Draw,TAHARA Shogo (JPN),TIUTRIUMOV Aleksandr (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,JARVIS Tom,PAULIN Erik,3,1,"6,11,11,11|11,6,7,6",R32,OLYMPICS,U21MS,2034,Main Draw,PAULIN Erik (SLO),JARVIS Tom (ENG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,CHANDRA Jeet,HRIBAR Peter,3,1,"9,11,11,11|11,5,3,8",R32,OLYMPICS,U21MS,2034,Main Draw,CHANDRA Jeet (IND),HRIBAR Peter (SLO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,FENG Yi-Hsin,PUTUNTICA Andrei,3,2,"11,10,11,10,11|9,12,5,12,6",R32,OLYMPICS,U21MS,2034,Main Draw,FENG Yi-Hsin (TPE),PUTUNTICA Andrei (MDA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MARINKOVIC Nikola,SPANIK Tibor,3,1,"11,13,13,11|5,11,15,8",R32,OLYMPICS,U21MS,2034,Main Draw,SPANIK Tibor (SVK),MARINKOVIC Nikola (SRB)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ROLLAND Jules,THAKKAR Manav,3,1,"12,11,4,14|10,8,11,12",R32,OLYMPICS,U21MS,2034,Main Draw,ROLLAND Jules (FRA),THAKKAR Manav (IND)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DIAZ Adriana,JONSSON Jennifer,4,0,"11,11,11,11|5,3,8,4",R64,OLYMPICS,WS,2034,Main Draw,DIAZ Adriana (PUR),JONSSON Jennifer (SWE)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,NAGYVARADI Mercedes,VOVK Aleksandra,4,3,"11,7,11,9,7,12,11|6,11,7,11,11,10,7",R64,OLYMPICS,WS,2034,Main Draw,VOVK Aleksandra (SLO),NAGYVARADI Mercedes (HUN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ZHANG Lily,HUANG Yu-Chiao,4,1,"11,5,11,11,18|7,11,9,5,16",R64,OLYMPICS,WS,2034,Main Draw,HUANG Yu-Chiao (TPE),ZHANG Lily (USA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TODOROVIC Andrea,GALIC Alex,4,3,"11,6,11,11,7,11,11|8,11,7,8,11,13,5",R64,OLYMPICS,WS,2034,Main Draw,GALIC Alex (SLO),TODOROVIC Andrea (SRB)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,HAMAMOTO Yui,JAZBEC Ida,4,0,"11,11,11,11|2,7,8,9",R64,OLYMPICS,WS,2034,Main Draw,JAZBEC Ida (CRO),HAMAMOTO Yui (AUT)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,LI Ching Wan,MORET Rachel,4,1,"7,11,11,11,11|11,8,7,4,7",R64,OLYMPICS,WS,2034,Main Draw,MORET Rachel (SUI),LI Ching Wan (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,PESOTSKA Margaryta,MAK Tze Wing,4,1,"11,13,11,2,11|3,11,4,11,3",R64,OLYMPICS,WS,2034,Main Draw,MAK Tze Wing (HKG),PESOTSKA Margaryta (UKR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,WU Yue,ZHU Chengzhu,4,1,"9,11,13,11,11|11,9,11,8,8",R64,OLYMPICS,WS,2034,Main Draw,WU Yue (USA),ZHU Chengzhu (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SHIN Yubin,JEGER Mateja,4,1,"12,11,11,13,11|14,8,7,11,7",R64,OLYMPICS,WS,2034,Main Draw,SHIN Yubin (KOR),JEGER Mateja (CRO)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,NAKAMORI Honami,MUKHERJEE Ayhika,4,0,"11,13,11,11|9,11,6,9",R64,OLYMPICS,WS,2034,Main Draw,MUKHERJEE Ayhika (IND),NAKAMORI Honami (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ODO Satsuki,KIM Olga,4,1,"4,11,11,11,11|11,8,6,3,8",R64,OLYMPICS,WS,2034,Main Draw,KIM Olga (UZB),ODO Satsuki (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,YAREMCHUK Solomiya,PERGEL Szandra,4,3,"8,11,11,11,1,4,11|11,6,9,8,11,11,5",R64,OLYMPICS,WS,2034,Main Draw,PERGEL Szandra (HUN),YAREMCHUK Solomiya (UKR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SHAO Jieni,SU Pei-Ling,4,0,"11,11,11,14|5,3,5,12",R64,OLYMPICS,WS,2034,Main Draw,SU Pei-Ling (TPE),SHAO Jieni (POR)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,FEHER Orsolya,TAILAKOVA Mariia,4,0,"12,11,13,11|10,6,11,9",R64,OLYMPICS,WS,2034,Main Draw,TAILAKOVA Mariia (RUS),FEHER Orsolya (HUN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,NAGASAKI Miyu,OPEKA Lara,4,0,"11,11,11,11|5,8,5,8",R64,OLYMPICS,WS,2034,Main Draw,OPEKA Lara (SLO),NAGASAKI Miyu (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SOO Wai Yam,DEGRAEF Margo,4,1,"11,11,7,11,11|7,4,11,6,9",R64,OLYMPICS,WS,2034,Main Draw,SOO Wai Yam (HKG),DEGRAEF Margo (BEL)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,KIHARA Miyuu,VIGNJEVIC Dragana,4,0,"11,11,11,11|9,5,5,3",R64,OLYMPICS,WS,2034,Main Draw,VIGNJEVIC Dragana (SRB),KIHARA Miyuu (JPN)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,VOROBEVA Olga,LOEUILLETTE Stephanie,4,3,"10,9,7,11,11,11,11|12,11,11,5,5,9,7",R64,OLYMPICS,WS,2034,Main Draw,LOEUILLETTE Stephanie (FRA),VOROBEVA Olga (RUS)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,DE NUTTE Sarah,HUANG Yi-Hua,4,0,"11,11,11,13|5,7,6,11",R64,OLYMPICS,WS,2034,Main Draw,HUANG Yi-Hua (TPE),DE NUTTE Sarah (LUX)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MADARASZ Dora,ZARIF Audrey,4,3,"7,3,11,12,11,10,11|11,11,5,10,9,12,6",R64,OLYMPICS,WS,2034,Main Draw,MADARASZ Dora (HUN),ZARIF Audrey (FRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,MIGOT Marie,KUKULKOVA Tatiana,4,0,"11,11,11,11|2,8,6,7",R64,OLYMPICS,WS,2034,Main Draw,MIGOT Marie (FRA),KUKULKOVA Tatiana (SVK)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SOMA Yumeno,PARANANG Orawan,4,1,"9,11,11,11,11|11,7,9,9,8",R64,OLYMPICS,WS,2034,Main Draw,SOMA Yumeno (JPN),PARANANG Orawan (THA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,NG Wing Nam,KUMAHARA Luca,4,0,"11,11,11,12|8,1,9,10",R64,OLYMPICS,WS,2034,Main Draw,KUMAHARA Luca (BRA),NG Wing Nam (HKG)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,BAJOR Natalia,NOSKOVA Yana,4,3,"4,11,11,9,11,9,11|11,9,3,11,8,11,4",R64,OLYMPICS,WS,2034,Main Draw,NOSKOVA Yana (RUS),BAJOR Natalia (POL)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,CHASSELIN Pauline,MUKHERJEE Sutirtha,4,2,"11,11,8,11,9,11|9,9,11,8,11,7",R64,OLYMPICS,WS,2034,Main Draw,MUKHERJEE Sutirtha (IND),CHASSELIN Pauline (FRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,ROY Krittwika,VEGA Paulina,4,1,"11,9,11,11,11|7,11,3,9,8",R64,OLYMPICS,WS,2034,Main Draw,VEGA Paulina (CHI),ROY Krittwika (IND)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,TAKAHASHI Bruna,KOMWONG Nanthana,4,2,"9,11,9,11,11,14|11,6,11,8,4,12",R64,OLYMPICS,WS,2034,Main Draw,KOMWONG Nanthana (THA),TAKAHASHI Bruna (BRA)
ITTF Challenge Slovenia Open Otocec 2019,2019-05-08,SOLJA Amelie,KALLBERG Christina,4,2,"7,11,8,11,11,11|11,6,11,5,7,7",R64,OLYMPICS,WS,2034,Main Draw,SOLJA Amelie (AUT),KALLBERG Christina (SWE)
