tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,DUDA Benedikt,OH Junsung,2,2,"11,11,12,9|7,2,14,11",GROUP,WORLD_CUP,MS,3109,Main Draw,DUDA Benedikt (GER),OH Junsung (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,SUN Yingsha,CHIEN Tung-Chuan,3,1,"11,11,11,7|6,3,5,11",GROUP,WORLD_CUP,WS,3109,Main Draw,SUN Yingsha (CHN),CHIEN Tung-Chuan (TPE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,DIAZ Adriana,KAUFMANN Annett,2,2,"11,4,11,10|5,11,6,12",GROUP,WORLD_CUP,WS,3109,Main Draw,DIAZ Adriana (PUR),KAUFMANN Annett (GER)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,LIN Shidong,REDZIMSKI Milosz,3,1,"8,11,11,11|11,2,4,1",GROUP,WORLD_CUP,MS,3109,Main Draw,LIN Shidong (CHN),REDZIMSKI Milosz (POL)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,SHINOZUKA Hiroto,JANG Woojin,3,1,"11,10,11,15|8,12,9,13",GROUP,WORLD_CUP,MS,3109,Main Draw,SHINOZUKA Hiroto (JPN),JANG Woojin (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,ODO Satsuki,HAN Ying,3,1,"11,11,11,3|7,2,8,11",GROUP,WORLD_CUP,WS,3109,Main Draw,ODO Satsuki (JPN),HAN Ying (GER)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,WANG Yidi,SHAO Jieni,4,0,"11,11,11,11|9,2,3,7",GROUP,WORLD_CUP,WS,3109,Main Draw,WANG Yidi (CHN),SHAO Jieni (POR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,MOREGARD Truls,ISHIY Vitor,3,1,"12,11,4,11|10,2,11,4",GROUP,WORLD_CUP,MS,3109,Main Draw,MOREGARD Truls (SWE),ISHIY Vitor (BRA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,HARIMOTO Tomokazu,HUANG Youzheng,3,1,"11,11,12,6|8,9,10,11",GROUP,WORLD_CUP,MS,3109,Main Draw,HARIMOTO Tomokazu (JPN),HUANG Youzheng (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,CHENG I-Ching,SAWETTABUT Suthasini,3,1,"11,11,11,9|5,8,8,11",GROUP,WORLD_CUP,WS,3109,Main Draw,CHENG I-Ching (TPE),SAWETTABUT Suthasini (THA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,AN Jaehyun,ASSAR Omar,3,1,"12,11,11,9|10,8,5,11",GROUP,WORLD_CUP,MS,3109,Main Draw,AN Jaehyun (KOR),ASSAR Omar (EGY)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-16,HARIMOTO Miwa,DOO Hoi Kem,4,0,"11,11,11,11|7,6,5,5",GROUP,WORLD_CUP,WS,3109,Main Draw,HARIMOTO Miwa (JPN),DOO Hoi Kem (HKG)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,MOREGARD Truls,GAUZY Simon,4,2,"13,6,12,8,14,13|11,11,10,11,12,11",R16,WORLD_CUP,MS,3109,Main Draw,MOREGARD Truls (SWE),GAUZY Simon (FRA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,TAKAHASHI Bruna,SZOCS Bernadette,4,0,"11,11,11,11|8,7,7,5",R16,WORLD_CUP,WS,3109,Main Draw,TAKAHASHI Bruna (BRA),SZOCS Bernadette (ROU)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,CALDERANO Hugo,SHINOZUKA Hiroto,4,1,"11,12,11,11,11|6,14,6,9,7",R16,WORLD_CUP,MS,3109,Main Draw,CALDERANO Hugo (BRA),SHINOZUKA Hiroto (JPN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,KUAI Man,SUH Hyo Won,4,0,"11,11,11,11|5,7,4,6",R16,WORLD_CUP,WS,3109,Main Draw,KUAI Man (CHN),SUH Hyo Won (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,WANG Chuqin,JHA Kanak,4,1,"11,8,11,11,11|4,11,8,6,9",R16,WORLD_CUP,MS,3109,Main Draw,WANG Chuqin (CHN),JHA Kanak (USA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,ODO Satsuki,YUAN Jia Nan,4,1,"9,11,14,11,11|11,5,12,8,7",R16,WORLD_CUP,WS,3109,Main Draw,ODO Satsuki (JPN),YUAN Jia Nan (FRA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,WANG Manyu,HARIMOTO Miwa,4,3,"8,5,11,12,11,11,12|11,11,7,14,7,7,10",R16,WORLD_CUP,WS,3109,Main Draw,WANG Manyu (CHN),HARIMOTO Miwa (JPN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,DUDA Benedikt,OVTCHAROV Dimitrij,4,3,"11,9,7,11,6,11,15|9,11,11,6,11,7,13",R16,WORLD_CUP,MS,3109,Main Draw,DUDA Benedikt (GER),OVTCHAROV Dimitrij (GER)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,LIN Shidong,KALLBERG Anton,4,3,"13,11,12,9,9,11,11|11,5,14,11,11,7,8",R16,WORLD_CUP,MS,3109,Main Draw,LIN Shidong (CHN),KALLBERG Anton (SWE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,ITO Mima,DIAZ Adriana,4,1,"9,12,11,11,11|11,10,9,8,8",R16,WORLD_CUP,WS,3109,Main Draw,ITO Mima (JPN),DIAZ Adriana (PUR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,SUN Yingsha,POLCANOVA Sofia,4,0,"11,11,15,11|3,4,13,9",R16,WORLD_CUP,WS,3109,Main Draw,SUN Yingsha (CHN),POLCANOVA Sofia (AUT)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,JORGIC Darko,AN Jaehyun,4,2,"11,16,8,11,9,11|4,14,11,6,11,8",R16,WORLD_CUP,MS,3109,Main Draw,JORGIC Darko (SLO),AN Jaehyun (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,CHENG I-Ching,HAYATA Hina,4,3,"13,11,11,6,15,4,12|11,8,5,11,17,11,10",R16,WORLD_CUP,WS,3109,Main Draw,CHENG I-Ching (TPE),HAYATA Hina (JPN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,LIANG Jingkun,TOGAMI Shunsuke,4,2,"11,11,11,6,10,11|4,7,5,11,12,5",R16,WORLD_CUP,MS,3109,Main Draw,LIANG Jingkun (CHN),TOGAMI Shunsuke (JPN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,CHEN Xingtong,SHIN Yubin,4,0,"11,11,11,11|7,9,6,8",R16,WORLD_CUP,WS,3109,Main Draw,CHEN Xingtong (CHN),SHIN Yubin (KOR)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-17,HARIMOTO Tomokazu,FENG Yi-Hsin,4,0,"11,11,12,11|7,9,10,8",R16,WORLD_CUP,MS,3109,Main Draw,HARIMOTO Tomokazu (JPN),FENG Yi-Hsin (TPE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-18,CALDERANO Hugo,HARIMOTO Tomokazu,4,1,"8,11,11,11,12|11,8,8,8,10",QuarterFinal,WORLD_CUP,MS,3109,Main Draw,CALDERANO Hugo (BRA),HARIMOTO Tomokazu (JPN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-18,KUAI Man,WANG Manyu,4,2,"5,10,11,18,11,11|11,12,6,16,9,5",QuarterFinal,WORLD_CUP,WS,3109,Main Draw,KUAI Man (CHN),WANG Manyu (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-18,LIN Shidong,MOREGARD Truls,4,0,"11,11,20,11|7,9,18,6",QuarterFinal,WORLD_CUP,MS,3109,Main Draw,LIN Shidong (CHN),MOREGARD Truls (SWE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-18,SUN Yingsha,CHENG I-Ching,4,1,"11,11,6,11,11|6,5,11,7,9",QuarterFinal,WORLD_CUP,WS,3109,Main Draw,SUN Yingsha (CHN),CHENG I-Ching (TPE)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-18,CHEN Xingtong,TAKAHASHI Bruna,4,1,"11,6,13,11,11|8,11,11,7,7",QuarterFinal,WORLD_CUP,WS,3109,Main Draw,CHEN Xingtong (CHN),TAKAHASHI Bruna (BRA)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-18,WANG Chuqin,DUDA Benedikt,4,3,"11,11,11,3,11,7,12|2,13,9,11,7,11,10",QuarterFinal,WORLD_CUP,MS,3109,Main Draw,WANG Chuqin (CHN),DUDA Benedikt (GER)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-18,ITO Mima,ODO Satsuki,4,2,"11,5,11,9,12,11|7,11,9,11,10,7",QuarterFinal,WORLD_CUP,WS,3109,Main Draw,ITO Mima (JPN),ODO Satsuki (JPN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-18,LIANG Jingkun,JORGIC Darko,4,2,"11,11,14,11,17,11|5,3,16,9,19,6",QuarterFinal,WORLD_CUP,MS,3109,Main Draw,LIANG Jingkun (CHN),JORGIC Darko (SLO)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-19,LIN Shidong,LIANG Jingkun,4,1,"13,11,11,11,11|15,4,5,8,7",SemiFinal,WORLD_CUP,MS,3109,Main Draw,LIN Shidong (CHN),LIANG Jingkun (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-19,SUN Yingsha,CHEN Xingtong,4,1,"11,11,11,10,11|7,8,2,12,4",SemiFinal,WORLD_CUP,WS,3109,Main Draw,SUN Yingsha (CHN),CHEN Xingtong (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-19,CALDERANO Hugo,WANG Chuqin,4,3,"14,5,6,7,11,11,12|12,11,11,11,7,5,10",SemiFinal,WORLD_CUP,MS,3109,Main Draw,CALDERANO Hugo (BRA),WANG Chuqin (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-19,KUAI Man,ITO Mima,4,3,"9,6,11,11,8,11,11|11,11,4,9,11,9,7",SemiFinal,WORLD_CUP,WS,3109,Main Draw,KUAI Man (CHN),ITO Mima (JPN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-20,CALDERANO Hugo,LIN Shidong,4,1,"6,11,11,11,11|11,7,9,4,5",Final,WORLD_CUP,MS,3109,Main Draw,CALDERANO Hugo (BRA),LIN Shidong (CHN)
ITTF Men's and Women's World Cup Macao 2025 Presented by Galaxy Entertainment Group,2025-04-20,SUN Yingsha,KUAI Man,4,0,"11,11,11,11|9,6,9,6",Final,WORLD_CUP,WS,3109,Main Draw,SUN Yingsha (CHN),KUAI Man (CHN)
