tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Slovenia Open Velenje 2012,2012-01-25,JOO Saehyuk,BAUM Patrick,4,2,"10,11,11,9,11,11|12,3,4,11,7,5",R16,GRAND_SLAM,MS,84,Main Draw,JOO Saehyuk (KOR),BAUM Patrick (GER),JOO Saehyuk
World Tour Slovenia Open Velenje 2012,2012-01-25,BOBOCICA Mihai,TOSIC Roko,4,2,"12,8,11,11,9,11|10,11,6,2,11,3",R16,GRAND_SLAM,MS,84,Main Draw,BOBOCICA Mihai (ITA),TOSIC Roko (CRO),BOBOCICA Mihai
World Tour Slovenia Open Velenje 2012,2012-01-25,ZHANG Jike,YAN An,4,1,"11,11,11,10,11|5,2,9,12,9",R16,GRAND_SLAM,MS,84,Main Draw,ZHANG Jike (CHN),YAN An (CHN),ZHANG Jike
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Long,WANG Eugene,4,0,"11,11,11,11|6,7,4,4",QF,GRAND_SLAM,MS,84,Main Draw,MA Long (CHN),WANG Eugene (CAN),MA Long
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Lin,WANG Hao,4,1,"12,6,11,11,11|10,11,5,2,7",QF,GRAND_SLAM,MS,84,Main Draw,MA Lin (CHN),WANG Hao (CHN),MA Lin
World Tour Slovenia Open Velenje 2012,2012-01-25,XU Xin,JOO Saehyuk,4,1,"11,11,8,11,11|2,6,11,6,1",QF,GRAND_SLAM,MS,84,Main Draw,XU Xin (CHN),JOO Saehyuk (KOR),XU Xin
World Tour Slovenia Open Velenje 2012,2012-01-25,ZHANG Jike,BOBOCICA Mihai,4,0,"11,11,11,11|5,9,7,5",QF,GRAND_SLAM,MS,84,Main Draw,ZHANG Jike (CHN),BOBOCICA Mihai (ITA),ZHANG Jike
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Long,MA Lin,4,1,"6,11,11,11,11|11,6,2,9,6",SF,GRAND_SLAM,MS,84,Main Draw,MA Long (CHN),MA Lin (CHN),MA Long
World Tour Slovenia Open Velenje 2012,2012-01-25,ZHANG Jike,XU Xin,4,0,"11,11,11,11|7,4,5,6",SF,GRAND_SLAM,MS,84,Main Draw,ZHANG Jike (CHN),XU Xin (CHN),ZHANG Jike
World Tour Slovenia Open Velenje 2012,2012-01-25,ZHANG Jike,MA Long,4,3,"6,11,7,11,11,9,11|11,4,11,4,7,11,7",F,GRAND_SLAM,MS,84,Main Draw,ZHANG Jike (CHN),MA Long (CHN),ZHANG Jike
World Tour Slovenia Open Velenje 2012,2012-01-25,DING Ning,DUBKOVA Elena,4,0,"14,11,11,11|12,2,6,8",R64,GRAND_SLAM,WS,84,Main Draw,DING Ning (CHN),DUBKOVA Elena (BLR),DING Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,KIM Minhee (YOB=1991),FAJMUT Manca,4,0,"11,11,12,11|2,5,10,5",R64,GRAND_SLAM,WS,84,Main Draw,KIM Minhee (YOB=1991) (KOR),FAJMUT Manca (SLO),KIM Minhee (YOB=1991)
World Tour Slovenia Open Velenje 2012,2012-01-25,DODEAN Daniela,MOLNAR Cornelia,4,2,"6,11,11,11,11,11|11,13,5,9,6,4",R64,GRAND_SLAM,WS,84,Main Draw,DODEAN Daniela (ROU),MOLNAR Cornelia (CRO),DODEAN Daniela
World Tour Slovenia Open Velenje 2012,2012-01-25,LEE Eunhee,DRINKHALL Joanna,4,0,"11,11,11,11|2,2,2,6",R64,GRAND_SLAM,WS,84,Main Draw,LEE Eunhee (KOR),DRINKHALL Joanna (ENG),LEE Eunhee
World Tour Slovenia Open Velenje 2012,2012-01-25,LI Jiao,RAMIREZ Sara,4,1,"11,9,12,14,12|7,11,10,12,10",R64,GRAND_SLAM,WS,84,Main Draw,LI Jiao (NED),RAMIREZ Sara (ESP),LI Jiao
World Tour Slovenia Open Velenje 2012,2012-01-25,GANINA Svetlana,LOVAS Petra,4,1,"16,11,3,11,11|14,9,11,4,7",R64,GRAND_SLAM,WS,84,Main Draw,GANINA Svetlana (RUS),LOVAS Petra (HUN),GANINA Svetlana
World Tour Slovenia Open Velenje 2012,2012-01-25,EKHOLM Matilda,TOTH Krisztina,4,1,"11,8,12,11,11|7,11,10,9,5",R64,GRAND_SLAM,WS,84,Main Draw,EKHOLM Matilda (SWE),TOTH Krisztina (HUN),EKHOLM Matilda
World Tour Slovenia Open Velenje 2012,2012-01-25,ISHIKAWA Kasumi,HWANG Jina,4,2,"9,11,14,11,5,11|11,7,12,9,11,5",R64,GRAND_SLAM,WS,84,Main Draw,ISHIKAWA Kasumi (JPN),HWANG Jina (KOR),ISHIKAWA Kasumi
World Tour Slovenia Open Velenje 2012,2012-01-25,HIRANO Sayaka,TIAN Yuan,4,0,"11,11,11,11|4,6,9,8",R64,GRAND_SLAM,WS,84,Main Draw,HIRANO Sayaka (JPN),TIAN Yuan (CRO),HIRANO Sayaka
World Tour Slovenia Open Velenje 2012,2012-01-25,HU Melek,MADARASZ Dora,4,2,"3,11,11,8,11,11|11,4,3,11,8,9",R64,GRAND_SLAM,WS,84,Main Draw,HU Melek (TUR),MADARASZ Dora (HUN),HU Melek
World Tour Slovenia Open Velenje 2012,2012-01-25,MORIZONO Misaki,FEHER Gabriela,4,1,"5,11,11,11,11|11,5,4,9,6",R64,GRAND_SLAM,WS,84,Main Draw,MORIZONO Misaki (JPN),FEHER Gabriela (SRB),MORIZONO Misaki
World Tour Slovenia Open Velenje 2012,2012-01-25,WU Jiaduo,PAVLOVICH Veronika,4,0,"11,11,11,11|8,6,8,6",R64,GRAND_SLAM,WS,84,Main Draw,WU Jiaduo (GER),PAVLOVICH Veronika (BLR),WU Jiaduo
World Tour Slovenia Open Velenje 2012,2012-01-25,PARK Miyoung,POLCANOVA Sofia,4,1,"3,11,11,11,11|11,7,2,7,8",R64,GRAND_SLAM,WS,84,Main Draw,PARK Miyoung (KOR),POLCANOVA Sofia (AUT),PARK Miyoung
World Tour Slovenia Open Velenje 2012,2012-01-25,LANG Kristin,TIKHOMIROVA Anna,4,3,"7,10,9,11,11,11,11|11,12,11,8,7,4,6",R64,GRAND_SLAM,WS,84,Main Draw,LANG Kristin (GER),TIKHOMIROVA Anna (RUS),LANG Kristin
World Tour Slovenia Open Velenje 2012,2012-01-25,BARTHEL Zhenqi,KANG Misoon,4,1,"11,8,11,13,11|4,11,6,11,6",R64,GRAND_SLAM,WS,84,Main Draw,BARTHEL Zhenqi (GER),KANG Misoon (KOR),BARTHEL Zhenqi
World Tour Slovenia Open Velenje 2012,2012-01-25,GUO Yan (1982),YOO Eunchong,4,0,"11,11,11,11|5,4,4,6",R64,GRAND_SLAM,WS,84,Main Draw,GUO Yan (1982) (CHN),YOO Eunchong (KOR),GUO Yan (1982)
World Tour Slovenia Open Velenje 2012,2012-01-25,LIU Shiwen,KASABOVA Asya,4,0,"11,11,11,11|5,4,3,1",R64,GRAND_SLAM,WS,84,Main Draw,LIU Shiwen (CHN),KASABOVA Asya (BUL),LIU Shiwen
World Tour Slovenia Open Velenje 2012,2012-01-25,SHEN Yanfei,SOLJA Amelie,4,3,"11,9,13,4,8,11,11|8,11,11,11,11,7,6",R64,GRAND_SLAM,WS,84,Main Draw,SHEN Yanfei (ESP),SOLJA Amelie (AUT),SHEN Yanfei
World Tour Slovenia Open Velenje 2012,2012-01-25,NONAKA Yuki,PESOTSKA Margaryta,4,1,"11,11,11,10,11|8,6,8,12,7",R64,GRAND_SLAM,WS,84,Main Draw,NONAKA Yuki (JPN),PESOTSKA Margaryta (UKR),NONAKA Yuki
World Tour Slovenia Open Velenje 2012,2012-01-25,FAN Ying,ALI Meral Ildiz,4,0,"11,11,11,11|4,5,5,3",R64,GRAND_SLAM,WS,84,Main Draw,FAN Ying (CHN),ALI Meral Ildiz (TUR),FAN Ying
World Tour Slovenia Open Velenje 2012,2012-01-25,JO Yujin,LI Jie,4,2,"11,8,11,11,11,11|7,11,8,5,13,8",R64,GRAND_SLAM,WS,84,Main Draw,JO Yujin (KOR),LI Jie (NED),JO Yujin
World Tour Slovenia Open Velenje 2012,2012-01-25,POTA Georgina,GRUNDISCH Carole,4,2,"11,9,11,11,9,11|9,11,8,8,11,6",R64,GRAND_SLAM,WS,84,Main Draw,POTA Georgina (HUN),GRUNDISCH Carole (FRA),POTA Georgina
World Tour Slovenia Open Velenje 2012,2012-01-25,CHENG I-Ching,TAN Wenling,4,1,"11,8,11,11,11|5,11,9,8,4",R64,GRAND_SLAM,WS,84,Main Draw,CHENG I-Ching (TPE),TAN Wenling (ITA),CHENG I-Ching
World Tour Slovenia Open Velenje 2012,2012-01-25,FUKUHARA Ai,PENKAVOVA Katerina,4,1,"11,11,11,9,11|7,9,8,11,2",R64,GRAND_SLAM,WS,84,Main Draw,FUKUHARA Ai (JPN),PENKAVOVA Katerina (CZE),FUKUHARA Ai
World Tour Slovenia Open Velenje 2012,2012-01-25,WU Yang,TODOROVIC Andrea,4,0,"11,11,11,11|2,7,4,8",R64,GRAND_SLAM,WS,84,Main Draw,WU Yang (CHN),TODOROVIC Andrea (SRB),WU Yang
World Tour Slovenia Open Velenje 2012,2012-01-25,SUH Hyo Won,HAPONOVA Hanna,4,0,"11,11,12,11|9,5,10,7",R64,GRAND_SLAM,WS,84,Main Draw,SUH Hyo Won (KOR),HAPONOVA Hanna (UKR),SUH Hyo Won
World Tour Slovenia Open Velenje 2012,2012-01-25,HUANG Yi-Hua,LI Qiangbing,4,0,"11,11,12,11|6,8,10,7",R64,GRAND_SLAM,WS,84,Main Draw,HUANG Yi-Hua (TPE),LI Qiangbing (AUT),HUANG Yi-Hua
World Tour Slovenia Open Velenje 2012,2012-01-25,JEON Jihee,MIKHAILOVA Polina,4,2,"11,9,12,11,11,11|6,11,14,9,8,5",R64,GRAND_SLAM,WS,84,Main Draw,JEON Jihee (KOR),MIKHAILOVA Polina (RUS),JEON Jihee
World Tour Slovenia Open Velenje 2012,2012-01-25,PAVLOVICH Viktoria,KERTAI Rita,4,0,"11,11,11,11|4,2,5,8",R64,GRAND_SLAM,WS,84,Main Draw,PAVLOVICH Viktoria (BLR),KERTAI Rita (HUN),PAVLOVICH Viktoria
World Tour Slovenia Open Velenje 2012,2012-01-25,SAMARA Elizabeta,LEE I-Chen,4,0,"11,16,11,11|9,14,9,4",R64,GRAND_SLAM,WS,84,Main Draw,SAMARA Elizabeta (ROU),LEE I-Chen (TPE),SAMARA Elizabeta
World Tour Slovenia Open Velenje 2012,2012-01-25,VACENOVSKA Iveta,XIAN Yifang,4,1,"11,11,7,11,11|9,8,11,8,8",R64,GRAND_SLAM,WS,84,Main Draw,VACENOVSKA Iveta (CZE),XIAN Yifang (FRA),VACENOVSKA Iveta
World Tour Slovenia Open Velenje 2012,2012-01-25,LIU Jia,GALIC Alex,4,0,"11,11,11,11|7,8,1,3",R64,GRAND_SLAM,WS,84,Main Draw,LIU Jia (AUT),GALIC Alex (SLO),LIU Jia
World Tour Slovenia Open Velenje 2012,2012-01-25,DING Ning,KIM Minhee (YOB=1991),4,0,"11,11,11,11|3,2,3,3",R32,GRAND_SLAM,WS,84,Main Draw,DING Ning (CHN),KIM Minhee (YOB=1991) (KOR),DING Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,LEE Eunhee,DODEAN Daniela,4,3,"10,11,11,12,10,6,11|12,7,8,10,12,11,4",R32,GRAND_SLAM,WS,84,Main Draw,LEE Eunhee (KOR),DODEAN Daniela (ROU),LEE Eunhee
World Tour Slovenia Open Velenje 2012,2012-01-25,LI Jiao,GANINA Svetlana,4,0,"12,11,11,11|10,9,6,8",R32,GRAND_SLAM,WS,84,Main Draw,LI Jiao (NED),GANINA Svetlana (RUS),LI Jiao
World Tour Slovenia Open Velenje 2012,2012-01-25,ISHIKAWA Kasumi,EKHOLM Matilda,4,1,"12,17,11,11,11|10,19,6,7,5",R32,GRAND_SLAM,WS,84,Main Draw,ISHIKAWA Kasumi (JPN),EKHOLM Matilda (SWE),ISHIKAWA Kasumi
World Tour Slovenia Open Velenje 2012,2012-01-25,HIRANO Sayaka,HU Melek,4,0,"11,11,12,11|7,5,10,8",R32,GRAND_SLAM,WS,84,Main Draw,HIRANO Sayaka (JPN),HU Melek (TUR),HIRANO Sayaka
World Tour Slovenia Open Velenje 2012,2012-01-25,WU Jiaduo,MORIZONO Misaki,4,0,"11,11,11,11|9,6,7,2",R32,GRAND_SLAM,WS,84,Main Draw,WU Jiaduo (GER),MORIZONO Misaki (JPN),WU Jiaduo
World Tour Slovenia Open Velenje 2012,2012-01-25,PARK Miyoung,LANG Kristin,4,0,"13,11,11,11|11,8,6,6",R32,GRAND_SLAM,WS,84,Main Draw,PARK Miyoung (KOR),LANG Kristin (GER),PARK Miyoung
World Tour Slovenia Open Velenje 2012,2012-01-25,GUO Yan (1982),BARTHEL Zhenqi,4,0,"11,11,12,11|9,9,10,3",R32,GRAND_SLAM,WS,84,Main Draw,GUO Yan (1982) (CHN),BARTHEL Zhenqi (GER),GUO Yan (1982)
World Tour Slovenia Open Velenje 2012,2012-01-25,LIU Shiwen,SHEN Yanfei,4,0,"12,11,11,11|10,9,5,9",R32,GRAND_SLAM,WS,84,Main Draw,LIU Shiwen (CHN),SHEN Yanfei (ESP),LIU Shiwen
World Tour Slovenia Open Velenje 2012,2012-01-25,FAN Ying,NONAKA Yuki,4,1,"6,11,11,13,11|11,6,6,11,7",R32,GRAND_SLAM,WS,84,Main Draw,FAN Ying (CHN),NONAKA Yuki (JPN),FAN Ying
World Tour Slovenia Open Velenje 2012,2012-01-25,POTA Georgina,JO Yujin,4,2,"11,7,10,11,11,11|8,11,12,8,4,9",R32,GRAND_SLAM,WS,84,Main Draw,POTA Georgina (HUN),JO Yujin (KOR),POTA Georgina
World Tour Slovenia Open Velenje 2012,2012-01-25,FUKUHARA Ai,CHENG I-Ching,4,1,"9,11,11,11,11|11,9,9,7,8",R32,GRAND_SLAM,WS,84,Main Draw,FUKUHARA Ai (JPN),CHENG I-Ching (TPE),FUKUHARA Ai
World Tour Slovenia Open Velenje 2012,2012-01-25,WU Yang,SUH Hyo Won,4,1,"11,11,12,6,11|4,6,10,11,4",R32,GRAND_SLAM,WS,84,Main Draw,WU Yang (CHN),SUH Hyo Won (KOR),WU Yang
World Tour Slovenia Open Velenje 2012,2012-01-25,JEON Jihee,HUANG Yi-Hua,4,2,"3,9,11,11,11,11|11,11,7,9,8,4",R32,GRAND_SLAM,WS,84,Main Draw,JEON Jihee (KOR),HUANG Yi-Hua (TPE),JEON Jihee
World Tour Slovenia Open Velenje 2012,2012-01-25,SAMARA Elizabeta,PAVLOVICH Viktoria,4,2,"7,11,12,11,6,11|11,8,10,9,11,9",R32,GRAND_SLAM,WS,84,Main Draw,SAMARA Elizabeta (ROU),PAVLOVICH Viktoria (BLR),SAMARA Elizabeta
World Tour Slovenia Open Velenje 2012,2012-01-25,VACENOVSKA Iveta,LIU Jia,4,3,"11,10,11,12,13,12,12|8,12,3,14,15,10,10",R32,GRAND_SLAM,WS,84,Main Draw,VACENOVSKA Iveta (CZE),LIU Jia (AUT),VACENOVSKA Iveta
World Tour Slovenia Open Velenje 2012,2012-01-25,DING Ning,LEE Eunhee,4,1,"11,11,9,11,11|4,3,11,7,7",R16,GRAND_SLAM,WS,84,Main Draw,DING Ning (CHN),LEE Eunhee (KOR),DING Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,ISHIKAWA Kasumi,LI Jiao,4,1,"11,7,11,11,11|6,11,4,3,6",R16,GRAND_SLAM,WS,84,Main Draw,ISHIKAWA Kasumi (JPN),LI Jiao (NED),ISHIKAWA Kasumi
World Tour Slovenia Open Velenje 2012,2012-01-25,HIRANO Sayaka,WU Jiaduo,4,3,"11,4,8,11,8,11,11|6,11,11,6,11,4,6",R16,GRAND_SLAM,WS,84,Main Draw,HIRANO Sayaka (JPN),WU Jiaduo (GER),HIRANO Sayaka
World Tour Slovenia Open Velenje 2012,2012-01-25,GUO Yan (1982),PARK Miyoung,4,1,"11,11,11,9,11|3,3,7,11,6",R16,GRAND_SLAM,WS,84,Main Draw,GUO Yan (1982) (CHN),PARK Miyoung (KOR),GUO Yan (1982)
World Tour Slovenia Open Velenje 2012,2012-01-25,LIU Shiwen,FAN Ying,4,0,"11,11,11,11|3,6,5,6",R16,GRAND_SLAM,WS,84,Main Draw,LIU Shiwen (CHN),FAN Ying (CHN),LIU Shiwen
World Tour Slovenia Open Velenje 2012,2012-01-25,FUKUHARA Ai,POTA Georgina,4,1,"7,11,11,11,11|11,5,7,8,4",R16,GRAND_SLAM,WS,84,Main Draw,FUKUHARA Ai (JPN),POTA Georgina (HUN),FUKUHARA Ai
World Tour Slovenia Open Velenje 2012,2012-01-25,WU Yang,JEON Jihee,4,1,"11,7,11,11,11|8,11,4,3,4",R16,GRAND_SLAM,WS,84,Main Draw,WU Yang (CHN),JEON Jihee (KOR),WU Yang
World Tour Slovenia Open Velenje 2012,2012-01-25,SAMARA Elizabeta,VACENOVSKA Iveta,4,2,"10,11,11,11,12,11|12,9,7,9,14,6",R16,GRAND_SLAM,WS,84,Main Draw,SAMARA Elizabeta (ROU),VACENOVSKA Iveta (CZE),SAMARA Elizabeta
World Tour Slovenia Open Velenje 2012,2012-01-25,DING Ning,ISHIKAWA Kasumi,4,1,"11,9,11,11,11|1,11,8,6,5",QF,GRAND_SLAM,WS,84,Main Draw,DING Ning (CHN),ISHIKAWA Kasumi (JPN),DING Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,GUO Yan (1982),HIRANO Sayaka,4,0,"11,11,11,11|9,5,4,5",QF,GRAND_SLAM,WS,84,Main Draw,GUO Yan (1982) (CHN),HIRANO Sayaka (JPN),GUO Yan (1982)
World Tour Slovenia Open Velenje 2012,2012-01-25,LIU Shiwen,FUKUHARA Ai,4,1,"11,10,11,11,11|2,12,5,2,9",QF,GRAND_SLAM,WS,84,Main Draw,LIU Shiwen (CHN),FUKUHARA Ai (JPN),LIU Shiwen
World Tour Slovenia Open Velenje 2012,2012-01-25,WU Yang,SAMARA Elizabeta,4,1,"11,8,11,11,11|7,11,3,8,7",QF,GRAND_SLAM,WS,84,Main Draw,WU Yang (CHN),SAMARA Elizabeta (ROU),WU Yang
World Tour Slovenia Open Velenje 2012,2012-01-25,DING Ning,GUO Yan (1982),4,1,"11,5,12,13,11|3,11,10,11,4",SF,GRAND_SLAM,WS,84,Main Draw,DING Ning (CHN),GUO Yan (1982) (CHN),DING Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,LIU Shiwen,WU Yang,4,0,"11,11,11,11|6,4,3,6",SF,GRAND_SLAM,WS,84,Main Draw,LIU Shiwen (CHN),WU Yang (CHN),LIU Shiwen
World Tour Slovenia Open Velenje 2012,2012-01-25,DING Ning,LIU Shiwen,4,2,"13,6,9,11,11,11|11,11,11,7,7,3",F,GRAND_SLAM,WS,84,Main Draw,DING Ning (CHN),LIU Shiwen (CHN),DING Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,CHEN Chien-An,INDEHERBERG Julien,3,0,"11,11,11|2,5,7",R32,GRAND_SLAM,U21MS,84,Main Draw,CHEN Chien-An (TPE),INDEHERBERG Julien (BEL),CHEN Chien-An
World Tour Slovenia Open Velenje 2012,2012-01-25,NUYTINCK Cedric,DORAN Christopher,3,1,"11,11,11,13|8,13,5,11",R32,GRAND_SLAM,U21MS,84,Main Draw,NUYTINCK Cedric (BEL),DORAN Christopher (ENG),NUYTINCK Cedric
World Tour Slovenia Open Velenje 2012,2012-01-25,FLORE Tristan,ANDERSSON Harald,3,1,"10,11,11,11|12,8,7,1",R32,GRAND_SLAM,U21MS,84,Main Draw,FLORE Tristan (FRA),ANDERSSON Harald (SWE),FLORE Tristan
World Tour Slovenia Open Velenje 2012,2012-01-25,KARLSSON Mattias,FLORAS Robert,3,1,"9,11,14,13|11,5,12,11",R32,GRAND_SLAM,U21MS,84,Main Draw,KARLSSON Mattias (SWE),FLORAS Robert (POL),KARLSSON Mattias
World Tour Slovenia Open Velenje 2012,2012-01-25,SIRUCEK Pavel,SUBOTIC Dragan,3,1,"11,11,6,11|2,6,11,9",R32,GRAND_SLAM,U21MS,84,Main Draw,SIRUCEK Pavel (CZE),SUBOTIC Dragan (SRB),SIRUCEK Pavel
World Tour Slovenia Open Velenje 2012,2012-01-25,KARLSSON Kristian,DYJAS Jakub,3,1,"11,11,12,11|0,6,14,4",R32,GRAND_SLAM,U21MS,84,Main Draw,KARLSSON Kristian (SWE),DYJAS Jakub (POL),KARLSSON Kristian
World Tour Slovenia Open Velenje 2012,2012-01-25,WALTHER Ricardo,CREPULJA Bojan,3,0,"11,11,12|8,9,10",R32,GRAND_SLAM,U21MS,84,Main Draw,WALTHER Ricardo (GER),CREPULJA Bojan (SRB),WALTHER Ricardo
World Tour Slovenia Open Velenje 2012,2012-01-25,CHANG Shun-Hung,LI Ahmet,3,0,"11,11,11|6,4,9",R32,GRAND_SLAM,U21MS,84,Main Draw,CHANG Shun-Hung (TPE),LI Ahmet (TUR),CHANG Shun-Hung
World Tour Slovenia Open Velenje 2012,2012-01-25,ROBINOT Quentin,OVERSJO Mattias,3,0,"11,11,16|7,6,14",R32,GRAND_SLAM,U21MS,84,Main Draw,ROBINOT Quentin (FRA),OVERSJO Mattias (SWE),ROBINOT Quentin
World Tour Slovenia Open Velenje 2012,2012-01-25,FLORITZ Philipp,SZOCS Hunor,3,2,"10,11,11,8,11|12,9,8,11,6",R32,GRAND_SLAM,U21MS,84,Main Draw,FLORITZ Philipp (BUL),SZOCS Hunor (ROU),FLORITZ Philipp
World Tour Slovenia Open Velenje 2012,2012-01-25,JEAN Lauric,LORENTZ Romain,3,0,"11,11,11|1,0,0",R32,GRAND_SLAM,U21MS,84,Main Draw,JEAN Lauric (BEL),LORENTZ Romain (FRA),JEAN Lauric
World Tour Slovenia Open Velenje 2012,2012-01-25,FRANZISKA Patrick,ZIBRAT Jan,3,1,"11,3,11,11|5,11,6,7",R32,GRAND_SLAM,U21MS,84,Main Draw,FRANZISKA Patrick (GER),ZIBRAT Jan (SLO),FRANZISKA Patrick
World Tour Slovenia Open Velenje 2012,2012-01-25,GAUZY Simon,CAMPOS Jorge,3,0,"11,11,11|8,7,9",R32,GRAND_SLAM,U21MS,84,Main Draw,GAUZY Simon (FRA),CAMPOS Jorge (CUB),GAUZY Simon
World Tour Slovenia Open Velenje 2012,2012-01-25,PITCHFORD Liam,MORICZ Mate,3,0,"11,11,11|7,7,9",R32,GRAND_SLAM,U21MS,84,Main Draw,PITCHFORD Liam (ENG),MORICZ Mate (HUN),PITCHFORD Liam
World Tour Slovenia Open Velenje 2012,2012-01-25,RECH DALDOSSO Marco,WONG Chun Ting,3,2,"8,12,11,9,15|11,10,8,11,13",R32,GRAND_SLAM,U21MS,84,Main Draw,RECH DALDOSSO Marco (ITA),WONG Chun Ting (HKG),RECH DALDOSSO Marco
World Tour Slovenia Open Velenje 2012,2012-01-25,JEOUNG Youngsik,SIMOVIC Miho,3,0,"11,11,11|9,7,8",R32,GRAND_SLAM,U21MS,84,Main Draw,JEOUNG Youngsik (KOR),SIMOVIC Miho (CRO),JEOUNG Youngsik
World Tour Slovenia Open Velenje 2012,2012-01-25,CHEN Chien-An,NUYTINCK Cedric,3,1,"11,11,5,11|2,7,11,4",R16,GRAND_SLAM,U21MS,84,Main Draw,CHEN Chien-An (TPE),NUYTINCK Cedric (BEL),CHEN Chien-An
World Tour Slovenia Open Velenje 2012,2012-01-25,KARLSSON Mattias,FLORE Tristan,3,2,"4,12,11,6,11|11,10,7,11,6",R16,GRAND_SLAM,U21MS,84,Main Draw,KARLSSON Mattias (SWE),FLORE Tristan (FRA),KARLSSON Mattias
World Tour Slovenia Open Velenje 2012,2012-01-25,KARLSSON Kristian,SIRUCEK Pavel,3,2,"11,11,7,9,13|8,9,11,11,11",R16,GRAND_SLAM,U21MS,84,Main Draw,KARLSSON Kristian (SWE),SIRUCEK Pavel (CZE),KARLSSON Kristian
World Tour Slovenia Open Velenje 2012,2012-01-25,WALTHER Ricardo,CHANG Shun-Hung,3,0,"11,13,11|6,11,7",R16,GRAND_SLAM,U21MS,84,Main Draw,WALTHER Ricardo (GER),CHANG Shun-Hung (TPE),WALTHER Ricardo
World Tour Slovenia Open Velenje 2012,2012-01-25,ROBINOT Quentin,FLORITZ Philipp,3,0,"11,11,11|6,5,8",R16,GRAND_SLAM,U21MS,84,Main Draw,ROBINOT Quentin (FRA),FLORITZ Philipp (BUL),ROBINOT Quentin
World Tour Slovenia Open Velenje 2012,2012-01-25,FRANZISKA Patrick,JEAN Lauric,3,1,"5,11,11,11|11,6,4,8",R16,GRAND_SLAM,U21MS,84,Main Draw,FRANZISKA Patrick (GER),JEAN Lauric (BEL),FRANZISKA Patrick
World Tour Slovenia Open Velenje 2012,2012-01-25,GAUZY Simon,PITCHFORD Liam,3,0,"12,11,11|10,8,4",R16,GRAND_SLAM,U21MS,84,Main Draw,GAUZY Simon (FRA),PITCHFORD Liam (ENG),GAUZY Simon
World Tour Slovenia Open Velenje 2012,2012-01-25,JEOUNG Youngsik,RECH DALDOSSO Marco,3,2,"12,14,11,7,11|10,16,2,11,6",R16,GRAND_SLAM,U21MS,84,Main Draw,JEOUNG Youngsik (KOR),RECH DALDOSSO Marco (ITA),JEOUNG Youngsik
World Tour Slovenia Open Velenje 2012,2012-01-25,KARLSSON Mattias,CHEN Chien-An,4,2,"11,11,16,8,8,11|9,4,14,11,11,8",QF,GRAND_SLAM,U21MS,84,Main Draw,KARLSSON Mattias (SWE),CHEN Chien-An (TPE),KARLSSON Mattias
World Tour Slovenia Open Velenje 2012,2012-01-25,WALTHER Ricardo,KARLSSON Kristian,4,1,"11,11,11,2,12|7,8,9,11,10",QF,GRAND_SLAM,U21MS,84,Main Draw,WALTHER Ricardo (GER),KARLSSON Kristian (SWE),WALTHER Ricardo
World Tour Slovenia Open Velenje 2012,2012-01-25,ROBINOT Quentin,FRANZISKA Patrick,4,2,"13,11,11,10,7,11|11,7,8,12,11,4",QF,GRAND_SLAM,U21MS,84,Main Draw,ROBINOT Quentin (FRA),FRANZISKA Patrick (GER),ROBINOT Quentin
World Tour Slovenia Open Velenje 2012,2012-01-25,WALTHER Ricardo,KARLSSON Mattias,4,2,"11,11,6,5,11,11|8,8,11,11,9,8",SF,GRAND_SLAM,U21MS,84,Main Draw,WALTHER Ricardo (GER),KARLSSON Mattias (SWE),WALTHER Ricardo
World Tour Slovenia Open Velenje 2012,2012-01-25,GAUZY Simon,ROBINOT Quentin,4,1,"12,8,11,11,11|10,11,9,8,9",SF,GRAND_SLAM,U21MS,84,Main Draw,GAUZY Simon (FRA),ROBINOT Quentin (FRA),GAUZY Simon
World Tour Slovenia Open Velenje 2012,2012-01-25,GAUZY Simon,WALTHER Ricardo,4,2,"11,11,7,11,9,11|9,8,11,4,11,2",F,GRAND_SLAM,U21MS,84,Main Draw,GAUZY Simon (FRA),WALTHER Ricardo (GER),GAUZY Simon
World Tour Slovenia Open Velenje 2012,2012-01-25,ISHIKAWA Kasumi,LOEUILLETTE Stephanie,3,0,"12,13,11|10,11,1",R32,GRAND_SLAM,U21WS,84,Main Draw,ISHIKAWA Kasumi (JPN),LOEUILLETTE Stephanie (FRA),ISHIKAWA Kasumi
World Tour Slovenia Open Velenje 2012,2012-01-25,POLCANOVA Sofia,HWANG Jina,3,1,"11,5,13,11|8,11,11,6",R32,GRAND_SLAM,U21WS,84,Main Draw,POLCANOVA Sofia (AUT),HWANG Jina (KOR),POLCANOVA Sofia
