tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour German Open Bremen 2012,2012-10-31,IACOB Camelia,SONG Maeum,3,0,"13,11,11|11,9,8",R32,GRAND_SLAM,U21WS,102,Main Draw,IACOB Camelia (ROU),SONG Maeum (KOR),IACOB Camelia
World Tour German Open Bremen 2012,2012-10-31,TANIOKA Ayuka,CHENG Hsien-Tzu,3,0,"11,11,11|9,2,6",R32,GRAND_SLAM,U21WS,102,Main Draw,TANIOKA Ayuka (JPN),CHENG Hsien-Tzu (TPE),TANIOKA Ayuka
World Tour German Open Bremen 2012,2012-10-31,NG Wing Nam,DOBREVA Polina,3,0,"11,11,13|6,6,11",R32,GRAND_SLAM,U21WS,102,Main Draw,NG Wing Nam (HKG),DOBREVA Polina (BUL),NG Wing Nam
World Tour German Open Bremen 2012,2012-10-31,PESOTSKA Margaryta,GUSEVA Ekaterina,3,0,"14,11,11|12,5,9",R32,GRAND_SLAM,U21WS,102,Main Draw,PESOTSKA Margaryta (UKR),GUSEVA Ekaterina (RUS),PESOTSKA Margaryta
World Tour German Open Bremen 2012,2012-10-31,JEON Jihee,ZHOU Yihan,3,0,"11,11,11|7,7,5",R16,GRAND_SLAM,U21WS,102,Main Draw,JEON Jihee (KOR),ZHOU Yihan (SGP),JEON Jihee
World Tour German Open Bremen 2012,2012-10-31,CHENG I-Ching,POLCANOVA Sofia,3,0,"11,11,11|4,4,6",R16,GRAND_SLAM,U21WS,102,Main Draw,CHENG I-Ching (TPE),POLCANOVA Sofia (AUT),CHENG I-Ching
World Tour German Open Bremen 2012,2012-10-31,LEE Ho Ching,EERLAND Britt,3,2,"4,7,11,12,11|11,11,6,10,3",R16,GRAND_SLAM,U21WS,102,Main Draw,LEE Ho Ching (HKG),EERLAND Britt (NED),LEE Ho Ching
World Tour German Open Bremen 2012,2012-10-31,LIN Ye,HAMAMOTO Yui,3,2,"11,3,11,2,11|8,11,9,11,9",R16,GRAND_SLAM,U21WS,102,Main Draw,LIN Ye (CAN),HAMAMOTO Yui (AUT),LIN Ye
World Tour German Open Bremen 2012,2012-10-31,SOLJA Petrissa,LEE Hyun,3,0,"11,11,11|4,7,7",R16,GRAND_SLAM,U21WS,102,Main Draw,SOLJA Petrissa (GER),LEE Hyun (KOR),SOLJA Petrissa
World Tour German Open Bremen 2012,2012-10-31,IACOB Camelia,TANIOKA Ayuka,3,1,"11,4,11,11|9,11,5,6",R16,GRAND_SLAM,U21WS,102,Main Draw,IACOB Camelia (ROU),TANIOKA Ayuka (JPN),IACOB Camelia
World Tour German Open Bremen 2012,2012-10-31,NG Wing Nam,PESOTSKA Margaryta,3,1,"11,10,11,11|9,12,8,5",R16,GRAND_SLAM,U21WS,102,Main Draw,NG Wing Nam (HKG),PESOTSKA Margaryta (UKR),NG Wing Nam
World Tour German Open Bremen 2012,2012-10-31,LEE Ho Ching,LIN Ye,4,0,"11,12,11,11|5,10,6,7",QF,GRAND_SLAM,U21WS,102,Main Draw,LEE Ho Ching (HKG),LIN Ye (CAN),LEE Ho Ching
World Tour German Open Bremen 2012,2012-10-31,SOLJA Petrissa,DOO Hoi Kem,4,3,"11,11,9,9,11,11,11|2,6,11,11,9,13,5",QF,GRAND_SLAM,U21WS,102,Main Draw,SOLJA Petrissa (GER),DOO Hoi Kem (HKG),SOLJA Petrissa
World Tour German Open Bremen 2012,2012-10-31,IACOB Camelia,NG Wing Nam,4,3,"10,11,7,11,11,4,11|12,5,11,9,8,11,9",QF,GRAND_SLAM,U21WS,102,Main Draw,IACOB Camelia (ROU),NG Wing Nam (HKG),IACOB Camelia
World Tour German Open Bremen 2012,2012-10-31,CHENG I-Ching,LEE Ho Ching,4,0,"11,11,11,11|4,7,7,8",SF,GRAND_SLAM,U21WS,102,Main Draw,CHENG I-Ching (TPE),LEE Ho Ching (HKG),CHENG I-Ching
World Tour German Open Bremen 2012,2012-10-31,SOLJA Petrissa,IACOB Camelia,4,1,"9,11,11,11,11|11,8,6,6,8",SF,GRAND_SLAM,U21WS,102,Main Draw,SOLJA Petrissa (GER),IACOB Camelia (ROU),SOLJA Petrissa
World Tour German Open Bremen 2012,2012-10-31,SOLJA Petrissa,CHENG I-Ching,4,2,"11,9,11,9,11,13|9,11,2,11,5,11",F,GRAND_SLAM,U21WS,102,Main Draw,SOLJA Petrissa (GER),CHENG I-Ching (TPE),SOLJA Petrissa
World Tour German Open Bremen 2012,2012-10-31,BOLL Timo,YOSHIMURA Maharu,4,1,"9,11,11,11,11|11,7,7,9,6",R64,GRAND_SLAM,MS,102,Main Draw,BOLL Timo (GER),YOSHIMURA Maharu (JPN),BOLL Timo
World Tour German Open Bremen 2012,2012-10-31,ALAMIYAN Noshad,LORENTZ Romain,4,3,"5,11,9,11,12,11,11|11,8,11,8,10,13,9",R64,GRAND_SLAM,MS,102,Main Draw,ALAMIYAN Noshad (IRI),LORENTZ Romain (FRA),ALAMIYAN Noshad
World Tour German Open Bremen 2012,2012-10-31,CHEN Chien-An,VLASOV Grigory,4,1,"11,12,3,11,13|7,10,11,6,11",R64,GRAND_SLAM,MS,102,Main Draw,CHEN Chien-An (TPE),VLASOV Grigory (RUS),CHEN Chien-An
World Tour German Open Bremen 2012,2012-10-31,ELOI Damien,GACINA Andrej,4,3,"11,4,8,11,11,5,11|9,11,11,8,6,11,8",R64,GRAND_SLAM,MS,102,Main Draw,ELOI Damien (FRA),GACINA Andrej (CRO),ELOI Damien
World Tour German Open Bremen 2012,2012-10-31,SUSS Christian,KEINATH Thomas,4,2,"6,11,7,11,11,11|11,8,11,6,9,8",R64,GRAND_SLAM,MS,102,Main Draw,SUSS Christian (GER),KEINATH Thomas (SVK),SUSS Christian
World Tour German Open Bremen 2012,2012-10-31,MATSUDAIRA Kenta,LEGOUT Christophe,4,3,"11,11,7,9,11,7,11|5,9,11,11,6,11,8",R64,GRAND_SLAM,MS,102,Main Draw,MATSUDAIRA Kenta (JPN),LEGOUT Christophe (FRA),MATSUDAIRA Kenta
World Tour German Open Bremen 2012,2012-10-31,LUNDQVIST Jens,PLATONOV Pavel,4,0,"11,11,12,11|7,8,10,7",R64,GRAND_SLAM,MS,102,Main Draw,LUNDQVIST Jens (SWE),PLATONOV Pavel (BLR),LUNDQVIST Jens
World Tour German Open Bremen 2012,2012-10-31,NIWA Koki,DRINKHALL Paul,4,0,"11,11,11,11|8,8,8,5",R64,GRAND_SLAM,MS,102,Main Draw,NIWA Koki (JPN),DRINKHALL Paul (ENG),NIWA Koki
World Tour German Open Bremen 2012,2012-10-31,KISHIKAWA Seiya,KARLSSON Kristian,4,0,"11,11,12,11|9,7,10,5",R64,GRAND_SLAM,MS,102,Main Draw,KISHIKAWA Seiya (JPN),KARLSSON Kristian (SWE),KISHIKAWA Seiya
World Tour German Open Bremen 2012,2012-10-31,KIM Minseok,FLORITZ Philipp,4,1,"14,11,11,14,11|12,8,9,16,8",R64,GRAND_SLAM,MS,102,Main Draw,KIM Minseok (KOR),FLORITZ Philipp (BUL),KIM Minseok
World Tour German Open Bremen 2012,2012-10-31,GORAK Daniel,FILUS Ruwen,4,1,"11,14,15,15,11|6,12,17,13,9",R64,GRAND_SLAM,MS,102,Main Draw,GORAK Daniel (POL),FILUS Ruwen (GER),GORAK Daniel
World Tour German Open Bremen 2012,2012-10-31,STEGER Bastian,KOSOWSKI Jakub,4,1,"11,7,12,11,11|8,11,10,7,9",R64,GRAND_SLAM,MS,102,Main Draw,STEGER Bastian (GER),KOSOWSKI Jakub (POL),STEGER Bastian
World Tour German Open Bremen 2012,2012-10-31,CHEN Weixing,WANG Zengyi,4,2,"10,11,11,7,17,12|12,7,9,11,15,10",R64,GRAND_SLAM,MS,102,Main Draw,CHEN Weixing (AUT),WANG Zengyi (POL),CHEN Weixing
World Tour German Open Bremen 2012,2012-10-31,MURAMATSU Yuto,SEO Hyundeok,4,0,"11,11,17,11|9,6,15,7",R64,GRAND_SLAM,MS,102,Main Draw,MURAMATSU Yuto (JPN),SEO Hyundeok (KOR),MURAMATSU Yuto
World Tour German Open Bremen 2012,2012-10-31,LEBESSON Emmanuel,CHEN Feng,4,3,"9,11,9,11,11,8,11|11,8,11,3,9,11,5",R64,GRAND_SLAM,MS,102,Main Draw,LEBESSON Emmanuel (FRA),CHEN Feng (SGP),LEBESSON Emmanuel
World Tour German Open Bremen 2012,2012-10-31,GAO Ning,MACHI Asuka,4,1,"7,11,11,11,11|11,9,5,9,2",R64,GRAND_SLAM,MS,102,Main Draw,GAO Ning (SGP),MACHI Asuka (JPN),GAO Ning
World Tour German Open Bremen 2012,2012-10-31,CHUANG Chih-Yuan,DYJAS Jakub,4,2,"11,11,10,11,10,11|7,8,12,2,12,2",R64,GRAND_SLAM,MS,102,Main Draw,CHUANG Chih-Yuan (TPE),DYJAS Jakub (POL),CHUANG Chih-Yuan
World Tour German Open Bremen 2012,2012-10-31,KUZMIN Fedor,ACHANTA Sharath,4,1,"8,11,11,11,11|11,6,8,9,8",R64,GRAND_SLAM,MS,102,Main Draw,KUZMIN Fedor (RUS),ACHANTA Sharath (IND),KUZMIN Fedor
World Tour German Open Bremen 2012,2012-10-31,KOLAREK Tomislav,BAI He,4,0,"11,12,11,11|5,10,8,7",R64,GRAND_SLAM,MS,102,Main Draw,KOLAREK Tomislav (CRO),BAI He (SVK),KOLAREK Tomislav
World Tour German Open Bremen 2012,2012-10-31,APOLONIA Tiago,OVERSJO Mattias,4,2,"9,13,11,11,10,11|11,11,7,6,12,4",R64,GRAND_SLAM,MS,102,Main Draw,APOLONIA Tiago (POR),OVERSJO Mattias (SWE),APOLONIA Tiago
World Tour German Open Bremen 2012,2012-10-31,GARDOS Robert,BOBOCICA Mihai,4,1,"11,11,8,11,11|8,6,11,4,6",R64,GRAND_SLAM,MS,102,Main Draw,GARDOS Robert (AUT),BOBOCICA Mihai (ITA),GARDOS Robert
World Tour German Open Bremen 2012,2012-10-31,LI Hu,HUANG Sheng-Sheng,4,1,"11,11,11,11,11|9,13,9,8,8",R64,GRAND_SLAM,MS,102,Main Draw,LI Hu (SGP),HUANG Sheng-Sheng (TPE),LI Hu
World Tour German Open Bremen 2012,2012-10-31,ZHMUDENKO Yaroslav,HABESOHN Daniel,4,2,"11,9,11,12,3,11|9,11,4,10,11,8",R64,GRAND_SLAM,MS,102,Main Draw,ZHMUDENKO Yaroslav (UKR),HABESOHN Daniel (AUT),ZHMUDENKO Yaroslav
World Tour German Open Bremen 2012,2012-10-31,JIANG Tianyi,FEJER-KONNERTH Zoltan,4,2,"6,11,8,11,11,11|11,8,11,6,7,9",R64,GRAND_SLAM,MS,102,Main Draw,JIANG Tianyi (HKG),FEJER-KONNERTH Zoltan (GER),JIANG Tianyi
World Tour German Open Bremen 2012,2012-10-31,LEE Jungwoo,LAKEEV Vasily,4,2,"9,11,11,11,9,17|11,8,5,9,11,15",R64,GRAND_SLAM,MS,102,Main Draw,LEE Jungwoo (KOR),LAKEEV Vasily (RUS),LEE Jungwoo
World Tour German Open Bremen 2012,2012-10-31,SVENSSON Robert,TAN Ruiwu,4,0,"11,12,11,12|8,10,9,10",R64,GRAND_SLAM,MS,102,Main Draw,SVENSSON Robert (SWE),TAN Ruiwu (CRO),SVENSSON Robert
World Tour German Open Bremen 2012,2012-10-31,VANG Bora,ROBLES Alvaro,4,0,"11,11,11,11|6,3,9,7",R64,GRAND_SLAM,MS,102,Main Draw,VANG Bora (TUR),ROBLES Alvaro (ESP),VANG Bora
World Tour German Open Bremen 2012,2012-10-31,ZHAN Jian,WONG Chun Ting,4,3,"13,11,10,11,11,9,11|11,6,12,8,13,11,5",R64,GRAND_SLAM,MS,102,Main Draw,ZHAN Jian (SGP),WONG Chun Ting (HKG),ZHAN Jian
World Tour German Open Bremen 2012,2012-10-31,FEGERL Stefan,MATTENET Adrien,4,2,"11,11,8,11,11,11|7,9,11,8,13,9",R64,GRAND_SLAM,MS,102,Main Draw,FEGERL Stefan (AUT),MATTENET Adrien (FRA),FEGERL Stefan
World Tour German Open Bremen 2012,2012-10-31,SMIRNOV Alexey,BAGGALEY Andrew,4,2,"11,9,8,11,11,11|9,11,11,2,4,2",R64,GRAND_SLAM,MS,102,Main Draw,SMIRNOV Alexey (RUS),BAGGALEY Andrew (ENG),SMIRNOV Alexey
World Tour German Open Bremen 2012,2012-10-31,ANTHONY Amalraj,GAUZY Simon,4,3,"9,5,11,14,11,3,11|11,11,5,12,8,11,9",R64,GRAND_SLAM,MS,102,Main Draw,ANTHONY Amalraj (IND),GAUZY Simon (FRA),ANTHONY Amalraj
World Tour German Open Bremen 2012,2012-10-31,OVTCHAROV Dimitrij,CHIANG Hung-Chieh,4,0,"11,11,11,11|9,3,7,8",R64,GRAND_SLAM,MS,102,Main Draw,OVTCHAROV Dimitrij (GER),CHIANG Hung-Chieh (TPE),OVTCHAROV Dimitrij
World Tour German Open Bremen 2012,2012-10-31,BOLL Timo,ALAMIYAN Noshad,4,0,"11,11,11,11|9,8,8,5",R32,GRAND_SLAM,MS,102,Main Draw,BOLL Timo (GER),ALAMIYAN Noshad (IRI),BOLL Timo
World Tour German Open Bremen 2012,2012-10-31,CHEN Chien-An,ELOI Damien,4,1,"12,11,11,12,11|10,13,7,10,7",R32,GRAND_SLAM,MS,102,Main Draw,CHEN Chien-An (TPE),ELOI Damien (FRA),CHEN Chien-An
World Tour German Open Bremen 2012,2012-10-31,MATSUDAIRA Kenta,SUSS Christian,4,1,"11,11,9,12,11|8,3,11,10,5",R32,GRAND_SLAM,MS,102,Main Draw,MATSUDAIRA Kenta (JPN),SUSS Christian (GER),MATSUDAIRA Kenta
World Tour German Open Bremen 2012,2012-10-31,NIWA Koki,LUNDQVIST Jens,4,1,"11,11,6,11,11|6,6,11,5,9",R32,GRAND_SLAM,MS,102,Main Draw,NIWA Koki (JPN),LUNDQVIST Jens (SWE),NIWA Koki
World Tour German Open Bremen 2012,2012-10-31,KIM Minseok,KISHIKAWA Seiya,4,2,"12,8,9,11,11,11|10,11,11,5,5,5",R32,GRAND_SLAM,MS,102,Main Draw,KIM Minseok (KOR),KISHIKAWA Seiya (JPN),KIM Minseok
World Tour German Open Bremen 2012,2012-10-31,STEGER Bastian,GORAK Daniel,4,1,"7,11,11,11,11|11,9,6,6,6",R32,GRAND_SLAM,MS,102,Main Draw,STEGER Bastian (GER),GORAK Daniel (POL),STEGER Bastian
World Tour German Open Bremen 2012,2012-10-31,CHEN Weixing,MURAMATSU Yuto,4,3,"11,8,11,3,11,7,11|6,11,6,11,7,11,9",R32,GRAND_SLAM,MS,102,Main Draw,CHEN Weixing (AUT),MURAMATSU Yuto (JPN),CHEN Weixing
World Tour German Open Bremen 2012,2012-10-31,GAO Ning,LEBESSON Emmanuel,4,2,"11,7,8,11,11,11|3,11,11,6,8,8",R32,GRAND_SLAM,MS,102,Main Draw,GAO Ning (SGP),LEBESSON Emmanuel (FRA),GAO Ning
World Tour German Open Bremen 2012,2012-10-31,CHUANG Chih-Yuan,KUZMIN Fedor,4,3,"9,9,11,11,11,4,11|11,11,9,5,5,11,9",R32,GRAND_SLAM,MS,102,Main Draw,CHUANG Chih-Yuan (TPE),KUZMIN Fedor (RUS),CHUANG Chih-Yuan
World Tour German Open Bremen 2012,2012-10-31,APOLONIA Tiago,KOLAREK Tomislav,4,3,"9,11,11,7,11,4,12|11,8,7,11,8,11,10",R32,GRAND_SLAM,MS,102,Main Draw,APOLONIA Tiago (POR),KOLAREK Tomislav (CRO),APOLONIA Tiago
World Tour German Open Bremen 2012,2012-10-31,LI Hu,GARDOS Robert,4,3,"9,8,5,11,12,11,11|11,11,11,3,10,5,8",R32,GRAND_SLAM,MS,102,Main Draw,LI Hu (SGP),GARDOS Robert (AUT),LI Hu
World Tour German Open Bremen 2012,2012-10-31,JIANG Tianyi,ZHMUDENKO Yaroslav,4,1,"3,11,11,11,11|11,5,9,9,4",R32,GRAND_SLAM,MS,102,Main Draw,JIANG Tianyi (HKG),ZHMUDENKO Yaroslav (UKR),JIANG Tianyi
World Tour German Open Bremen 2012,2012-10-31,LEE Jungwoo,SVENSSON Robert,4,2,"11,8,11,11,12,12|2,11,13,7,10,10",R32,GRAND_SLAM,MS,102,Main Draw,LEE Jungwoo (KOR),SVENSSON Robert (SWE),LEE Jungwoo
World Tour German Open Bremen 2012,2012-10-31,ZHAN Jian,VANG Bora,4,0,"12,11,11,11|10,7,9,5",R32,GRAND_SLAM,MS,102,Main Draw,ZHAN Jian (SGP),VANG Bora (TUR),ZHAN Jian
World Tour German Open Bremen 2012,2012-10-31,SMIRNOV Alexey,FEGERL Stefan,4,1,"12,11,12,3,11|10,6,10,11,5",R32,GRAND_SLAM,MS,102,Main Draw,SMIRNOV Alexey (RUS),FEGERL Stefan (AUT),SMIRNOV Alexey
World Tour German Open Bremen 2012,2012-10-31,OVTCHAROV Dimitrij,ANTHONY Amalraj,4,0,"11,11,11,11|7,7,6,3",R32,GRAND_SLAM,MS,102,Main Draw,OVTCHAROV Dimitrij (GER),ANTHONY Amalraj (IND),OVTCHAROV Dimitrij
World Tour German Open Bremen 2012,2012-10-31,BOLL Timo,CHEN Chien-An,4,1,"11,13,4,11,11|7,11,11,9,9",R16,GRAND_SLAM,MS,102,Main Draw,BOLL Timo (GER),CHEN Chien-An (TPE),BOLL Timo
World Tour German Open Bremen 2012,2012-10-31,NIWA Koki,MATSUDAIRA Kenta,4,0,"11,12,11,11|9,10,9,7",R16,GRAND_SLAM,MS,102,Main Draw,NIWA Koki (JPN),MATSUDAIRA Kenta (JPN),NIWA Koki
World Tour German Open Bremen 2012,2012-10-31,KIM Minseok,STEGER Bastian,4,3,"16,12,10,6,11,9,11|14,10,12,11,7,11,5",R16,GRAND_SLAM,MS,102,Main Draw,KIM Minseok (KOR),STEGER Bastian (GER),KIM Minseok
World Tour German Open Bremen 2012,2012-10-31,GAO Ning,CHEN Weixing,4,1,"11,7,11,11,11|7,11,1,0,0",R16,GRAND_SLAM,MS,102,Main Draw,GAO Ning (SGP),CHEN Weixing (AUT),GAO Ning
World Tour German Open Bremen 2012,2012-10-31,CHUANG Chih-Yuan,APOLONIA Tiago,4,1,"9,11,11,11,11|11,7,5,5,5",R16,GRAND_SLAM,MS,102,Main Draw,CHUANG Chih-Yuan (TPE),APOLONIA Tiago (POR),CHUANG Chih-Yuan
World Tour German Open Bremen 2012,2012-10-31,JIANG Tianyi,LI Hu,4,2,"11,10,11,11,5,11|8,12,8,8,11,8",R16,GRAND_SLAM,MS,102,Main Draw,JIANG Tianyi (HKG),LI Hu (SGP),JIANG Tianyi
World Tour German Open Bremen 2012,2012-10-31,ZHAN Jian,LEE Jungwoo,4,1,"11,11,8,11,14|3,8,11,5,12",R16,GRAND_SLAM,MS,102,Main Draw,ZHAN Jian (SGP),LEE Jungwoo (KOR),ZHAN Jian
World Tour German Open Bremen 2012,2012-10-31,OVTCHAROV Dimitrij,SMIRNOV Alexey,4,0,"11,11,11,11|4,4,8,8",R16,GRAND_SLAM,MS,102,Main Draw,OVTCHAROV Dimitrij (GER),SMIRNOV Alexey (RUS),OVTCHAROV Dimitrij
World Tour German Open Bremen 2012,2012-10-31,BOLL Timo,NIWA Koki,4,0,"11,11,11,11|4,7,9,3",QF,GRAND_SLAM,MS,102,Main Draw,BOLL Timo (GER),NIWA Koki (JPN),BOLL Timo
World Tour German Open Bremen 2012,2012-10-31,GAO Ning,KIM Minseok,4,3,"11,8,12,7,11,8,11|9,11,10,11,6,11,5",QF,GRAND_SLAM,MS,102,Main Draw,GAO Ning (SGP),KIM Minseok (KOR),GAO Ning
World Tour German Open Bremen 2012,2012-10-31,CHUANG Chih-Yuan,JIANG Tianyi,4,2,"5,11,11,11,8,11|11,5,7,8,11,6",QF,GRAND_SLAM,MS,102,Main Draw,CHUANG Chih-Yuan (TPE),JIANG Tianyi (HKG),CHUANG Chih-Yuan
World Tour German Open Bremen 2012,2012-10-31,OVTCHAROV Dimitrij,ZHAN Jian,4,0,"11,11,11,11|9,5,8,4",QF,GRAND_SLAM,MS,102,Main Draw,OVTCHAROV Dimitrij (GER),ZHAN Jian (SGP),OVTCHAROV Dimitrij
World Tour German Open Bremen 2012,2012-10-31,BOLL Timo,GAO Ning,4,0,"11,11,11,15|9,7,8,13",SF,GRAND_SLAM,MS,102,Main Draw,BOLL Timo (GER),GAO Ning (SGP),BOLL Timo
World Tour German Open Bremen 2012,2012-10-31,OVTCHAROV Dimitrij,CHUANG Chih-Yuan,4,3,"11,9,11,7,11,6,13|9,11,8,11,8,11,11",SF,GRAND_SLAM,MS,102,Main Draw,OVTCHAROV Dimitrij (GER),CHUANG Chih-Yuan (TPE),OVTCHAROV Dimitrij
World Tour German Open Bremen 2012,2012-10-31,OVTCHAROV Dimitrij,BOLL Timo,4,2,"8,7,11,11,11,11|11,11,8,7,3,8",F,GRAND_SLAM,MS,102,Main Draw,OVTCHAROV Dimitrij (GER),BOLL Timo (GER),OVTCHAROV Dimitrij
World Tour German Open Bremen 2012,2012-10-31,GARDOS Robert/HABESOHN Daniel,VLASOV Grigory/ZHMUDENKO Yaroslav,3,1,"11,11,12,11|8,7,14,7",R16,GRAND_SLAM,MD,102,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),VLASOV Grigory (RUS) / ZHMUDENKO Yaroslav (UKR),GARDOS Robert
World Tour German Open Bremen 2012,2012-10-31,GARDOS Robert/HABESOHN Daniel,KIM Kyungmin/LEE Jungwoo,4,2,"6,9,13,11,11,11|11,11,11,9,9,7",QF,GRAND_SLAM,MD,102,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),KIM Kyungmin (KOR) / LEE Jungwoo (KOR),GARDOS Robert
World Tour German Open Bremen 2012,2012-10-31,TAN Ruiwu/WANG Zengyi,GARDOS Robert/HABESOHN Daniel,4,2,"11,13,7,11,7,11|5,11,11,3,11,8",SF,GRAND_SLAM,MD,102,Main Draw,TAN Ruiwu (CRO) / WANG Zengyi (POL),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),TAN Ruiwu
World Tour German Open Bremen 2012,2012-10-31,GAO Ning/LI Hu,KONECNY Tomas/TREGLER Tomas,3,0,"11,11,11|7,7,5",R16,GRAND_SLAM,MD,102,Main Draw,GAO Ning (SGP) / LI Hu (SGP),KONECNY Tomas (CZE) / TREGLER Tomas (CZE),GAO Ning
World Tour German Open Bremen 2012,2012-10-31,DVORAK Galia/RAMIREZ Sara,GRUNDISCH Carole/LI Xue,3,2,"11,6,11,8,12|1,11,3,11,10",R16,GRAND_SLAM,WD,102,Main Draw,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),GRUNDISCH Carole (FRA) / LI Xue (FRA),DVORAK Galia
World Tour German Open Bremen 2012,2012-10-31,FRANZISKA Patrick/WALTHER Ricardo,AKERSTROM Fabian/OVERSJO Mattias,3,2,"9,11,13,11,11|11,5,15,3,8",R16,GRAND_SLAM,MD,102,Main Draw,FRANZISKA Patrick (GER) / WALTHER Ricardo (GER),AKERSTROM Fabian (SWE) / OVERSJO Mattias (SWE),FRANZISKA Patrick
World Tour German Open Bremen 2012,2012-10-31,IONESCU Ovidiu/SZOCS Hunor,FRANZISKA Patrick/WALTHER Ricardo,4,0,"13,11,11,13|11,5,5,11",QF,GRAND_SLAM,MD,102,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Hunor (ROU),FRANZISKA Patrick (GER) / WALTHER Ricardo (GER),IONESCU Ovidiu
World Tour German Open Bremen 2012,2012-10-31,SOLJA Petrissa/WINTER Sabine,DANG Yeseo/SEOK Hajung,3,0,"11,11,11|7,8,5",R16,GRAND_SLAM,WD,102,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),DANG Yeseo (KOR) / SEOK Hajung (KOR),SOLJA Petrissa
World Tour German Open Bremen 2012,2012-10-31,SOLJA Petrissa/WINTER Sabine,LANG Kristin/WU Jiaduo,4,3,"11,5,8,11,11,8,11|5,11,11,8,8,11,7",SF,GRAND_SLAM,WD,102,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),LANG Kristin (GER) / WU Jiaduo (GER),SOLJA Petrissa
World Tour German Open Bremen 2012,2012-10-31,SOLJA Petrissa/WINTER Sabine,JIANG Huajun/LEE Ho Ching,4,1,"11,10,14,15,11|3,12,12,13,6",F,GRAND_SLAM,WD,102,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),JIANG Huajun (HKG) / LEE Ho Ching (HKG),SOLJA Petrissa
World Tour German Open Bremen 2012,2012-10-31,JIANG Tianyi/WONG Chun Ting,IONESCU Ovidiu/SZOCS Hunor,4,0,"11,11,11,11|8,7,6,6",SF,GRAND_SLAM,MD,102,Main Draw,JIANG Tianyi (HKG) / WONG Chun Ting (HKG),IONESCU Ovidiu (ROU) / SZOCS Hunor (ROU),JIANG Tianyi
World Tour German Open Bremen 2012,2012-10-31,JIANG Tianyi/WONG Chun Ting,TAN Ruiwu/WANG Zengyi,4,1,"11,11,9,11,11|2,9,11,5,7",F,GRAND_SLAM,MD,102,Main Draw,JIANG Tianyi (HKG) / WONG Chun Ting (HKG),TAN Ruiwu (CRO) / WANG Zengyi (POL),JIANG Tianyi
World Tour German Open Bremen 2012,2012-10-31,GUAN Mengyuan/NG Wing Nam,YU Mengyu/ZHOU Yihan,3,1,"6,11,11,11|11,9,9,9",R16,GRAND_SLAM,WD,102,Main Draw,GUAN Mengyuan (HKG) / NG Wing Nam (HKG),YU Mengyu (SGP) / ZHOU Yihan (SGP),GUAN Mengyuan
World Tour German Open Bremen 2012,2012-10-31,LANG Kristin/WU Jiaduo,DOO Hoi Kem/LI Ching Wan,4,1,"11,11,11,7,11|7,7,9,11,4",QF,GRAND_SLAM,WD,102,Main Draw,LANG Kristin (GER) / WU Jiaduo (GER),DOO Hoi Kem (HKG) / LI Ching Wan (HKG),LANG Kristin
World Tour German Open Bremen 2012,2012-10-31,SOLJA Petrissa/WINTER Sabine,GUAN Mengyuan/NG Wing Nam,4,1,"11,7,11,11,11|4,11,5,6,6",QF,GRAND_SLAM,WD,102,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),GUAN Mengyuan (HKG) / NG Wing Nam (HKG),SOLJA Petrissa
World Tour German Open Bremen 2012,2012-10-31,JIANG Tianyi/WONG Chun Ting,MACHI Asuka/YOSHIDA Masaki,3,2,"11,8,11,8,11|7,11,8,11,8",R16,GRAND_SLAM,MD,102,Main Draw,JIANG Tianyi (HKG) / WONG Chun Ting (HKG),MACHI Asuka (JPN) / YOSHIDA Masaki (JPN),JIANG Tianyi
World Tour German Open Bremen 2012,2012-10-31,JIANG Huajun/LEE Ho Ching,MAEDA Miyu/TANIOKA Ayuka,3,1,"12,11,5,11|10,8,11,5",R16,GRAND_SLAM,WD,102,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),MAEDA Miyu (JPN) / TANIOKA Ayuka (JPN),JIANG Huajun
World Tour German Open Bremen 2012,2012-10-31,CHEN Chien-An/CHUANG Chih-Yuan,KIM Minseok/SEO Hyundeok,3,1,"4,11,12,11|11,9,10,7",R16,GRAND_SLAM,MD,102,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),KIM Minseok (KOR) / SEO Hyundeok (KOR),CHEN Chien-An
World Tour German Open Bremen 2012,2012-10-31,KIM Kyungmin/LEE Jungwoo,KARLSSON Kristian/KARLSSON Mattias,3,0,"11,11,11|4,9,4",R16,GRAND_SLAM,MD,102,Main Draw,KIM Kyungmin (KOR) / LEE Jungwoo (KOR),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),KIM Kyungmin
