tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Championships Gdansk 2011,2011-10-08,SCHMID Elia,MAGUIRE Gavin,3,0,,GROUP,OTHER,MT,722,Main Draw,SCHMID Elia (SUI),MAGUIRE Gavin (IRL),SCHMID Elia
European Championships Gdansk 2011,2011-10-08,LIBENE Toomas,CITAKU Baton,3,0,,GROUP,OTHER,MT,722,Main Draw,LIBENE Toomas (EST),CITAKU Baton (KOS),LIBENE Toomas
European Championships Gdansk 2011,2011-10-08,SMIRNOV Aleksandr,PRESTRESHI Ylli,3,0,,GROUP,OTHER,MT,722,Main Draw,SMIRNOV Aleksandr (EST),PRESTRESHI Ylli (KOS),SMIRNOV Aleksandr
European Championships Gdansk 2011,2011-10-08,VAINULA Vallot,CITAKU Linor,3,0,,GROUP,OTHER,MT,722,Main Draw,VAINULA Vallot (EST),CITAKU Linor (KOS),VAINULA Vallot
European Championships Gdansk 2011,2011-10-08,MIKUTIS Tomas,WEBER Lionel,3,0,,GROUP,OTHER,MT,722,Main Draw,MIKUTIS Tomas (LTU),WEBER Lionel (SUI),MIKUTIS Tomas
European Championships Gdansk 2011,2011-10-08,UDRA Alfredas,JOSET Denis,3,0,,GROUP,OTHER,MT,722,Main Draw,UDRA Alfredas (LTU),JOSET Denis (SUI),UDRA Alfredas
European Championships Gdansk 2011,2011-10-08,SKUCAS Matas,SCHMID Elia,3,0,,GROUP,OTHER,MT,722,Main Draw,SKUCAS Matas (LTU),SCHMID Elia (SUI),SKUCAS Matas
European Championships Gdansk 2011,2011-10-08,MURPHY John,CITAKU Baton,3,0,,GROUP,OTHER,MT,722,Main Draw,MURPHY John (IRL),CITAKU Baton (KOS),MURPHY John
European Championships Gdansk 2011,2011-10-08,ROBINSON Ashley,PRESTRESHI Ylli,3,0,,GROUP,OTHER,MT,722,Main Draw,ROBINSON Ashley (IRL),PRESTRESHI Ylli (KOS),ROBINSON Ashley
European Championships Gdansk 2011,2011-10-08,MAGUIRE Gavin,MAKOLLI Milot,3,0,,GROUP,OTHER,MT,722,Main Draw,MAGUIRE Gavin (IRL),MAKOLLI Milot (KOS),MAGUIRE Gavin
European Championships Gdansk 2011,2011-10-08,UDRA Alfredas,MAGUIRE Gavin,3,0,,GROUP,OTHER,MT,722,Main Draw,UDRA Alfredas (LTU),MAGUIRE Gavin (IRL),UDRA Alfredas
European Championships Gdansk 2011,2011-10-08,MIKUTIS Tomas,ROBINSON Ashley,3,0,,GROUP,OTHER,MT,722,Main Draw,MIKUTIS Tomas (LTU),ROBINSON Ashley (IRL),MIKUTIS Tomas
European Championships Gdansk 2011,2011-10-08,SKUCAS Matas,MURPHY John,3,0,,GROUP,OTHER,MT,722,Main Draw,SKUCAS Matas (LTU),MURPHY John (IRL),SKUCAS Matas
European Championships Gdansk 2011,2011-10-08,JOSET Denis,SMIRNOV Aleksandr,3,0,,GROUP,OTHER,MT,722,Main Draw,JOSET Denis (SUI),SMIRNOV Aleksandr (EST),JOSET Denis
European Championships Gdansk 2011,2011-10-08,VAINULA Vallot,WEBER Lionel,3,0,,GROUP,OTHER,MT,722,Main Draw,VAINULA Vallot (EST),WEBER Lionel (SUI),VAINULA Vallot
European Championships Gdansk 2011,2011-10-08,LIBENE Toomas,SCHMID Elia,3,0,,GROUP,OTHER,MT,722,Main Draw,LIBENE Toomas (EST),SCHMID Elia (SUI),LIBENE Toomas
European Championships Gdansk 2011,2011-10-08,VAINULA Vallot,JOSET Denis,3,0,,GROUP,OTHER,MT,722,Main Draw,VAINULA Vallot (EST),JOSET Denis (SUI),VAINULA Vallot
European Championships Gdansk 2011,2011-10-08,BOLL Timo,PAPADIMITRIOU Dimitrios,3,0,,,OTHER,MT,722,Main Draw,BOLL Timo (GER),PAPADIMITRIOU Dimitrios (GRE),BOLL Timo
European Championships Gdansk 2011,2011-10-08,OVTCHAROV Dimitrij,KREANGA Kalinikos,3,0,,,OTHER,MT,722,Main Draw,OVTCHAROV Dimitrij (GER),KREANGA Kalinikos (GRE),OVTCHAROV Dimitrij
European Championships Gdansk 2011,2011-10-08,GIONIS Panagiotis,STEGER Bastian,3,0,,,OTHER,MT,722,Main Draw,GIONIS Panagiotis (GRE),STEGER Bastian (GER),GIONIS Panagiotis
European Championships Gdansk 2011,2011-10-08,BOLL Timo,KREANGA Kalinikos,3,0,,,OTHER,MT,722,Main Draw,BOLL Timo (GER),KREANGA Kalinikos (GRE),BOLL Timo
European Championships Gdansk 2011,2011-10-08,SCHLAGER Werner,GACINA Andrej,3,0,,,OTHER,MT,722,Main Draw,SCHLAGER Werner (AUT),GACINA Andrej (CRO),SCHLAGER Werner
European Championships Gdansk 2011,2011-10-08,GARDOS Robert,PRIMORAC Zoran,3,0,,,OTHER,MT,722,Main Draw,GARDOS Robert (AUT),PRIMORAC Zoran (CRO),GARDOS Robert
European Championships Gdansk 2011,2011-10-08,TAN Ruiwu,HABESOHN Daniel,3,0,,,OTHER,MT,722,Main Draw,TAN Ruiwu (CRO),HABESOHN Daniel (AUT),TAN Ruiwu
European Championships Gdansk 2011,2011-10-08,SCHLAGER Werner,PRIMORAC Zoran,3,0,,,OTHER,MT,722,Main Draw,SCHLAGER Werner (AUT),PRIMORAC Zoran (CRO),SCHLAGER Werner
European Championships Gdansk 2011,2011-10-08,APOLONIA Tiago,JAKAB Janos,3,0,,,OTHER,MT,722,Main Draw,APOLONIA Tiago (POR),JAKAB Janos (HUN),APOLONIA Tiago
European Championships Gdansk 2011,2011-10-08,MONTEIRO Joao,KOSIBA Daniel,3,0,,,OTHER,MT,722,Main Draw,MONTEIRO Joao (POR),KOSIBA Daniel (HUN),MONTEIRO Joao
European Championships Gdansk 2011,2011-10-08,FREITAS Marcos,NAGY Krisztian,3,0,,,OTHER,MT,722,Main Draw,FREITAS Marcos (POR),NAGY Krisztian (HUN),FREITAS Marcos
European Championships Gdansk 2011,2011-10-08,PERSSON Jorgen,SHIBAEV Alexander,3,0,,,OTHER,MT,722,Main Draw,PERSSON Jorgen (SWE),SHIBAEV Alexander (RUS),PERSSON Jorgen
European Championships Gdansk 2011,2011-10-08,GERELL Par,SMIRNOV Alexey,3,0,,,OTHER,MT,722,Main Draw,GERELL Par (SWE),SMIRNOV Alexey (RUS),GERELL Par
European Championships Gdansk 2011,2011-10-08,SKACHKOV Kirill,SVENSSON Robert,3,0,,,OTHER,MT,722,Main Draw,SKACHKOV Kirill (RUS),SVENSSON Robert (SWE),SKACHKOV Kirill
European Championships Gdansk 2011,2011-10-08,SMIRNOV Alexey,PERSSON Jorgen,3,0,,,OTHER,MT,722,Main Draw,SMIRNOV Alexey (RUS),PERSSON Jorgen (SWE),SMIRNOV Alexey
European Championships Gdansk 2011,2011-10-08,GERELL Par,SHIBAEV Alexander,3,0,,,OTHER,MT,722,Main Draw,GERELL Par (SWE),SHIBAEV Alexander (RUS),GERELL Par
European Championships Gdansk 2011,2011-10-08,GIONIS Panagiotis,JAKAB Janos,3,0,,,OTHER,MT,722,Main Draw,GIONIS Panagiotis (GRE),JAKAB Janos (HUN),GIONIS Panagiotis
European Championships Gdansk 2011,2011-10-08,KOSIBA Daniel,KREANGA Kalinikos,3,0,,,OTHER,MT,722,Main Draw,KOSIBA Daniel (HUN),KREANGA Kalinikos (GRE),KOSIBA Daniel
European Championships Gdansk 2011,2011-10-08,PATTANTYUS Adam,PAPAGEORGIOU Konstantinos,3,0,,,OTHER,MT,722,Main Draw,PATTANTYUS Adam (HUN),PAPAGEORGIOU Konstantinos (GRE),PATTANTYUS Adam
European Championships Gdansk 2011,2011-10-08,JAKAB Janos,KREANGA Kalinikos,3,0,,,OTHER,MT,722,Main Draw,JAKAB Janos (HUN),KREANGA Kalinikos (GRE),JAKAB Janos
European Championships Gdansk 2011,2011-10-08,TOSIC Roko,SKACHKOV Kirill,3,0,,,OTHER,MT,722,Main Draw,TOSIC Roko (CRO),SKACHKOV Kirill (RUS),TOSIC Roko
European Championships Gdansk 2011,2011-10-08,RUBTSOV Igor,JUZBASIC Ivan,3,0,,,OTHER,MT,722,Main Draw,RUBTSOV Igor (RUS),JUZBASIC Ivan (CRO),RUBTSOV Igor
European Championships Gdansk 2011,2011-10-08,GACINA Andrej,SHIBAEV Alexander,3,0,,,OTHER,MT,722,Main Draw,GACINA Andrej (CRO),SHIBAEV Alexander (RUS),GACINA Andrej
European Championships Gdansk 2011,2011-10-08,RUBTSOV Igor,TOSIC Roko,3,0,,,OTHER,MT,722,Main Draw,RUBTSOV Igor (RUS),TOSIC Roko (CRO),RUBTSOV Igor
European Championships Gdansk 2011,2011-10-08,SKACHKOV Kirill,JUZBASIC Ivan,3,0,,,OTHER,MT,722,Main Draw,SKACHKOV Kirill (RUS),JUZBASIC Ivan (CRO),SKACHKOV Kirill
European Championships Gdansk 2011,2011-10-08,GARDOS Robert,PERSSON Jorgen,3,0,,,OTHER,MT,722,Main Draw,GARDOS Robert (AUT),PERSSON Jorgen (SWE),GARDOS Robert
European Championships Gdansk 2011,2011-10-08,GERELL Par,SCHLAGER Werner,3,0,,,OTHER,MT,722,Main Draw,GERELL Par (SWE),SCHLAGER Werner (AUT),GERELL Par
European Championships Gdansk 2011,2011-10-08,LUNDQVIST Jens,HABESOHN Daniel,3,0,,,OTHER,MT,722,Main Draw,LUNDQVIST Jens (SWE),HABESOHN Daniel (AUT),LUNDQVIST Jens
European Championships Gdansk 2011,2011-10-08,PERSSON Jorgen,SCHLAGER Werner,3,0,,,OTHER,MT,722,Main Draw,PERSSON Jorgen (SWE),SCHLAGER Werner (AUT),PERSSON Jorgen
European Championships Gdansk 2011,2011-10-08,APOLONIA Tiago,STEGER Bastian,3,0,,,OTHER,MT,722,Main Draw,APOLONIA Tiago (POR),STEGER Bastian (GER),APOLONIA Tiago
European Championships Gdansk 2011,2011-10-08,BAUM Patrick,FREITAS Marcos,3,0,,,OTHER,MT,722,Main Draw,BAUM Patrick (GER),FREITAS Marcos (POR),BAUM Patrick
European Championships Gdansk 2011,2011-10-08,BOLL Timo,APOLONIA Tiago,3,0,,,OTHER,MT,722,Main Draw,BOLL Timo (GER),APOLONIA Tiago (POR),BOLL Timo
European Championships Gdansk 2011,2011-10-08,SKACHKOV Kirill,PATTANTYUS Adam,3,0,,,OTHER,MT,722,Main Draw,SKACHKOV Kirill (RUS),PATTANTYUS Adam (HUN),SKACHKOV Kirill
European Championships Gdansk 2011,2011-10-08,RUBTSOV Igor,FAZEKAS Peter,3,0,,,OTHER,MT,722,Main Draw,RUBTSOV Igor (RUS),FAZEKAS Peter (HUN),RUBTSOV Igor
European Championships Gdansk 2011,2011-10-08,NAGY Krisztian,BUROV Viacheslav,3,0,,,OTHER,MT,722,Main Draw,NAGY Krisztian (HUN),BUROV Viacheslav (RUS),NAGY Krisztian
European Championships Gdansk 2011,2011-10-08,RUBTSOV Igor,PATTANTYUS Adam,3,0,,,OTHER,MT,722,Main Draw,RUBTSOV Igor (RUS),PATTANTYUS Adam (HUN),RUBTSOV Igor
European Championships Gdansk 2011,2011-10-08,PAPAGEORGIOU Konstantinos,TOSIC Roko,3,0,,,OTHER,MT,722,Main Draw,PAPAGEORGIOU Konstantinos (GRE),TOSIC Roko (CRO),PAPAGEORGIOU Konstantinos
European Championships Gdansk 2011,2011-10-08,JUZBASIC Ivan,PAPADIMITRIOU Dimitrios,3,0,,,OTHER,MT,722,Main Draw,JUZBASIC Ivan (CRO),PAPADIMITRIOU Dimitrios (GRE),JUZBASIC Ivan
European Championships Gdansk 2011,2011-10-08,TAN Ruiwu,LAGOGIANNIS Konstantinos,3,0,,,OTHER,MT,722,Main Draw,TAN Ruiwu (CRO),LAGOGIANNIS Konstantinos (GRE),TAN Ruiwu
European Championships Gdansk 2011,2011-10-08,JUZBASIC Ivan,PAPAGEORGIOU Konstantinos,3,0,,,OTHER,MT,722,Main Draw,JUZBASIC Ivan (CRO),PAPAGEORGIOU Konstantinos (GRE),JUZBASIC Ivan
European Championships Gdansk 2011,2011-10-08,BOLL Timo,PERSSON Jorgen,3,0,,,OTHER,MT,722,Main Draw,BOLL Timo (GER),PERSSON Jorgen (SWE),BOLL Timo
European Championships Gdansk 2011,2011-10-08,OVTCHAROV Dimitrij,GERELL Par,3,0,,,OTHER,MT,722,Main Draw,OVTCHAROV Dimitrij (GER),GERELL Par (SWE),OVTCHAROV Dimitrij
European Championships Gdansk 2011,2011-10-08,BAUM Patrick,LUNDQVIST Jens,3,0,,,OTHER,MT,722,Main Draw,BAUM Patrick (GER),LUNDQVIST Jens (SWE),BAUM Patrick
European Championships Gdansk 2011,2011-10-08,DRINKHALL Paul,KONECNY Tomas,3,0,,,OTHER,MT,722,Main Draw,DRINKHALL Paul (ENG),KONECNY Tomas (CZE),DRINKHALL Paul
European Championships Gdansk 2011,2011-10-08,PITCHFORD Liam,PROKOPCOV Dmitrij,3,0,,,OTHER,MT,722,Main Draw,PITCHFORD Liam (ENG),PROKOPCOV Dmitrij (CZE),PITCHFORD Liam
European Championships Gdansk 2011,2011-10-08,SIRUCEK Pavel,REED Daniel,3,0,,,OTHER,MT,722,Main Draw,SIRUCEK Pavel (CZE),REED Daniel (ENG),SIRUCEK Pavel
European Championships Gdansk 2011,2011-10-08,PROKOPCOV Dmitrij,DRINKHALL Paul,3,0,,,OTHER,MT,722,Main Draw,PROKOPCOV Dmitrij (CZE),DRINKHALL Paul (ENG),PROKOPCOV Dmitrij
European Championships Gdansk 2011,2011-10-08,PITCHFORD Liam,KONECNY Tomas,3,0,,,OTHER,MT,722,Main Draw,PITCHFORD Liam (ENG),KONECNY Tomas (CZE),PITCHFORD Liam
European Championships Gdansk 2011,2011-10-08,LEBESSON Emmanuel,WANG Zengyi,3,0,,,OTHER,MT,722,Main Draw,LEBESSON Emmanuel (FRA),WANG Zengyi (POL),LEBESSON Emmanuel
European Championships Gdansk 2011,2011-10-08,MATTENET Adrien,GORAK Daniel,3,0,,,OTHER,MT,722,Main Draw,MATTENET Adrien (FRA),GORAK Daniel (POL),MATTENET Adrien
European Championships Gdansk 2011,2011-10-08,KOSOWSKI Jakub,SALIFOU Abdel-Kader,3,0,,,OTHER,MT,722,Main Draw,KOSOWSKI Jakub (POL),SALIFOU Abdel-Kader (BEN),KOSOWSKI Jakub
European Championships Gdansk 2011,2011-10-08,WANG Zengyi,MATTENET Adrien,3,0,,,OTHER,MT,722,Main Draw,WANG Zengyi (POL),MATTENET Adrien (FRA),WANG Zengyi
European Championships Gdansk 2011,2011-10-08,LEBESSON Emmanuel,GORAK Daniel,3,0,,,OTHER,MT,722,Main Draw,LEBESSON Emmanuel (FRA),GORAK Daniel (POL),LEBESSON Emmanuel
European Championships Gdansk 2011,2011-10-08,TOKIC Bojan,PISTEJ Lubomir,3,0,,,OTHER,MT,722,Main Draw,TOKIC Bojan (SLO),PISTEJ Lubomir (SVK),TOKIC Bojan
European Championships Gdansk 2011,2011-10-08,KEINATH Thomas,ZIBRAT Jan,3,0,,,OTHER,MT,722,Main Draw,KEINATH Thomas (SVK),ZIBRAT Jan (SLO),KEINATH Thomas
European Championships Gdansk 2011,2011-10-08,HORVAT Mitja,ILLAS Erik,3,0,,,OTHER,MT,722,Main Draw,HORVAT Mitja (SLO),ILLAS Erik (SVK),HORVAT Mitja
European Championships Gdansk 2011,2011-10-08,PISTEJ Lubomir,ZIBRAT Jan,3,0,,,OTHER,MT,722,Main Draw,PISTEJ Lubomir (SVK),ZIBRAT Jan (SLO),PISTEJ Lubomir
European Championships Gdansk 2011,2011-10-08,TOKIC Bojan,KEINATH Thomas,3,0,,,OTHER,MT,722,Main Draw,TOKIC Bojan (SLO),KEINATH Thomas (SVK),TOKIC Bojan
European Championships Gdansk 2011,2011-10-08,IONESCU Ovidiu,CHTCHETININE Evgueni,3,0,,,OTHER,MT,722,Main Draw,IONESCU Ovidiu (ROU),CHTCHETININE Evgueni (BLR),IONESCU Ovidiu
European Championships Gdansk 2011,2011-10-08,SAMSONOV Vladimir,SZOCS Hunor,3,0,,,OTHER,MT,722,Main Draw,SAMSONOV Vladimir (BLR),SZOCS Hunor (ROU),SAMSONOV Vladimir
European Championships Gdansk 2011,2011-10-08,PLATONOV Pavel,CIOTI Constantin,3,0,,,OTHER,MT,722,Main Draw,PLATONOV Pavel (BLR),CIOTI Constantin (ROU),PLATONOV Pavel
European Championships Gdansk 2011,2011-10-08,SAMSONOV Vladimir,IONESCU Ovidiu,3,0,,,OTHER,MT,722,Main Draw,SAMSONOV Vladimir (BLR),IONESCU Ovidiu (ROU),SAMSONOV Vladimir
European Championships Gdansk 2011,2011-10-08,MATTENET Adrien,PITCHFORD Liam,3,0,,,OTHER,MT,722,Main Draw,MATTENET Adrien (FRA),PITCHFORD Liam (ENG),MATTENET Adrien
European Championships Gdansk 2011,2011-10-08,LEBESSON Emmanuel,DRINKHALL Paul,3,0,,,OTHER,MT,722,Main Draw,LEBESSON Emmanuel (FRA),DRINKHALL Paul (ENG),LEBESSON Emmanuel
European Championships Gdansk 2011,2011-10-08,LEGOUT Christophe,KNIGHT Darius,3,0,,,OTHER,MT,722,Main Draw,LEGOUT Christophe (FRA),KNIGHT Darius (ENG),LEGOUT Christophe
European Championships Gdansk 2011,2011-10-08,SAMSONOV Vladimir,TOKIC Bojan,3,0,,,OTHER,MT,722,Main Draw,SAMSONOV Vladimir (BLR),TOKIC Bojan (SLO),SAMSONOV Vladimir
European Championships Gdansk 2011,2011-10-08,CHTCHETININE Evgueni,ZIBRAT Jan,3,0,,,OTHER,MT,722,Main Draw,CHTCHETININE Evgueni (BLR),ZIBRAT Jan (SLO),CHTCHETININE Evgueni
European Championships Gdansk 2011,2011-10-08,PLATONOV Pavel,LASAN Sas,3,0,,,OTHER,MT,722,Main Draw,PLATONOV Pavel (BLR),LASAN Sas (SLO),PLATONOV Pavel
European Championships Gdansk 2011,2011-10-08,SIRUCEK Pavel,FLORAS Robert,3,0,,,OTHER,MT,722,Main Draw,SIRUCEK Pavel (CZE),FLORAS Robert (POL),SIRUCEK Pavel
European Championships Gdansk 2011,2011-10-08,SUCH Bartosz,VRABLIK Jiri,3,0,,,OTHER,MT,722,Main Draw,SUCH Bartosz (POL),VRABLIK Jiri (CZE),SUCH Bartosz
European Championships Gdansk 2011,2011-10-08,KOSOWSKI Jakub,KONECNY Tomas,3,0,,,OTHER,MT,722,Main Draw,KOSOWSKI Jakub (POL),KONECNY Tomas (CZE),KOSOWSKI Jakub
European Championships Gdansk 2011,2011-10-08,SUCH Bartosz,SIRUCEK Pavel,3,0,,,OTHER,MT,722,Main Draw,SUCH Bartosz (POL),SIRUCEK Pavel (CZE),SUCH Bartosz
European Championships Gdansk 2011,2011-10-08,PISTEJ Lubomir,CIOTI Constantin,3,0,,,OTHER,MT,722,Main Draw,PISTEJ Lubomir (SVK),CIOTI Constantin (ROU),PISTEJ Lubomir
European Championships Gdansk 2011,2011-10-08,FILIMON Andrei,SEREDA Peter,3,0,,,OTHER,MT,722,Main Draw,FILIMON Andrei (ROU),SEREDA Peter (SVK),FILIMON Andrei
European Championships Gdansk 2011,2011-10-08,SZOCS Hunor,NOVOTA Samuel,3,0,,,OTHER,MT,722,Main Draw,SZOCS Hunor (ROU),NOVOTA Samuel (SVK),SZOCS Hunor
European Championships Gdansk 2011,2011-10-08,PISTEJ Lubomir,FILIMON Andrei,3,0,,,OTHER,MT,722,Main Draw,PISTEJ Lubomir (SVK),FILIMON Andrei (ROU),PISTEJ Lubomir
European Championships Gdansk 2011,2011-10-08,CIOTI Constantin,SEREDA Peter,3,0,,,OTHER,MT,722,Main Draw,CIOTI Constantin (ROU),SEREDA Peter (SVK),CIOTI Constantin
European Championships Gdansk 2011,2011-10-08,CHTCHETININE Evgueni,LEGOUT Christophe,3,0,,,OTHER,MT,722,Main Draw,CHTCHETININE Evgueni (BLR),LEGOUT Christophe (FRA),CHTCHETININE Evgueni
European Championships Gdansk 2011,2011-10-08,MATTENET Adrien,PLATONOV Pavel,3,0,,,OTHER,MT,722,Main Draw,MATTENET Adrien (FRA),PLATONOV Pavel (BLR),MATTENET Adrien
European Championships Gdansk 2011,2011-10-08,SALIFOU Abdel-Kader,KUCHUK Aleksandr,3,0,,,OTHER,MT,722,Main Draw,SALIFOU Abdel-Kader (BEN),KUCHUK Aleksandr (BLR),SALIFOU Abdel-Kader
European Championships Gdansk 2011,2011-10-08,PLATONOV Pavel,LEGOUT Christophe,3,0,,,OTHER,MT,722,Main Draw,PLATONOV Pavel (BLR),LEGOUT Christophe (FRA),PLATONOV Pavel
European Championships Gdansk 2011,2011-10-08,MATTENET Adrien,CHTCHETININE Evgueni,3,0,,,OTHER,MT,722,Main Draw,MATTENET Adrien (FRA),CHTCHETININE Evgueni (BLR),MATTENET Adrien
European Championships Gdansk 2011,2011-10-08,TOKIC Bojan,PITCHFORD Liam,3,0,,,OTHER,MT,722,Main Draw,TOKIC Bojan (SLO),PITCHFORD Liam (ENG),TOKIC Bojan
European Championships Gdansk 2011,2011-10-08,DRINKHALL Paul,HORVAT Mitja,3,0,,,OTHER,MT,722,Main Draw,DRINKHALL Paul (ENG),HORVAT Mitja (SLO),DRINKHALL Paul
European Championships Gdansk 2011,2011-10-08,REED Daniel,LASAN Sas,3,0,,,OTHER,MT,722,Main Draw,REED Daniel (ENG),LASAN Sas (SLO),REED Daniel
European Championships Gdansk 2011,2011-10-08,TOKIC Bojan,DRINKHALL Paul,3,0,,,OTHER,MT,722,Main Draw,TOKIC Bojan (SLO),DRINKHALL Paul (ENG),TOKIC Bojan
European Championships Gdansk 2011,2011-10-08,PITCHFORD Liam,HORVAT Mitja,3,0,,,OTHER,MT,722,Main Draw,PITCHFORD Liam (ENG),HORVAT Mitja (SLO),PITCHFORD Liam
European Championships Gdansk 2011,2011-10-08,FILIMON Andrei,FLORAS Robert,3,0,,,OTHER,MT,722,Main Draw,FILIMON Andrei (ROU),FLORAS Robert (POL),FILIMON Andrei
European Championships Gdansk 2011,2011-10-08,SUCH Bartosz,SZOCS Hunor,3,0,,,OTHER,MT,722,Main Draw,SUCH Bartosz (POL),SZOCS Hunor (ROU),SUCH Bartosz
European Championships Gdansk 2011,2011-10-08,GORAK Daniel,CIOTI Constantin,3,0,,,OTHER,MT,722,Main Draw,GORAK Daniel (POL),CIOTI Constantin (ROU),GORAK Daniel
European Championships Gdansk 2011,2011-10-08,SZOCS Hunor,FLORAS Robert,3,0,,,OTHER,MT,722,Main Draw,SZOCS Hunor (ROU),FLORAS Robert (POL),SZOCS Hunor
European Championships Gdansk 2011,2011-10-08,SUCH Bartosz,FILIMON Andrei,3,0,,,OTHER,MT,722,Main Draw,SUCH Bartosz (POL),FILIMON Andrei (ROU),SUCH Bartosz
European Championships Gdansk 2011,2011-10-08,VRABLIK Jiri,NOVOTA Samuel,3,0,,,OTHER,MT,722,Main Draw,VRABLIK Jiri (CZE),NOVOTA Samuel (SVK),VRABLIK Jiri
European Championships Gdansk 2011,2011-10-08,SIRUCEK Pavel,ILLAS Erik,3,0,,,OTHER,MT,722,Main Draw,SIRUCEK Pavel (CZE),ILLAS Erik (SVK),SIRUCEK Pavel
European Championships Gdansk 2011,2011-10-08,SEREDA Peter,KONECNY Tomas,3,0,,,OTHER,MT,722,Main Draw,SEREDA Peter (SVK),KONECNY Tomas (CZE),SEREDA Peter
European Championships Gdansk 2011,2011-10-08,ILLAS Erik,VRABLIK Jiri,3,0,,,OTHER,MT,722,Main Draw,ILLAS Erik (SVK),VRABLIK Jiri (CZE),ILLAS Erik
European Championships Gdansk 2011,2011-10-08,SIRUCEK Pavel,NOVOTA Samuel,3,0,,,OTHER,MT,722,Main Draw,SIRUCEK Pavel (CZE),NOVOTA Samuel (SVK),SIRUCEK Pavel
European Championships Gdansk 2011,2011-10-08,HE Zhiwen,ZHMUDENKO Yaroslav,3,0,,,OTHER,MT,722,Main Draw,HE Zhiwen (ESP),ZHMUDENKO Yaroslav (UKR),HE Zhiwen
European Championships Gdansk 2011,2011-10-08,KOU Lei,MACHADO Carlos,3,0,,,OTHER,MT,722,Main Draw,KOU Lei (UKR),MACHADO Carlos (ESP),KOU Lei
European Championships Gdansk 2011,2011-10-08,CANTERO Jesus,DIDUKH Oleksandr,3,0,,,OTHER,MT,722,Main Draw,CANTERO Jesus (ESP),DIDUKH Oleksandr (UKR),CANTERO Jesus
European Championships Gdansk 2011,2011-10-08,HE Zhiwen,KOU Lei,3,0,,,OTHER,MT,722,Main Draw,HE Zhiwen (ESP),KOU Lei (UKR),HE Zhiwen
European Championships Gdansk 2011,2011-10-08,BENTSEN Allan,MENGE Gencay,3,0,,,OTHER,MT,722,Main Draw,BENTSEN Allan (DEN),MENGE Gencay (TUR),BENTSEN Allan
European Championships Gdansk 2011,2011-10-08,VANG Bora,STERNBERG Kasper,3,0,,,OTHER,MT,722,Main Draw,VANG Bora (TUR),STERNBERG Kasper (DEN),VANG Bora
European Championships Gdansk 2011,2011-10-08,MAZE Michael,JIANG Pengfei,3,0,,,OTHER,MT,722,Main Draw,MAZE Michael (DEN),JIANG Pengfei (TUR),MAZE Michael
European Championships Gdansk 2011,2011-10-08,VANG Bora,BENTSEN Allan,3,0,,,OTHER,MT,722,Main Draw,VANG Bora (TUR),BENTSEN Allan (DEN),VANG Bora
European Championships Gdansk 2011,2011-10-08,MENGE Gencay,STERNBERG Kasper,3,0,,,OTHER,MT,722,Main Draw,MENGE Gencay (TUR),STERNBERG Kasper (DEN),MENGE Gencay
European Championships Gdansk 2011,2011-10-08,BOBOCICA Mihai,NUYTINCK Cedric,3,0,,,OTHER,MT,722,Main Draw,BOBOCICA Mihai (ITA),NUYTINCK Cedric (BEL),BOBOCICA Mihai
European Championships Gdansk 2011,2011-10-08,VOSTES Yannick,STOYANOV Niagol,3,0,,,OTHER,MT,722,Main Draw,VOSTES Yannick (BEL),STOYANOV Niagol (ITA),VOSTES Yannick
European Championships Gdansk 2011,2011-10-08,ROGIERS Benjamin,RECH DALDOSSO Marco,3,0,,,OTHER,MT,722,Main Draw,ROGIERS Benjamin (BEL),RECH DALDOSSO Marco (ITA),ROGIERS Benjamin
European Championships Gdansk 2011,2011-10-08,BOBOCICA Mihai,VOSTES Yannick,3,0,,,OTHER,MT,722,Main Draw,BOBOCICA Mihai (ITA),VOSTES Yannick (BEL),BOBOCICA Mihai
European Championships Gdansk 2011,2011-10-08,STOYANOV Niagol,NUYTINCK Cedric,3,0,,,OTHER,MT,722,Main Draw,STOYANOV Niagol (ITA),NUYTINCK Cedric (BEL),STOYANOV Niagol
European Championships Gdansk 2011,2011-10-08,KARAKASEVIC Aleksandar,YORDANOV Teodor,3,0,,,OTHER,MT,722,Main Draw,KARAKASEVIC Aleksandar (SRB),YORDANOV Teodor (BUL),KARAKASEVIC Aleksandar
European Championships Gdansk 2011,2011-10-08,PETO Zsolt,GOLOVANOV Stanislav,3,0,,,OTHER,MT,722,Main Draw,PETO Zsolt (SRB),GOLOVANOV Stanislav (BUL),PETO Zsolt
European Championships Gdansk 2011,2011-10-08,CREPULJA Bojan,GABROVSKI Petko,3,0,,,OTHER,MT,722,Main Draw,CREPULJA Bojan (SRB),GABROVSKI Petko (BUL),CREPULJA Bojan
European Championships Gdansk 2011,2011-10-08,VANG Bora,MACHADO Carlos,3,0,,,OTHER,MT,722,Main Draw,VANG Bora (TUR),MACHADO Carlos (ESP),VANG Bora
European Championships Gdansk 2011,2011-10-08,HE Zhiwen,MENGE Gencay,3,0,,,OTHER,MT,722,Main Draw,HE Zhiwen (ESP),MENGE Gencay (TUR),HE Zhiwen
European Championships Gdansk 2011,2011-10-08,CANTERO Jesus,JIANG Pengfei,3,0,,,OTHER,MT,722,Main Draw,CANTERO Jesus (ESP),JIANG Pengfei (TUR),CANTERO Jesus
