tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
17th Asian Games Incheon 2014,2014-09-27,SAWETTABUT Suthasini,AL ABRI Noora,4,0,"11,11,11,11|2,4,6,6",R64,OTHER,WS,307,Main Draw,SAWETTABUT Suthasini (THA),AL ABRI Noora (QAT)
17th Asian Games Incheon 2014,2014-09-27,BATSAIKHAN Batkhishig,ANSARI Aisha,4,1,"11,9,11,11,11|5,11,5,9,7",R64,OTHER,WS,307,Main Draw,ANSARI Aisha (PAK),BATSAIKHAN Batkhishig (MGL)
17th Asian Games Incheon 2014,2014-09-27,MOHAMED Mueena,AHMAD Fajir,4,1,"11,11,8,11,12|4,6,11,8,10",R64,OTHER,WS,307,Main Draw,MOHAMED Mueena (MDV),AHMAD Fajir (KUW)
17th Asian Games Incheon 2014,2014-09-27,MA Chao In,RAUNIYAR Kajol,4,2,"12,11,9,7,11,11|10,7,11,11,6,2",R64,OTHER,WS,307,Main Draw,RAUNIYAR Kajol (NEP),MA Chao In (MAC)
17th Asian Games Incheon 2014,2014-09-27,DAS Ankita,ALSHAMMARI Menwah,4,0,"11,11,11,11|4,9,3,9",R64,OTHER,WS,307,Main Draw,DAS Ankita (IND),ALSHAMMARI Menwah (KUW)
17th Asian Games Incheon 2014,2014-09-27,MOHAMED Aia,KEJEBACHIAN Lara,4,3,"11,10,10,11,8,11,13|6,12,12,8,11,4,11",R64,OTHER,WS,307,Main Draw,KEJEBACHIAN Lara (LBN),MOHAMED Aia (QAT)
17th Asian Games Incheon 2014,2014-09-27,NIMAL Fathimath,SOUTHAMMAVONG Thiphakone,4,3,"8,11,6,11,11,10,11|11,8,11,9,6,12,5",R64,OTHER,WS,307,Main Draw,SOUTHAMMAVONG Thiphakone (LAO),NIMAL Fathimath (MDV)
17th Asian Games Incheon 2014,2014-09-27,BARKHAS Enkhjin,CHEONG Cheng I,4,3,"12,11,11,9,7,3,13|10,7,9,11,11,11,11",R64,OTHER,WS,307,Main Draw,BARKHAS Enkhjin (MGL),CHEONG Cheng I (MAC)
17th Asian Games Incheon 2014,2014-09-27,AL-BAHRANI Husain,AHMED Moosa,4,1,"11,6,11,13,11|6,11,9,11,3",R64,OTHER,MS,307,Main Draw,AL-BAHRANI Husain (KUW),AHMED Moosa (MDV)
17th Asian Games Incheon 2014,2014-09-27,TANVIRIYAVECHAKUL Padasak,RASHED Rashed,4,0,"11,11,11,12|6,6,9,10",R64,OTHER,MS,307,Main Draw,RASHED Rashed (BRN),TANVIRIYAVECHAKUL Padasak (THA)
17th Asian Games Incheon 2014,2014-09-27,BATKHISHIG Bilegt,AL-NAGGAR Abdulrahman,4,3,"9,11,11,5,11,7,11|11,8,8,11,7,11,9",R64,OTHER,MS,307,Main Draw,AL-NAGGAR Abdulrahman (QAT),BATKHISHIG Bilegt (MGL)
17th Asian Games Incheon 2014,2014-09-27,CHOE Il,KONGPHET Phinith,4,0,"11,11,11,11|7,1,1,3",R64,OTHER,MS,307,Main Draw,KONGPHET Phinith (LAO),CHOE Il (PRK)
17th Asian Games Incheon 2014,2014-09-27,AL-JADAI Naif,ZAHRAN Malek,4,0,"11,11,11,11|3,2,3,7",R64,OTHER,MS,307,Main Draw,AL-JADAI Naif (KSA),ZAHRAN Malek (PLE)
17th Asian Games Incheon 2014,2014-09-27,GERASSIMENKO Kirill,WADI Hatem,4,0,"11,11,11,11|5,4,2,7",R64,OTHER,MS,307,Main Draw,GERASSIMENKO Kirill (KAZ),WADI Hatem (PLE)
17th Asian Games Incheon 2014,2014-09-27,PHATHAPHONE Thavisack,SHEMET German,4,0,"12,11,11,11|10,6,5,6",R64,OTHER,MS,307,Main Draw,SHEMET German (QAT),PHATHAPHONE Thavisack (LAO)
17th Asian Games Incheon 2014,2014-09-27,PAK Sin Hyok,EL BOUBOU Rachid,4,0,"11,11,11,11|5,6,4,2",R64,OTHER,MS,307,Main Draw,EL BOUBOU Rachid (LBN),PAK Sin Hyok (PRK)
17th Asian Games Incheon 2014,2014-09-27,AL-ABBAD Abdulaziz,AL-BALHAN Jaber,4,0,"11,11,11,11|5,7,5,6",R64,OTHER,MS,307,Main Draw,AL-BALHAN Jaber (KUW),AL-ABBAD Abdulaziz (KSA)
17th Asian Games Incheon 2014,2014-09-27,ALI Omar,NASEEM Mohamed,4,0,"11,11,11,11|7,3,2,6",R64,OTHER,MS,307,Main Draw,ALI Omar (YEM),NASEEM Mohamed (MDV)
17th Asian Games Incheon 2014,2014-09-27,ENKHBAT Lkhagvasuren,GOTHE Shiva,4,2,"12,11,5,11,11,11|14,6,11,3,8,7",R64,OTHER,MS,307,Main Draw,GOTHE Shiva (NEP),ENKHBAT Lkhagvasuren (MGL)
17th Asian Games Incheon 2014,2014-09-27,RI Myong Sun,MOHAMED Aia,4,0,"11,11,11,11|2,3,4,1",R32,OTHER,WS,307,Main Draw,RI Myong Sun (PRK),MOHAMED Aia (QAT)
17th Asian Games Incheon 2014,2014-09-27,XU Xin,BAJRACHARYA Purshottam,4,0,"11,11,11,11|4,2,3,2",R32,OTHER,MS,307,Main Draw,XU Xin (CHN),BAJRACHARYA Purshottam (NEP)
17th Asian Games Incheon 2014,2014-09-27,CHEN Chien-An,AL-BAHRANI Husain,4,0,"11,11,11,11|2,5,2,5",R32,OTHER,MS,307,Main Draw,AL-BAHRANI Husain (KUW),CHEN Chien-An (TPE)
17th Asian Games Incheon 2014,2014-09-27,TANVIRIYAVECHAKUL Padasak,ACHANTA Sharath,4,3,"6,12,5,11,6,12,11|11,10,11,9,11,10,9",R32,OTHER,MS,307,Main Draw,ACHANTA Sharath (IND),TANVIRIYAVECHAKUL Padasak (THA)
17th Asian Games Incheon 2014,2014-09-27,GAO Ning,BATKHISHIG Bilegt,4,0,"11,11,11,11|3,2,2,1",R32,OTHER,MS,307,Main Draw,BATKHISHIG Bilegt (MGL),GAO Ning (SGP)
17th Asian Games Incheon 2014,2014-09-27,JOO Saehyuk,CHOE Il,4,1,"11,11,9,11,11|3,9,11,5,7",R32,OTHER,MS,307,Main Draw,JOO Saehyuk (KOR),CHOE Il (PRK)
17th Asian Games Incheon 2014,2014-09-27,JIANG Tianyi,AL-JADAI Naif,4,0,"11,11,11,11|2,3,4,3",R32,OTHER,MS,307,Main Draw,AL-JADAI Naif (KSA),JIANG Tianyi (HKG)
17th Asian Games Incheon 2014,2014-09-27,ALAMIYAN Noshad,RAMEEZ Muhammad,4,0,"11,11,11,11|6,5,4,7",R32,OTHER,MS,307,Main Draw,ALAMIYAN Noshad (IRI),RAMEEZ Muhammad (PAK)
17th Asian Games Incheon 2014,2014-09-27,MIZUTANI Jun,AL-DHUBHANI Muneer,4,0,"11,11,11,11|2,4,5,5",R32,OTHER,MS,307,Main Draw,AL-DHUBHANI Muneer (YEM),MIZUTANI Jun (JPN)
17th Asian Games Incheon 2014,2014-09-27,CHUANG Chih-Yuan,QURESHI Asim,4,0,"11,11,11,11|3,7,3,5",R32,OTHER,MS,307,Main Draw,CHUANG Chih-Yuan (TPE),QURESHI Asim (PAK)
17th Asian Games Incheon 2014,2014-09-27,KIM Donghyun,GERASSIMENKO Kirill,4,0,"13,11,11,11|11,8,7,3",R32,OTHER,MS,307,Main Draw,GERASSIMENKO Kirill (KAZ),KIM Donghyun (KOR)
17th Asian Games Incheon 2014,2014-09-27,GHOSH Soumyajit,PHATHAPHONE Thavisack,4,0,"11,11,11,11|5,7,5,4",R32,OTHER,MS,307,Main Draw,GHOSH Soumyajit (IND),PHATHAPHONE Thavisack (LAO)
17th Asian Games Incheon 2014,2014-09-27,PAK Sin Hyok,TANG Peng,4,3,"13,11,10,4,11,1,11|11,9,12,11,9,11,7",R32,OTHER,MS,307,Main Draw,PAK Sin Hyok (PRK),TANG Peng (HKG)
17th Asian Games Incheon 2014,2014-09-27,NIWA Koki,AL-ABBAD Abdulaziz,4,0,"12,12,11,11|10,10,5,8",R32,OTHER,MS,307,Main Draw,NIWA Koki (JPN),AL-ABBAD Abdulaziz (KSA)
17th Asian Games Incheon 2014,2014-09-27,NOROOZI Afshin,ALI Omar,4,1,"11,4,11,11,11|3,11,2,3,9",R32,OTHER,MS,307,Main Draw,ALI Omar (YEM),NOROOZI Afshin (IRI)
17th Asian Games Incheon 2014,2014-09-27,LI Hu,ENKHBAT Lkhagvasuren,4,0,"11,11,11,11|1,2,6,5",R32,OTHER,MS,307,Main Draw,LI Hu (SGP),ENKHBAT Lkhagvasuren (MGL)
17th Asian Games Incheon 2014,2014-09-27,FAN Zhendong,CHANG Hoi Wa,4,0,"11,11,11,11|1,6,2,4",R32,OTHER,MS,307,Main Draw,CHANG Hoi Wa (MAC),FAN Zhendong (CHN)
17th Asian Games Incheon 2014,2014-09-27,LIU Shiwen,DOUANGPANYA Seangdavieng,4,0,"11,11,11,11|4,3,1,7",R32,OTHER,WS,307,Main Draw,LIU Shiwen (CHN),DOUANGPANYA Seangdavieng (LAO)
17th Asian Games Incheon 2014,2014-09-27,RI Mi Gyong,SAWETTABUT Suthasini,4,0,"14,11,11,11|12,8,5,6",R32,OTHER,WS,307,Main Draw,SAWETTABUT Suthasini (THA),RI Mi Gyong (PRK)
17th Asian Games Incheon 2014,2014-09-27,LEE Ho Ching,SHAHSAVARI Neda,4,0,"11,11,11,11|5,2,6,8",R32,OTHER,WS,307,Main Draw,SHAHSAVARI Neda (IRI),LEE Ho Ching (HKG)
17th Asian Games Incheon 2014,2014-09-27,YANG Ha Eun,ALQASIMI Maryam,4,0,"11,11,11,11|3,1,4,6",R32,OTHER,WS,307,Main Draw,YANG Ha Eun (KOR),ALQASIMI Maryam (BRN)
17th Asian Games Incheon 2014,2014-09-27,CHENG I-Ching,MOHAMED Mueena,4,0,"11,11,11,11|2,2,5,1",R32,OTHER,WS,307,Main Draw,MOHAMED Mueena (MDV),CHENG I-Ching (TPE)
17th Asian Games Incheon 2014,2014-09-27,BATRA Manika,MA Chao In,4,0,"11,11,11,11|7,4,9,6",R32,OTHER,WS,307,Main Draw,BATRA Manika (IND),MA Chao In (MAC)
17th Asian Games Incheon 2014,2014-09-27,ISHIKAWA Kasumi,BEH Lee Wei,4,0,"11,11,11,11|1,4,6,9",R32,OTHER,WS,307,Main Draw,BEH Lee Wei (MAS),ISHIKAWA Kasumi (JPN)
17th Asian Games Incheon 2014,2014-09-27,ZHU Yuling,LEE Rou You,4,0,"11,11,11,11|5,3,2,3",R32,OTHER,WS,307,Main Draw,ZHU Yuling (MAC),LEE Rou You (MAS)
17th Asian Games Incheon 2014,2014-09-27,NG Wing Nam,DAS Ankita,4,2,"11,11,4,11,9,11|8,5,11,7,11,4",R32,OTHER,WS,307,Main Draw,DAS Ankita (IND),NG Wing Nam (HKG)
17th Asian Games Incheon 2014,2014-09-27,SUH Hyo Won,KASHIF Rahila,4,0,"11,11,11,11|3,3,4,2",R32,OTHER,WS,307,Main Draw,KASHIF Rahila (PAK),SUH Hyo Won (KOR)
17th Asian Games Incheon 2014,2014-09-27,FUKUHARA Ai,SHRESTHA Nabita,4,0,"11,11,11,11|2,1,2,2",R32,OTHER,WS,307,Main Draw,FUKUHARA Ai (JPN),SHRESTHA Nabita (NEP)
17th Asian Games Incheon 2014,2014-09-27,LEE I-Chen,NIMAL Fathimath,4,0,"11,11,11,11|1,3,5,5",R32,OTHER,WS,307,Main Draw,NIMAL Fathimath (MDV),LEE I-Chen (TPE)
17th Asian Games Incheon 2014,2014-09-27,KOMWONG Nanthana,BARKHAS Enkhjin,4,0,"11,11,11,11|9,4,5,4",R32,OTHER,WS,307,Main Draw,KOMWONG Nanthana (THA),BARKHAS Enkhjin (MGL)
17th Asian Games Incheon 2014,2014-09-27,FENG Tianwei,RYABOVA Yuliya,4,0,"11,11,11,11|1,4,4,5",R32,OTHER,WS,307,Main Draw,RYABOVA Yuliya (KAZ),FENG Tianwei (SGP)
17th Asian Games Incheon 2014,2014-09-27,LIU Shiwen,RI Mi Gyong,4,1,"11,11,6,11,11|9,8,11,9,4",R16,OTHER,WS,307,Main Draw,LIU Shiwen (CHN),RI Mi Gyong (PRK)
17th Asian Games Incheon 2014,2014-09-27,LEE Ho Ching,LIN Ye,4,2,"11,11,7,10,11,11|7,8,11,12,7,8",R16,OTHER,WS,307,Main Draw,LIN Ye (CAN),LEE Ho Ching (HKG)
17th Asian Games Incheon 2014,2014-09-27,YANG Ha Eun,CHENG I-Ching,4,3,"12,4,11,14,6,8,11|10,11,8,12,11,11,8",R16,OTHER,WS,307,Main Draw,YANG Ha Eun (KOR),CHENG I-Ching (TPE)
17th Asian Games Incheon 2014,2014-09-27,ISHIKAWA Kasumi,BATRA Manika,4,0,"11,11,11,11|9,6,7,8",R16,OTHER,WS,307,Main Draw,BATRA Manika (IND),ISHIKAWA Kasumi (JPN)
17th Asian Games Incheon 2014,2014-09-27,ZHU Yuling,NG Wing Nam,4,0,"11,15,11,11|4,13,3,9",R16,OTHER,WS,307,Main Draw,ZHU Yuling (MAC),NG Wing Nam (HKG)
17th Asian Games Incheon 2014,2014-09-27,SUH Hyo Won,RI Myong Sun,4,3,"12,12,6,11,11,11,11|14,10,11,7,5,13,8",R16,OTHER,WS,307,Main Draw,RI Myong Sun (PRK),SUH Hyo Won (KOR)
17th Asian Games Incheon 2014,2014-09-27,FUKUHARA Ai,LEE I-Chen,4,3,"10,11,8,11,11,7,11|12,4,11,6,3,11,6",R16,OTHER,WS,307,Main Draw,FUKUHARA Ai (JPN),LEE I-Chen (TPE)
17th Asian Games Incheon 2014,2014-09-27,FENG Tianwei,KOMWONG Nanthana,4,1,"8,11,11,11,11|11,4,6,7,5",R16,OTHER,WS,307,Main Draw,KOMWONG Nanthana (THA),FENG Tianwei (SGP)
17th Asian Games Incheon 2014,2014-09-27,XU Xin,CHEN Chien-An,4,3,"10,6,11,10,11,11,11|12,11,5,12,3,7,8",R16,OTHER,MS,307,Main Draw,XU Xin (CHN),CHEN Chien-An (TPE)
17th Asian Games Incheon 2014,2014-09-27,GAO Ning,TANVIRIYAVECHAKUL Padasak,4,0,"11,11,11,11|8,7,4,8",R16,OTHER,MS,307,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),GAO Ning (SGP)
17th Asian Games Incheon 2014,2014-09-27,JOO Saehyuk,JIANG Tianyi,4,0,"11,11,11,11|6,8,1,9",R16,OTHER,MS,307,Main Draw,JOO Saehyuk (KOR),JIANG Tianyi (HKG)
17th Asian Games Incheon 2014,2014-09-27,MIZUTANI Jun,ALAMIYAN Noshad,4,1,"11,11,6,11,11|4,7,11,6,5",R16,OTHER,MS,307,Main Draw,ALAMIYAN Noshad (IRI),MIZUTANI Jun (JPN)
17th Asian Games Incheon 2014,2014-09-27,CHUANG Chih-Yuan,KIM Donghyun,4,2,"11,11,10,11,11,17|9,4,12,6,13,15",R16,OTHER,MS,307,Main Draw,CHUANG Chih-Yuan (TPE),KIM Donghyun (KOR)
17th Asian Games Incheon 2014,2014-09-27,PAK Sin Hyok,GHOSH Soumyajit,4,1,"2,11,11,13,11|11,7,8,11,8",R16,OTHER,MS,307,Main Draw,GHOSH Soumyajit (IND),PAK Sin Hyok (PRK)
17th Asian Games Incheon 2014,2014-09-27,NIWA Koki,NOROOZI Afshin,4,1,"8,11,11,11,13|11,5,7,9,11",R16,OTHER,MS,307,Main Draw,NIWA Koki (JPN),NOROOZI Afshin (IRI)
17th Asian Games Incheon 2014,2014-09-27,FAN Zhendong,LI Hu,4,0,"12,11,11,11|10,7,6,3",R16,OTHER,MS,307,Main Draw,LI Hu (SGP),FAN Zhendong (CHN)
17th Asian Games Incheon 2014,2014-09-27,XU Xin,GAO Ning,4,0,"13,11,11,11|11,9,5,5",QuarterFinal,OTHER,MS,307,Main Draw,XU Xin (CHN),GAO Ning (SGP)
17th Asian Games Incheon 2014,2014-09-27,JOO Saehyuk,MIZUTANI Jun,4,2,"13,7,8,11,14,11|11,11,11,7,12,3",QuarterFinal,OTHER,MS,307,Main Draw,JOO Saehyuk (KOR),MIZUTANI Jun (JPN)
17th Asian Games Incheon 2014,2014-09-27,CHUANG Chih-Yuan,PAK Sin Hyok,4,1,"11,11,5,11,11|6,8,11,7,8",QuarterFinal,OTHER,MS,307,Main Draw,CHUANG Chih-Yuan (TPE),PAK Sin Hyok (PRK)
17th Asian Games Incheon 2014,2014-09-27,FAN Zhendong,NIWA Koki,4,0,"11,11,12,11|4,6,10,7",QuarterFinal,OTHER,MS,307,Main Draw,NIWA Koki (JPN),FAN Zhendong (CHN)
17th Asian Games Incheon 2014,2014-09-27,LIU Shiwen,LEE Ho Ching,4,0,"11,11,11,11|8,3,7,7",QuarterFinal,OTHER,WS,307,Main Draw,LIU Shiwen (CHN),LEE Ho Ching (HKG)
17th Asian Games Incheon 2014,2014-09-27,YANG Ha Eun,ISHIKAWA Kasumi,4,1,"9,11,11,11,11|11,6,5,9,7",QuarterFinal,OTHER,WS,307,Main Draw,YANG Ha Eun (KOR),ISHIKAWA Kasumi (JPN)
17th Asian Games Incheon 2014,2014-09-27,ZHU Yuling,SUH Hyo Won,4,0,"11,11,11,11|4,3,8,8",QuarterFinal,OTHER,WS,307,Main Draw,ZHU Yuling (MAC),SUH Hyo Won (KOR)
17th Asian Games Incheon 2014,2014-09-27,FENG Tianwei,FUKUHARA Ai,4,3,"11,11,11,7,3,8,11|9,9,6,11,11,11,6",QuarterFinal,OTHER,WS,307,Main Draw,FUKUHARA Ai (JPN),FENG Tianwei (SGP)
17th Asian Games Incheon 2014,2014-09-27,LIU Shiwen,YANG Ha Eun,4,0,"11,11,11,11|3,5,1,7",SemiFinal,OTHER,WS,307,Main Draw,LIU Shiwen (CHN),YANG Ha Eun (KOR)
17th Asian Games Incheon 2014,2014-09-27,ZHU Yuling,FENG Tianwei,4,0,"13,13,14,11|11,11,12,8",SemiFinal,OTHER,WS,307,Main Draw,ZHU Yuling (MAC),FENG Tianwei (SGP)
17th Asian Games Incheon 2014,2014-09-27,XU Xin,JOO Saehyuk,4,0,"11,11,11,11|2,5,2,7",SemiFinal,OTHER,MS,307,Main Draw,XU Xin (CHN),JOO Saehyuk (KOR)
17th Asian Games Incheon 2014,2014-09-27,FAN Zhendong,CHUANG Chih-Yuan,4,0,"11,11,11,11|8,9,8,7",SemiFinal,OTHER,MS,307,Main Draw,FAN Zhendong (CHN),CHUANG Chih-Yuan (TPE)
17th Asian Games Incheon 2014,2014-09-27,LIU Shiwen,ZHU Yuling,4,0,"11,11,13,11|6,4,11,7",Final,OTHER,WS,307,Main Draw,LIU Shiwen (CHN),ZHU Yuling (MAC)
17th Asian Games Incheon 2014,2014-09-27,XU Xin,FAN Zhendong,4,2,"11,5,11,11,12,11|6,11,13,7,10,8",Final,OTHER,MS,307,Main Draw,XU Xin (CHN),FAN Zhendong (CHN)
17th Asian Games Incheon 2014,2014-09-27,CHEN Chien-An,NASEEM Mohamed,3,0,"11,11,11|4,4,2",,OTHER,MT,307,Qualification,CHEN Chien-An (TPE),NASEEM Mohamed (MDV)
17th Asian Games Incheon 2014,2014-09-27,HUANG Sheng-Sheng,AHMED Moosa,3,0,"11,11,11|6,8,5",,OTHER,MT,307,Qualification,HUANG Sheng-Sheng (TPE),AHMED Moosa (MDV)
17th Asian Games Incheon 2014,2014-09-27,WU Chih-Chi,ADAM ZAHIR Mohammad,3,0,"11,11,11|1,1,1",,OTHER,MT,307,Qualification,WU Chih-Chi (TPE),ADAM ZAHIR Mohammad (MDV)
17th Asian Games Incheon 2014,2014-09-27,QURESHI Asim,CHE Chi Pan,3,0,"11,15,11|8,13,7",,OTHER,MT,307,Qualification,QURESHI Asim (PAK),CHE Chi Pan (MAC)
17th Asian Games Incheon 2014,2014-09-27,RAMEEZ Muhammad,CHANG Hoi Wa,3,2,"11,6,11,9,12|6,11,5,11,10",,OTHER,MT,307,Qualification,RAMEEZ Muhammad (PAK),CHANG Hoi Wa (MAC)
17th Asian Games Incheon 2014,2014-09-27,XIAO Zikang,ABBAS Saleem,3,2,"11,7,11,8,11|7,11,7,11,8",,OTHER,MT,307,Qualification,ABBAS Saleem (PAK),XIAO Zikang (MAC)
17th Asian Games Incheon 2014,2014-09-27,CHANG Hoi Wa,QURESHI Asim,3,0,"13,11,11|11,9,7",,OTHER,MT,307,Qualification,QURESHI Asim (PAK),CHANG Hoi Wa (MAC)
17th Asian Games Incheon 2014,2014-09-27,RAMEEZ Muhammad,CHE Chi Pan,3,2,"11,7,11,4,11|7,11,5,11,9",,OTHER,MT,307,Qualification,RAMEEZ Muhammad (PAK),CHE Chi Pan (MAC)
17th Asian Games Incheon 2014,2014-09-27,CHEUNG Yuk,ENKHBAT Lkhagvasuren,3,0,"11,11,11|5,7,7",,OTHER,MT,307,Qualification,ENKHBAT Lkhagvasuren (MGL),CHEUNG Yuk (HKG)
17th Asian Games Incheon 2014,2014-09-27,WONG Chun Ting,BATKHISHIG Bilegt,3,0,"11,11,11|8,8,5",,OTHER,MT,307,Qualification,BATKHISHIG Bilegt (MGL),WONG Chun Ting (HKG)
17th Asian Games Incheon 2014,2014-09-27,LEUNG Chu Yan,BATBAYAR Munkh-Orgil,3,0,"11,11,11|2,2,6",,OTHER,MT,307,Qualification,BATBAYAR Munkh-Orgil (MGL),LEUNG Chu Yan (HKG)
17th Asian Games Incheon 2014,2014-09-27,AL-DHUBHANI Muneer,ALHAJJAI Waled Nasser,3,2,"11,7,11,5,11|8,11,7,11,5",,OTHER,MT,307,Qualification,AL-DHUBHANI Muneer (YEM),ALHAJJAI Waled Nasser (QAT)
17th Asian Games Incheon 2014,2014-09-27,ALI Omar,AL-NAGGAR Abdulrahman,3,0,"11,11,14|3,8,12",,OTHER,MT,307,Qualification,ALI Omar (YEM),AL-NAGGAR Abdulrahman (QAT)
17th Asian Games Incheon 2014,2014-09-27,SHEMET German,GUBRAN Fahd,3,1,"3,11,13,11|11,4,11,9",,OTHER,MT,307,Qualification,GUBRAN Fahd (YEM),SHEMET German (QAT)
17th Asian Games Incheon 2014,2014-09-27,AL-DHUBHANI Muneer,AL-NAGGAR Abdulrahman,3,1,"11,9,11,11|7,11,7,9",,OTHER,MT,307,Qualification,AL-DHUBHANI Muneer (YEM),AL-NAGGAR Abdulrahman (QAT)
17th Asian Games Incheon 2014,2014-09-27,HIRANO Sayaka,MOHAMED Mueena,3,0,"11,11,11|2,2,3",,OTHER,WT,307,Qualification,MOHAMED Mueena (MDV),HIRANO Sayaka (JPN)
17th Asian Games Incheon 2014,2014-09-27,WAKAMIYA Misako,NIMAL Fathimath,3,0,"11,11,11|2,2,1",,OTHER,WT,307,Qualification,NIMAL Fathimath (MDV),WAKAMIYA Misako (JPN)
17th Asian Games Incheon 2014,2014-09-27,HIRANO Miu,SHAREEF Aminath,3,0,"11,11,11|1,1,4",,OTHER,WT,307,Qualification,SHAREEF Aminath (MDV),HIRANO Miu (JPN)
17th Asian Games Incheon 2014,2014-09-27,KASHIF Rahila,BARKHAS Enkhjin,3,1,"9,11,11,11|11,5,9,8",,OTHER,WT,307,Qualification,KASHIF Rahila (PAK),BARKHAS Enkhjin (MGL)
17th Asian Games Incheon 2014,2014-09-27,BILAL Shabnam,BATSAIKHAN Batkhishig,3,1,"11,4,11,12|9,11,9,10",,OTHER,WT,307,Qualification,BILAL Shabnam (PAK),BATSAIKHAN Batkhishig (MGL)
17th Asian Games Incheon 2014,2014-09-27,ANSARI Aisha,SODBOLOR Bat-olzi,3,2,"11,4,9,11,11|7,11,11,5,5",,OTHER,WT,307,Qualification,ANSARI Aisha (PAK),SODBOLOR Bat-olzi (MGL)
17th Asian Games Incheon 2014,2014-09-27,NG Wing Nam,ALSHAMMARI Menwah,3,0,"11,11,11|3,3,4",,OTHER,WT,307,Qualification,ALSHAMMARI Menwah (KUW),NG Wing Nam (HKG)
17th Asian Games Incheon 2014,2014-09-27,LEE Ho Ching,ABDULRAHEEM Maryam,3,0,"11,11,11|8,5,6",,OTHER,WT,307,Qualification,ABDULRAHEEM Maryam (KUW),LEE Ho Ching (HKG)
17th Asian Games Incheon 2014,2014-09-27,DOO Hoi Kem,AHMAD Fajir,3,0,"11,11,11|4,2,3",,OTHER,WT,307,Qualification,AHMAD Fajir (KUW),DOO Hoi Kem (HKG)
17th Asian Games Incheon 2014,2014-09-27,DOUANGPANYA Seangdavieng,MA Chao In,3,1,"11,2,11,11|7,11,6,3",,OTHER,WT,307,Qualification,DOUANGPANYA Seangdavieng (LAO),MA Chao In (MAC)
17th Asian Games Incheon 2014,2014-09-27,CHEONG Cheng I,SOUTHAMMAVONG Thiphakone,3,1,"13,11,8,11|11,5,11,5",,OTHER,WT,307,Qualification,SOUTHAMMAVONG Thiphakone (LAO),CHEONG Cheng I (MAC)
17th Asian Games Incheon 2014,2014-09-27,U Sio Mei,MANYVONG Sisangvan,3,0,"11,11,11|4,4,3",,OTHER,WT,307,Qualification,MANYVONG Sisangvan (LAO),U Sio Mei (MAC)
17th Asian Games Incheon 2014,2014-09-27,DOUANGPANYA Seangdavieng,CHEONG Cheng I,3,2,"9,11,11,6,11|11,1,7,11,7",,OTHER,WT,307,Qualification,DOUANGPANYA Seangdavieng (LAO),CHEONG Cheng I (MAC)
17th Asian Games Incheon 2014,2014-09-27,MA Chao In,SOUTHAMMAVONG Thiphakone,3,2,"11,11,8,11,11|6,9,11,13,4",,OTHER,WT,307,Qualification,SOUTHAMMAVONG Thiphakone (LAO),MA Chao In (MAC)
17th Asian Games Incheon 2014,2014-09-27,ZHANG Jike,PHATHAPHONE Thavisack,3,0,"11,11,11|7,4,2",,OTHER,MT,307,Qualification,PHATHAPHONE Thavisack (LAO),ZHANG Jike (CHN)
17th Asian Games Incheon 2014,2014-09-27,FAN Zhendong,PHONSAVAT Misay,3,0,"11,11,11|6,2,2",,OTHER,MT,307,Qualification,PHONSAVAT Misay (LAO),FAN Zhendong (CHN)
17th Asian Games Incheon 2014,2014-09-27,XU Xin,KONGPHET Phinith,3,0,"11,11,11|3,4,5",,OTHER,MT,307,Qualification,KONGPHET Phinith (LAO),XU Xin (CHN)
17th Asian Games Incheon 2014,2014-09-27,GAO Ning,AL-JADAI Naif,3,0,"11,11,15|4,5,13",,OTHER,MT,307,Qualification,GAO Ning (SGP),AL-JADAI Naif (KSA)
17th Asian Games Incheon 2014,2014-09-27,LI Hu,AL-ABBAD Abdulaziz,3,0,"11,15,11|9,13,8",,OTHER,MT,307,Qualification,LI Hu (SGP),AL-ABBAD Abdulaziz (KSA)
17th Asian Games Incheon 2014,2014-09-27,CHEN Feng,AL-GHAMDI Akram,3,0,"11,11,11|5,6,7",,OTHER,MT,307,Qualification,CHEN Feng (SGP),AL-GHAMDI Akram (KSA)
17th Asian Games Incheon 2014,2014-09-27,GHOSH Soumyajit,AL-BAHRANI Husain,3,1,"11,11,5,11|1,5,11,6",,OTHER,MT,307,Qualification,AL-BAHRANI Husain (KUW),GHOSH Soumyajit (IND)
17th Asian Games Incheon 2014,2014-09-27,ACHANTA Sharath,AL-BALHAN Jaber,3,0,"11,12,11|5,10,5",,OTHER,MT,307,Qualification,AL-BALHAN Jaber (KUW),ACHANTA Sharath (IND)
17th Asian Games Incheon 2014,2014-09-27,ANTHONY Amalraj,ALANSSARI Basel,3,0,"11,11,11|5,8,2",,OTHER,MT,307,Qualification,ALANSSARI Basel (KUW),ANTHONY Amalraj (IND)
17th Asian Games Incheon 2014,2014-09-27,CHEN Meng,RAUNIYAR Kajol,3,0,"11,11,11|2,2,1",,OTHER,WT,307,Qualification,CHEN Meng (CHN),RAUNIYAR Kajol (NEP)
17th Asian Games Incheon 2014,2014-09-27,WU Yang,SHRESTHA Nabita,3,0,"11,11,11|2,4,5",,OTHER,WT,307,Qualification,WU Yang (CHN),SHRESTHA Nabita (NEP)
