tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF European Team Championships Luxembourg 2017,2017-09-13,TREGLER Tomas,BOBOCICA Mihai,3,1,"13,11,11,11|11,13,6,9",,OTHER,MT,508,Main Draw,TREGLER Tomas (CZE),BOBOCICA Mihai (ITA),TREGLER Tomas
ITTF European Team Championships Luxembourg 2017,2017-09-13,TROMER Laurens,STANKEVICIUS Medardas,3,1,"11,11,4,19|6,5,11,17",,OTHER,MT,508,Main Draw,STANKEVICIUS Medardas (LTU),TROMER Laurens (NED),TROMER Laurens
ITTF European Team Championships Luxembourg 2017,2017-09-13,MIKUTIS Tomas,GOMMERS Rajko,3,2,"10,11,2,11,11|12,4,11,8,6",,OTHER,MT,508,Main Draw,MIKUTIS Tomas (LTU),GOMMERS Rajko (NED),MIKUTIS Tomas
ITTF European Team Championships Luxembourg 2017,2017-09-13,OOSTWOUDER Ewout,SKUCAS Matas,3,1,"11,11,7,11|5,6,11,8",,OTHER,MT,508,Main Draw,SKUCAS Matas (LTU),OOSTWOUDER Ewout (NED),OOSTWOUDER Ewout
ITTF European Team Championships Luxembourg 2017,2017-09-13,STANKEVICIUS Medardas,GOMMERS Rajko,3,2,"10,6,11,11,12|12,11,8,9,10",,OTHER,MT,508,Main Draw,STANKEVICIUS Medardas (LTU),GOMMERS Rajko (NED),STANKEVICIUS Medardas
ITTF European Team Championships Luxembourg 2017,2017-09-13,TROMER Laurens,MIKUTIS Tomas,3,2,"11,5,11,9,11|4,11,6,11,7",,OTHER,MT,508,Main Draw,MIKUTIS Tomas (LTU),TROMER Laurens (NED),TROMER Laurens
ITTF European Team Championships Luxembourg 2017,2017-09-13,WALKER Samuel,POPOVIC Marko,3,2,"8,11,11,5,11|11,8,9,11,2",,OTHER,MT,508,Main Draw,WALKER Samuel (ENG),POPOVIC Marko (SRB),WALKER Samuel
ITTF European Team Championships Luxembourg 2017,2017-09-13,MCBEATH David,PETKOV Marko,3,1,"17,2,11,11|15,11,8,7",,OTHER,MT,508,Main Draw,MCBEATH David (ENG),PETKOV Marko (SRB),MCBEATH David
ITTF European Team Championships Luxembourg 2017,2017-09-13,JARVIS Tom,MAJSTOROVIC Ilija,3,2,"11,11,7,11,11|9,9,11,13,8",,OTHER,MT,508,Main Draw,JARVIS Tom (ENG),MAJSTOROVIC Ilija (SRB),JARVIS Tom
ITTF European Team Championships Luxembourg 2017,2017-09-13,WEBER Lionel,LUSIN Aleksandr,3,0,"11,13,11|4,11,7",,OTHER,MT,508,Main Draw,WEBER Lionel (SUI),LUSIN Aleksandr (EST),WEBER Lionel
ITTF European Team Championships Luxembourg 2017,2017-09-13,SMIRNOV Aleksandr,CHAMPOD Nicolas,3,2,"6,8,11,13,11|11,11,6,11,6",,OTHER,MT,508,Main Draw,CHAMPOD Nicolas (SUI),SMIRNOV Aleksandr (EST),SMIRNOV Aleksandr
ITTF European Team Championships Luxembourg 2017,2017-09-13,KARIN Filip,SAAREMAE Rivo,3,1,"13,11,7,11|11,2,11,5",,OTHER,MT,508,Main Draw,KARIN Filip (SUI),SAAREMAE Rivo (EST),KARIN Filip
ITTF European Team Championships Luxembourg 2017,2017-09-13,WEBER Lionel,SMIRNOV Aleksandr,3,1,"11,10,11,11|6,12,6,8",,OTHER,MT,508,Main Draw,WEBER Lionel (SUI),SMIRNOV Aleksandr (EST),WEBER Lionel
ITTF European Team Championships Luxembourg 2017,2017-09-13,KRASTEV Petyo,RABINOVICH Shimon,3,1,"6,11,11,11|11,2,8,1",,OTHER,MT,508,Main Draw,KRASTEV Petyo (BUL),RABINOVICH Shimon (ISR),KRASTEV Petyo
ITTF European Team Championships Luxembourg 2017,2017-09-13,BEN ARI Omri,ALEXANDROV Teodor,3,1,"11,11,7,14|8,8,11,12",,OTHER,MT,508,Main Draw,ALEXANDROV Teodor (BUL),BEN ARI Omri (ISR),BEN ARI Omri
ITTF European Team Championships Luxembourg 2017,2017-09-13,TAUBER Michael,KODJABASHEV Denislav,3,1,"11,7,11,15|7,11,9,13",,OTHER,MT,508,Main Draw,KODJABASHEV Denislav (BUL),TAUBER Michael (ISR),TAUBER Michael
ITTF European Team Championships Luxembourg 2017,2017-09-13,BEN ARI Omri,KRASTEV Petyo,3,0,"14,11,11|12,6,9",,OTHER,MT,508,Main Draw,KRASTEV Petyo (BUL),BEN ARI Omri (ISR),BEN ARI Omri
ITTF European Team Championships Luxembourg 2017,2017-09-13,ROBINSON Ashley,OCONNOR Miikka,3,1,"11,9,11,11|7,11,9,5",,OTHER,MT,508,Main Draw,OCONNOR Miikka (FIN),ROBINSON Ashley (IRL),ROBINSON Ashley
ITTF European Team Championships Luxembourg 2017,2017-09-13,OLAH Benedek,MCCREERY Paul,3,0,"12,11,11|10,4,8",,OTHER,MT,508,Main Draw,OLAH Benedek (FIN),MCCREERY Paul (IRL),OLAH Benedek
ITTF European Team Championships Luxembourg 2017,2017-09-13,NAUMI Alex,MAGUIRE Gavin,3,0,"11,11,12|7,6,10",,OTHER,MT,508,Main Draw,NAUMI Alex (FIN),MAGUIRE Gavin (IRL),NAUMI Alex
ITTF European Team Championships Luxembourg 2017,2017-09-13,MCCREERY Paul,OCONNOR Miikka,3,0,"11,11,11|8,3,7",,OTHER,MT,508,Main Draw,OCONNOR Miikka (FIN),MCCREERY Paul (IRL),MCCREERY Paul
ITTF European Team Championships Luxembourg 2017,2017-09-13,OLAH Benedek,ROBINSON Ashley,3,0,"11,11,11|7,6,5",,OTHER,MT,508,Main Draw,OLAH Benedek (FIN),ROBINSON Ashley (IRL),OLAH Benedek
ITTF European Team Championships Luxembourg 2017,2017-09-13,WALKER Samuel,KARIN Filip,3,0,"11,11,11|6,2,5",,OTHER,MT,508,Main Draw,WALKER Samuel (ENG),KARIN Filip (SUI),WALKER Samuel
ITTF European Team Championships Luxembourg 2017,2017-09-13,WEBER Lionel,MCBEATH David,3,2,"11,9,9,11,11|4,11,11,5,6",,OTHER,MT,508,Main Draw,MCBEATH David (ENG),WEBER Lionel (SUI),WEBER Lionel
ITTF European Team Championships Luxembourg 2017,2017-09-13,JARVIS Tom,TSCHANZ Cedric,3,0,"12,11,11|10,9,4",,OTHER,MT,508,Main Draw,JARVIS Tom (ENG),TSCHANZ Cedric (SUI),JARVIS Tom
ITTF European Team Championships Luxembourg 2017,2017-09-13,WEBER Lionel,WALKER Samuel,3,2,"8,11,6,11,11|11,5,11,6,7",,OTHER,MT,508,Main Draw,WALKER Samuel (ENG),WEBER Lionel (SUI),WEBER Lionel
ITTF European Team Championships Luxembourg 2017,2017-09-13,MCBEATH David,KARIN Filip,3,2,"8,11,11,11,11|11,8,3,13,7",,OTHER,MT,508,Main Draw,MCBEATH David (ENG),KARIN Filip (SUI),MCBEATH David
ITTF European Team Championships Luxembourg 2017,2017-09-13,TAUBER Michael,NAUMI Alex,3,0,"12,11,12|10,8,10",,OTHER,MT,508,Main Draw,NAUMI Alex (FIN),TAUBER Michael (ISR),TAUBER Michael
ITTF European Team Championships Luxembourg 2017,2017-09-13,OLAH Benedek,BEN ARI Omri,3,0,"11,11,14|5,9,12",,OTHER,MT,508,Main Draw,OLAH Benedek (FIN),BEN ARI Omri (ISR),OLAH Benedek
ITTF European Team Championships Luxembourg 2017,2017-09-13,OCONNOR Miikka,SIMON Mathan,3,0,"11,11,11|6,8,9",,OTHER,MT,508,Main Draw,OCONNOR Miikka (FIN),SIMON Mathan (ISR),OCONNOR Miikka
ITTF European Team Championships Luxembourg 2017,2017-09-13,BEN ARI Omri,NAUMI Alex,3,1,"15,7,11,11|13,11,7,5",,OTHER,MT,508,Main Draw,NAUMI Alex (FIN),BEN ARI Omri (ISR),BEN ARI Omri
ITTF European Team Championships Luxembourg 2017,2017-09-13,OLAH Benedek,TAUBER Michael,3,1,"6,11,11,12|11,7,5,10",,OTHER,MT,508,Main Draw,OLAH Benedek (FIN),TAUBER Michael (ISR),OLAH Benedek
ITTF European Team Championships Luxembourg 2017,2017-09-13,WALKER Samuel,NAUMI Alex,3,0,"11,11,11|9,5,3",,OTHER,MT,508,Main Draw,WALKER Samuel (ENG),NAUMI Alex (FIN),WALKER Samuel
ITTF European Team Championships Luxembourg 2017,2017-09-13,OLAH Benedek,JARVIS Tom,3,0,"12,11,11|10,2,7",,OTHER,MT,508,Main Draw,JARVIS Tom (ENG),OLAH Benedek (FIN),OLAH Benedek
ITTF European Team Championships Luxembourg 2017,2017-09-13,WEERASINGHE Helshan,OCONNOR Miikka,3,0,"11,11,11|8,7,5",,OTHER,MT,508,Main Draw,WEERASINGHE Helshan (ENG),OCONNOR Miikka (FIN),WEERASINGHE Helshan
ITTF European Team Championships Luxembourg 2017,2017-09-13,OLAH Benedek,WALKER Samuel,3,2,"11,2,11,6,11|8,11,7,11,8",,OTHER,MT,508,Main Draw,WALKER Samuel (ENG),OLAH Benedek (FIN),OLAH Benedek
ITTF European Team Championships Luxembourg 2017,2017-09-13,JARVIS Tom,NAUMI Alex,3,1,"11,12,11,11|13,10,9,6",,OTHER,MT,508,Main Draw,JARVIS Tom (ENG),NAUMI Alex (FIN),JARVIS Tom
ITTF European Team Championships Luxembourg 2017,2017-09-13,SIMON Mathan,CHAMPOD Nicolas,3,1,"10,11,11,11|12,8,9,6",,OTHER,MT,508,Main Draw,SIMON Mathan (ISR),CHAMPOD Nicolas (SUI),SIMON Mathan
ITTF European Team Championships Luxembourg 2017,2017-09-13,WEBER Lionel,TAUBER Michael,3,2,"11,11,13,11,11|13,9,15,5,2",,OTHER,MT,508,Main Draw,TAUBER Michael (ISR),WEBER Lionel (SUI),WEBER Lionel
ITTF European Team Championships Luxembourg 2017,2017-09-13,RABINOVICH Shimon,TSCHANZ Cedric,3,0,"11,11,11|6,5,6",,OTHER,MT,508,Main Draw,RABINOVICH Shimon (ISR),TSCHANZ Cedric (SUI),RABINOVICH Shimon
ITTF European Team Championships Luxembourg 2017,2017-09-13,WEBER Lionel,SIMON Mathan,3,1,"13,11,9,11|11,5,11,3",,OTHER,MT,508,Main Draw,SIMON Mathan (ISR),WEBER Lionel (SUI),WEBER Lionel
ITTF European Team Championships Luxembourg 2017,2017-09-13,TAUBER Michael,CHAMPOD Nicolas,3,1,"11,11,10,11|4,3,12,8",,OTHER,MT,508,Main Draw,TAUBER Michael (ISR),CHAMPOD Nicolas (SUI),TAUBER Michael
ITTF European Team Championships Luxembourg 2017,2017-09-13,KATIC Ivor,SMIRNOV Aleksandr,3,1,"11,11,11,11|8,3,13,6",,OTHER,MT,508,Main Draw,KATIC Ivor (SRB),SMIRNOV Aleksandr (EST),KATIC Ivor
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUSIN Aleksandr,PETKOV Marko,3,1,"5,11,11,16|11,9,9,14",,OTHER,MT,508,Main Draw,PETKOV Marko (SRB),LUSIN Aleksandr (EST),LUSIN Aleksandr
ITTF European Team Championships Luxembourg 2017,2017-09-13,POPOVIC Marko,SAAREMAE Rivo,3,0,"11,11,11|3,8,4",,OTHER,MT,508,Main Draw,POPOVIC Marko (SRB),SAAREMAE Rivo (EST),POPOVIC Marko
ITTF European Team Championships Luxembourg 2017,2017-09-13,KATIC Ivor,LUSIN Aleksandr,3,2,"11,9,8,11,11|6,11,11,6,5",,OTHER,MT,508,Main Draw,KATIC Ivor (SRB),LUSIN Aleksandr (EST),KATIC Ivor
ITTF European Team Championships Luxembourg 2017,2017-09-13,KRASTEV Petyo,ROBINSON Ashley,3,2,"12,10,11,11,11|14,12,7,9,7",,OTHER,MT,508,Main Draw,KRASTEV Petyo (BUL),ROBINSON Ashley (IRL),KRASTEV Petyo
ITTF European Team Championships Luxembourg 2017,2017-09-13,ALEXANDROV Teodor,MCCREERY Paul,3,1,"16,11,3,11|14,7,11,9",,OTHER,MT,508,Main Draw,ALEXANDROV Teodor (BUL),MCCREERY Paul (IRL),ALEXANDROV Teodor
ITTF European Team Championships Luxembourg 2017,2017-09-13,KODJABASHEV Denislav,MAGUIRE Gavin,3,0,"12,11,11|10,7,6",,OTHER,MT,508,Main Draw,KODJABASHEV Denislav (BUL),MAGUIRE Gavin (IRL),KODJABASHEV Denislav
ITTF European Team Championships Luxembourg 2017,2017-09-13,MAJSTOROVIC Ilija,ALEXANDROV Teodor,3,2,"8,9,11,14,16|11,11,9,12,14",,OTHER,MT,508,Main Draw,MAJSTOROVIC Ilija (SRB),ALEXANDROV Teodor (BUL),MAJSTOROVIC Ilija
ITTF European Team Championships Luxembourg 2017,2017-09-13,KATIC Ivor,KRASTEV Petyo,3,2,"8,9,11,11,12|11,11,9,6,10",,OTHER,MT,508,Main Draw,KATIC Ivor (SRB),KRASTEV Petyo (BUL),KATIC Ivor
ITTF European Team Championships Luxembourg 2017,2017-09-13,POPOVIC Marko,KODJABASHEV Denislav,3,1,"11,9,13,11|9,11,11,8",,OTHER,MT,508,Main Draw,POPOVIC Marko (SRB),KODJABASHEV Denislav (BUL),POPOVIC Marko
ITTF European Team Championships Luxembourg 2017,2017-09-13,SMIRNOV Aleksandr,ROBINSON Ashley,3,0,"11,11,11|9,6,6",,OTHER,MT,508,Main Draw,SMIRNOV Aleksandr (EST),ROBINSON Ashley (IRL),SMIRNOV Aleksandr
ITTF European Team Championships Luxembourg 2017,2017-09-13,MCCREERY Paul,LUSIN Aleksandr,3,0,"11,11,12|8,9,10",,OTHER,MT,508,Main Draw,LUSIN Aleksandr (EST),MCCREERY Paul (IRL),MCCREERY Paul
ITTF European Team Championships Luxembourg 2017,2017-09-13,MAGUIRE Gavin,SAAREMAE Rivo,3,1,"11,9,11,11|4,11,9,7",,OTHER,MT,508,Main Draw,SAAREMAE Rivo (EST),MAGUIRE Gavin (IRL),MAGUIRE Gavin
ITTF European Team Championships Luxembourg 2017,2017-09-13,MCCREERY Paul,SMIRNOV Aleksandr,3,1,"11,11,5,11|5,7,11,6",,OTHER,MT,508,Main Draw,SMIRNOV Aleksandr (EST),MCCREERY Paul (IRL),MCCREERY Paul
ITTF European Team Championships Luxembourg 2017,2017-09-13,MORET Rachel,TODOROVIC Andrea,3,2,"11,8,12,11,11|7,11,14,9,4",,OTHER,WT,508,Main Draw,MORET Rachel (SUI),TODOROVIC Andrea (SRB),MORET Rachel
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUPULESKU Izabela,ASCHWANDEN Rahel,3,0,"13,16,11|11,14,8",,OTHER,WT,508,Main Draw,ASCHWANDEN Rahel (SUI),LUPULESKU Izabela (SRB),LUPULESKU Izabela
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUPULESKU Anelia,REUST Celine,3,0,"11,11,11|8,8,8",,OTHER,WT,508,Main Draw,REUST Celine (SUI),LUPULESKU Anelia (SRB),LUPULESKU Anelia
ITTF European Team Championships Luxembourg 2017,2017-09-13,MORET Rachel,LUPULESKU Izabela,3,2,"6,11,11,8,11|11,7,9,11,4",,OTHER,WT,508,Main Draw,MORET Rachel (SUI),LUPULESKU Izabela (SRB),MORET Rachel
ITTF European Team Championships Luxembourg 2017,2017-09-13,ASCHWANDEN Rahel,TODOROVIC Andrea,3,1,"11,8,11,11|9,11,9,4",,OTHER,WT,508,Main Draw,ASCHWANDEN Rahel (SUI),TODOROVIC Andrea (SRB),ASCHWANDEN Rahel
ITTF European Team Championships Luxembourg 2017,2017-09-13,ZHOU Chuyi,LE FEVRE Karina,3,0,"11,11,11|4,9,7",,OTHER,WT,508,Main Draw,ZHOU Chuyi (AZE),LE FEVRE Karina (ENG),ZHOU Chuyi
ITTF European Team Championships Luxembourg 2017,2017-09-13,HO Tin-Tin,DENG Simeng,3,1,"11,11,9,11|8,6,11,7",,OTHER,WT,508,Main Draw,DENG Simeng (AZE),HO Tin-Tin (ENG),HO Tin-Tin
ITTF European Team Championships Luxembourg 2017,2017-09-13,TSAPTSINOS Maria,IMANOVA Maryam,3,2,"7,11,9,16,11|11,8,11,14,6",,OTHER,WT,508,Main Draw,IMANOVA Maryam (AZE),TSAPTSINOS Maria (ENG),TSAPTSINOS Maria
ITTF European Team Championships Luxembourg 2017,2017-09-13,ZHOU Chuyi,HO Tin-Tin,3,2,"10,11,11,9,13|12,5,2,11,11",,OTHER,WT,508,Main Draw,ZHOU Chuyi (AZE),HO Tin-Tin (ENG),ZHOU Chuyi
ITTF European Team Championships Luxembourg 2017,2017-09-13,DENG Simeng,LE FEVRE Karina,3,0,"11,13,11|6,11,8",,OTHER,WT,508,Main Draw,DENG Simeng (AZE),LE FEVRE Karina (ENG),DENG Simeng
ITTF European Team Championships Luxembourg 2017,2017-09-13,HU Melek,GALIC Alex,3,0,"11,11,11|6,6,3",,OTHER,WT,508,Main Draw,GALIC Alex (SLO),HU Melek (TUR),HU Melek
ITTF European Team Championships Luxembourg 2017,2017-09-13,FAJMUT Manca,YILMAZ Ozge,3,2,"11,11,11,11,12|5,4,13,13,10",,OTHER,WT,508,Main Draw,FAJMUT Manca (SLO),YILMAZ Ozge (TUR),FAJMUT Manca
ITTF European Team Championships Luxembourg 2017,2017-09-13,STRAZAR Katarina,ONER Aybuke,3,0,"11,11,11|9,9,8",,OTHER,WT,508,Main Draw,STRAZAR Katarina (SLO),ONER Aybuke (TUR),STRAZAR Katarina
ITTF European Team Championships Luxembourg 2017,2017-09-13,GALIC Alex,YILMAZ Ozge,3,1,"13,10,12,11|11,12,10,6",,OTHER,WT,508,Main Draw,GALIC Alex (SLO),YILMAZ Ozge (TUR),GALIC Alex
ITTF European Team Championships Luxembourg 2017,2017-09-13,VIVARELLI Debora,STUCKYTE Egle,3,2,"7,9,11,11,11|11,11,8,7,8",,OTHER,WT,508,Main Draw,VIVARELLI Debora (ITA),STUCKYTE Egle (LTU),VIVARELLI Debora
ITTF European Team Championships Luxembourg 2017,2017-09-13,PASKAUSKIENE Ruta,PICCOLIN Giorgia,3,1,"11,9,11,11|4,11,9,3",,OTHER,WT,508,Main Draw,PICCOLIN Giorgia (ITA),PASKAUSKIENE Ruta (LTU),PASKAUSKIENE Ruta
ITTF European Team Championships Luxembourg 2017,2017-09-13,COLANTONI Chiara,RILISKYTE Kornelija,3,0,"12,11,11|10,3,8",,OTHER,WT,508,Main Draw,COLANTONI Chiara (ITA),RILISKYTE Kornelija (LTU),COLANTONI Chiara
ITTF European Team Championships Luxembourg 2017,2017-09-13,PASKAUSKIENE Ruta,VIVARELLI Debora,3,1,"11,12,11,11|6,14,9,5",,OTHER,WT,508,Main Draw,VIVARELLI Debora (ITA),PASKAUSKIENE Ruta (LTU),PASKAUSKIENE Ruta
ITTF European Team Championships Luxembourg 2017,2017-09-13,PICCOLIN Giorgia,STUCKYTE Egle,3,2,"13,12,11,4,11|11,14,9,11,8",,OTHER,WT,508,Main Draw,PICCOLIN Giorgia (ITA),STUCKYTE Egle (LTU),PICCOLIN Giorgia
ITTF European Team Championships Luxembourg 2017,2017-09-13,MORET Rachel,DENG Simeng,3,2,"12,11,8,10,11|10,4,11,12,7",,OTHER,WT,508,Main Draw,MORET Rachel (SUI),DENG Simeng (AZE),MORET Rachel
ITTF European Team Championships Luxembourg 2017,2017-09-13,ASCHWANDEN Rahel,ZHOU Chuyi,3,0,"11,11,11|9,8,6",,OTHER,WT,508,Main Draw,ASCHWANDEN Rahel (SUI),ZHOU Chuyi (AZE),ASCHWANDEN Rahel
ITTF European Team Championships Luxembourg 2017,2017-09-13,REUST Celine,IMANOVA Maryam,3,2,"11,11,4,10,11|8,9,11,12,8",,OTHER,WT,508,Main Draw,REUST Celine (SUI),IMANOVA Maryam (AZE),REUST Celine
ITTF European Team Championships Luxembourg 2017,2017-09-13,FAJMUT Manca,VIVARELLI Debora,3,2,"4,11,2,11,11|11,7,11,8,6",,OTHER,WT,508,Main Draw,VIVARELLI Debora (ITA),FAJMUT Manca (SLO),FAJMUT Manca
ITTF European Team Championships Luxembourg 2017,2017-09-13,GALIC Alex,PICCOLIN Giorgia,3,2,"5,11,4,11,11|11,6,11,8,7",,OTHER,WT,508,Main Draw,PICCOLIN Giorgia (ITA),GALIC Alex (SLO),GALIC Alex
ITTF European Team Championships Luxembourg 2017,2017-09-13,COLANTONI Chiara,TOFANT Ana,3,0,"11,11,11|6,6,9",,OTHER,WT,508,Main Draw,COLANTONI Chiara (ITA),TOFANT Ana (SLO),COLANTONI Chiara
ITTF European Team Championships Luxembourg 2017,2017-09-13,VIVARELLI Debora,GALIC Alex,3,1,"7,11,11,13|11,7,8,11",,OTHER,WT,508,Main Draw,VIVARELLI Debora (ITA),GALIC Alex (SLO),VIVARELLI Debora
ITTF European Team Championships Luxembourg 2017,2017-09-13,FAJMUT Manca,PICCOLIN Giorgia,3,2,"10,4,11,11,11|12,11,9,8,8",,OTHER,WT,508,Main Draw,PICCOLIN Giorgia (ITA),FAJMUT Manca (SLO),FAJMUT Manca
ITTF European Team Championships Luxembourg 2017,2017-09-13,MORET Rachel,FAJMUT Manca,3,1,"11,7,11,15|7,11,9,13",,OTHER,WT,508,Main Draw,MORET Rachel (SUI),FAJMUT Manca (SLO),MORET Rachel
ITTF European Team Championships Luxembourg 2017,2017-09-13,GALIC Alex,ASCHWANDEN Rahel,3,0,"11,11,11|4,9,5",,OTHER,WT,508,Main Draw,ASCHWANDEN Rahel (SUI),GALIC Alex (SLO),GALIC Alex
ITTF European Team Championships Luxembourg 2017,2017-09-13,STRAZAR Katarina,REUST Celine,3,0,"13,11,11|11,7,9",,OTHER,WT,508,Main Draw,REUST Celine (SUI),STRAZAR Katarina (SLO),STRAZAR Katarina
ITTF European Team Championships Luxembourg 2017,2017-09-13,GALIC Alex,MORET Rachel,3,1,"8,11,13,11|11,6,11,7",,OTHER,WT,508,Main Draw,MORET Rachel (SUI),GALIC Alex (SLO),GALIC Alex
ITTF European Team Championships Luxembourg 2017,2017-09-13,DENG Simeng,COLANTONI Chiara,3,1,"11,12,9,11|9,10,11,9",,OTHER,WT,508,Main Draw,COLANTONI Chiara (ITA),DENG Simeng (AZE),DENG Simeng
ITTF European Team Championships Luxembourg 2017,2017-09-13,ZHOU Chuyi,PICCOLIN Giorgia,3,0,"11,11,12|7,7,10",,OTHER,WT,508,Main Draw,PICCOLIN Giorgia (ITA),ZHOU Chuyi (AZE),ZHOU Chuyi
ITTF European Team Championships Luxembourg 2017,2017-09-13,LAURENTI Jamila,IMANOVA Maryam,3,0,"11,11,11|9,8,9",,OTHER,WT,508,Main Draw,LAURENTI Jamila (ITA),IMANOVA Maryam (AZE),LAURENTI Jamila
ITTF European Team Championships Luxembourg 2017,2017-09-13,COLANTONI Chiara,ZHOU Chuyi,3,1,"7,12,11,11|11,10,8,5",,OTHER,WT,508,Main Draw,COLANTONI Chiara (ITA),ZHOU Chuyi (AZE),COLANTONI Chiara
ITTF European Team Championships Luxembourg 2017,2017-09-13,PICCOLIN Giorgia,DENG Simeng,3,2,"11,11,8,8,11|3,7,11,11,7",,OTHER,WT,508,Main Draw,PICCOLIN Giorgia (ITA),DENG Simeng (AZE),PICCOLIN Giorgia
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUPULESKU Izabela,TSAPTSINOS Maria,3,1,"11,8,11,11|4,11,7,6",,OTHER,WT,508,Main Draw,LUPULESKU Izabela (SRB),TSAPTSINOS Maria (ENG),LUPULESKU Izabela
ITTF European Team Championships Luxembourg 2017,2017-09-13,HO Tin-Tin,TODOROVIC Andrea,3,2,"11,11,4,10,11|9,9,11,12,9",,OTHER,WT,508,Main Draw,TODOROVIC Andrea (SRB),HO Tin-Tin (ENG),HO Tin-Tin
ITTF European Team Championships Luxembourg 2017,2017-09-13,VIGNJEVIC Dragana,LE FEVRE Karina,3,1,"11,7,11,11|6,11,6,5",,OTHER,WT,508,Main Draw,VIGNJEVIC Dragana (SRB),LE FEVRE Karina (ENG),VIGNJEVIC Dragana
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUPULESKU Izabela,HO Tin-Tin,3,0,"11,11,11|9,4,8",,OTHER,WT,508,Main Draw,LUPULESKU Izabela (SRB),HO Tin-Tin (ENG),LUPULESKU Izabela
ITTF European Team Championships Luxembourg 2017,2017-09-13,HARAC Ece,STUCKYTE Egle,3,1,"4,11,15,11|11,7,13,9",,OTHER,WT,508,Main Draw,STUCKYTE Egle (LTU),HARAC Ece (TUR),HARAC Ece
ITTF European Team Championships Luxembourg 2017,2017-09-13,YILMAZ Ozge,BASKUTYTE Ugne,3,0,"11,11,11|5,5,6",,OTHER,WT,508,Main Draw,BASKUTYTE Ugne (LTU),YILMAZ Ozge (TUR),YILMAZ Ozge
ITTF European Team Championships Luxembourg 2017,2017-09-13,GECEVICIUTE Aukse,ONER Aybuke,3,1,"11,11,10,12|8,6,12,10",,OTHER,WT,508,Main Draw,GECEVICIUTE Aukse (LTU),ONER Aybuke (TUR),GECEVICIUTE Aukse
ITTF European Team Championships Luxembourg 2017,2017-09-13,STUCKYTE Egle,YILMAZ Ozge,3,0,"11,11,11|9,4,9",,OTHER,WT,508,Main Draw,STUCKYTE Egle (LTU),YILMAZ Ozge (TUR),STUCKYTE Egle
ITTF European Team Championships Luxembourg 2017,2017-09-13,HARAC Ece,BASKUTYTE Ugne,3,2,"5,11,6,11,11|11,6,11,5,8",,OTHER,WT,508,Main Draw,BASKUTYTE Ugne (LTU),HARAC Ece (TUR),HARAC Ece
ITTF European Team Championships Luxembourg 2017,2017-09-13,YILMAZ Ozge,TODOROVIC Andrea,3,2,"11,7,11,9,13|8,11,7,11,11",,OTHER,WT,508,Main Draw,YILMAZ Ozge (TUR),TODOROVIC Andrea (SRB),YILMAZ Ozge
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUPULESKU Izabela,HARAC Ece,3,0,"11,11,11|6,7,5",,OTHER,WT,508,Main Draw,HARAC Ece (TUR),LUPULESKU Izabela (SRB),LUPULESKU Izabela
ITTF European Team Championships Luxembourg 2017,2017-09-13,VIGNJEVIC Dragana,ONER Aybuke,3,2,"11,5,11,10,11|9,11,2,12,5",,OTHER,WT,508,Main Draw,ONER Aybuke (TUR),VIGNJEVIC Dragana (SRB),VIGNJEVIC Dragana
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUPULESKU Izabela,YILMAZ Ozge,3,1,"7,11,11,11|11,6,8,9",,OTHER,WT,508,Main Draw,YILMAZ Ozge (TUR),LUPULESKU Izabela (SRB),LUPULESKU Izabela
ITTF European Team Championships Luxembourg 2017,2017-09-13,TSAPTSINOS Maria,RILISKYTE Kornelija,3,1,"11,11,10,11|7,9,12,3",,OTHER,WT,508,Main Draw,RILISKYTE Kornelija (LTU),TSAPTSINOS Maria (ENG),TSAPTSINOS Maria
ITTF European Team Championships Luxembourg 2017,2017-09-13,HO Tin-Tin,GECEVICIUTE Aukse,3,0,"11,11,11|9,7,8",,OTHER,WT,508,Main Draw,GECEVICIUTE Aukse (LTU),HO Tin-Tin (ENG),HO Tin-Tin
ITTF European Team Championships Luxembourg 2017,2017-09-13,LE FEVRE Karina,BASKUTYTE Ugne,3,0,"11,11,11|4,8,9",,OTHER,WT,508,Main Draw,BASKUTYTE Ugne (LTU),LE FEVRE Karina (ENG),LE FEVRE Karina
ITTF European Team Championships Luxembourg 2017,2017-09-13,TOLIOU Aikaterini,WALLOE Sophie,3,1,"11,10,11,11|3,12,3,7",,OTHER,WT,508,Main Draw,TOLIOU Aikaterini (GRE),WALLOE Sophie (DEN),TOLIOU Aikaterini
ITTF European Team Championships Luxembourg 2017,2017-09-13,ZAVITSANOU Georgia,CHRISTENSEN Stefanie,3,1,"12,9,11,12|10,11,6,10",,OTHER,WT,508,Main Draw,ZAVITSANOU Georgia (GRE),CHRISTENSEN Stefanie (DEN),ZAVITSANOU Georgia
