tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Magdeburg 2002,2002-10-17,MOLIN Magnus,PROVOST Damien,4,1,"11,11,8,12,11|9,9,11,10,7",,GRAND_SLAM,MS,1504,Qualification,MOLIN Magnus (SWE),PROVOST Damien (MON),MOLIN Magnus
German Open Magdeburg 2002,2002-10-17,MOLIN Magnus,JENKINS Ryan,4,0,"11,11,11,11|4,4,7,5",,GRAND_SLAM,MS,1504,Qualification,MOLIN Magnus (SWE),JENKINS Ryan (WAL),MOLIN Magnus
German Open Magdeburg 2002,2002-10-17,CIHAK Marek,ANSNES Eirik,4,1,"9,14,18,11,11|11,12,16,5,7",,GRAND_SLAM,MS,1504,Qualification,CIHAK Marek (CZE),ANSNES Eirik (NOR),CIHAK Marek
German Open Magdeburg 2002,2002-10-17,MONRAD Martin,ANSNES Eirik,4,0,"11,15,11,12|8,13,8,10",,GRAND_SLAM,MS,1504,Qualification,MONRAD Martin (DEN),ANSNES Eirik (NOR),MONRAD Martin
German Open Magdeburg 2002,2002-10-17,CIHAK Marek,MONRAD Martin,4,3,"7,8,12,11,11,4,11|11,11,10,6,6,11,6",,GRAND_SLAM,MS,1504,Qualification,CIHAK Marek (CZE),MONRAD Martin (DEN),CIHAK Marek
German Open Magdeburg 2002,2002-10-17,HOREJSI Miroslav,JUZBASIC Ivan,4,2,"11,2,11,14,11,11|9,11,8,16,9,8",,GRAND_SLAM,MS,1504,Qualification,HOREJSI Miroslav (CZE),JUZBASIC Ivan (CRO),HOREJSI Miroslav
German Open Magdeburg 2002,2002-10-17,MANSSON Magnus,JUZBASIC Ivan,4,1,"11,12,4,11,11|9,10,11,5,8",,GRAND_SLAM,MS,1504,Qualification,MANSSON Magnus (SWE),JUZBASIC Ivan (CRO),MANSSON Magnus
German Open Magdeburg 2002,2002-10-17,MANSSON Magnus,HOREJSI Miroslav,4,3,"11,8,10,11,7,11,11|5,11,12,4,11,3,6",,GRAND_SLAM,MS,1504,Qualification,MANSSON Magnus (SWE),HOREJSI Miroslav (CZE),MANSSON Magnus
German Open Magdeburg 2002,2002-10-17,SCHLICHTER Jorg,SLATINSEK Uros,4,0,"11,11,11,11|7,7,8,6",,GRAND_SLAM,MS,1504,Qualification,SCHLICHTER Jorg (GER),SLATINSEK Uros (SLO),SCHLICHTER Jorg
German Open Magdeburg 2002,2002-10-17,WANG Jianfeng,SLATINSEK Uros,4,0,"11,11,12,11|6,2,10,9",,GRAND_SLAM,MS,1504,Qualification,WANG Jianfeng (NOR),SLATINSEK Uros (SLO),WANG Jianfeng
German Open Magdeburg 2002,2002-10-17,WANG Jianfeng,SCHLICHTER Jorg,4,2,"7,12,11,11,3,11|11,10,7,7,11,9",,GRAND_SLAM,MS,1504,Qualification,WANG Jianfeng (NOR),SCHLICHTER Jorg (GER),WANG Jianfeng
German Open Magdeburg 2002,2002-10-17,MACHADO Carlos,JAPEC Tomislav,4,0,"12,11,15,11|10,4,13,8",,GRAND_SLAM,MS,1504,Qualification,MACHADO Carlos (ESP),JAPEC Tomislav (CRO),MACHADO Carlos
German Open Magdeburg 2002,2002-10-17,JAPEC Tomislav,PLACHY Josef,4,0,"11,11,11,11|9,6,9,8",,GRAND_SLAM,MS,1504,Qualification,JAPEC Tomislav (CRO),PLACHY Josef (CZE),JAPEC Tomislav
German Open Magdeburg 2002,2002-10-17,PLACHY Josef,MACHADO Carlos,4,0,"12,11,12,11|10,6,10,3",,GRAND_SLAM,MS,1504,Qualification,PLACHY Josef (CZE),MACHADO Carlos (ESP),PLACHY Josef
German Open Magdeburg 2002,2002-10-17,KOSOWSKI Jakub,HAZINSKI Mark,4,0,"11,11,13,16|6,6,11,14",,GRAND_SLAM,MS,1504,Qualification,KOSOWSKI Jakub (POL),HAZINSKI Mark (USA),KOSOWSKI Jakub
German Open Magdeburg 2002,2002-10-17,STEGER Bastian,HAZINSKI Mark,4,0,"11,11,11,11|5,7,6,6",,GRAND_SLAM,MS,1504,Qualification,STEGER Bastian (GER),HAZINSKI Mark (USA),STEGER Bastian
German Open Magdeburg 2002,2002-10-17,STEGER Bastian,KOSOWSKI Jakub,4,2,"16,4,11,9,11,11|14,11,7,11,4,8",,GRAND_SLAM,MS,1504,Qualification,STEGER Bastian (GER),KOSOWSKI Jakub (POL),STEGER Bastian
German Open Magdeburg 2002,2002-10-17,BAUM Patrick,GORAK Daniel,4,0,"11,11,11,11|5,4,8,9",,GRAND_SLAM,MS,1504,Qualification,BAUM Patrick (GER),GORAK Daniel (POL),BAUM Patrick
German Open Magdeburg 2002,2002-10-17,PAZSY Ferenc,BAUM Patrick,4,2,"11,9,11,9,11,11|3,11,6,11,7,8",,GRAND_SLAM,MS,1504,Qualification,PAZSY Ferenc (HUN),BAUM Patrick (GER),PAZSY Ferenc
German Open Magdeburg 2002,2002-10-17,PAZSY Ferenc,GORAK Daniel,4,3,"11,11,8,11,11,11,11|6,13,11,9,9,13,9",,GRAND_SLAM,MS,1504,Qualification,PAZSY Ferenc (HUN),GORAK Daniel (POL),PAZSY Ferenc
German Open Magdeburg 2002,2002-10-17,ZWICKL Daniel,CHUMAKOU Dmitry,4,2,"11,11,7,8,11,12|5,5,11,11,5,10",,GRAND_SLAM,MS,1504,Qualification,ZWICKL Daniel (HUN),CHUMAKOU Dmitry (BLR),ZWICKL Daniel
German Open Magdeburg 2002,2002-10-17,TUGWELL Finn,CHUMAKOU Dmitry,4,0,"11,11,11,11|5,3,7,6",,GRAND_SLAM,MS,1504,Qualification,TUGWELL Finn (DEN),CHUMAKOU Dmitry (BLR),TUGWELL Finn
German Open Magdeburg 2002,2002-10-17,TUGWELL Finn,ZWICKL Daniel,4,1,"6,11,11,11,11|11,9,7,5,6",,GRAND_SLAM,MS,1504,Qualification,TUGWELL Finn (DEN),ZWICKL Daniel (HUN),TUGWELL Finn
German Open Magdeburg 2002,2002-10-17,QUENTEL Dorian,JANSSEN Michiel,4,0,"12,11,11,12|10,9,8,10",,GRAND_SLAM,MS,1504,Qualification,QUENTEL Dorian (FRA),JANSSEN Michiel (NED),QUENTEL Dorian
German Open Magdeburg 2002,2002-10-17,TOKIC Bojan,JANSSEN Michiel,4,0,"11,11,11,11|3,3,7,9",,GRAND_SLAM,MS,1504,Qualification,TOKIC Bojan (SLO),JANSSEN Michiel (NED),TOKIC Bojan
German Open Magdeburg 2002,2002-10-17,QUENTEL Dorian,TOKIC Bojan,4,2,"11,6,9,11,11,12|4,11,11,6,8,10",,GRAND_SLAM,MS,1504,Qualification,QUENTEL Dorian (FRA),TOKIC Bojan (SLO),QUENTEL Dorian
German Open Magdeburg 2002,2002-10-17,SUSS Christian,BOBOCICA Mihai,4,0,"11,15,11,13|5,13,8,11",,GRAND_SLAM,MS,1504,Qualification,SUSS Christian (GER),BOBOCICA Mihai (ITA),SUSS Christian
German Open Magdeburg 2002,2002-10-17,LENGEROV Kostadin,BOBOCICA Mihai,4,2,"10,11,4,11,11,11|12,6,11,9,6,5",,GRAND_SLAM,MS,1504,Qualification,LENGEROV Kostadin (AUT),BOBOCICA Mihai (ITA),LENGEROV Kostadin
German Open Magdeburg 2002,2002-10-17,LENGEROV Kostadin,SUSS Christian,4,3,"7,5,8,11,11,11,12|11,11,11,7,7,9,10",,GRAND_SLAM,MS,1504,Qualification,LENGEROV Kostadin (AUT),SUSS Christian (GER),LENGEROV Kostadin
German Open Magdeburg 2002,2002-10-17,SAKAMOTO Ryusuke,BAST Mike,4,1,"12,11,11,11,11|14,2,7,6,3",,GRAND_SLAM,MS,1504,Qualification,SAKAMOTO Ryusuke (JPN),BAST Mike (LUX),SAKAMOTO Ryusuke
German Open Magdeburg 2002,2002-10-17,GARDOS Robert,BAST Mike,4,0,"11,11,11,11|6,4,3,9",,GRAND_SLAM,MS,1504,Qualification,GARDOS Robert (AUT),BAST Mike (LUX),GARDOS Robert
German Open Magdeburg 2002,2002-10-17,GARDOS Robert,SAKAMOTO Ryusuke,4,3,"6,11,12,9,11,7,14|11,7,10,11,3,11,12",,GRAND_SLAM,MS,1504,Qualification,GARDOS Robert (AUT),SAKAMOTO Ryusuke (JPN),GARDOS Robert
German Open Magdeburg 2002,2002-10-17,FETH Stefan,SIMON Fabien,4,0,"11,12,11,11|5,10,7,9",,GRAND_SLAM,MS,1504,Qualification,FETH Stefan (GER),SIMON Fabien (LUX),FETH Stefan
German Open Magdeburg 2002,2002-10-17,KIHO Shinnosuke,SIMON Fabien,4,1,"8,11,11,11,11|11,2,5,5,9",,GRAND_SLAM,MS,1504,Qualification,KIHO Shinnosuke (JPN),SIMON Fabien (LUX),KIHO Shinnosuke
German Open Magdeburg 2002,2002-10-17,FETH Stefan,KIHO Shinnosuke,4,1,"11,5,11,11,11|6,11,7,6,6",,GRAND_SLAM,MS,1504,Qualification,FETH Stefan (GER),KIHO Shinnosuke (JPN),FETH Stefan
German Open Magdeburg 2002,2002-10-17,TORRES Daniel,SHIRIEV Timur,4,0,"11,11,11,11|3,3,3,7",,GRAND_SLAM,MS,1504,Qualification,TORRES Daniel (ESP),SHIRIEV Timur (UZB),TORRES Daniel
German Open Magdeburg 2002,2002-10-17,VARIN Eric,SHIRIEV Timur,4,0,"11,11,11,12|6,7,0,10",,GRAND_SLAM,MS,1504,Qualification,VARIN Eric (FRA),SHIRIEV Timur (UZB),VARIN Eric
German Open Magdeburg 2002,2002-10-17,TORRES Daniel,VARIN Eric,4,3,"11,11,11,10,11,4,11|8,13,6,12,8,11,7",,GRAND_SLAM,MS,1504,Qualification,TORRES Daniel (ESP),VARIN Eric (FRA),TORRES Daniel
German Open Magdeburg 2002,2002-10-17,SUCH Bartosz,SHIRIEV Albert,4,2,"4,11,11,5,11,11|11,5,9,11,2,7",,GRAND_SLAM,MS,1504,Qualification,SUCH Bartosz (POL),SHIRIEV Albert (UZB),SUCH Bartosz
German Open Magdeburg 2002,2002-10-17,KLASEK Marek,SHIRIEV Albert,4,0,"11,11,11,11|7,6,5,4",,GRAND_SLAM,MS,1504,Qualification,KLASEK Marek (CZE),SHIRIEV Albert (UZB),KLASEK Marek
German Open Magdeburg 2002,2002-10-17,KLASEK Marek,SUCH Bartosz,4,0,"11,11,12,11|5,9,10,7",,GRAND_SLAM,MS,1504,Qualification,KLASEK Marek (CZE),SUCH Bartosz (POL),KLASEK Marek
German Open Magdeburg 2002,2002-10-17,FAZEKAS Peter,KARIMJANOV Alisher,4,0,"11,11,11,11|4,3,6,1",,GRAND_SLAM,MS,1504,Qualification,FAZEKAS Peter (HUN),KARIMJANOV Alisher (UZB),FAZEKAS Peter
German Open Magdeburg 2002,2002-10-17,NILSSON Peter,KARIMJANOV Alisher,4,0,"11,11,11,11|1,2,3,7",,GRAND_SLAM,MS,1504,Qualification,NILSSON Peter (SWE),KARIMJANOV Alisher (UZB),NILSSON Peter
German Open Magdeburg 2002,2002-10-17,NILSSON Peter,FAZEKAS Peter,4,1,"11,11,11,8,11|9,9,5,11,7",,GRAND_SLAM,MS,1504,Qualification,NILSSON Peter (SWE),FAZEKAS Peter (HUN),NILSSON Peter
German Open Magdeburg 2002,2002-10-17,PISTEJ Lubomir,DAVIDOVICH Dmitry,4,0,"11,12,11,11|7,10,7,7",,GRAND_SLAM,MS,1504,Qualification,PISTEJ Lubomir (SVK),DAVIDOVICH Dmitry (BLR),PISTEJ Lubomir
German Open Magdeburg 2002,2002-10-17,JIANG Weizhong,DAVIDOVICH Dmitry,4,0,"11,11,11,11|5,9,9,2",,GRAND_SLAM,MS,1504,Qualification,JIANG Weizhong (CRO),DAVIDOVICH Dmitry (BLR),JIANG Weizhong
German Open Magdeburg 2002,2002-10-17,JIANG Weizhong,PISTEJ Lubomir,4,0,"11,11,12,11|5,4,10,3",,GRAND_SLAM,MS,1504,Qualification,JIANG Weizhong (CRO),PISTEJ Lubomir (SVK),JIANG Weizhong
German Open Magdeburg 2002,2002-10-17,JOVER Sebastien,KLEPRLIK Jakub,4,2,"11,7,9,11,11,11|2,11,11,5,9,9",,GRAND_SLAM,MS,1504,Qualification,JOVER Sebastien (FRA),KLEPRLIK Jakub (CZE),JOVER Sebastien
German Open Magdeburg 2002,2002-10-17,FEJER-KONNERTH Zoltan,KLEPRLIK Jakub,4,1,"11,11,9,12,11|5,7,11,10,5",,GRAND_SLAM,MS,1504,Qualification,FEJER-KONNERTH Zoltan (GER),KLEPRLIK Jakub (CZE),FEJER-KONNERTH Zoltan
German Open Magdeburg 2002,2002-10-17,FEJER-KONNERTH Zoltan,JOVER Sebastien,4,2,"15,11,11,10,11,11|17,8,9,12,7,4",,GRAND_SLAM,MS,1504,Qualification,FEJER-KONNERTH Zoltan (GER),JOVER Sebastien (FRA),FEJER-KONNERTH Zoltan
German Open Magdeburg 2002,2002-10-17,CLOSSET Marc,SKOVSEN Mads,4,0,"11,11,11,11|9,7,6,9",,GRAND_SLAM,MS,1504,Qualification,CLOSSET Marc (BEL),SKOVSEN Mads (DEN),CLOSSET Marc
German Open Magdeburg 2002,2002-10-17,MARMUREK Olivier,SKOVSEN Mads,4,0,"11,11,11,11|9,6,3,6",,GRAND_SLAM,MS,1504,Qualification,MARMUREK Olivier (FRA),SKOVSEN Mads (DEN),MARMUREK Olivier
German Open Magdeburg 2002,2002-10-17,CLOSSET Marc,MARMUREK Olivier,4,0,"13,11,12,11|11,8,10,4",,GRAND_SLAM,MS,1504,Qualification,CLOSSET Marc (BEL),MARMUREK Olivier (FRA),CLOSSET Marc
German Open Magdeburg 2002,2002-10-17,KUZMIN Fedor,JACHEC David,4,0,"11,11,11,11|8,7,3,8",,GRAND_SLAM,MS,1504,Qualification,KUZMIN Fedor (RUS),JACHEC David (LUX),KUZMIN Fedor
German Open Magdeburg 2002,2002-10-17,CIOTI Constantin,JACHEC David,4,0,"11,11,12,11|5,4,10,2",,GRAND_SLAM,MS,1504,Qualification,CIOTI Constantin (ROU),JACHEC David (LUX),CIOTI Constantin
German Open Magdeburg 2002,2002-10-17,CIOTI Constantin,KUZMIN Fedor,4,1,"11,12,8,11,11|4,10,11,7,5",,GRAND_SLAM,MS,1504,Qualification,CIOTI Constantin (ROU),KUZMIN Fedor (RUS),CIOTI Constantin
German Open Magdeburg 2002,2002-10-17,LEE Sangjoon,CIOCIU Traian,4,0,"11,11,11,11|6,3,9,8",,GRAND_SLAM,MS,1504,Qualification,LEE Sangjoon (KOR),CIOCIU Traian (LUX),LEE Sangjoon
German Open Magdeburg 2002,2002-10-17,LEE Sangjoon,ZOOGLING Mikael,4,3,"5,11,11,11,7,2,11|11,7,4,8,11,11,6",,GRAND_SLAM,MS,1504,Qualification,LEE Sangjoon (KOR),ZOOGLING Mikael (SWE),LEE Sangjoon
German Open Magdeburg 2002,2002-10-17,ZOOGLING Mikael,CIOCIU Traian,4,3,"11,11,7,11,11,13,12|4,13,11,8,8,15,10",,GRAND_SLAM,MS,1504,Qualification,ZOOGLING Mikael (SWE),CIOCIU Traian (LUX),ZOOGLING Mikael
German Open Magdeburg 2002,2002-10-17,MONTEIRO Thiago,GODLEWSKI Lukasz,4,0,"11,11,11,11|4,5,7,5",,GRAND_SLAM,MS,1504,Qualification,MONTEIRO Thiago (BRA),GODLEWSKI Lukasz (POL),MONTEIRO Thiago
German Open Magdeburg 2002,2002-10-17,STENBERG Mattias,GODLEWSKI Lukasz,4,0,"11,11,11,11|5,4,7,6",,GRAND_SLAM,MS,1504,Qualification,STENBERG Mattias (SWE),GODLEWSKI Lukasz (POL),STENBERG Mattias
German Open Magdeburg 2002,2002-10-17,MONTEIRO Thiago,STENBERG Mattias,4,2,"6,8,11,11,11,11|11,11,8,7,9,7",,GRAND_SLAM,MS,1504,Qualification,MONTEIRO Thiago (BRA),STENBERG Mattias (SWE),MONTEIRO Thiago
German Open Magdeburg 2002,2002-10-17,MARTINEZ Michel,KATKOV Ivan,4,3,"11,10,11,6,10,12,15|8,12,6,11,12,10,13",,GRAND_SLAM,MS,1504,Qualification,MARTINEZ Michel (FRA),KATKOV Ivan (UKR),MARTINEZ Michel
German Open Magdeburg 2002,2002-10-17,FILIMON Andrei,KATKOV Ivan,4,0,"11,11,11,11|5,3,7,8",,GRAND_SLAM,MS,1504,Qualification,FILIMON Andrei (ROU),KATKOV Ivan (UKR),FILIMON Andrei
German Open Magdeburg 2002,2002-10-17,MARTINEZ Michel,FILIMON Andrei,4,1,"11,5,16,11,11|8,11,14,6,7",,GRAND_SLAM,MS,1504,Qualification,MARTINEZ Michel (FRA),FILIMON Andrei (ROU),MARTINEZ Michel
German Open Magdeburg 2002,2002-10-17,DZIUBANSKI Michal,ZUANIGH Alessio,4,1,"11,12,11,11,11|9,14,9,7,7",,GRAND_SLAM,MS,1504,Qualification,DZIUBANSKI Michal (POL),ZUANIGH Alessio (ITA),DZIUBANSKI Michal
German Open Magdeburg 2002,2002-10-17,CABESTANY Cedrik,ZUANIGH Alessio,4,0,"11,11,11,11|4,7,7,7",,GRAND_SLAM,MS,1504,Qualification,CABESTANY Cedrik (FRA),ZUANIGH Alessio (ITA),CABESTANY Cedrik
German Open Magdeburg 2002,2002-10-17,DZIUBANSKI Michal,CABESTANY Cedrik,4,2,"12,11,13,11,8,11|10,9,11,13,11,8",,GRAND_SLAM,MS,1504,Qualification,DZIUBANSKI Michal (POL),CABESTANY Cedrik (FRA),DZIUBANSKI Michal
German Open Magdeburg 2002,2002-10-17,DAUS David,MOLDOVAN Istvan,4,3,"5,11,11,11,6,12,12|11,7,5,7,11,14,10",,GRAND_SLAM,MS,1504,Qualification,DAUS David (GER),MOLDOVAN Istvan (NOR),DAUS David
German Open Magdeburg 2002,2002-10-17,DAUS David,ZHUANG David,4,2,"8,12,11,11,13,12|11,10,4,9,15,10",,GRAND_SLAM,MS,1504,Qualification,DAUS David (GER),ZHUANG David (USA),DAUS David
German Open Magdeburg 2002,2002-10-17,MOLDOVAN Istvan,ZHUANG David,4,1,"11,10,11,11,11|9,12,2,6,5",,GRAND_SLAM,MS,1504,Qualification,MOLDOVAN Istvan (NOR),ZHUANG David (USA),MOLDOVAN Istvan
German Open Magdeburg 2002,2002-10-17,JINDRAK Karl,BRITSCHO Andre,4,1,"11,11,10,11,11|7,9,12,3,4",,GRAND_SLAM,MS,1504,Qualification,JINDRAK Karl (AUT),BRITSCHO Andre (GER),JINDRAK Karl
German Open Magdeburg 2002,2002-10-17,BRITSCHO Andre,PAVELKA Tomas,4,3,"11,11,8,11,3,6,11|3,8,11,9,11,11,9",,GRAND_SLAM,MS,1504,Qualification,BRITSCHO Andre (GER),PAVELKA Tomas (CZE),BRITSCHO Andre
German Open Magdeburg 2002,2002-10-17,JINDRAK Karl,PAVELKA Tomas,4,1,"11,11,13,8,11|7,8,11,11,6",,GRAND_SLAM,MS,1504,Qualification,JINDRAK Karl (AUT),PAVELKA Tomas (CZE),JINDRAK Karl
German Open Magdeburg 2002,2002-10-17,MITAMURA Muneaki,STEHLE Nico,4,1,"11,13,2,11,11|7,11,11,6,4",,GRAND_SLAM,MS,1504,Qualification,MITAMURA Muneaki (JPN),STEHLE Nico (GER),MITAMURA Muneaki
German Open Magdeburg 2002,2002-10-17,LINDNER Adam,STEHLE Nico,4,3,"7,7,11,11,8,11,11|11,11,5,7,11,9,4",,GRAND_SLAM,MS,1504,Qualification,LINDNER Adam (HUN),STEHLE Nico (GER),LINDNER Adam
German Open Magdeburg 2002,2002-10-17,MITAMURA Muneaki,LINDNER Adam,4,2,"11,11,5,11,9,11|9,7,11,4,11,3",,GRAND_SLAM,MS,1504,Qualification,MITAMURA Muneaki (JPN),LINDNER Adam (HUN),MITAMURA Muneaki
German Open Magdeburg 2002,2002-10-17,QUENTEL Dorian,JINDRAK Karl,4,2,"11,5,11,11,11,12|6,11,13,9,4,10",QR32,GRAND_SLAM,MS,1504,Qualification,QUENTEL Dorian (FRA),JINDRAK Karl (AUT),QUENTEL Dorian
German Open Magdeburg 2002,2002-10-17,LENGEROV Kostadin,MITAMURA Muneaki,4,1,"11,11,11,10,11|9,9,5,12,9",QR32,GRAND_SLAM,MS,1504,Qualification,LENGEROV Kostadin (AUT),MITAMURA Muneaki (JPN),LENGEROV Kostadin
German Open Magdeburg 2002,2002-10-17,DAUS David,GARDOS Robert,4,3,"11,7,11,11,11,4,11|7,11,13,4,4,11,3",QR32,GRAND_SLAM,MS,1504,Qualification,DAUS David (GER),GARDOS Robert (AUT),DAUS David
German Open Magdeburg 2002,2002-10-17,DZIUBANSKI Michal,FETH Stefan,4,2,"10,9,11,11,11,17|12,11,5,6,9,15",QR32,GRAND_SLAM,MS,1504,Qualification,DZIUBANSKI Michal (POL),FETH Stefan (GER),DZIUBANSKI Michal
German Open Magdeburg 2002,2002-10-17,TORRES Daniel,MARTINEZ Michel,4,3,"11,11,7,11,11,9,13|5,6,11,13,3,11,11",QR32,GRAND_SLAM,MS,1504,Qualification,TORRES Daniel (ESP),MARTINEZ Michel (FRA),TORRES Daniel
German Open Magdeburg 2002,2002-10-17,KLASEK Marek,MONTEIRO Thiago,4,2,"11,11,11,11,6,14|13,7,4,7,11,12",QR32,GRAND_SLAM,MS,1504,Qualification,KLASEK Marek (CZE),MONTEIRO Thiago (BRA),KLASEK Marek
German Open Magdeburg 2002,2002-10-17,LEE Sangjoon,NILSSON Peter,4,1,"4,11,15,11,11|11,4,13,8,9",QR32,GRAND_SLAM,MS,1504,Qualification,LEE Sangjoon (KOR),NILSSON Peter (SWE),LEE Sangjoon
German Open Magdeburg 2002,2002-10-17,JIANG Weizhong,CIOTI Constantin,4,1,"11,11,11,7,12|9,7,7,11,10",QR32,GRAND_SLAM,MS,1504,Qualification,JIANG Weizhong (CRO),CIOTI Constantin (ROU),JIANG Weizhong
German Open Magdeburg 2002,2002-10-17,FEJER-KONNERTH Zoltan,CLOSSET Marc,4,0,"11,16,11,11|6,14,3,6",QR32,GRAND_SLAM,MS,1504,Qualification,FEJER-KONNERTH Zoltan (GER),CLOSSET Marc (BEL),FEJER-KONNERTH Zoltan
German Open Magdeburg 2002,2002-10-17,BOROS Tamara,BURGAR Spela,4,0,"11,11,11,11|5,4,4,7",R64,GRAND_SLAM,WS,1504,Main Draw,BOROS Tamara (CRO),BURGAR Spela (SLO),BOROS Tamara
German Open Magdeburg 2002,2002-10-17,STRBIKOVA Renata,NEGRISOLI Laura,4,3,"6,17,6,11,14,5,11|11,15,11,8,12,11,9",R64,GRAND_SLAM,WS,1504,Main Draw,STRBIKOVA Renata (CZE),NEGRISOLI Laura (ITA),STRBIKOVA Renata
German Open Magdeburg 2002,2002-10-17,LI Xiaoxia,POTA Georgina,4,3,"6,9,9,12,11,11,11|11,11,11,10,5,6,5",R64,GRAND_SLAM,WS,1504,Main Draw,LI Xiaoxia (CHN),POTA Georgina (HUN),LI Xiaoxia
German Open Magdeburg 2002,2002-10-17,WANG Tingting,NEMES Olga,4,2,"6,12,11,11,11,11|11,10,8,4,13,8",R64,GRAND_SLAM,WS,1504,Main Draw,WANG Tingting (CHN),NEMES Olga (ROU),WANG Tingting
German Open Magdeburg 2002,2002-10-17,BATORFI Csilla,PAVLOVICH Veronika,4,2,"11,11,11,11,6,11|9,7,13,6,11,4",R64,GRAND_SLAM,WS,1504,Main Draw,BATORFI Csilla (HUN),PAVLOVICH Veronika (BLR),BATORFI Csilla
German Open Magdeburg 2002,2002-10-17,PASKAUSKIENE Ruta,PAOVIC Sandra,4,3,"7,11,11,3,11,7,11|11,8,9,11,5,11,6",R64,GRAND_SLAM,WS,1504,Main Draw,PASKAUSKIENE Ruta (LTU),PAOVIC Sandra (CRO),PASKAUSKIENE Ruta
German Open Magdeburg 2002,2002-10-17,KISHIDA Satoko,JONSSON Susanne,4,2,"8,11,11,7,12,13|11,6,6,11,10,11",R64,GRAND_SLAM,WS,1504,Main Draw,KISHIDA Satoko (JPN),JONSSON Susanne (SWE),KISHIDA Satoko
German Open Magdeburg 2002,2002-10-17,JING Junhong,SCHNEIDER Katharina,4,0,"11,11,11,11|6,9,5,4",R64,GRAND_SLAM,WS,1504,Main Draw,JING Junhong (SGP),SCHNEIDER Katharina (GER),JING Junhong
German Open Magdeburg 2002,2002-10-17,LI Jia,URBAN Alexandra,4,0,"11,11,11,11|2,7,8,7",R64,GRAND_SLAM,WS,1504,Main Draw,LI Jia (CHN),URBAN Alexandra (GER),LI Jia
German Open Magdeburg 2002,2002-10-17,HIURA Reiko,BAKULA Andrea,4,1,"11,9,11,11,11|8,11,6,5,1",R64,GRAND_SLAM,WS,1504,Main Draw,HIURA Reiko (JPN),BAKULA Andrea (CRO),HIURA Reiko
German Open Magdeburg 2002,2002-10-17,FAZEKAS Maria,BADESCU Otilia,4,1,"11,11,11,8,11|9,8,6,11,9",R64,GRAND_SLAM,WS,1504,Main Draw,FAZEKAS Maria (HUN),BADESCU Otilia (ROU),FAZEKAS Maria
German Open Magdeburg 2002,2002-10-17,GAO Jun,COSTES Agathe,4,1,"5,11,11,11,11|11,5,5,9,7",R64,GRAND_SLAM,WS,1504,Main Draw,GAO Jun (USA),COSTES Agathe (FRA),GAO Jun
German Open Magdeburg 2002,2002-10-17,KONISHI An,ERDELJI Silvija,4,0,"11,12,11,11|8,10,3,4",R64,GRAND_SLAM,WS,1504,Main Draw,KONISHI An (JPN),ERDELJI Silvija (SRB),KONISHI An
German Open Magdeburg 2002,2002-10-17,GUO Yue,GANINA Svetlana,4,0,"11,11,11,11|5,5,1,5",R64,GRAND_SLAM,WS,1504,Main Draw,GUO Yue (CHN),GANINA Svetlana (RUS),GUO Yue
German Open Magdeburg 2002,2002-10-17,ODOROVA Eva,MELNIK Galina,4,1,"11,10,11,11,11|5,12,7,9,9",R64,GRAND_SLAM,WS,1504,Main Draw,ODOROVA Eva (SVK),MELNIK Galina (RUS),ODOROVA Eva
German Open Magdeburg 2002,2002-10-17,STEFF Mihaela,ROHR Gaby,4,0,"11,11,11,11|6,8,1,6",R64,GRAND_SLAM,WS,1504,Main Draw,STEFF Mihaela (ROU),ROHR Gaby (GER),STEFF Mihaela
German Open Magdeburg 2002,2002-10-17,LI Jiawei,CIGANKOVA Nataliya,4,0,"11,11,11,11|9,8,8,4",R64,GRAND_SLAM,WS,1504,Main Draw,LI Jiawei (SGP),CIGANKOVA Nataliya (BLR),LI Jiawei
German Open Magdeburg 2002,2002-10-17,FAN Ying,KOSTROMINA Tatyana (1973),4,2,"11,10,11,11,5,11|7,12,5,8,11,5",R64,GRAND_SLAM,WS,1504,Main Draw,FAN Ying (CHN),KOSTROMINA Tatyana (1973) (BLR),FAN Ying
German Open Magdeburg 2002,2002-10-17,LOVAS Petra,KRAMER Tanja,4,3,"9,11,8,14,9,11,11|11,8,11,12,11,9,9",R64,GRAND_SLAM,WS,1504,Main Draw,LOVAS Petra (HUN),KRAMER Tanja (GER),LOVAS Petra
German Open Magdeburg 2002,2002-10-17,LIU Jia,LOGATZKAYA Tatyana,4,2,"6,9,11,14,11,11|11,11,7,12,7,3",R64,GRAND_SLAM,WS,1504,Main Draw,LIU Jia (AUT),LOGATZKAYA Tatyana (BLR),LIU Jia
German Open Magdeburg 2002,2002-10-17,PAVLOVICH Viktoria,TODOROVIC Biljana,4,1,"11,11,11,10,11|8,9,8,12,6",R64,GRAND_SLAM,WS,1504,Main Draw,PAVLOVICH Viktoria (BLR),TODOROVIC Biljana (SLO),PAVLOVICH Viktoria
German Open Magdeburg 2002,2002-10-17,SCHALL Elke,DERMASTIJA Petra,4,1,"11,13,10,11,11|9,11,12,3,9",R64,GRAND_SLAM,WS,1504,Main Draw,SCHALL Elke (GER),DERMASTIJA Petra (SLO),SCHALL Elke
