tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Qatar Open Doha 2016,2016-03-23,OLAH Benedek,AL-NAGGAR Abdulrahman,4,2,"4,12,11,8,11,11|11,10,9,11,9,4",QR128,GRAND_SLAM,MS,26,Qualification,OLAH Benedek (FIN),AL-NAGGAR Abdulrahman (QAT),OLAH Benedek
World Tour Qatar Open Doha 2016,2016-03-23,HE Zhiwen,ABO YAMAN Zaid,4,1,"11,11,11,6,11|8,5,4,11,2",QR128,GRAND_SLAM,MS,26,Qualification,HE Zhiwen (ESP),ABO YAMAN Zaid (JOR),HE Zhiwen
World Tour Qatar Open Doha 2016,2016-03-23,SZOCS Hunor,TAHER Omar,4,0,"11,11,11,11|3,8,9,7",QR128,GRAND_SLAM,MS,26,Qualification,TAHER Omar (IRQ),SZOCS Hunor (ROU),SZOCS Hunor
World Tour Qatar Open Doha 2016,2016-03-23,KOBES Kristian,ALDMAISY Zeyad,4,1,"8,11,11,11,11|11,5,6,6,8",QR128,GRAND_SLAM,MS,26,Qualification,KOBES Kristian (SVK),ALDMAISY Zeyad (JOR),KOBES Kristian
World Tour Qatar Open Doha 2016,2016-03-23,GERASSIMENKO Kirill,OSHIMA Yuya,4,3,"3,11,11,11,9,8,14|11,8,7,8,11,11,12",QR64,GRAND_SLAM,MS,26,Qualification,OSHIMA Yuya (JPN),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
World Tour Qatar Open Doha 2016,2016-03-23,HO Kwan Kit,SUN Chia-Hung,4,0,"11,11,12,11|6,9,10,8",QR64,GRAND_SLAM,MS,26,Qualification,SUN Chia-Hung (TPE),HO Kwan Kit (HKG),HO Kwan Kit
World Tour Qatar Open Doha 2016,2016-03-23,CHIANG Hung-Chieh,STOYANOV Niagol,4,0,"11,11,11,11|4,8,5,7",QR64,GRAND_SLAM,MS,26,Qualification,CHIANG Hung-Chieh (TPE),STOYANOV Niagol (ITA),CHIANG Hung-Chieh
World Tour Qatar Open Doha 2016,2016-03-23,LI Hu,MACHADO Carlos,4,3,"5,11,9,11,6,12,11|11,9,11,9,11,10,8",QR64,GRAND_SLAM,MS,26,Qualification,MACHADO Carlos (ESP),LI Hu (SGP),LI Hu
World Tour Qatar Open Doha 2016,2016-03-23,GROTH Jonathan,ISMAILOV Sadi,4,0,"11,11,11,11|5,9,3,5",QR64,GRAND_SLAM,MS,26,Qualification,GROTH Jonathan (DEN),ISMAILOV Sadi (RUS),GROTH Jonathan
World Tour Qatar Open Doha 2016,2016-03-23,BACIOCCHI Alessandro,CALDERANO Hugo,4,1,"11,4,11,12,11|9,11,5,10,6",QR64,GRAND_SLAM,MS,26,Qualification,BACIOCCHI Alessandro (ITA),CALDERANO Hugo (BRA),BACIOCCHI Alessandro
World Tour Qatar Open Doha 2016,2016-03-23,WANG Eugene,FLORE Tristan,4,1,"11,15,11,6,11|6,13,7,11,6",QR64,GRAND_SLAM,MS,26,Qualification,WANG Eugene (CAN),FLORE Tristan (FRA),WANG Eugene
World Tour Qatar Open Doha 2016,2016-03-23,SHIBAEV Alexander,YANG Tzu-Yi,4,0,"12,11,11,11|10,5,4,8",QR64,GRAND_SLAM,MS,26,Qualification,YANG Tzu-Yi (TPE),SHIBAEV Alexander (RUS),SHIBAEV Alexander
World Tour Qatar Open Doha 2016,2016-03-23,MORIZONO Masataka,MUTTI Leonardo,4,1,"7,11,11,11,12|11,3,7,4,10",QR64,GRAND_SLAM,MS,26,Qualification,MORIZONO Masataka (JPN),MUTTI Leonardo (ITA),MORIZONO Masataka
World Tour Qatar Open Doha 2016,2016-03-23,TAN Ruiwu,KOSIBA Daniel,4,1,"11,11,11,7,11|8,7,4,11,9",QR64,GRAND_SLAM,MS,26,Qualification,KOSIBA Daniel (HUN),TAN Ruiwu (CRO),TAN Ruiwu
World Tour Qatar Open Doha 2016,2016-03-23,KONECNY Tomas,CHEN Chien-An,4,1,"11,11,8,11,11|8,8,11,4,9",QR64,GRAND_SLAM,MS,26,Qualification,CHEN Chien-An (TPE),KONECNY Tomas (CZE),KONECNY Tomas
World Tour Qatar Open Doha 2016,2016-03-23,KARLSSON Mattias,SERDAROGLU David,4,0,"14,11,11,11|12,7,4,8",QR64,GRAND_SLAM,MS,26,Qualification,SERDAROGLU David (AUT),KARLSSON Mattias (SWE),KARLSSON Mattias
World Tour Qatar Open Doha 2016,2016-03-23,JIANG Tianyi,NUYTINCK Cedric,4,2,"11,7,12,11,13,11|7,11,10,13,11,9",QR64,GRAND_SLAM,MS,26,Qualification,JIANG Tianyi (HKG),NUYTINCK Cedric (BEL),JIANG Tianyi
World Tour Qatar Open Doha 2016,2016-03-23,WALTHER Ricardo,ROBINOT Alexandre,4,2,"11,9,1,11,11,11|6,11,11,6,5,4",QR64,GRAND_SLAM,MS,26,Qualification,ROBINOT Alexandre (FRA),WALTHER Ricardo (GER),WALTHER Ricardo
World Tour Qatar Open Doha 2016,2016-03-23,LI Ahmet,ABDULWAHHAB Mohammed,4,0,"11,11,11,11|7,3,6,4",QR64,GRAND_SLAM,MS,26,Qualification,LI Ahmet (TUR),ABDULWAHHAB Mohammed (QAT),LI Ahmet
World Tour Qatar Open Doha 2016,2016-03-23,GARDOS Robert,DEVOS Robin,4,2,"11,3,11,11,6,11|7,11,4,4,11,5",QR64,GRAND_SLAM,MS,26,Qualification,DEVOS Robin (BEL),GARDOS Robert (AUT),GARDOS Robert
World Tour Qatar Open Doha 2016,2016-03-23,MATSUDAIRA Kenta,LAM Siu Hang,4,2,"9,11,5,11,11,11|11,6,11,8,3,9",QR64,GRAND_SLAM,MS,26,Qualification,MATSUDAIRA Kenta (JPN),LAM Siu Hang (HKG),MATSUDAIRA Kenta
World Tour Qatar Open Doha 2016,2016-03-23,RECH DALDOSSO Marco,KALLBERG Anton,4,2,"9,11,11,11,8,11|11,8,5,9,11,9",QR64,GRAND_SLAM,MS,26,Qualification,RECH DALDOSSO Marco (ITA),KALLBERG Anton (SWE),RECH DALDOSSO Marco
World Tour Qatar Open Doha 2016,2016-03-23,LIVENTSOV Alexey,BAI He,4,3,"8,11,9,11,11,5,14|11,9,11,8,7,11,12",QR64,GRAND_SLAM,MS,26,Qualification,LIVENTSOV Alexey (RUS),BAI He (SVK),LIVENTSOV Alexey
World Tour Qatar Open Doha 2016,2016-03-23,FRANZISKA Patrick,OLAH Benedek,4,1,"12,11,13,3,11|10,6,11,11,3",QR64,GRAND_SLAM,MS,26,Qualification,OLAH Benedek (FIN),FRANZISKA Patrick (GER),FRANZISKA Patrick
World Tour Qatar Open Doha 2016,2016-03-23,DUDA Benedikt,WANG Yang,4,0,"11,11,13,11|5,5,11,5",QR64,GRAND_SLAM,MS,26,Qualification,WANG Yang (SVK),DUDA Benedikt (GER),DUDA Benedikt
World Tour Qatar Open Doha 2016,2016-03-23,HE Zhiwen,GORAK Daniel,4,1,"11,14,11,6,13|6,12,8,11,11",QR64,GRAND_SLAM,MS,26,Qualification,HE Zhiwen (ESP),GORAK Daniel (POL),HE Zhiwen
World Tour Qatar Open Doha 2016,2016-03-23,TOKIC Bojan,JANCARIK Lubomir,4,0,"11,11,11,11|4,5,9,9",QR64,GRAND_SLAM,MS,26,Qualification,TOKIC Bojan (SLO),JANCARIK Lubomir (CZE),TOKIC Bojan
World Tour Qatar Open Doha 2016,2016-03-23,WANG Zengyi,ALMUGHANNE Fahed,4,0,"11,11,13,11|4,5,11,6",QR64,GRAND_SLAM,MS,26,Qualification,ALMUGHANNE Fahed (QAT),WANG Zengyi (POL),WANG Zengyi
World Tour Qatar Open Doha 2016,2016-03-23,GERELL Par,SZOCS Hunor,4,2,"11,11,12,11,7,12|7,4,14,5,11,10",QR64,GRAND_SLAM,MS,26,Qualification,GERELL Par (SWE),SZOCS Hunor (ROU),GERELL Par
World Tour Qatar Open Doha 2016,2016-03-23,KARAKASEVIC Aleksandar,AL-MOHANNADI Ahmad Khalil,4,0,"11,11,11,11|5,7,4,6",QR64,GRAND_SLAM,MS,26,Qualification,AL-MOHANNADI Ahmad Khalil (QAT),KARAKASEVIC Aleksandar (SRB),KARAKASEVIC Aleksandar
World Tour Qatar Open Doha 2016,2016-03-23,PLATONOV Pavel,SKACHKOV Kirill,4,1,"11,11,6,11,13|8,8,11,5,11",QR64,GRAND_SLAM,MS,26,Qualification,SKACHKOV Kirill (RUS),PLATONOV Pavel (BLR),PLATONOV Pavel
World Tour Qatar Open Doha 2016,2016-03-23,CHEN Weixing,KOBES Kristian,4,0,"11,11,13,11|5,5,11,7",QR64,GRAND_SLAM,MS,26,Qualification,KOBES Kristian (SVK),CHEN Weixing (AUT),CHEN Weixing
World Tour Qatar Open Doha 2016,2016-03-23,MENGEL Steffen,BROSSIER Benjamin,4,3,"5,2,1,12,11,12,11|11,11,11,10,5,10,4",QR64,GRAND_SLAM,MS,26,Qualification,MENGEL Steffen (GER),BROSSIER Benjamin (FRA),MENGEL Steffen
World Tour Qatar Open Doha 2016,2016-03-23,DYJAS Jakub,MENGE Gencay,4,0,"11,11,11,11|9,7,7,6",QR64,GRAND_SLAM,MS,26,Qualification,MENGE Gencay (TUR),DYJAS Jakub (POL),DYJAS Jakub
World Tour Qatar Open Doha 2016,2016-03-23,KOJIC Frane,PERSSON Jon,4,3,"7,10,11,12,11,11,11|11,12,6,14,6,7,8",QR64,GRAND_SLAM,MS,26,Qualification,PERSSON Jon (SWE),KOJIC Frane (CRO),KOJIC Frane
World Tour Qatar Open Doha 2016,2016-03-23,YOSHIMURA Maharu,CITAKU Linor,4,0,"11,11,11,11|6,4,7,2",QR64,GRAND_SLAM,MS,26,Qualification,CITAKU Linor (KOS),YOSHIMURA Maharu (JPN),YOSHIMURA Maharu
World Tour Qatar Open Doha 2016,2016-03-23,HO Kwan Kit,GERASSIMENKO Kirill,4,2,"11,7,11,11,8,11|6,11,6,7,11,6",QR32,GRAND_SLAM,MS,26,Qualification,GERASSIMENKO Kirill (KAZ),HO Kwan Kit (HKG),HO Kwan Kit
World Tour Qatar Open Doha 2016,2016-03-23,LI Hu,CHIANG Hung-Chieh,4,1,"10,11,11,11,12|12,8,9,6,10",QR32,GRAND_SLAM,MS,26,Qualification,CHIANG Hung-Chieh (TPE),LI Hu (SGP),LI Hu
World Tour Qatar Open Doha 2016,2016-03-23,GROTH Jonathan,BACIOCCHI Alessandro,4,0,"11,12,12,11|6,10,10,9",QR32,GRAND_SLAM,MS,26,Qualification,GROTH Jonathan (DEN),BACIOCCHI Alessandro (ITA),GROTH Jonathan
World Tour Qatar Open Doha 2016,2016-03-23,SHIBAEV Alexander,WANG Eugene,4,3,"9,6,10,11,11,11,11|11,11,12,5,7,4,7",QR32,GRAND_SLAM,MS,26,Qualification,WANG Eugene (CAN),SHIBAEV Alexander (RUS),SHIBAEV Alexander
World Tour Qatar Open Doha 2016,2016-03-23,MORIZONO Masataka,TAN Ruiwu,4,1,"11,6,11,13,11|6,11,8,11,8",QR32,GRAND_SLAM,MS,26,Qualification,MORIZONO Masataka (JPN),TAN Ruiwu (CRO),MORIZONO Masataka
World Tour Qatar Open Doha 2016,2016-03-23,KARLSSON Mattias,KONECNY Tomas,4,3,"6,9,11,12,12,15,11|11,11,7,10,14,13,9",QR32,GRAND_SLAM,MS,26,Qualification,KONECNY Tomas (CZE),KARLSSON Mattias (SWE),KARLSSON Mattias
World Tour Qatar Open Doha 2016,2016-03-23,WALTHER Ricardo,JIANG Tianyi,4,3,"11,10,11,12,4,7,11|8,12,9,10,11,11,8",QR32,GRAND_SLAM,MS,26,Qualification,JIANG Tianyi (HKG),WALTHER Ricardo (GER),WALTHER Ricardo
World Tour Qatar Open Doha 2016,2016-03-23,LI Ahmet,GARDOS Robert,4,2,"9,11,11,11,14,11|11,4,9,8,16,9",QR32,GRAND_SLAM,MS,26,Qualification,LI Ahmet (TUR),GARDOS Robert (AUT),LI Ahmet
World Tour Qatar Open Doha 2016,2016-03-23,MATSUDAIRA Kenta,RECH DALDOSSO Marco,4,0,"11,11,11,11|7,5,7,5",QR32,GRAND_SLAM,MS,26,Qualification,MATSUDAIRA Kenta (JPN),RECH DALDOSSO Marco (ITA),MATSUDAIRA Kenta
World Tour Qatar Open Doha 2016,2016-03-23,FRANZISKA Patrick,LIVENTSOV Alexey,4,0,"12,13,11,15|10,11,8,13",QR32,GRAND_SLAM,MS,26,Qualification,LIVENTSOV Alexey (RUS),FRANZISKA Patrick (GER),FRANZISKA Patrick
World Tour Qatar Open Doha 2016,2016-03-23,DUDA Benedikt,HE Zhiwen,4,3,"10,9,12,15,8,11,13|12,11,10,13,11,9,11",QR32,GRAND_SLAM,MS,26,Qualification,DUDA Benedikt (GER),HE Zhiwen (ESP),DUDA Benedikt
World Tour Qatar Open Doha 2016,2016-03-23,TOKIC Bojan,WANG Zengyi,4,3,"7,11,7,11,8,11,11|11,6,11,5,11,5,7",QR32,GRAND_SLAM,MS,26,Qualification,TOKIC Bojan (SLO),WANG Zengyi (POL),TOKIC Bojan
World Tour Qatar Open Doha 2016,2016-03-23,GERELL Par,KARAKASEVIC Aleksandar,4,2,"11,11,9,9,11,11|3,8,11,11,9,9",QR32,GRAND_SLAM,MS,26,Qualification,GERELL Par (SWE),KARAKASEVIC Aleksandar (SRB),GERELL Par
World Tour Qatar Open Doha 2016,2016-03-23,CHEN Weixing,PLATONOV Pavel,4,1,"11,11,12,7,11|8,9,10,11,6",QR32,GRAND_SLAM,MS,26,Qualification,PLATONOV Pavel (BLR),CHEN Weixing (AUT),CHEN Weixing
World Tour Qatar Open Doha 2016,2016-03-23,DYJAS Jakub,MENGEL Steffen,4,1,"11,14,8,11,11|9,12,11,7,8",QR32,GRAND_SLAM,MS,26,Qualification,MENGEL Steffen (GER),DYJAS Jakub (POL),DYJAS Jakub
World Tour Qatar Open Doha 2016,2016-03-23,YOSHIMURA Maharu,KOJIC Frane,4,3,"7,11,8,11,11,11,12|11,13,11,8,6,9,10",QR32,GRAND_SLAM,MS,26,Qualification,KOJIC Frane (CRO),YOSHIMURA Maharu (JPN),YOSHIMURA Maharu
World Tour Qatar Open Doha 2016,2016-03-23,PROKHOROVA Yulia,TAKAHASHI Mariko,4,2,"11,5,11,14,12,11|9,11,8,16,10,9",QR128,GRAND_SLAM,WS,26,Qualification,TAKAHASHI Mariko (JPN),PROKHOROVA Yulia (RUS),PROKHOROVA Yulia
World Tour Qatar Open Doha 2016,2016-03-23,LEE Ho Ching,PROKHOROVA Yulia,4,1,"11,8,11,11,11|8,11,2,5,9",QR64,GRAND_SLAM,WS,26,Qualification,LEE Ho Ching (HKG),PROKHOROVA Yulia (RUS),LEE Ho Ching
World Tour Qatar Open Doha 2016,2016-03-23,YANG Xiaoxin,CHENG Hsien-Tzu,4,0,"11,13,11,11|8,11,4,4",QR64,GRAND_SLAM,WS,26,Qualification,CHENG Hsien-Tzu (TPE),YANG Xiaoxin (MON),YANG Xiaoxin
World Tour Qatar Open Doha 2016,2016-03-23,HAYATA Hina,MALOKU Vlona,4,0,"11,11,11,11|3,7,3,8",QR64,GRAND_SLAM,WS,26,Qualification,HAYATA Hina (JPN),MALOKU Vlona (KOS),HAYATA Hina
World Tour Qatar Open Doha 2016,2016-03-23,YU Mengyu,ODOROVA Eva,4,0,"11,11,11,11|5,9,5,5",QR64,GRAND_SLAM,WS,26,Qualification,ODOROVA Eva (SVK),YU Mengyu (SGP),YU Mengyu
World Tour Qatar Open Doha 2016,2016-03-23,HAMAMOTO Yui,KOMWONG Nanthana,4,0,"11,11,11,11|6,4,2,6",QR64,GRAND_SLAM,WS,26,Qualification,HAMAMOTO Yui (AUT),KOMWONG Nanthana (THA),HAMAMOTO Yui
World Tour Qatar Open Doha 2016,2016-03-23,SHAO Jieni,SOO Wai Yam,4,2,"11,12,9,10,11,11|5,10,11,12,6,4",QR64,GRAND_SLAM,WS,26,Qualification,SOO Wai Yam (HKG),SHAO Jieni (POR),SHAO Jieni
World Tour Qatar Open Doha 2016,2016-03-23,DOLGIKH Maria,ZHU Chengzhu,4,2,"9,11,11,11,8,11|11,9,8,9,11,9",QR64,GRAND_SLAM,WS,26,Qualification,DOLGIKH Maria (RUS),ZHU Chengzhu (HKG),DOLGIKH Maria
World Tour Qatar Open Doha 2016,2016-03-23,ISHIGAKI Yuka,MADARASZ Dora,4,1,"11,9,11,11,11|6,11,4,5,8",QR64,GRAND_SLAM,WS,26,Qualification,MADARASZ Dora (HUN),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
World Tour Qatar Open Doha 2016,2016-03-23,SATO Hitomi,WANG Yi-Ju,4,0,"11,11,11,11|5,5,6,8",QR64,GRAND_SLAM,WS,26,Qualification,SATO Hitomi (JPN),WANG Yi-Ju (TPE),SATO Hitomi
World Tour Qatar Open Doha 2016,2016-03-23,SOLJA Amelie,GRZYBOWSKA-FRANC Katarzyna,4,2,"8,11,3,11,11,12|11,7,11,9,8,10",QR64,GRAND_SLAM,WS,26,Qualification,SOLJA Amelie (AUT),GRZYBOWSKA-FRANC Katarzyna (POL),SOLJA Amelie
World Tour Qatar Open Doha 2016,2016-03-23,SZOCS Bernadette,FARAMARZI Maha,4,0,"11,11,11,11|5,6,3,6",QR64,GRAND_SLAM,WS,26,Qualification,SZOCS Bernadette (ROU),FARAMARZI Maha (QAT),SZOCS Bernadette
World Tour Qatar Open Doha 2016,2016-03-23,YU Fu,TIKHOMIROVA Anna,4,3,"5,11,11,11,8,11,11|11,9,13,9,11,7,6",QR64,GRAND_SLAM,WS,26,Qualification,TIKHOMIROVA Anna (RUS),YU Fu (POR),YU Fu
World Tour Qatar Open Doha 2016,2016-03-23,MIKHAILOVA Polina,MENGE Merve,4,3,"11,11,6,4,6,11,11|9,6,11,11,11,6,6",QR64,GRAND_SLAM,WS,26,Qualification,MIKHAILOVA Polina (RUS),MENGE Merve (TUR),MIKHAILOVA Polina
World Tour Qatar Open Doha 2016,2016-03-23,SAWETTABUT Suthasini,BERGSTROM Linda,4,1,"11,9,11,11,11|7,11,7,2,7",QR64,GRAND_SLAM,WS,26,Qualification,BERGSTROM Linda (SWE),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
World Tour Qatar Open Doha 2016,2016-03-23,MAEDA Miyu,MITTELHAM Nina,4,0,"11,11,11,11|5,7,6,9",QR64,GRAND_SLAM,WS,26,Qualification,MAEDA Miyu (JPN),MITTELHAM Nina (GER),MAEDA Miyu
World Tour Qatar Open Doha 2016,2016-03-23,HU Melek,PARANANG Orawan,4,0,"11,11,11,11|7,6,6,7",QR64,GRAND_SLAM,WS,26,Qualification,PARANANG Orawan (THA),HU Melek (TUR),HU Melek
World Tour Qatar Open Doha 2016,2016-03-23,DOO Hoi Kem,XIAO Maria,4,3,"7,11,8,11,8,11,11|11,9,11,5,11,9,5",QR64,GRAND_SLAM,WS,26,Qualification,DOO Hoi Kem (HKG),XIAO Maria (ESP),DOO Hoi Kem
World Tour Qatar Open Doha 2016,2016-03-23,ZENG Jian,HUANG Yi-Hua,4,0,"11,13,11,11|4,11,6,1",QR64,GRAND_SLAM,WS,26,Qualification,HUANG Yi-Hua (TPE),ZENG Jian (SGP),ZENG Jian
World Tour Qatar Open Doha 2016,2016-03-23,VACENOVSKA Iveta,DVORAK Galia,4,3,"6,11,11,4,6,11,11|11,1,9,11,11,4,5",QR64,GRAND_SLAM,WS,26,Qualification,VACENOVSKA Iveta (CZE),DVORAK Galia (ESP),VACENOVSKA Iveta
World Tour Qatar Open Doha 2016,2016-03-23,MORIZONO Misaki,PERGEL Szandra,4,2,"6,15,11,7,11,11|11,13,1,11,4,2",QR64,GRAND_SLAM,WS,26,Qualification,PERGEL Szandra (HUN),MORIZONO Misaki (JPN),MORIZONO Misaki
World Tour Qatar Open Doha 2016,2016-03-23,POTA Georgina,AL ABRI Noora,4,0,"11,11,11,11|3,3,4,7",QR64,GRAND_SLAM,WS,26,Qualification,POTA Georgina (HUN),AL ABRI Noora (QAT),POTA Georgina
World Tour Qatar Open Doha 2016,2016-03-23,KATO Kyoka,NOSKOVA Yana,4,2,"11,9,11,9,11,14|7,11,6,11,5,12",QR64,GRAND_SLAM,WS,26,Qualification,KATO Kyoka (JPN),NOSKOVA Yana (RUS),KATO Kyoka
World Tour Qatar Open Doha 2016,2016-03-23,LIN Ye,ALTINKAYA Sibel,4,0,"11,12,11,11|6,10,8,6",QR64,GRAND_SLAM,WS,26,Qualification,LIN Ye (CAN),ALTINKAYA Sibel (TUR),LIN Ye
World Tour Qatar Open Doha 2016,2016-03-23,STEFANSKA Kinga,JIANG Huajun,4,2,"8,11,11,11,4,11|11,2,4,7,11,6",QR64,GRAND_SLAM,WS,26,Qualification,STEFANSKA Kinga (POL),JIANG Huajun (HKG),STEFANSKA Kinga
World Tour Qatar Open Doha 2016,2016-03-23,LI Qian,MORI Sakura,4,0,"11,11,11,11|8,6,5,5",QR64,GRAND_SLAM,WS,26,Qualification,LI Qian (POL),MORI Sakura (JPN),LI Qian
World Tour Qatar Open Doha 2016,2016-03-23,LEE I-Chen,FEHER Gabriela,4,3,"11,11,10,11,9,7,11|5,8,12,8,11,11,8",QR64,GRAND_SLAM,WS,26,Qualification,FEHER Gabriela (SRB),LEE I-Chen (TPE),LEE I-Chen
World Tour Qatar Open Doha 2016,2016-03-23,LI Ching Wan,PARTYKA Natalia,4,2,"9,11,8,11,15,11|11,3,11,8,13,6",QR64,GRAND_SLAM,WS,26,Qualification,PARTYKA Natalia (POL),LI Ching Wan (HKG),LI Ching Wan
World Tour Qatar Open Doha 2016,2016-03-23,CHEN Szu-Yu,SHIOMI Maki,4,0,"11,11,11,11|2,7,3,8",QR64,GRAND_SLAM,WS,26,Qualification,SHIOMI Maki (JPN),CHEN Szu-Yu (TPE),CHEN Szu-Yu
World Tour Qatar Open Doha 2016,2016-03-23,ZHOU Yihan,LIN Chia-Chih,4,0,"11,11,11,11|9,3,7,9",QR64,GRAND_SLAM,WS,26,Qualification,ZHOU Yihan (SGP),LIN Chia-Chih (TPE),ZHOU Yihan
World Tour Qatar Open Doha 2016,2016-03-23,LOVAS Petra,KATO Miyu,4,2,"11,11,1,9,12,11|9,7,11,11,10,4",QR64,GRAND_SLAM,WS,26,Qualification,LOVAS Petra (HUN),KATO Miyu (JPN),LOVAS Petra
World Tour Qatar Open Doha 2016,2016-03-23,LI Xue,LIN Chia-Hui,4,2,"10,11,11,11,11,11|12,13,6,9,2,5",QR64,GRAND_SLAM,WS,26,Qualification,LI Xue (FRA),LIN Chia-Hui (TPE),LI Xue
World Tour Qatar Open Doha 2016,2016-03-23,SAMARA Elizabeta,SHIBATA Saki,4,1,"11,5,11,11,11|5,11,2,7,6",QR64,GRAND_SLAM,WS,26,Qualification,SHIBATA Saki (JPN),SAMARA Elizabeta (ROU),SAMARA Elizabeta
World Tour Qatar Open Doha 2016,2016-03-23,LEE Ho Ching,YANG Xiaoxin,4,3,"6,5,11,11,11,4,12|11,11,7,9,4,11,10",QR32,GRAND_SLAM,WS,26,Qualification,LEE Ho Ching (HKG),YANG Xiaoxin (MON),LEE Ho Ching
World Tour Qatar Open Doha 2016,2016-03-23,YU Mengyu,HAYATA Hina,4,3,"11,11,6,11,5,11,11|4,13,11,8,11,1,8",QR32,GRAND_SLAM,WS,26,Qualification,HAYATA Hina (JPN),YU Mengyu (SGP),YU Mengyu
World Tour Qatar Open Doha 2016,2016-03-23,HAMAMOTO Yui,SHAO Jieni,4,1,"11,9,11,11,11|7,11,6,3,4",QR32,GRAND_SLAM,WS,26,Qualification,HAMAMOTO Yui (AUT),SHAO Jieni (POR),HAMAMOTO Yui
World Tour Qatar Open Doha 2016,2016-03-23,ISHIGAKI Yuka,DOLGIKH Maria,4,0,"13,11,11,11|11,6,6,7",QR32,GRAND_SLAM,WS,26,Qualification,DOLGIKH Maria (RUS),ISHIGAKI Yuka (JPN),ISHIGAKI Yuka
World Tour Qatar Open Doha 2016,2016-03-23,SATO Hitomi,SOLJA Amelie,4,1,"12,8,11,11,11|10,11,5,3,6",QR32,GRAND_SLAM,WS,26,Qualification,SATO Hitomi (JPN),SOLJA Amelie (AUT),SATO Hitomi
World Tour Qatar Open Doha 2016,2016-03-23,YU Fu,SZOCS Bernadette,4,0,"11,11,11,11|7,5,3,6",QR32,GRAND_SLAM,WS,26,Qualification,SZOCS Bernadette (ROU),YU Fu (POR),YU Fu
World Tour Qatar Open Doha 2016,2016-03-23,SAWETTABUT Suthasini,MIKHAILOVA Polina,4,3,"10,11,11,9,7,11,13|12,7,5,11,11,8,11",QR32,GRAND_SLAM,WS,26,Qualification,MIKHAILOVA Polina (RUS),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
World Tour Qatar Open Doha 2016,2016-03-23,HU Melek,MAEDA Miyu,4,1,"11,12,12,11,11|7,14,10,6,7",QR32,GRAND_SLAM,WS,26,Qualification,MAEDA Miyu (JPN),HU Melek (TUR),HU Melek
World Tour Qatar Open Doha 2016,2016-03-23,ZENG Jian,DOO Hoi Kem,4,1,"11,14,11,4,11|4,12,2,11,6",QR32,GRAND_SLAM,WS,26,Qualification,DOO Hoi Kem (HKG),ZENG Jian (SGP),ZENG Jian
World Tour Qatar Open Doha 2016,2016-03-23,MORIZONO Misaki,VACENOVSKA Iveta,4,3,"9,8,9,11,11,16,11|11,11,11,5,9,14,3",QR32,GRAND_SLAM,WS,26,Qualification,VACENOVSKA Iveta (CZE),MORIZONO Misaki (JPN),MORIZONO Misaki
World Tour Qatar Open Doha 2016,2016-03-23,POTA Georgina,KATO Kyoka,4,1,"9,11,11,11,11|11,3,6,8,7",QR32,GRAND_SLAM,WS,26,Qualification,POTA Georgina (HUN),KATO Kyoka (JPN),POTA Georgina
World Tour Qatar Open Doha 2016,2016-03-23,STEFANSKA Kinga,LIN Ye,4,3,"11,5,9,11,11,3,11|8,11,11,9,7,11,8",QR32,GRAND_SLAM,WS,26,Qualification,LIN Ye (CAN),STEFANSKA Kinga (POL),STEFANSKA Kinga
World Tour Qatar Open Doha 2016,2016-03-23,LI Qian,LEE I-Chen,4,0,"11,11,11,11|2,6,7,7",QR32,GRAND_SLAM,WS,26,Qualification,LI Qian (POL),LEE I-Chen (TPE),LI Qian
World Tour Qatar Open Doha 2016,2016-03-23,CHEN Szu-Yu,LI Ching Wan,4,0,"11,11,11,11|8,9,6,6",QR32,GRAND_SLAM,WS,26,Qualification,LI Ching Wan (HKG),CHEN Szu-Yu (TPE),CHEN Szu-Yu
World Tour Qatar Open Doha 2016,2016-03-23,ZHOU Yihan,LOVAS Petra,4,1,"11,11,11,8,11|8,8,6,11,9",QR32,GRAND_SLAM,WS,26,Qualification,ZHOU Yihan (SGP),LOVAS Petra (HUN),ZHOU Yihan
World Tour Qatar Open Doha 2016,2016-03-23,LI Xue,SAMARA Elizabeta,4,3,"11,10,11,13,8,11,11|7,12,13,11,11,7,4",QR32,GRAND_SLAM,WS,26,Qualification,LI Xue (FRA),SAMARA Elizabeta (ROU),LI Xue
World Tour Qatar Open Doha 2016,2016-03-23,CHEN Chien-An/CHIANG Hung-Chieh,DEVOS Robin/NUYTINCK Cedric,3,1,"12,9,11,11|10,11,8,9",R16,GRAND_SLAM,MD,26,Main Draw,CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),CHEN Chien-An
World Tour Qatar Open Doha 2016,2016-03-23,NIWA Koki/YOSHIMURA Maharu,MA Long/XU Xin,3,2,"11,11,5,5,11|9,7,11,11,7",R16,GRAND_SLAM,MD,26,Main Draw,NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),MA Long (CHN) / XU Xin (CHN),NIWA Koki
