tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,GAUTHIER Lucie,SZYMCZAK Julia,3,1,"6,11,11,11|11,4,9,6",QUAL,OLYMPICS,U21WS,2261,Qualification,GAUTHIER Lucie (FRA),SZYMCZAK Julia (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,WEGRZYN Anna,URIKOVA Monika,3,0,"11,11,11|3,6,4",QUAL,OLYMPICS,U21WS,2261,Qualification,WEGRZYN Anna (POL),URIKOVA Monika (SVK)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,GRIGELOVA Natalia,YOVKOVA Maria,3,2,"6,11,11,12,12|11,3,8,14,10",QUAL,OLYMPICS,U21WS,2261,Qualification,GRIGELOVA Natalia (SVK),YOVKOVA Maria (BUL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CABALLERO Carlos,KOSOLOSKY Olav,3,1,"11,8,11,11|6,11,4,6",QR16,OLYMPICS,MD,2261,Qualification,CABALLERO Carlos (ESP),KOSOLOSKY Olav (BEL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MANOLE Alexandru,GRELA Artur,3,0,"11,11,11|2,4,8",QR16,OLYMPICS,MD,2261,Qualification,MANOLE Alexandru (ROU),GRELA Artur (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KLEIN Dennis,CHIRITA Cristian,3,0,"11,11,11|6,5,1",QR16,OLYMPICS,MD,2261,Qualification,KLEIN Dennis (GER),CHIRITA Cristian (ROU)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,BAKO Radim,NAUMI Alex,3,1,"11,9,13,12|5,11,11,10",QR16,OLYMPICS,MD,2261,Qualification,BAKO Radim (CZE),NAUMI Alex (FIN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ARVIDSSON Simon,CASTILLO HERRERA Leonardo Alberto,3,0,"11,11,11|6,7,2",QR16,OLYMPICS,MD,2261,Qualification,ARVIDSSON Simon (SWE),CASTILLO HERRERA Leonardo Alberto (PAN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ALBUQUERQUE Raegan,SRIRAM Sushmit,3,0,"11,11,14|7,4,12",QR16,OLYMPICS,MD,2261,Qualification,ALBUQUERQUE Raegan (IND),SRIRAM Sushmit (IND)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,PICCOLIN Jordy,RUKLETSOV Vladislav,3,0,"0,0,0|0,0,0",QR16,OLYMPICS,MD,2261,Qualification,PICCOLIN Jordy (ITA),RUKLETSOV Vladislav (BLR)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KUCERA Stanislav,CNUDDE Florian,3,2,"14,9,11,11,11|16,11,5,5,5",QR16,OLYMPICS,MD,2261,Qualification,KUCERA Stanislav (CZE),CNUDDE Florian (BEL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,TOMANOVSKA Katerina,DYSZKIEWICZ Gabriela,3,2,"11,10,9,11,11|4,12,11,6,1",QUAL,OLYMPICS,WS,2261,Qualification,TOMANOVSKA Katerina (CZE),DYSZKIEWICZ Gabriela (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SLAZAK Julia,YOKOI Sakura,3,0,"11,11,11|5,3,8",QUAL,OLYMPICS,WS,2261,Qualification,SLAZAK Julia (POL),YOKOI Sakura (JPN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KATO Chiaki,FRANASZCZUK Klaudia,3,1,"11,9,11,11|3,11,1,7",QUAL,OLYMPICS,WS,2261,Qualification,KATO Chiaki (JPN),FRANASZCZUK Klaudia (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SZYMCZAK Julia,CHAKAVAYA Tatsiana,3,0,"11,11,11|7,3,6",QUAL,OLYMPICS,WS,2261,Qualification,SZYMCZAK Julia (POL),CHAKAVAYA Tatsiana (BLR)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ZAKRZEWSKA Agata,BHANDARKAR Mallika,3,2,"11,5,6,11,11|7,11,11,9,8",QUAL,OLYMPICS,WS,2261,Qualification,ZAKRZEWSKA Agata (POL),BHANDARKAR Mallika (IND)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,GRIGELOVA Natalia,GAUTHIER Lucie,3,1,"11,11,7,11|7,5,11,7",QUAL,OLYMPICS,WS,2261,Qualification,GRIGELOVA Natalia (SVK),GAUTHIER Lucie (FRA)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,WEGRZYN Katarzyna,HORVATHOVA Simona,3,0,"11,11,11|6,6,9",QUAL,OLYMPICS,WS,2261,Qualification,WEGRZYN Katarzyna (POL),HORVATHOVA Simona (SVK)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,LE Thi Hong Loan,KLUSZEWSKA Milena Katarzyna,3,0,"12,11,11|10,8,7",QUAL,OLYMPICS,WS,2261,Qualification,LE Thi Hong Loan (ITA),KLUSZEWSKA Milena Katarzyna (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,URIKOVA Monika,KRZYSIEK Paulina,3,2,"8,11,12,11,11|11,8,14,4,8",QUAL,OLYMPICS,WS,2261,Qualification,URIKOVA Monika (SVK),KRZYSIEK Paulina (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,TOMANOVA Tamara,RAKOWSKA Karolina Weronika,3,0,"11,11,11|2,4,2",QUAL,OLYMPICS,WS,2261,Qualification,TOMANOVA Tamara (CZE),RAKOWSKA Karolina Weronika (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,NIKITCHANKA Alina,WEGRZYN Anna,3,0,"0,0,0|0,0,0",QUAL,OLYMPICS,WS,2261,Qualification,NIKITCHANKA Alina (BLR),WEGRZYN Anna (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CHERNYAVSKAYA Ekaterina,LUCZAKOWSKA Daria,3,0,"0,0,0|0,0,0",QUAL,OLYMPICS,WS,2261,Qualification,CHERNYAVSKAYA Ekaterina (RUS),LUCZAKOWSKA Daria (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,HAN Qiyao,SRIRAM Sushmit,3,2,"11,11,4,5,11|4,6,11,11,8",QUAL,OLYMPICS,MS,2261,Qualification,HAN Qiyao (POL),SRIRAM Sushmit (IND)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KULPA Konrad,SKALA Radek,3,1,"0,11,11,11|11,8,4,6",QUAL,OLYMPICS,MS,2261,Qualification,KULPA Konrad (POL),SKALA Radek (CZE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,OCONNOR Miikka,GRELA Artur,3,0,"11,11,11|5,6,4",QUAL,OLYMPICS,MS,2261,Qualification,OCONNOR Miikka (FIN),GRELA Artur (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KOTOWSKI Tomasz,AIDA Satoshi,3,2,"15,10,11,11,11|17,12,5,5,9",QUAL,OLYMPICS,MS,2261,Qualification,KOTOWSKI Tomasz (POL),AIDA Satoshi (JPN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,FADEEV Kirill,ISHIDA Carlos,3,2,"7,11,11,5,11|11,1,8,11,9",QUAL,OLYMPICS,MS,2261,Qualification,FADEEV Kirill (GER),ISHIDA Carlos (BRA)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ORANTES Diego,NEUMANN Layan,3,1,"11,9,11,11|6,11,6,9",QUAL,OLYMPICS,MS,2261,Qualification,ORANTES Diego (ESA),NEUMANN Layan (MEX)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CHIRITA Cristian,ZAVADSKYI Ihor,3,0,"11,11,11|9,9,3",QUAL,OLYMPICS,MS,2261,Qualification,CHIRITA Cristian (ROU),ZAVADSKYI Ihor (UKR)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,QIU Liang,BAKO Radim,3,0,"13,11,11|11,6,6",QUAL,OLYMPICS,MS,2261,Qualification,QIU Liang (GER),BAKO Radim (CZE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ELHAKEM Karim,GOLLA Marco,3,1,"11,11,8,13|8,7,11,11",QUAL,OLYMPICS,MS,2261,Qualification,ELHAKEM Karim (EGY),GOLLA Marco (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SHAMRUK Gleb,ZANDECKI Jan,3,2,"5,6,11,17,13|11,11,8,15,11",QUAL,OLYMPICS,MS,2261,Qualification,SHAMRUK Gleb (BLR),ZANDECKI Jan (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KUBIK Maciej,SVENNINGSEN Peter,3,0,"11,11,11|8,6,8",QUAL,OLYMPICS,MS,2261,Qualification,KUBIK Maciej (POL),SVENNINGSEN Peter (DEN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,YADAV Abhishek,TSIAROKHIN Andrei,3,0,"11,11,11|6,4,4",QUAL,OLYMPICS,MS,2261,Qualification,YADAV Abhishek (IND),TSIAROKHIN Andrei (BLR)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,RASSENFOSSE Adrien,TSYHANOUSKI Mikhail,3,0,"11,11,11|5,4,6",QUAL,OLYMPICS,MS,2261,Qualification,RASSENFOSSE Adrien (BEL),TSYHANOUSKI Mikhail (BLR)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SPELBUS Florin,DEGROS Nicolas,3,0,"11,11,11|4,7,6",QUAL,OLYMPICS,MS,2261,Qualification,SPELBUS Florin (ROU),DEGROS Nicolas (BEL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KUCERA Stanislav,CHRISTENSEN Thor,3,0,"11,11,11|3,8,4",QUAL,OLYMPICS,MS,2261,Qualification,KUCERA Stanislav (CZE),CHRISTENSEN Thor (DEN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,RUKLETSOV Vladislav,BUCH Martin,3,0,"11,11,11|5,8,9",QUAL,OLYMPICS,MS,2261,Qualification,RUKLETSOV Vladislav (BLR),BUCH Martin (DEN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,BUROV Viacheslav,ANGELAKIS Konstantinos,3,0,"11,11,11|7,8,5",QUAL,OLYMPICS,MS,2261,Qualification,BUROV Viacheslav (RUS),ANGELAKIS Konstantinos (GRE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,LEHMANN Matthew,TOMICKI Jaroslaw,3,0,"11,11,12|2,7,10",QUAL,OLYMPICS,MS,2261,Qualification,LEHMANN Matthew (CAN),TOMICKI Jaroslaw (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KOLODZIEJCZYK Maciej,UFNAL Mateusz Edward,3,1,"11,11,11,12|8,13,6,10",QUAL,OLYMPICS,MS,2261,Qualification,KOLODZIEJCZYK Maciej (AUT),UFNAL Mateusz Edward (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KODJABASHEV Denislav,STAMATOUROS Georgios,3,0,"11,11,11|1,0,0",QUAL,OLYMPICS,MS,2261,Qualification,KODJABASHEV Denislav (BUL),STAMATOUROS Georgios (GRE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ARVIDSSON Simon,TURRINI Rafael,3,0,"11,11,12|8,5,10",QUAL,OLYMPICS,MS,2261,Qualification,ARVIDSSON Simon (SWE),TURRINI Rafael (BRA)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SPELBUS Alin,LI Yongyin,3,0,"11,11,11|7,7,7",QUAL,OLYMPICS,MS,2261,Qualification,SPELBUS Alin (ROU),LI Yongyin (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MANOLE Alexandru,ALBUQUERQUE Raegan,3,2,"11,8,7,12,11|9,11,11,10,5",QUAL,OLYMPICS,MS,2261,Qualification,MANOLE Alexandru (ROU),ALBUQUERQUE Raegan (IND)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KULCZYCKI Samuel,BERNALES Mauricio,3,0,"11,11,11|5,5,2",QUAL,OLYMPICS,MS,2261,Qualification,KULCZYCKI Samuel (POL),BERNALES Mauricio (CHI)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,MUTTI Matteo,KOLDAS Tomas,3,0,"0,0,0|0,0,0",QUAL,OLYMPICS,MS,2261,Qualification,MUTTI Matteo (ITA),KOLDAS Tomas (CZE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,HORVATHOVA Simona,SZYMCZAK Julia,4,1,"11,11,11,5,11|8,9,8,11,4",QR16,OLYMPICS,WS,2261,Qualification,HORVATHOVA Simona (SVK),SZYMCZAK Julia (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,DEGRAEF Margo,GRIGELOVA Natalia,4,3,"11,9,11,11,4,8,11|6,11,8,5,11,11,8",QR16,OLYMPICS,WS,2261,Qualification,DEGRAEF Margo (BEL),GRIGELOVA Natalia (SVK)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CHRISTENSEN Stefanie,FRANASZCZUK Klaudia,4,0,"11,11,11,14|8,8,9,12",QR16,OLYMPICS,WS,2261,Qualification,CHRISTENSEN Stefanie (DEN),FRANASZCZUK Klaudia (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,BHANDARKAR Mallika,PAREDES Nathaly,4,2,"11,7,11,11,11,11|5,11,13,5,9,6",QR16,OLYMPICS,WS,2261,Qualification,BHANDARKAR Mallika (IND),PAREDES Nathaly (ECU)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SKALA Radek,GRELA Artur,3,1,"6,15,11,11|11,13,7,8",R32,OLYMPICS,U21MS,2261,Main Draw,SKALA Radek (CZE),GRELA Artur (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ELHAKEM Karim,SPELBUS Florin,3,0,"11,11,11|6,3,7",R32,OLYMPICS,U21MS,2261,Main Draw,ELHAKEM Karim (EGY),SPELBUS Florin (ROU)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ORANTES Diego,BUCH Martin,3,1,"11,11,12,11|13,7,10,6",R32,OLYMPICS,U21MS,2261,Main Draw,ORANTES Diego (ESA),BUCH Martin (DEN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,FADEEV Kirill,HRIBAR Peter,3,1,"11,11,3,11|5,3,11,5",R32,OLYMPICS,U21MS,2261,Main Draw,FADEEV Kirill (GER),HRIBAR Peter (SLO)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KOLODZIEJCZYK Maciej,TURRINI Rafael,3,0,"11,11,11|9,9,6",R32,OLYMPICS,U21MS,2261,Main Draw,KOLODZIEJCZYK Maciej (AUT),TURRINI Rafael (BRA)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,RUKLETSOV Vladislav,MENG Fanbo,3,2,"12,7,1,11,12|10,11,11,2,10",R32,OLYMPICS,U21MS,2261,Main Draw,RUKLETSOV Vladislav (BLR),MENG Fanbo (GER)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ABDELAZIZ Youssef,KOLDAS Tomas,3,0,"11,11,12|6,5,10",R32,OLYMPICS,U21MS,2261,Main Draw,ABDELAZIZ Youssef (EGY),KOLDAS Tomas (CZE)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KOSOLOSKY Olav,NEUMANN Layan,3,0,"11,11,11|1,6,3",R32,OLYMPICS,U21MS,2261,Main Draw,KOSOLOSKY Olav (BEL),NEUMANN Layan (MEX)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CHIRITA Cristian,NAUMI Alex,3,1,"8,11,11,11|11,6,5,7",R32,OLYMPICS,U21MS,2261,Main Draw,CHIRITA Cristian (ROU),NAUMI Alex (FIN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SLAZAK Julia,GRIGELOVA Natalia,4,1,"18,11,11,8,11|16,4,7,11,3",QR8,OLYMPICS,WS,2261,Qualification,SLAZAK Julia (POL),GRIGELOVA Natalia (SVK)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,FRANASZCZUK Klaudia,BARAVOK Katsiaryna,4,2,"11,7,11,11,4,11|5,11,9,5,11,7",QR8,OLYMPICS,WS,2261,Qualification,FRANASZCZUK Klaudia (POL),BARAVOK Katsiaryna (BLR)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SZYMCZYK Natalia,BHANDARKAR Mallika,4,1,"15,11,11,7,11|13,7,7,11,4",QR8,OLYMPICS,WS,2261,Qualification,SZYMCZYK Natalia (POL),BHANDARKAR Mallika (IND)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,SZYMCZAK Julia,DYSZKIEWICZ Gabriela,4,0,"11,11,11,11|7,8,7,5",QR8,OLYMPICS,WS,2261,Qualification,SZYMCZAK Julia (POL),DYSZKIEWICZ Gabriela (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,BAKO Radim,ELHAKEM Karim,4,2,"11,7,11,11,6,11|7,11,6,7,11,6",14,OLYMPICS,MS,2261,Qualification,BAKO Radim (CZE),ELHAKEM Karim (EGY)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,OCONNOR Miikka,FADEEV Kirill,4,2,"8,11,9,11,11,11|11,4,11,7,8,3",14,OLYMPICS,MS,2261,Qualification,OCONNOR Miikka (FIN),FADEEV Kirill (GER)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,AIDA Satoshi,HRIBAR Peter,4,0,"11,11,11,11|8,4,4,7",14,OLYMPICS,MS,2261,Qualification,AIDA Satoshi (JPN),HRIBAR Peter (SLO)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ZAVADSKYI Ihor,CHEN Alexander,4,2,"9,11,5,11,11,11|11,5,11,3,6,1",14,OLYMPICS,MS,2261,Qualification,ZAVADSKYI Ihor (UKR),CHEN Alexander (AUT)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,RIOFRIO Emiliano,SRIRAM Sushmit,4,0,"11,11,11,14|5,7,2,12",14,OLYMPICS,MS,2261,Qualification,RIOFRIO Emiliano (ECU),SRIRAM Sushmit (IND)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CABALLERO Carlos,ORANTES Diego,4,0,"11,11,11,11|0,5,8,6",14,OLYMPICS,MS,2261,Qualification,CABALLERO Carlos (ESP),ORANTES Diego (ESA)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ZANDECKI Jan,YADAV Abhishek,4,2,"11,11,9,11,7,11|6,9,11,3,11,7",14,OLYMPICS,MS,2261,Qualification,ZANDECKI Jan (POL),YADAV Abhishek (IND)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ROLLAND Jules,BUCH Martin,3,1,"11,11,5,11|9,7,11,2",R16,OLYMPICS,U21MS,2261,Main Draw,ROLLAND Jules (FRA),BUCH Martin (DEN)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ELHAKEM Karim,HRIBAR Peter,3,2,"9,6,11,11,11|11,11,6,6,7",R16,OLYMPICS,U21MS,2261,Main Draw,ELHAKEM Karim (EGY),HRIBAR Peter (SLO)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KUBIK Maciej,GRELA Artur,3,2,"7,11,11,5,11|11,7,7,11,8",R16,OLYMPICS,U21MS,2261,Main Draw,KUBIK Maciej (POL),GRELA Artur (POL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KOLODZIEJCZYK Maciej,MEISSNER Cedric,3,2,"11,11,7,7,11|7,7,11,11,8",R16,OLYMPICS,U21MS,2261,Main Draw,KOLODZIEJCZYK Maciej (AUT),MEISSNER Cedric (GER)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,TIO Nicholas,MENG Fanbo,3,1,"11,11,5,11|7,6,11,8",R16,OLYMPICS,U21MS,2261,Main Draw,TIO Nicholas (USA),MENG Fanbo (GER)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ABDELAZIZ Youssef,RASSENFOSSE Adrien,3,0,"11,11,11|8,4,6",R16,OLYMPICS,U21MS,2261,Main Draw,ABDELAZIZ Youssef (EGY),RASSENFOSSE Adrien (BEL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,KULCZYCKI Samuel,KOSOLOSKY Olav,3,1,"12,12,11,11|10,14,7,6",R16,OLYMPICS,U21MS,2261,Main Draw,KULCZYCKI Samuel (POL),KOSOLOSKY Olav (BEL)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,CHIRITA Cristian,JARVIS Tom,3,2,"6,10,11,12,11|11,12,7,10,7",R16,OLYMPICS,U21MS,2261,Main Draw,CHIRITA Cristian (ROU),JARVIS Tom (ENG)
ITTF Challenge Polish Open Gliwice 2020,2020-03-11,ARGUELLES Camila,BARAVOK Katsiaryna,3,0,"0,0,0|0,0,0",R16,OLYMPICS,WD,2261,Main Draw,ARGUELLES Camila (ARG),BARAVOK Katsiaryna (BLR)
