tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
South American Championships Buenos Aires 2014,2014-11-24,PAREDES Nathaly,KAIZOJI Camila,3,2,"11,9,8,11|5,11,11,7",R32,OTHER,U21WS,204,Main Draw,PAREDES Nathaly (ECU),KAIZOJI Camila (ARG),PAREDES Nathaly
South American Championships Buenos Aires 2014,2014-11-24,LORENZOTTI Maria,PAREDES Nathaly,3,2,"6,11,10,11|11,6,12,6",R16,OTHER,U21WS,204,Main Draw,LORENZOTTI Maria (URU),PAREDES Nathaly (ECU),LORENZOTTI Maria
South American Championships Buenos Aires 2014,2014-11-24,SOTO Gabriela,MOLERO Candela,3,2,"3,10,11,11|11,12,5,5",R16,OTHER,U21WS,204,Main Draw,MOLERO Candela (ARG),SOTO Gabriela (PER),SOTO Gabriela
South American Championships Buenos Aires 2014,2014-11-24,PERDOMO Maria,ZAPATERO Ana,3,0,"11,11,11|5,3,7",R16,OTHER,U21WS,204,Main Draw,PERDOMO Maria (COL),ZAPATERO Ana (ARG),PERDOMO Maria
South American Championships Buenos Aires 2014,2014-11-24,LOW Katherine,DURAZNO Sandra,3,0,"11,11,11|7,9,9",R16,OTHER,U21WS,204,Main Draw,DURAZNO Sandra (ECU),LOW Katherine (CHI),LOW Katherine
South American Championships Buenos Aires 2014,2014-11-24,IWASA Agustina,GUZMAN Andrea,3,2,"11,9,7,11|4,11,11,6",R16,OTHER,U21WS,204,Main Draw,IWASA Agustina (ARG),GUZMAN Andrea (PER),IWASA Agustina
South American Championships Buenos Aires 2014,2014-11-24,UMBACIA Angie,SALAZAR Astrid,3,0,"11,11,12|7,8,10",R16,OTHER,U21WS,204,Main Draw,UMBACIA Angie (COL),SALAZAR Astrid (ECU),UMBACIA Angie
South American Championships Buenos Aires 2014,2014-11-24,LORENZOTTI Maria,SOTO Gabriela,3,2,"11,9,11,9|4,11,6,11",QF,OTHER,U21WS,204,Main Draw,LORENZOTTI Maria (URU),SOTO Gabriela (PER),LORENZOTTI Maria
South American Championships Buenos Aires 2014,2014-11-24,LOW Katherine,PERDOMO Maria,3,0,"11,10,11,11|8,12,9,6",QF,OTHER,U21WS,204,Main Draw,PERDOMO Maria (COL),LOW Katherine (CHI),LOW Katherine
South American Championships Buenos Aires 2014,2014-11-24,IWASA Agustina,UMBACIA Angie,3,1,"11,14,8,11|5,12,11,9",QF,OTHER,U21WS,204,Main Draw,IWASA Agustina (ARG),UMBACIA Angie (COL),IWASA Agustina
South American Championships Buenos Aires 2014,2014-11-24,LOW Katherine,LORENZOTTI Maria,3,1,"11,9,11,11|8,11,6,5",SF,OTHER,U21WS,204,Main Draw,LORENZOTTI Maria (URU),LOW Katherine (CHI),LOW Katherine
South American Championships Buenos Aires 2014,2014-11-24,IWASA Agustina,MORI Angela,3,2,"6,11,11,11|11,8,13,7",SF,OTHER,U21WS,204,Main Draw,IWASA Agustina (ARG),MORI Angela (PER),IWASA Agustina
South American Championships Buenos Aires 2014,2014-11-24,LOW Katherine,IWASA Agustina,3,2,"11,11,7,3|8,7,11,11",F,OTHER,U21WS,204,Main Draw,LOW Katherine (CHI),IWASA Agustina (ARG),LOW Katherine
South American Championships Buenos Aires 2014,2014-11-24,ALTO Gaston,SANTOS Daniel,3,1,"7,11,11,11|11,8,7,7",GROUP,OTHER,MT,204,Main Draw,ALTO Gaston (ARG),SANTOS Daniel (BRA),ALTO Gaston
South American Championships Buenos Aires 2014,2014-11-24,TENTI Fermin,ZAULI Isaac,3,1,"5,12,11,16|11,10,8,14",GROUP,OTHER,MT,204,Main Draw,TENTI Fermin (ARG),ZAULI Isaac (BRA),TENTI Fermin
South American Championships Buenos Aires 2014,2014-11-24,TENTI Fermin,GUEDES Heverton,3,1,"11,11,11,11|8,8,13,4",GROUP,OTHER,MT,204,Main Draw,TENTI Fermin (ARG),GUEDES Heverton (BRA),TENTI Fermin
South American Championships Buenos Aires 2014,2014-11-24,CIFUENTES Horacio,CHAVEZ Johan,3,2,"11,8,10,11,14|5,11,12,7,12",GROUP,OTHER,MT,204,Main Draw,CHAVEZ Johan (PER),CIFUENTES Horacio (ARG),CIFUENTES Horacio
South American Championships Buenos Aires 2014,2014-11-24,RODRIGUEZ Diego,GUEDES Heverton,3,2,"9,11,7,11,11|11,6,11,2,8",GROUP,OTHER,MT,204,Main Draw,RODRIGUEZ Diego (PER),GUEDES Heverton (BRA),RODRIGUEZ Diego
South American Championships Buenos Aires 2014,2014-11-24,LAMADRID Juan,LORENZOTTI Gonzalo,3,1,"9,11,11,11|11,8,8,7",GROUP,OTHER,MT,204,Main Draw,LORENZOTTI Gonzalo (URU),LAMADRID Juan (CHI),LAMADRID Juan
South American Championships Buenos Aires 2014,2014-11-24,CABRERA Adrian,BONNIN Ricardo,3,0,"11,11,11|8,6,3",GROUP,OTHER,MT,204,Main Draw,BONNIN Ricardo (PAR),CABRERA Adrian (ECU),CABRERA Adrian
South American Championships Buenos Aires 2014,2014-11-24,MINO Alberto,MORENO Benicio,3,0,"11,11,11|5,3,9",GROUP,OTHER,MT,204,Main Draw,MORENO Benicio (PAR),MINO Alberto (ECU),MINO Alberto
South American Championships Buenos Aires 2014,2014-11-24,OLIVARES Felipe,LOPEZ Leonardo,3,0,"14,11,11|12,4,7",GROUP,OTHER,MT,204,Main Draw,OLIVARES Felipe (CHI),LOPEZ Leonardo (ECU),OLIVARES Felipe
South American Championships Buenos Aires 2014,2014-11-24,MINO Alberto,RODRIGUEZ Alejandro,3,1,"11,6,11,11|9,11,8,9",GROUP,OTHER,MT,204,Main Draw,RODRIGUEZ Alejandro (CHI),MINO Alberto (ECU),MINO Alberto
South American Championships Buenos Aires 2014,2014-11-24,OLIVARES Felipe,CABRERA Adrian,3,0,"11,11,11|5,5,9",GROUP,OTHER,MT,204,Main Draw,OLIVARES Felipe (CHI),CABRERA Adrian (ECU),OLIVARES Felipe
South American Championships Buenos Aires 2014,2014-11-24,WEITZNER Mateo,ROTELA Ignacio,3,1,"8,11,11,11|11,1,8,6",GROUP,OTHER,MT,204,Main Draw,WEITZNER Mateo (URU),ROTELA Ignacio (PAR),WEITZNER Mateo
South American Championships Buenos Aires 2014,2014-11-24,LORENZOTTI Gonzalo,BONNIN Ricardo,3,0,"11,11,11|6,3,9",GROUP,OTHER,MT,204,Main Draw,LORENZOTTI Gonzalo (URU),BONNIN Ricardo (PAR),LORENZOTTI Gonzalo
South American Championships Buenos Aires 2014,2014-11-24,LORENZOTTI Gonzalo,MORENO Benicio,3,2,"12,11,4,11,11|10,13,11,2,6",GROUP,OTHER,MT,204,Main Draw,LORENZOTTI Gonzalo (URU),MORENO Benicio (PAR),LORENZOTTI Gonzalo
South American Championships Buenos Aires 2014,2014-11-24,LAMADRID Juan,ROTELA Ignacio,3,0,"11,12,11|5,10,6",GROUP,OTHER,MT,204,Main Draw,LAMADRID Juan (CHI),ROTELA Ignacio (PAR),LAMADRID Juan
South American Championships Buenos Aires 2014,2014-11-24,RIOFRIO Emiliano,WEITZNER Mateo,3,1,"7,11,11,12|11,5,8,10",GROUP,OTHER,MT,204,Main Draw,WEITZNER Mateo (URU),RIOFRIO Emiliano (ECU),RIOFRIO Emiliano
South American Championships Buenos Aires 2014,2014-11-24,MINO Alberto,LORENZOTTI Gonzalo,3,0,"13,11,11|11,4,5",GROUP,OTHER,MT,204,Main Draw,LORENZOTTI Gonzalo (URU),MINO Alberto (ECU),MINO Alberto
South American Championships Buenos Aires 2014,2014-11-24,ZAULI Isaac,LORENZOTTI Gonzalo,3,1,"11,9,11,11|9,11,4,8",,OTHER,MT,204,Main Draw,ZAULI Isaac (BRA),LORENZOTTI Gonzalo (URU),ZAULI Isaac
South American Championships Buenos Aires 2014,2014-11-24,WEITZNER Mateo,BUCCI Fabio,3,0,"11,11,11|4,2,4",,OTHER,MT,204,Main Draw,BUCCI Fabio (BRA),WEITZNER Mateo (URU),WEITZNER Mateo
South American Championships Buenos Aires 2014,2014-11-24,LORENZOTTI Gonzalo,GUEDES Heverton,3,1,"11,8,11,11|9,11,4,6",,OTHER,MT,204,Main Draw,GUEDES Heverton (BRA),LORENZOTTI Gonzalo (URU),LORENZOTTI Gonzalo
South American Championships Buenos Aires 2014,2014-11-24,MINO Alberto,TENTI Fermin,3,2,"8,11,11,6,11|11,4,5,11,5",,OTHER,MT,204,Main Draw,MINO Alberto (ECU),TENTI Fermin (ARG),MINO Alberto
South American Championships Buenos Aires 2014,2014-11-24,ALTO Gaston,RIOFRIO Emiliano,3,0,"11,11,11|8,3,7",,OTHER,MT,204,Main Draw,RIOFRIO Emiliano (ECU),ALTO Gaston (ARG),ALTO Gaston
South American Championships Buenos Aires 2014,2014-11-24,TABACHNIK Pablo,MINO Alberto,3,2,"9,11,1,11,11|11,7,11,5,9",,OTHER,MT,204,Main Draw,MINO Alberto (ECU),TABACHNIK Pablo (ARG),TABACHNIK Pablo
South American Championships Buenos Aires 2014,2014-11-24,LAMADRID Juan,CHAVEZ Johan,3,1,"7,11,13,13|11,3,11,11",,OTHER,MT,204,Main Draw,CHAVEZ Johan (PER),LAMADRID Juan (CHI),LAMADRID Juan
South American Championships Buenos Aires 2014,2014-11-24,OLIVARES Felipe,RODRIGUEZ Diego,3,1,"11,7,11,11|6,11,5,7",,OTHER,MT,204,Main Draw,RODRIGUEZ Diego (PER),OLIVARES Felipe (CHI),OLIVARES Felipe
South American Championships Buenos Aires 2014,2014-11-24,RODRIGUEZ Diego,CABRERA Adrian,3,0,"11,11,11|9,7,8",,OTHER,MT,204,Main Draw,CABRERA Adrian (ECU),RODRIGUEZ Diego (PER),RODRIGUEZ Diego
South American Championships Buenos Aires 2014,2014-11-24,CHAVEZ Johan,LOPEZ Leonardo,3,0,"11,11,11|4,8,5",,OTHER,MT,204,Main Draw,LOPEZ Leonardo (ECU),CHAVEZ Johan (PER),CHAVEZ Johan
South American Championships Buenos Aires 2014,2014-11-24,LUQUE Cesar,LOPEZ Leonardo,3,0,"11,11,11|8,9,8",,OTHER,MT,204,Main Draw,LOPEZ Leonardo (ECU),LUQUE Cesar (PER),LUQUE Cesar
South American Championships Buenos Aires 2014,2014-11-24,TENTI Fermin,OLIVARES Felipe,3,1,"5,11,11,14|11,5,8,12",,OTHER,MT,204,Main Draw,OLIVARES Felipe (CHI),TENTI Fermin (ARG),TENTI Fermin
South American Championships Buenos Aires 2014,2014-11-24,ALTO Gaston,LAMADRID Juan,3,1,"11,19,11|8,17,7",,OTHER,MT,204,Main Draw,LAMADRID Juan (CHI),ALTO Gaston (ARG),ALTO Gaston
South American Championships Buenos Aires 2014,2014-11-24,UMBACIA Angie,MORI Angela,3,1,"11,11,7,12|9,6,11,10",GROUP,OTHER,WT,204,Main Draw,MORI Angela (PER),UMBACIA Angie (COL),UMBACIA Angie
South American Championships Buenos Aires 2014,2014-11-24,RUANO Lady,SOTO Gabriela,3,2,"11,9,11,8,11|5,11,9,11,3",GROUP,OTHER,WT,204,Main Draw,SOTO Gabriela (PER),RUANO Lady (COL),RUANO Lady
South American Championships Buenos Aires 2014,2014-11-24,CODINA Ana,SALAZAR Astrid,3,0,"11,11,11|4,5,5",GROUP,OTHER,WT,204,Main Draw,CODINA Ana (ARG),SALAZAR Astrid (ECU),CODINA Ana
South American Championships Buenos Aires 2014,2014-11-24,ARGUELLES Camila,DURAZNO Sandra,3,1,"11,13,11,11|6,15,7,3",GROUP,OTHER,WT,204,Main Draw,ARGUELLES Camila (ARG),DURAZNO Sandra (ECU),ARGUELLES Camila
South American Championships Buenos Aires 2014,2014-11-24,GALVEZ Eunice,SOTO Gabriela,3,1,"11,10,11,11|8,12,7,8",GROUP,OTHER,WT,204,Main Draw,SOTO Gabriela (PER),GALVEZ Eunice (ECU),GALVEZ Eunice
South American Championships Buenos Aires 2014,2014-11-24,MORI Angela,DURAZNO Sandra,3,1,"11,5,11,11|7,11,9,7",GROUP,OTHER,WT,204,Main Draw,MORI Angela (PER),DURAZNO Sandra (ECU),MORI Angela
South American Championships Buenos Aires 2014,2014-11-24,PAREDES Nathaly,MORI Angela,3,1,"14,5,11,11|12,11,7,8",GROUP,OTHER,WT,204,Main Draw,MORI Angela (PER),PAREDES Nathaly (ECU),PAREDES Nathaly
South American Championships Buenos Aires 2014,2014-11-24,DURAZNO Sandra,GUZMAN Andrea,3,0,"11,12,11|7,10,6",GROUP,OTHER,WT,204,Main Draw,GUZMAN Andrea (PER),DURAZNO Sandra (ECU),DURAZNO Sandra
South American Championships Buenos Aires 2014,2014-11-24,VEGA Paulina,ARGUELLES Camila,3,1,"12,11,11,11|10,5,13,2",GROUP,OTHER,WT,204,Main Draw,VEGA Paulina (CHI),ARGUELLES Camila (ARG),VEGA Paulina
South American Championships Buenos Aires 2014,2014-11-24,CODINA Ana,LOW Katherine,3,2,"12,3,11,10,11|10,11,7,12,7",GROUP,OTHER,WT,204,Main Draw,LOW Katherine (CHI),CODINA Ana (ARG),CODINA Ana
South American Championships Buenos Aires 2014,2014-11-24,IWASA Agustina,LOW Katherine,3,1,"9,12,11,12|11,10,8,10",GROUP,OTHER,WT,204,Main Draw,LOW Katherine (CHI),IWASA Agustina (ARG),IWASA Agustina
South American Championships Buenos Aires 2014,2014-11-24,VEGA Paulina,SOTO Gabriela,3,1,"7,11,11,11|11,5,8,5",GROUP,OTHER,WT,204,Main Draw,VEGA Paulina (CHI),SOTO Gabriela (PER),VEGA Paulina
South American Championships Buenos Aires 2014,2014-11-24,MEDINA Paula,DURAZNO Sandra,3,0,"11,12,11|8,10,6",GROUP,OTHER,WT,204,Main Draw,DURAZNO Sandra (ECU),MEDINA Paula (COL),MEDINA Paula
South American Championships Buenos Aires 2014,2014-11-24,UMBACIA Angie,GALVEZ Eunice,3,0,"11,11,11|9,2,4",GROUP,OTHER,WT,204,Main Draw,GALVEZ Eunice (ECU),UMBACIA Angie (COL),UMBACIA Angie
South American Championships Buenos Aires 2014,2014-11-24,VEGA Paulina,DURAZNO Sandra,3,1,"11,11,16,11|5,3,18,6",GROUP,OTHER,WT,204,Main Draw,DURAZNO Sandra (ECU),VEGA Paulina (CHI),VEGA Paulina
South American Championships Buenos Aires 2014,2014-11-24,CASTELLANO Natalia,PAREDES Nathaly,3,0,"11,11,11|4,6,6",GROUP,OTHER,WT,204,Main Draw,PAREDES Nathaly (ECU),CASTELLANO Natalia (CHI),CASTELLANO Natalia
South American Championships Buenos Aires 2014,2014-11-24,MEDINA Paula,ARGUELLES Camila,3,0,"11,11,11|5,1,7",GROUP,OTHER,WT,204,Main Draw,ARGUELLES Camila (ARG),MEDINA Paula (COL),MEDINA Paula
South American Championships Buenos Aires 2014,2014-11-24,CODINA Ana,RUANO Lady,3,2,"8,11,11,10,11|11,7,5,12,8",GROUP,OTHER,WT,204,Main Draw,CODINA Ana (ARG),RUANO Lady (COL),CODINA Ana
South American Championships Buenos Aires 2014,2014-11-24,MEDINA Paula,IWASA Agustina,3,0,"12,11,11|10,7,9",GROUP,OTHER,WT,204,Main Draw,IWASA Agustina (ARG),MEDINA Paula (COL),MEDINA Paula
South American Championships Buenos Aires 2014,2014-11-24,LOW Katherine,MEDINA Paula,3,2,"4,11,6,11,11|11,9,11,7,9",GROUP,OTHER,WT,204,Main Draw,MEDINA Paula (COL),LOW Katherine (CHI),LOW Katherine
South American Championships Buenos Aires 2014,2014-11-24,VEGA Paulina,RUANO Lady,3,0,"11,11,11|9,5,5",GROUP,OTHER,WT,204,Main Draw,RUANO Lady (COL),VEGA Paulina (CHI),VEGA Paulina
South American Championships Buenos Aires 2014,2014-11-24,CODINA Ana,SOTO Gabriela,3,1,"9,11,11,11|11,9,7,5",GROUP,OTHER,WT,204,Main Draw,CODINA Ana (ARG),SOTO Gabriela (PER),CODINA Ana
South American Championships Buenos Aires 2014,2014-11-24,ARGUELLES Camila,MORI Angela,3,1,"11,11,7,11|8,4,11,6",GROUP,OTHER,WT,204,Main Draw,ARGUELLES Camila (ARG),MORI Angela (PER),ARGUELLES Camila
