tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Havirov 2025,2025-04-08,CHOONG Javen/WONG Qi Shen,KIM Taehyun/ABBASI Amirreza,3,1,"12,11,9,11|10,6,11,9",QF,WTT_FEEDER,MD,3069,Main Draw,CHOONG Javen/WONG Qi Shen (MAS),KIM Taehyun/ABBASI Amirreza (MLT),CHOONG Javen/WONG Qi Shen
WTT Feeder Havirov 2025,2025-04-08,NARANJO Angel/BIRRIEL Oscar,MICHNA Dawid/GAWLAS Michal,3,0,"12,11,11|10,5,9",QF,WTT_FEEDER,MD,3069,Main Draw,NARANJO Angel/BIRRIEL Oscar (PUR),MICHNA Dawid/GAWLAS Michal (POL),NARANJO Angel/BIRRIEL Oscar
WTT Feeder Havirov 2025,2025-04-08,JAIN Payas/BHATTACHARJEE Ankur,LIN Yen-Chun/CHANG Yu-An,3,1,"11,11,3,12|8,8,11,10",QF,WTT_FEEDER,MD,3069,Main Draw,JAIN Payas/BHATTACHARJEE Ankur (IND),LIN Yen-Chun/CHANG Yu-An (TPE),JAIN Payas/BHATTACHARJEE Ankur
WTT Feeder Havirov 2025,2025-04-08,DRAGOMAN Andreea/DIACONU Adina,AKAE Kaho/ASO Reina,3,1,"11,12,12,11|9,14,10,8",QF,WTT_FEEDER,WD,3069,Main Draw,DRAGOMAN Andreea/DIACONU Adina (ROU),AKAE Kaho/ASO Reina (JPN),DRAGOMAN Andreea/DIACONU Adina
WTT Feeder Havirov 2025,2025-04-08,CHOI Hyojoo/LEE Daeun,BRZYSKA Anna/WIELGOS Zuzanna,3,2,"10,4,11,11,11|12,11,5,5,5",QF,WTT_FEEDER,WD,3069,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),BRZYSKA Anna/WIELGOS Zuzanna (POL),CHOI Hyojoo/LEE Daeun
WTT Feeder Havirov 2025,2025-04-08,MALOBABIC Ivana/ARAPOVIC Hana,LYNE Karen/TEE Ai Xin,3,1,"11,9,11,11|6,11,3,5",QF,WTT_FEEDER,WD,3069,Main Draw,MALOBABIC Ivana/ARAPOVIC Hana (CRO),LYNE Karen/TEE Ai Xin (MAS),MALOBABIC Ivana/ARAPOVIC Hana
WTT Feeder Havirov 2025,2025-04-08,SATO Hitomi/SHIBATA Saki,ZARIF Audrey/LUTZ Camille,3,0,"11,11,11|6,5,7",QF,WTT_FEEDER,WD,3069,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),ZARIF Audrey/LUTZ Camille (FRA),SATO Hitomi/SHIBATA Saki
WTT Feeder Havirov 2025,2025-04-08,SAKAI Yuhi/OMODA Kotomi,MURAMATSU Yuto/SATO Hitomi,3,2,"7,10,11,12,11|11,12,6,10,3",QF,WTT_FEEDER,XD,3069,Main Draw,SAKAI Yuhi/OMODA Kotomi (JPN),MURAMATSU Yuto/SATO Hitomi (JPN),SAKAI Yuhi/OMODA Kotomi
WTT Feeder Havirov 2025,2025-04-08,PISTEJ Lubomir/ZELINKA Jakub,GERASSIMENKO Kirill/PUTUNTICA Andrei,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,MD,3069,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),GERASSIMENKO Kirill/PUTUNTICA Andrei (KAZ/MDA),PISTEJ Lubomir/ZELINKA Jakub
WTT Feeder Havirov 2025,2025-04-08,PISTEJ Lubomir/KUKULKOVA Tatiana,KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz,3,1,"11,11,8,17|3,9,11,15",QF,WTT_FEEDER,XD,3069,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz (KAZ),PISTEJ Lubomir/KUKULKOVA Tatiana
WTT Feeder Havirov 2025,2025-04-08,COTON Flavien/LUTZ Charlotte,JAIN Payas/GHORPADE Yashaswini,3,1,"11,11,10,11|4,9,12,7",QF,WTT_FEEDER,XD,3069,Main Draw,COTON Flavien/LUTZ Charlotte (FRA),JAIN Payas/GHORPADE Yashaswini (IND),COTON Flavien/LUTZ Charlotte
WTT Feeder Havirov 2025,2025-04-08,GOMEZ Gustavo/ORTEGA Daniela,SIP Martin/POLAKOVA Veronika,3,0,"11,11,13|6,9,11",QF,WTT_FEEDER,XD,3069,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),SIP Martin/POLAKOVA Veronika (CZE),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Havirov 2025,2025-04-09,COTON Flavien,ABBASI Amirreza,3,0,"11,11,11|4,8,3",F,WTT_FEEDER,MS,3069,Main Draw,COTON Flavien (FRA),ABBASI Amirreza (MLT),COTON Flavien
WTT Feeder Havirov 2025,2025-04-09,SATO Hitomi,SHIBATA Saki,3,2,"7,11,9,12,11|11,4,11,10,9",F,WTT_FEEDER,WS,3069,Main Draw,SATO Hitomi (JPN),SHIBATA Saki (JPN),SATO Hitomi
WTT Feeder Havirov 2025,2025-04-09,PISTEJ Lubomir/ZELINKA Jakub,CHOONG Javen/WONG Qi Shen,3,1,"11,8,11,13|8,11,4,11",F,WTT_FEEDER,MD,3069,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),CHOONG Javen/WONG Qi Shen (MAS),PISTEJ Lubomir/ZELINKA Jakub
WTT Feeder Havirov 2025,2025-04-09,SATO Hitomi/SHIBATA Saki,CHOI Hyojoo/LEE Daeun,3,1,"14,11,7,11|12,3,11,1",F,WTT_FEEDER,WD,3069,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),CHOI Hyojoo/LEE Daeun (KOR),SATO Hitomi/SHIBATA Saki
WTT Feeder Havirov 2025,2025-04-09,PISTEJ Lubomir/KUKULKOVA Tatiana,SAKAI Yuhi/OMODA Kotomi,3,0,"14,15,11|12,13,4",F,WTT_FEEDER,XD,3069,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),SAKAI Yuhi/OMODA Kotomi (JPN),PISTEJ Lubomir/KUKULKOVA Tatiana
WTT Feeder Havirov 2025,2025-04-09,COTON Flavien,BETELU Remi,3,1,"3,11,11,12|11,8,5,10",SF,WTT_FEEDER,MS,3069,Main Draw,COTON Flavien (FRA),BETELU Remi (FRA),COTON Flavien
WTT Feeder Havirov 2025,2025-04-09,ABBASI Amirreza,ALAMIAN Nima,3,2,"9,11,7,11,18|11,5,11,8,16",SF,WTT_FEEDER,MS,3069,Main Draw,ABBASI Amirreza (MLT),ALAMIAN Nima (IRI),ABBASI Amirreza
WTT Feeder Havirov 2025,2025-04-09,SHIBATA Saki,CHOI Hyojoo,3,0,"11,11,12|6,8,10",SF,WTT_FEEDER,WS,3069,Main Draw,SHIBATA Saki (JPN),CHOI Hyojoo (KOR),SHIBATA Saki
WTT Feeder Havirov 2025,2025-04-09,SATO Hitomi,WAN Yuan,3,1,"11,7,11,11|2,11,2,3",SF,WTT_FEEDER,WS,3069,Main Draw,SATO Hitomi (JPN),WAN Yuan (GER),SATO Hitomi
