tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,YU Fu,LOEUILLETTE Stephanie,3,0,"11,11,11|3,6,6",SF,OTHER,WT,2237,Main Draw,LOEUILLETTE Stephanie (FRA),YU Fu (POR),YU Fu
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,YUAN Jia Nan,LUO Xue,3,0,"11,11,11|3,6,9",SF,OTHER,WT,2237,Main Draw,YUAN Jia Nan (FRA),LUO Xue (POR),YUAN Jia Nan
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SHIN Yubin,GARCIA Ana,3,0,"11,11,11|3,6,8",SF,OTHER,WT,2237,Main Draw,SHIN Yubin (KOR),GARCIA Ana (ESP),SHIN Yubin
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SUH Hyo Won,XIAO Maria,3,0,"11,11,11|9,8,3",SF,OTHER,WT,2237,Main Draw,SUH Hyo Won (KOR),XIAO Maria (ESP),SUH Hyo Won
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,CHOI Hyojoo,DVORAK Galia,3,0,"11,11,11|5,3,2",SF,OTHER,WT,2237,Main Draw,CHOI Hyojoo (KOR),DVORAK Galia (ESP),CHOI Hyojoo
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,HO Kwan Kit,PISTEJ Lubomir,3,2,"7,11,11,7,11|11,4,7,11,4",SF,OTHER,MT,2237,Main Draw,PISTEJ Lubomir (SVK),HO Kwan Kit (HKG),HO Kwan Kit
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,WONG Chun Ting,WANG Yang,3,0,"11,11,11|5,9,6",SF,OTHER,MT,2237,Main Draw,WANG Yang (SVK),WONG Chun Ting (HKG),WONG Chun Ting
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,NG Pak Nam,VALUCH Alexander,3,1,"12,11,7,11|10,6,11,9",SF,OTHER,MT,2237,Main Draw,VALUCH Alexander (SVK),NG Pak Nam (HKG),NG Pak Nam
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,POLANSKY Tomas,ECSEKI Nandor,3,2,"8,11,8,11,11|11,7,11,2,7",SF,OTHER,MT,2237,Main Draw,ECSEKI Nandor (HUN),POLANSKY Tomas (CZE),POLANSKY Tomas
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SIRUCEK Pavel,MAJOROS Bence,3,0,"11,11,11|9,2,9",SF,OTHER,MT,2237,Main Draw,MAJOROS Bence (HUN),SIRUCEK Pavel (CZE),SIRUCEK Pavel
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,JANCARIK Lubomir,SZUDI Adam,3,1,"5,12,13,11|11,10,11,3",SF,OTHER,MT,2237,Main Draw,SZUDI Adam (HUN),JANCARIK Lubomir (CZE),JANCARIK Lubomir
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SHIN Yubin,LOEUILLETTE Stephanie,3,1,"8,11,11,11|11,5,6,9",F,OTHER,WT,2237,Main Draw,LOEUILLETTE Stephanie (FRA),SHIN Yubin (KOR),SHIN Yubin
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,LEE Eunhye,MIGOT Marie,3,1,"13,4,12,11|11,11,10,4",F,OTHER,WT,2237,Main Draw,MIGOT Marie (FRA),LEE Eunhye (KOR),LEE Eunhye
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,YUAN Jia Nan,CHOI Hyojoo,3,0,"13,11,11|11,8,5",F,OTHER,WT,2237,Main Draw,YUAN Jia Nan (FRA),CHOI Hyojoo (KOR),YUAN Jia Nan
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,SHIN Yubin,MIGOT Marie,3,0,"11,11,11|9,9,7",F,OTHER,WT,2237,Main Draw,MIGOT Marie (FRA),SHIN Yubin (KOR),SHIN Yubin
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,HO Kwan Kit,JANCARIK Lubomir,3,1,"8,11,11,11|11,4,6,7",F,OTHER,MT,2237,Main Draw,HO Kwan Kit (HKG),JANCARIK Lubomir (CZE),HO Kwan Kit
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,WONG Chun Ting,SIRUCEK Pavel,3,2,"11,11,7,9,11|6,8,11,11,7",F,OTHER,MT,2237,Main Draw,WONG Chun Ting (HKG),SIRUCEK Pavel (CZE),WONG Chun Ting
ITTF World Team Qualification Event Gondomar 2020,2020-01-22,NG Pak Nam,POLANSKY Tomas,3,0,"11,11,11|7,6,3",F,OTHER,MT,2237,Main Draw,NG Pak Nam (HKG),POLANSKY Tomas (CZE),NG Pak Nam
