tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF African Championships Yaounde 2021,2021-09-01,GUEZA-GREMOINDI Ronald Gilles,ACHUMA Benjamin Ebenezer,3,0,"11,11,11|1,5,4",2,OTHER,MT,2473,Position Draw,GUEZA-GREMOINDI Ronald Gilles (CAF),ACHUMA Benjamin Ebenezer (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,MAKA-GBOSSOKOTTO Jean Rigobert Junior,MUTETE Jude,3,1,"11,11,11,11|3,4,13,6",2,OTHER,MT,2473,Position Draw,MAKA-GBOSSOKOTTO Jean Rigobert Junior (CAF),MUTETE Jude (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,ARUNA Quadri,BOURIAH Larbi,3,1,"9,11,11,11|11,8,7,4",SF,OTHER,MT,2473,Main Draw,ARUNA Quadri (NGR),BOURIAH Larbi (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,OMOTAYO Olajide,KHEROUF Sami,3,1,"11,11,11,11|13,8,4,8",SF,OTHER,MT,2473,Main Draw,OMOTAYO Olajide (NGR),KHEROUF Sami (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,ABIODUN Bode,BOUDJADJA Sofiene,3,0,"11,11,11|6,4,7",SF,OTHER,MT,2473,Main Draw,ABIODUN Bode (NGR),BOUDJADJA Sofiene (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,ASSAR Omar,AGBETOGLO Mawussi,3,0,"11,11,11|7,9,5",SF,OTHER,MT,2473,Main Draw,ASSAR Omar (EGY),AGBETOGLO Mawussi (TOG)
ITTF African Championships Yaounde 2021,2021-09-01,ELBEIALI Mohamed,FANNY Kokou,3,0,"11,11,11|5,3,6",SF,OTHER,MT,2473,Main Draw,ELBEIALI Mohamed (EGY),FANNY Kokou (TOG)
ITTF African Championships Yaounde 2021,2021-09-01,SALEH Ahmed,LAWSON-GAIZER Fessou,3,0,"11,11,11|6,6,4",SF,OTHER,MT,2473,Main Draw,SALEH Ahmed (EGY),LAWSON-GAIZER Fessou (TOG)
ITTF African Championships Yaounde 2021,2021-09-01,EBODE Simon,ASANTE Emmanuel,3,0,"12,11,11|10,8,7",4,OTHER,MT,2473,Position Draw,EBODE Simon (CMR),ASANTE Emmanuel (GHA)
ITTF African Championships Yaounde 2021,2021-09-01,BATIX Ylane,ABREFA Derek,3,2,"7,4,13,11,11|11,11,11,5,9",4,OTHER,MT,2473,Position Draw,BATIX Ylane (CMR),ABREFA Derek (GHA)
ITTF African Championships Yaounde 2021,2021-09-01,BOULMO Igor,OFORI Emmanuel,3,1,"11,4,11,12|8,11,7,10",4,OTHER,MT,2473,Position Draw,BOULMO Igor (CMR),OFORI Emmanuel (GHA)
ITTF African Championships Yaounde 2021,2021-09-01,BOURASS Aboubaker,OBA Don Ange Cedric,3,1,"11,11,8,11|7,6,11,4",4,OTHER,MT,2473,Position Draw,BOURASS Aboubaker (TUN),OBA Don Ange Cedric (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,BEN ATTIA Youssef,OBA Oba Kizito,3,2,"8,13,6,11,11|11,11,11,8,7",4,OTHER,MT,2473,Position Draw,BEN ATTIA Youssef (TUN),OBA Oba Kizito (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,KALLEL Iheb,BALLO Tiemoko,3,0,"11,11,11|7,8,7",4,OTHER,MT,2473,Position Draw,KALLEL Iheb (TUN),BALLO Tiemoko (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,BOURASS Aboubaker,OBA Oba Kizito,3,2,"11,9,16,11,11|7,11,18,8,4",4,OTHER,MT,2473,Position Draw,BOURASS Aboubaker (TUN),OBA Oba Kizito (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,ZOGHLAMI Maram,GODA Hana,3,0,"11,11,11|4,5,5",SF,OTHER,WT,2473,Main Draw,ZOGHLAMI Maram (TUN),GODA Hana (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,GARCI Fadwa,MESHREF Dina,3,0,"11,12,11|9,10,4",SF,OTHER,WT,2473,Main Draw,GARCI Fadwa (TUN),MESHREF Dina (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,HAJ SALAH Abir,HELMY Yousra,3,0,"11,11,13|8,6,11",SF,OTHER,WT,2473,Main Draw,HAJ SALAH Abir (TUN),HELMY Yousra (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,EDEM Offiong,HOSENALLY Oumehani,3,0,"11,11,11|4,3,4",SF,OTHER,WT,2473,Main Draw,EDEM Offiong (NGR),HOSENALLY Oumehani (MRI)
ITTF African Championships Yaounde 2021,2021-09-01,OSHONAIKE Olufunke,JALIM Nandeshwaree,3,0,"11,13,11|8,11,5",SF,OTHER,WT,2473,Main Draw,OSHONAIKE Olufunke (NGR),JALIM Nandeshwaree (MRI)
ITTF African Championships Yaounde 2021,2021-09-01,AKPAN Cecilia,HOSENALLY Ashfani,3,0,"11,11,11|8,1,4",SF,OTHER,WT,2473,Main Draw,AKPAN Cecilia (NGR),HOSENALLY Ashfani (MRI)
ITTF African Championships Yaounde 2021,2021-09-01,DJIKE TCHUINKAM Marianne Hillary,MAPHANGA Zodwa,3,0,"11,11,11|7,8,8",4,OTHER,WT,2473,Position Draw,DJIKE TCHUINKAM Marianne Hillary (CMR),MAPHANGA Zodwa (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,BOBGA BOGHUMA KAHLIH,PATEL Danisha,3,0,"11,11,11|9,9,6",4,OTHER,WT,2473,Position Draw,BOBGA BOGHUMA KAHLIH (CMR),PATEL Danisha (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,ENJEMA IKOME Beatrice,MADLALA Khanyisile,3,0,"11,11,11|7,9,8",4,OTHER,WT,2473,Position Draw,ENJEMA IKOME Beatrice (CMR),MADLALA Khanyisile (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,LOGHRAIBI Lynda,AMANIYO Flavia,3,0,"11,11,11|5,9,5",4,OTHER,WT,2473,Position Draw,LOGHRAIBI Lynda (ALG),AMANIYO Flavia (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,KESSACI Katia,NAKHUMITSA Rita,3,2,"11,5,11,11,11|13,11,9,5,9",4,OTHER,WT,2473,Position Draw,KESSACI Katia (ALG),NAKHUMITSA Rita (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,LOGHRAIBI Lynda,SEERA Florence,3,0,"11,11,11|9,2,8",4,OTHER,WT,2473,Position Draw,LOGHRAIBI Lynda (ALG),SEERA Florence (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,MATI Taiwo,BOULMO Igor,3,0,"11,12,11|6,10,7",R32,OTHER,XD,2473,Main Draw,MATI Taiwo (NGR),BOULMO Igor (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,KALLEL Iheb,CHAICHI Abdelbasset,3,0,"13,11,12|11,3,10",R32,OTHER,XD,2473,Main Draw,KALLEL Iheb (TUN),CHAICHI Abdelbasset (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,ASSAR Omar,DJITOUO SAHA FOTSO Alex,3,0,"11,11,11|3,2,5",R32,OTHER,XD,2473,Main Draw,ASSAR Omar (EGY),DJITOUO SAHA FOTSO Alex (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,ABIODUN Bode,MOOSA Nizaam,3,0,"11,11,11|5,5,7",R32,OTHER,XD,2473,Main Draw,ABIODUN Bode (NGR),MOOSA Nizaam (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,GUEZA-GREMOINDI Ronald Gilles,WANDERA Josiah,3,0,"11,11,11|1,3,3",R32,OTHER,XD,2473,Main Draw,GUEZA-GREMOINDI Ronald Gilles (CAF),WANDERA Josiah (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,BEN ATTIA Youssef,EBODE Simon,3,2,"12,10,11,11,11|14,12,1,5,7",R32,OTHER,XD,2473,Main Draw,BEN ATTIA Youssef (TUN),EBODE Simon (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,OBA Don Ange Cedric,KHEROUF Sami,3,1,"12,11,4,11|10,6,11,4",R32,OTHER,XD,2473,Main Draw,OBA Don Ange Cedric (CIV),KHEROUF Sami (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,OMOTAYO Olajide,MAKA-GBOSSOKOTTO Jean Rigobert Junior,3,0,"11,11,11|2,2,3",R32,OTHER,XD,2473,Main Draw,OMOTAYO Olajide (NGR),MAKA-GBOSSOKOTTO Jean Rigobert Junior (CAF)
ITTF African Championships Yaounde 2021,2021-09-01,NYAIKA Ronald,OBA Oba Kizito,3,0,"11,11,11|7,9,5",R32,OTHER,XD,2473,Main Draw,NYAIKA Ronald (UGA),OBA Oba Kizito (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,MUTUA Brian,MOHAMED Abdoulaye,3,1,"11,9,11,11|8,11,8,6",R32,OTHER,XD,2473,Main Draw,MUTUA Brian (KEN),MOHAMED Abdoulaye (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,DEKOP Sean Omaatla,SALEH Ahmed,3,0,"11,11,11|2,6,5",R32,OTHER,XD,2473,Main Draw,DEKOP Sean Omaatla (BOT),SALEH Ahmed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,BOURIAH Larbi,BATIX Ylane,3,1,"11,10,11,11|7,12,4,5",R32,OTHER,XD,2473,Main Draw,BOURIAH Larbi (ALG),BATIX Ylane (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,BOURASS Aboubaker,ABREFA Derek,3,0,"0,0,0|0,0,0",R32,OTHER,XD,2473,Main Draw,BOURASS Aboubaker (TUN),ABREFA Derek (GHA)
ITTF African Championships Yaounde 2021,2021-09-01,FANNY Kokou,PETERS Cade,3,1,"15,15,12,14|17,13,10,12",R32,OTHER,XD,2473,Main Draw,FANNY Kokou (TOG),PETERS Cade (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,KOJAL Kennedy,ASSAR Khalid,3,0,"11,11,11|2,4,4",R32,OTHER,XD,2473,Main Draw,KOJAL Kennedy (KEN),ASSAR Khalid (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,PETERS Cade,ASSAR Khalid,3,0,"11,11,11|5,9,7",R16,OTHER,XD,2473,Main Draw,PETERS Cade (RSA),ASSAR Khalid (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ABIODUN Bode,WANDERA Josiah,3,0,"11,11,11|4,7,3",R16,OTHER,XD,2473,Main Draw,ABIODUN Bode (NGR),WANDERA Josiah (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,OMOTAYO Olajide,NYAIKA Ronald,3,0,"11,11,11|5,1,6",R16,OTHER,XD,2473,Main Draw,OMOTAYO Olajide (NGR),NYAIKA Ronald (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,MOHAMED Abdoulaye,SALEH Ahmed,3,0,"11,11,11|3,2,4",R16,OTHER,XD,2473,Main Draw,MOHAMED Abdoulaye (CMR),SALEH Ahmed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,BOURIAH Larbi,BOURASS Aboubaker,3,1,"12,5,11,11|10,11,7,6",R16,OTHER,XD,2473,Main Draw,BOURIAH Larbi (ALG),BOURASS Aboubaker (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,GARCI Fadwa,HOSENALLY Oumehani,3,1,"7,11,11,13|11,6,9,11",2,OTHER,WT,2473,Position Draw,GARCI Fadwa (TUN),HOSENALLY Oumehani (MRI)
ITTF African Championships Yaounde 2021,2021-09-01,ZOGHLAMI Maram,JALIM Nandeshwaree,3,1,"11,7,11,11|5,11,6,8",2,OTHER,WT,2473,Position Draw,ZOGHLAMI Maram (TUN),JALIM Nandeshwaree (MRI)
ITTF African Championships Yaounde 2021,2021-09-01,HAJ SALAH Abir,HOSENALLY Ashfani,3,0,"11,11,11|8,3,8",2,OTHER,WT,2473,Position Draw,HAJ SALAH Abir (TUN),HOSENALLY Ashfani (MRI)
ITTF African Championships Yaounde 2021,2021-09-01,KHEROUF Sami,AGBETOGLO Mawussi,3,1,"11,6,11,11|8,11,5,8",2,OTHER,MT,2473,Position Draw,KHEROUF Sami (ALG),AGBETOGLO Mawussi (TOG)
ITTF African Championships Yaounde 2021,2021-09-01,BOURIAH Larbi,FANNY Kokou,3,2,"11,9,11,5,11|8,11,5,11,7",2,OTHER,MT,2473,Position Draw,BOURIAH Larbi (ALG),FANNY Kokou (TOG)
ITTF African Championships Yaounde 2021,2021-09-01,BOUDJADJA Sofiene,ALASSANI Soudes,3,0,"13,11,11|11,3,4",2,OTHER,MT,2473,Position Draw,BOUDJADJA Sofiene (ALG),ALASSANI Soudes (TOG)
ITTF African Championships Yaounde 2021,2021-09-01,LOGHRAIBI Lynda,MADLALA Khanyisile,3,2,"7,11,11,6,11|11,9,8,11,5",2,OTHER,WT,2473,Position Draw,LOGHRAIBI Lynda (ALG),MADLALA Khanyisile (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,FEREDJ Hiba,PATEL Danisha,3,1,"13,14,11,12|15,12,7,10",2,OTHER,WT,2473,Position Draw,FEREDJ Hiba (ALG),PATEL Danisha (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,KESSACI Katia,MAPHANGA Zodwa,3,0,"11,11,11|4,5,9",2,OTHER,WT,2473,Position Draw,KESSACI Katia (ALG),MAPHANGA Zodwa (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,LOGHRAIBI Lynda,PATEL Danisha,3,0,"11,11,11|9,9,6",2,OTHER,WT,2473,Position Draw,LOGHRAIBI Lynda (ALG),PATEL Danisha (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,FEREDJ Hiba,MADLALA Khanyisile,3,0,"11,12,11|9,10,5",2,OTHER,WT,2473,Position Draw,FEREDJ Hiba (ALG),MADLALA Khanyisile (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,BOURASS Aboubaker,EBODE Simon,3,0,"11,11,11|6,6,2",2,OTHER,MT,2473,Position Draw,BOURASS Aboubaker (TUN),EBODE Simon (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,BEN ATTIA Youssef,BATIX Ylane,3,0,"11,11,11|9,7,4",2,OTHER,MT,2473,Position Draw,BEN ATTIA Youssef (TUN),BATIX Ylane (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,KALLEL Iheb,BOULMO Igor,3,0,"11,12,11|8,10,5",2,OTHER,MT,2473,Position Draw,KALLEL Iheb (TUN),BOULMO Igor (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,BOURASS Aboubaker,BATIX Ylane,3,1,"13,11,4,11|11,9,11,7",2,OTHER,MT,2473,Position Draw,BOURASS Aboubaker (TUN),BATIX Ylane (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,NTUMNYUY Harriet,NAKHUMITSA Rita,3,1,"11,11,4,11|7,5,11,7",2,OTHER,WT,2473,Position Draw,NTUMNYUY Harriet (CMR),NAKHUMITSA Rita (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,DJIKE TCHUINKAM Marianne Hillary,SEERA Florence,3,2,"9,11,11,5,11|11,2,4,11,4",2,OTHER,WT,2473,Position Draw,DJIKE TCHUINKAM Marianne Hillary (CMR),SEERA Florence (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,ENJEMA IKOME Beatrice,AMANIYO Flavia,3,1,"11,11,11,11|7,8,13,5",2,OTHER,WT,2473,Position Draw,ENJEMA IKOME Beatrice (CMR),AMANIYO Flavia (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,NTUMNYUY Harriet,SEERA Florence,3,1,"12,11,11,11|10,6,13,5",2,OTHER,WT,2473,Position Draw,NTUMNYUY Harriet (CMR),SEERA Florence (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,ABREFA Derek,HOUDJI Zinsou,3,0,"11,11,11|9,5,6",2,OTHER,MT,2473,Position Draw,ABREFA Derek (GHA),HOUDJI Zinsou (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,COMMEY Emmanuel,OBA Oba Kizito,3,0,"11,11,11|7,7,9",2,OTHER,MT,2473,Position Draw,COMMEY Emmanuel (GHA),OBA Oba Kizito (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,OFORI Emmanuel,OBA Don Ange Cedric,3,2,"6,10,12,11,13|11,12,10,6,11",2,OTHER,MT,2473,Position Draw,OFORI Emmanuel (GHA),OBA Don Ange Cedric (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,ABREFA Derek,OBA Oba Kizito,3,2,"11,7,4,11,11|9,11,11,8,6",2,OTHER,MT,2473,Position Draw,ABREFA Derek (GHA),OBA Oba Kizito (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,EDEM Offiong,GODA Hana,3,1,"11,13,11,11|8,15,5,6",F,OTHER,WT,2473,Main Draw,EDEM Offiong (NGR),GODA Hana (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,AKPAN Cecilia,MESHREF Dina,3,1,"11,11,6,11|2,6,11,6",F,OTHER,WT,2473,Main Draw,AKPAN Cecilia (NGR),MESHREF Dina (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,OSHONAIKE Olufunke,ALHODABY Mariam,3,1,"6,12,11,11|11,10,8,4",F,OTHER,WT,2473,Main Draw,OSHONAIKE Olufunke (NGR),ALHODABY Mariam (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ARUNA Quadri,SALEH Ahmed,3,1,"11,9,11,11|7,11,9,9",F,OTHER,MT,2473,Main Draw,ARUNA Quadri (NGR),SALEH Ahmed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,OMOTAYO Olajide,ASSAR Omar,3,1,"9,11,11,11|11,7,8,7",F,OTHER,MT,2473,Main Draw,OMOTAYO Olajide (NGR),ASSAR Omar (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ABIODUN Bode,ELBEIALI Mohamed,3,2,"11,14,9,8,11|7,12,11,11,9",F,OTHER,MT,2473,Main Draw,ABIODUN Bode (NGR),ELBEIALI Mohamed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ARUNA Quadri,ASSAR Omar,3,2,"8,7,11,11,11|11,11,7,5,9",F,OTHER,MT,2473,Main Draw,ARUNA Quadri (NGR),ASSAR Omar (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,OMOTAYO Olajide,SALEH Ahmed,3,0,"11,11,11|6,2,5",F,OTHER,MT,2473,Main Draw,OMOTAYO Olajide (NGR),SALEH Ahmed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ASSAR Omar,MATI Taiwo,4,0,"11,11,11,14|0,5,7,12",QF,OTHER,XD,2473,Main Draw,ASSAR Omar (EGY),MATI Taiwo (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,ABIODUN Bode,KHEROUF Sami,4,2,"12,11,7,12,11,14|14,7,11,10,7,12",QF,OTHER,XD,2473,Main Draw,ABIODUN Bode (NGR),KHEROUF Sami (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,BOURASS Aboubaker,ASSAR Khalid,4,0,"11,11,11,11|6,9,3,6",QF,OTHER,XD,2473,Main Draw,BOURASS Aboubaker (TUN),ASSAR Khalid (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,LIMA Chancia Cynthia,HOSENALLY Ashfani,4,1,"10,11,11,11,11|12,7,9,9,5",R64,OTHER,WS,2473,Main Draw,LIMA Chancia Cynthia (BEN),HOSENALLY Ashfani (MRI)
ITTF African Championships Yaounde 2021,2021-09-01,ODUSANYA Abosede,JULIANA YVANA SHARON Mbock,4,0,"11,11,11,11|4,2,2,5",R64,OTHER,WS,2473,Main Draw,ODUSANYA Abosede (NGR),JULIANA YVANA SHARON Mbock (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,BELLO Fatimo,MOSSEMBA Thomie,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,WS,2473,Main Draw,BELLO Fatimo (NGR),MOSSEMBA Thomie (CGO)
ITTF African Championships Yaounde 2021,2021-09-01,NTUMNYUY Harriet,ZOGHLAMI Maram,4,2,"11,6,4,11,11,11|5,11,11,5,9,9",R64,OTHER,WS,2473,Main Draw,NTUMNYUY Harriet (CMR),ZOGHLAMI Maram (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,SETEY Lydia,AMANIYO Flavia,4,1,"7,11,11,11,11|11,6,7,4,4",R64,OTHER,WS,2473,Main Draw,SETEY Lydia (KEN),AMANIYO Flavia (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,DJIKE TCHUINKAM Marianne Hillary,FEREDJ Hiba,4,0,"11,11,11,11|4,1,3,8",R64,OTHER,WS,2473,Main Draw,DJIKE TCHUINKAM Marianne Hillary (CMR),FEREDJ Hiba (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,JEMMY Compell,GODA Hana,4,0,"11,11,11,11|5,5,3,1",R64,OTHER,WS,2473,Main Draw,JEMMY Compell (KEN),GODA Hana (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,AMAH Ayoko Fanida,BOKOCKOU Ira,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,WS,2473,Main Draw,AMAH Ayoko Fanida (TOG),BOKOCKOU Ira (CGO)
ITTF African Championships Yaounde 2021,2021-09-01,NEKESA Irene,HOUNGUE Lea,4,0,"11,11,11,11|6,4,6,9",R64,OTHER,WS,2473,Main Draw,NEKESA Irene (UGA),HOUNGUE Lea (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,HAJ SALAH Abir,BANGAYE GUELINGO MAILLET Marlyse G,4,0,"11,11,11,11|1,1,1,1",R64,OTHER,WS,2473,Main Draw,HAJ SALAH Abir (TUN),BANGAYE GUELINGO MAILLET Marlyse G (CAF)
ITTF African Championships Yaounde 2021,2021-09-01,MADLALA Khanyisile,JUMA Doreen,4,1,"11,8,11,11,11|3,11,5,8,6",R64,OTHER,WS,2473,Main Draw,MADLALA Khanyisile (RSA),JUMA Doreen (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,ALHODABY Marwa,GUIMFACK Saurelle,4,0,"11,11,11,13|3,2,2,11",R64,OTHER,WS,2473,Main Draw,ALHODABY Marwa (EGY),GUIMFACK Saurelle (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,MBARI Princia,HOSENALLY Oumehani,4,0,"11,11,11,11|3,4,1,3",R64,OTHER,WS,2473,Main Draw,MBARI Princia (CAF),HOSENALLY Oumehani (MRI)
ITTF African Championships Yaounde 2021,2021-09-01,ALHODABY Mariam,LEBA Essevoh Mireille,4,0,"11,11,11,11|9,7,7,9",R64,OTHER,WS,2473,Main Draw,ALHODABY Mariam (EGY),LEBA Essevoh Mireille (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,AJAYI Bukola,GAMAGO Beria Francelle,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,WS,2473,Main Draw,AJAYI Bukola (NGR),GAMAGO Beria Francelle (CGO)
ITTF African Championships Yaounde 2021,2021-09-01,NAKHUMITSA Rita,BOBGA BOGHUMA KAHLIH,4,0,"11,13,11,11|2,11,9,8",R64,OTHER,WS,2473,Main Draw,NAKHUMITSA Rita (UGA),BOBGA BOGHUMA KAHLIH (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,MOTLHALAMME Tshepang,KWABI Cynthia,4,1,"9,11,11,11,11|11,4,6,3,2",R64,OTHER,WS,2473,Main Draw,MOTLHALAMME Tshepang (BOT),KWABI Cynthia (GHA)
ITTF African Championships Yaounde 2021,2021-09-01,LISA Nasimuyu,JASMINE KEVINE Mewambe Kouontchou,4,1,"11,11,11,11,11|7,13,7,7,7",R64,OTHER,WS,2473,Main Draw,LISA Nasimuyu (KEN),JASMINE KEVINE Mewambe Kouontchou (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,SEERA Florence,AKPAN Cecilia,4,0,"11,11,11,11|7,5,6,7",R64,OTHER,WS,2473,Main Draw,SEERA Florence (UGA),AKPAN Cecilia (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,ENJEMA IKOME Beatrice,MAFUTA-IVOSO Jolie,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,WS,2473,Main Draw,ENJEMA IKOME Beatrice (CMR),MAFUTA-IVOSO Jolie (CGO)
ITTF African Championships Yaounde 2021,2021-09-01,PAMELA Glory,MAPHANGA Zodwa,4,0,"11,13,11,11|6,11,9,4",R64,OTHER,WS,2473,Main Draw,PAMELA Glory (KEN),MAPHANGA Zodwa (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,ARUNA Quadri,BATIX Ylane,4,1,"9,11,11,11,11|11,5,5,4,7",R64,OTHER,MS,2473,Main Draw,ARUNA Quadri (NGR),BATIX Ylane (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,EKOYA KANGA Dryche,SOW Hamidou,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,2473,Main Draw,EKOYA KANGA Dryche (CGO),SOW Hamidou (SEN)
ITTF African Championships Yaounde 2021,2021-09-01,MUTUA Brian,MOOSA Nizaam,4,0,"11,11,13,11|4,6,11,9",R64,OTHER,MS,2473,Main Draw,MUTUA Brian (KEN),MOOSA Nizaam (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,DOH WABILA Christopher,ELBEIALI Mohamed,4,0,"11,11,11,11|6,2,5,8",R64,OTHER,MS,2473,Main Draw,DOH WABILA Christopher (CMR),ELBEIALI Mohamed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,AGBETOGLO Mawussi,KALLEL Iheb,4,0,"11,11,11,11|7,6,6,5",R64,OTHER,MS,2473,Main Draw,AGBETOGLO Mawussi (TOG),KALLEL Iheb (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,SHOUMAN Mohamed,NDOA Marie,4,0,"11,11,11,11|3,4,8,7",R64,OTHER,MS,2473,Main Draw,SHOUMAN Mohamed (EGY),NDOA Marie (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,OBA Don Ange Cedric,IDOWU Saheed,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,2473,Main Draw,OBA Don Ange Cedric (CIV),IDOWU Saheed (CGO)
ITTF African Championships Yaounde 2021,2021-09-01,ABIODUN Bode,MAKA-GBOSSOKOTTO Jean Rigobert Junior,4,0,"11,11,11,11|1,4,3,1",R64,OTHER,MS,2473,Main Draw,ABIODUN Bode (NGR),MAKA-GBOSSOKOTTO Jean Rigobert Junior (CAF)
ITTF African Championships Yaounde 2021,2021-09-01,AHMED NENBA Yaoussou,NATHOO Chetan,4,2,"14,6,12,13,8,13|12,11,10,11,11,11",R64,OTHER,MS,2473,Main Draw,AHMED NENBA Yaoussou (CMR),NATHOO Chetan (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,KOJAL Kennedy,BOURASS Aboubaker,4,0,"11,11,11,11|7,5,8,5",R64,OTHER,MS,2473,Main Draw,KOJAL Kennedy (KEN),BOURASS Aboubaker (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,HOUDJI Zinsou,FANNY Kokou,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,2473,Main Draw,HOUDJI Zinsou (CIV),FANNY Kokou (TOG)
ITTF African Championships Yaounde 2021,2021-09-01,BOURIAH Larbi,BOBOYE Samuel,4,0,"11,11,11,11|7,8,9,5",R64,OTHER,MS,2473,Main Draw,BOURIAH Larbi (ALG),BOBOYE Samuel (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,NSOH NJI Nelson,LIGNANDZI Michel,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,2473,Main Draw,NSOH NJI Nelson (CMR),LIGNANDZI Michel (CGO)
