tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Oceania Senior Championships 2022,2022-09-05,HUANG Cecilia,PAUL Anais,3,0,"11,11,11|6,4,4",GROUP,OTHER,WT,2615,Main Draw,HUANG Cecilia (NZL),PAUL Anais (NCL),HUANG Cecilia
ITTF-Oceania Senior Championships 2022,2022-09-05,YANG Joanna,WANEGUI Julie,3,0,"11,11,11|6,9,3",GROUP,OTHER,WT,2615,Main Draw,YANG Joanna (NZL),WANEGUI Julie (NCL),YANG Joanna
ITTF-Oceania Senior Championships 2022,2022-09-05,WEBB Abbey,SIFI Connie,3,0,"11,14,11|7,12,5",GROUP,OTHER,WT,2615,Main Draw,WEBB Abbey (NZL),SIFI Connie (SOL),WEBB Abbey
ITTF-Oceania Senior Championships 2022,2022-09-05,WU Vicky,LULU Ham,3,1,"7,11,11,11|11,5,5,8",GROUP,OTHER,MT,2615,Main Draw,WU Vicky (FIJ),LULU Ham (VAN),WU Vicky
ITTF-Oceania Senior Championships 2022,2022-09-05,YEE Joshua,LULU Edwin,3,0,"11,11,11|5,1,4",GROUP,OTHER,MT,2615,Main Draw,YEE Joshua (FIJ),LULU Edwin (VAN),YEE Joshua
ITTF-Oceania Senior Championships 2022,2022-09-05,ZHANG Bei Yan,CARLOT Brendan,3,0,"11,11,11|1,6,5",GROUP,OTHER,MT,2615,Main Draw,ZHANG Bei Yan (FIJ),CARLOT Brendan (VAN),ZHANG Bei Yan
ITTF-Oceania Senior Championships 2022,2022-09-05,YEE Grace Rosi,VI Eseta,3,1,"11,11,7,11|6,3,11,2",GROUP,OTHER,WT,2615,Main Draw,YEE Grace Rosi (FIJ),VI Eseta (TGA),YEE Grace Rosi
ITTF-Oceania Senior Championships 2022,2022-09-05,LI Carolyn,FUNGAVAI Melekaufusi,3,0,"11,11,11|3,5,2",GROUP,OTHER,WT,2615,Main Draw,LI Carolyn (FIJ),FUNGAVAI Melekaufusi (TGA),LI Carolyn
ITTF-Oceania Senior Championships 2022,2022-09-05,TITANA Touea,FIFITA Tupou,3,0,"11,11,11|6,2,5",GROUP,OTHER,WT,2615,Main Draw,TITANA Touea (FIJ),FIFITA Tupou (TGA),TITANA Touea
ITTF-Oceania Senior Championships 2022,2022-09-05,DIXON Xavier,DEY Jeremy,3,0,"11,11,11|4,4,2",GROUP,OTHER,MT,2615,Main Draw,DIXON Xavier (AUS),DEY Jeremy (NCL),DIXON Xavier
ITTF-Oceania Senior Championships 2022,2022-09-05,LUU Finn,PERROT Adrien,3,1,"11,11,11,11|4,9,13,4",GROUP,OTHER,MT,2615,Main Draw,LUU Finn (AUS),PERROT Adrien (NCL),LUU Finn
ITTF-Oceania Senior Championships 2022,2022-09-05,LUU Finn,DEY Jeremy,3,0,"11,11,11|6,3,3",GROUP,OTHER,MT,2615,Main Draw,LUU Finn (AUS),DEY Jeremy (NCL),LUU Finn
ITTF-Oceania Senior Championships 2022,2022-09-05,FENG Chunyi,SANTHY Liopa,3,1,"11,11,7,11|6,4,11,9",GROUP,OTHER,WT,2615,Main Draw,FENG Chunyi (AUS),SANTHY Liopa (VAN),FENG Chunyi
ITTF-Oceania Senior Championships 2022,2022-09-05,TAPPER Melissa,QWEA Stephanie,3,0,"11,11,11|5,4,4",GROUP,OTHER,WT,2615,Main Draw,TAPPER Melissa (AUS),QWEA Stephanie (VAN),TAPPER Melissa
ITTF-Oceania Senior Championships 2022,2022-09-05,LAY Jian Fang,MAWA Tracey,3,0,"11,11,11|3,0,3",GROUP,OTHER,WT,2615,Main Draw,LAY Jian Fang (AUS),MAWA Tracey (VAN),LAY Jian Fang
ITTF-Oceania Senior Championships 2022,2022-09-05,DELA PENA Alfred,LOI Geoffrey,3,0,"11,11,11|6,8,2",GROUP,OTHER,MT,2615,Main Draw,DELA PENA Alfred (NZL),LOI Geoffrey (PNG),DELA PENA Alfred
ITTF-Oceania Senior Championships 2022,2022-09-05,SHU Dean,LOI David,3,0,"11,11,11|4,3,2",GROUP,OTHER,MT,2615,Main Draw,SHU Dean (NZL),LOI David (PNG),SHU Dean
ITTF-Oceania Senior Championships 2022,2022-09-05,SOH Adrian,SEPA Gasika,3,0,"11,11,11|9,6,4",GROUP,OTHER,MT,2615,Main Draw,SOH Adrian (NZL),SEPA Gasika (PNG),SOH Adrian
ITTF-Oceania Senior Championships 2022,2022-09-05,BELROSE Ocean,NUOPULA Gary,3,0,"11,11,11|2,8,5",GROUP,OTHER,MT,2615,Main Draw,BELROSE Ocean (PYF),NUOPULA Gary (SOL),BELROSE Ocean
ITTF-Oceania Senior Championships 2022,2022-09-05,KAU-TAI Teikimeiteaki,KOUTO Selwyn,3,0,"11,11,11|6,6,4",GROUP,OTHER,MT,2615,Main Draw,KAU-TAI Teikimeiteaki (PYF),KOUTO Selwyn (SOL),KAU-TAI Teikimeiteaki
ITTF-Oceania Senior Championships 2022,2022-09-05,KAU-TAI Teikimeiteaki,NUOPULA Gary,3,0,"11,11,11|4,2,7",GROUP,OTHER,MT,2615,Main Draw,KAU-TAI Teikimeiteaki (PYF),NUOPULA Gary (SOL),KAU-TAI Teikimeiteaki
ITTF-Oceania Senior Championships 2022,2022-09-05,YAN Xin,ZHANG Bei Yan,3,0,"11,11,11|3,5,2",GROUP,OTHER,MT,2615,Main Draw,YAN Xin (AUS),ZHANG Bei Yan (FIJ),YAN Xin
ITTF-Oceania Senior Championships 2022,2022-09-05,DIXON Xavier,WU Vicky,3,0,"11,11,11|2,4,2",GROUP,OTHER,MT,2615,Main Draw,DIXON Xavier (AUS),WU Vicky (FIJ),DIXON Xavier
ITTF-Oceania Senior Championships 2022,2022-09-05,LUM Nicholas,CHAUHAN Jai,3,0,"11,11,11|5,3,1",GROUP,OTHER,MT,2615,Main Draw,LUM Nicholas (AUS),CHAUHAN Jai (FIJ),LUM Nicholas
ITTF-Oceania Senior Championships 2022,2022-09-05,SHU Dean,BELROSE Ocean,3,2,"11,11,12,6,11|6,7,14,11,8",GROUP,OTHER,MT,2615,Main Draw,SHU Dean (NZL),BELROSE Ocean (PYF),SHU Dean
ITTF-Oceania Senior Championships 2022,2022-09-05,DELA PENA Alfred,CARNET Bydhir,3,2,"9,11,11,11,11|11,13,9,7,4",GROUP,OTHER,MT,2615,Main Draw,DELA PENA Alfred (NZL),CARNET Bydhir (PYF),DELA PENA Alfred
ITTF-Oceania Senior Championships 2022,2022-09-05,KAU-TAI Teikimeiteaki,AMOR Kelsey,3,1,"4,11,11,11|11,6,8,9",GROUP,OTHER,MT,2615,Main Draw,KAU-TAI Teikimeiteaki (PYF),AMOR Kelsey (NZL),KAU-TAI Teikimeiteaki
ITTF-Oceania Senior Championships 2022,2022-09-05,SHU Dean,CARNET Bydhir,3,0,"11,11,15|3,8,13",GROUP,OTHER,MT,2615,Main Draw,SHU Dean (NZL),CARNET Bydhir (PYF),SHU Dean
ITTF-Oceania Senior Championships 2022,2022-09-05,PERROT Adrien,LULU Edwin,3,0,"11,11,11|4,6,4",GROUP,OTHER,MT,2615,Main Draw,PERROT Adrien (NCL),LULU Edwin (VAN),PERROT Adrien
ITTF-Oceania Senior Championships 2022,2022-09-05,DEY Jeremy,LULU Ham,3,0,"11,11,11|9,7,3",GROUP,OTHER,MT,2615,Main Draw,DEY Jeremy (NCL),LULU Ham (VAN),DEY Jeremy
ITTF-Oceania Senior Championships 2022,2022-09-05,LULU Ham,PERROT Adrien,3,1,"11,11,8,11|3,7,11,8",GROUP,OTHER,MT,2615,Main Draw,LULU Ham (VAN),PERROT Adrien (NCL),LULU Ham
ITTF-Oceania Senior Championships 2022,2022-09-05,DEY Jeremy,LULU Edwin,2,0,"11,11,10|1,7,3",GROUP,OTHER,MT,2615,Main Draw,DEY Jeremy (NCL),LULU Edwin (VAN),
ITTF-Oceania Senior Championships 2022,2022-09-05,NUOPULA Gary,SEPA Gasika,3,1,"11,11,11,11|13,7,6,9",GROUP,OTHER,MT,2615,Main Draw,NUOPULA Gary (SOL),SEPA Gasika (PNG),NUOPULA Gary
ITTF-Oceania Senior Championships 2022,2022-09-05,LOI Geoffrey,KOUTO Selwyn,3,0,"11,11,11|6,6,7",GROUP,OTHER,MT,2615,Main Draw,LOI Geoffrey (PNG),KOUTO Selwyn (SOL),LOI Geoffrey
ITTF-Oceania Senior Championships 2022,2022-09-05,SEPA Gasika,KOUTO Selwyn,3,0,"15,11,11|13,8,2",GROUP,OTHER,MT,2615,Main Draw,SEPA Gasika (PNG),KOUTO Selwyn (SOL),SEPA Gasika
ITTF-Oceania Senior Championships 2022,2022-09-05,LOI Geoffrey,NUOPULA Gary,3,0,"11,11,11|9,7,6",GROUP,OTHER,MT,2615,Main Draw,LOI Geoffrey (PNG),NUOPULA Gary (SOL),LOI Geoffrey
ITTF-Oceania Senior Championships 2022,2022-09-05,FENG Chunyi,FUNGAVAI Melekaufusi,3,0,"11,11,11|3,1,3",GROUP,OTHER,WT,2615,Main Draw,FENG Chunyi (AUS),FUNGAVAI Melekaufusi (TGA),FENG Chunyi
ITTF-Oceania Senior Championships 2022,2022-09-05,TAPPER Melissa,VI Eseta,3,0,"11,11,11|3,2,2",GROUP,OTHER,WT,2615,Main Draw,TAPPER Melissa (AUS),VI Eseta (TGA),TAPPER Melissa
ITTF-Oceania Senior Championships 2022,2022-09-05,LAY Jian Fang,FIFITA Tupou,3,0,"11,11,11|1,1,4",GROUP,OTHER,WT,2615,Main Draw,LAY Jian Fang (AUS),FIFITA Tupou (TGA),LAY Jian Fang
ITTF-Oceania Senior Championships 2022,2022-09-05,ZHOU Jiayi,QWEA Stephanie,3,0,"11,11,11|7,4,6",GROUP,OTHER,WT,2615,Main Draw,ZHOU Jiayi (NZL),QWEA Stephanie (VAN),ZHOU Jiayi
ITTF-Oceania Senior Championships 2022,2022-09-05,YANG Joanna,SANTHY Liopa,3,0,"11,11,11|2,2,4",GROUP,OTHER,WT,2615,Main Draw,YANG Joanna (NZL),SANTHY Liopa (VAN),YANG Joanna
ITTF-Oceania Senior Championships 2022,2022-09-05,HUANG Cecilia,MAWA Tracey,3,0,"11,11,11|1,5,7",GROUP,OTHER,WT,2615,Main Draw,HUANG Cecilia (NZL),MAWA Tracey (VAN),HUANG Cecilia
ITTF-Oceania Senior Championships 2022,2022-09-05,YEE Grace Rosi,PAUL Anais,3,0,"11,11,11|3,2,6",GROUP,OTHER,WT,2615,Main Draw,YEE Grace Rosi (FIJ),PAUL Anais (NCL),YEE Grace Rosi
ITTF-Oceania Senior Championships 2022,2022-09-05,LI Carolyn,WANEGUI Julie,3,1,"11,11,10,11|8,9,12,4",GROUP,OTHER,WT,2615,Main Draw,LI Carolyn (FIJ),WANEGUI Julie (NCL),LI Carolyn
ITTF-Oceania Senior Championships 2022,2022-09-05,TITANA Touea,SIFI Connie,3,2,"1,9,11,11,11|11,11,9,9,2",GROUP,OTHER,WT,2615,Main Draw,TITANA Touea (FIJ),SIFI Connie (SOL),TITANA Touea
ITTF-Oceania Senior Championships 2022,2022-09-05,BELROSE Ocean,SEPA Gasika,3,0,"11,11,13|2,8,11",GROUP,OTHER,MT,2615,Main Draw,BELROSE Ocean (PYF),SEPA Gasika (PNG),BELROSE Ocean
ITTF-Oceania Senior Championships 2022,2022-09-05,CARNET Bydhir,LOI Geoffrey,3,0,"11,11,11|5,9,7",GROUP,OTHER,MT,2615,Main Draw,CARNET Bydhir (PYF),LOI Geoffrey (PNG),CARNET Bydhir
ITTF-Oceania Senior Championships 2022,2022-09-05,KAU-TAI Teikimeiteaki,LOI David,3,0,"11,11,11|4,7,9",GROUP,OTHER,MT,2615,Main Draw,KAU-TAI Teikimeiteaki (PYF),LOI David (PNG),KAU-TAI Teikimeiteaki
ITTF-Oceania Senior Championships 2022,2022-09-05,DEY Jeremy,YEE Joshua,3,1,"11,7,11,11|8,11,4,8",GROUP,OTHER,MT,2615,Main Draw,DEY Jeremy (NCL),YEE Joshua (FIJ),DEY Jeremy
ITTF-Oceania Senior Championships 2022,2022-09-05,WU Vicky,PERROT Adrien,3,0,"11,10,11|6,8,9",GROUP,OTHER,MT,2615,Main Draw,WU Vicky (FIJ),PERROT Adrien (NCL),WU Vicky
ITTF-Oceania Senior Championships 2022,2022-09-05,PERROT Adrien,YEE Joshua,3,0,"11,11,11|9,7,6",GROUP,OTHER,MT,2615,Main Draw,PERROT Adrien (NCL),YEE Joshua (FIJ),PERROT Adrien
ITTF-Oceania Senior Championships 2022,2022-09-05,DEY Jeremy,WU Vicky,3,0,"11,11,16|6,5,14",GROUP,OTHER,MT,2615,Main Draw,DEY Jeremy (NCL),WU Vicky (FIJ),DEY Jeremy
ITTF-Oceania Senior Championships 2022,2022-09-05,DIXON Xavier,CARLOT Brendan,3,0,"11,11,11|0,2,3",GROUP,OTHER,MT,2615,Main Draw,DIXON Xavier (AUS),CARLOT Brendan (VAN),DIXON Xavier
ITTF-Oceania Senior Championships 2022,2022-09-05,YAN Xin,LULU Ham,3,0,"11,11,11|1,7,5",GROUP,OTHER,MT,2615,Main Draw,YAN Xin (AUS),LULU Ham (VAN),YAN Xin
ITTF-Oceania Senior Championships 2022,2022-09-05,LUU Finn,SHING Daiki,3,0,"11,11,11|1,1,2",GROUP,OTHER,MT,2615,Main Draw,LUU Finn (AUS),SHING Daiki (VAN),LUU Finn
ITTF-Oceania Senior Championships 2022,2022-09-05,SHU Dean,NUOPULA Gary,2,0,"11,11,3|2,3,2",GROUP,OTHER,MT,2615,Main Draw,SHU Dean (NZL),NUOPULA Gary (SOL),
ITTF-Oceania Senior Championships 2022,2022-09-05,SOH Adrian,KOUTO Selwyn,3,0,"11,11,11|0,1,2",GROUP,OTHER,MT,2615,Main Draw,SOH Adrian (NZL),KOUTO Selwyn (SOL),SOH Adrian
ITTF-Oceania Senior Championships 2022,2022-09-05,SHU Dean,KOUTO Selwyn,3,0,"11,11,11|4,2,8",GROUP,OTHER,MT,2615,Main Draw,SHU Dean (NZL),KOUTO Selwyn (SOL),SHU Dean
ITTF-Oceania Senior Championships 2022,2022-09-05,LIU Yangzi,YEE Grace Rosi,3,0,"11,11,11|6,5,1",GROUP,OTHER,WT,2615,Main Draw,LIU Yangzi (AUS),YEE Grace Rosi (FIJ),LIU Yangzi
ITTF-Oceania Senior Championships 2022,2022-09-05,FENG Chunyi,LI Carolyn,3,0,"11,11,11|2,9,8",GROUP,OTHER,WT,2615,Main Draw,FENG Chunyi (AUS),LI Carolyn (FIJ),FENG Chunyi
ITTF-Oceania Senior Championships 2022,2022-09-05,JEE Minhyung,TITANA Touea,3,0,"11,11,11|1,2,3",GROUP,OTHER,WT,2615,Main Draw,JEE Minhyung (AUS),TITANA Touea (FIJ),JEE Minhyung
ITTF-Oceania Senior Championships 2022,2022-09-05,QWEA Stephanie,PAUL Anais,3,1,"11,10,13,11|7,12,11,7",GROUP,OTHER,WT,2615,Main Draw,QWEA Stephanie (VAN),PAUL Anais (NCL),QWEA Stephanie
ITTF-Oceania Senior Championships 2022,2022-09-05,SANTHY Liopa,WANEGUI Julie,3,0,"11,11,11|3,8,7",GROUP,OTHER,WT,2615,Main Draw,SANTHY Liopa (VAN),WANEGUI Julie (NCL),SANTHY Liopa
ITTF-Oceania Senior Championships 2022,2022-09-05,MAWA Tracey,SIFI Connie,3,0,"11,11,11|4,7,9",GROUP,OTHER,WT,2615,Main Draw,MAWA Tracey (VAN),SIFI Connie (SOL),MAWA Tracey
ITTF-Oceania Senior Championships 2022,2022-09-05,YANG Joanna,VI Eseta,3,0,"11,11,11|6,5,4",GROUP,OTHER,WT,2615,Main Draw,YANG Joanna (NZL),VI Eseta (TGA),YANG Joanna
