tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,LUTZ Charlotte/ZARIF Audrey,STRAZAR Katarina/PAULIN Lea,3,2,"11,7,4,11,11|1,11,11,4,6",QR1,WTT_STAR_CONTENDER,WD,3091,Qualification,LUTZ Charlotte/ZARIF Audrey (FRA),STRAZAR Katarina/PAULIN Lea (SLO),LUTZ Charlotte/ZARIF Audrey
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,CHOI Hyojoo/SHIN Yubin,BAJOR Natalia/KUKULKOVA Tatiana,3,1,"11,7,11,11|6,11,4,5",QR1,WTT_STAR_CONTENDER,WD,3091,Qualification,CHOI Hyojoo/SHIN Yubin (KOR),BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK),CHOI Hyojoo/SHIN Yubin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,HE Zhuojia/LIU Weishan,KIM Seongjin/LEE Daeun,3,1,"7,11,11,11|11,6,2,6",QR1,WTT_STAR_CONTENDER,WD,3091,Qualification,HE Zhuojia/LIU Weishan (CHN),KIM Seongjin/LEE Daeun (KOR),HE Zhuojia/LIU Weishan
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,LEE Hoi Man/KONG Tsz Lam,RAKOVAC Lea/JEGER Mateja,3,1,"7,11,11,12|11,5,5,10",QR1,WTT_STAR_CONTENDER,WD,3091,Qualification,LEE Hoi Man/KONG Tsz Lam (HKG),RAKOVAC Lea/JEGER Mateja (CRO),LEE Hoi Man/KONG Tsz Lam
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,CHAN Baldwin,YUAN Licen,3,1,"11,11,10,11|9,8,12,6",QR2,WTT_STAR_CONTENDER,MS,3091,Qualification,CHAN Baldwin (HKG),YUAN Licen (CHN),CHAN Baldwin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,SHAH Manush,GARDOS Robert,3,1,"11,11,9,11|4,9,11,8",QR2,WTT_STAR_CONTENDER,MS,3091,Qualification,SHAH Manush (IND),GARDOS Robert (AUT),SHAH Manush
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,BARDET Lilian,BERTRAND Irvin,3,1,"11,8,11,11|6,11,8,7",QR2,WTT_STAR_CONTENDER,MS,3091,Qualification,BARDET Lilian (FRA),BERTRAND Irvin (FRA),BARDET Lilian
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,YOSHIMURA Maharu,ROLLAND Jules,3,0,"11,11,11|9,5,7",QR2,WTT_STAR_CONTENDER,MS,3091,Qualification,YOSHIMURA Maharu (JPN),ROLLAND Jules (FRA),YOSHIMURA Maharu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,PARK Ganghyeon,WALKER Samuel,3,2,"11,5,14,11,11|4,11,16,8,3",QR2,WTT_STAR_CONTENDER,MS,3091,Qualification,PARK Ganghyeon (KOR),WALKER Samuel (ENG),PARK Ganghyeon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,LIU Weishan,WIELGOS Zuzanna,3,0,"11,11,12|5,5,10",QR2,WTT_STAR_CONTENDER,WS,3091,Qualification,LIU Weishan (CHN),WIELGOS Zuzanna (POL),LIU Weishan
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,YOO Yerin,DIACONU Adina,3,1,"9,12,11,11|11,10,6,6",QR2,WTT_STAR_CONTENDER,WS,3091,Qualification,YOO Yerin (KOR),DIACONU Adina (ROU),YOO Yerin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,KIM Seoyun,LEE Zion,3,2,"11,5,12,13,11|4,11,10,15,9",QR2,WTT_STAR_CONTENDER,WS,3091,Qualification,KIM Seoyun (KOR),LEE Zion (KOR),KIM Seoyun
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,PARK Gyuhyeon,LY Edward,3,0,"11,11,11|3,5,8",QR2,WTT_STAR_CONTENDER,MS,3091,Qualification,PARK Gyuhyeon (KOR),LY Edward (CAN),PARK Gyuhyeon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,OYEBODE John,DESAI Harmeet,3,1,"11,16,5,11|5,14,11,6",QR2,WTT_STAR_CONTENDER,MS,3091,Qualification,OYEBODE John (ITA),DESAI Harmeet (IND),OYEBODE John
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,CHO Seungmin,RASSENFOSSE Adrien,3,1,"11,7,11,11|4,11,7,8",QR2,WTT_STAR_CONTENDER,MS,3091,Qualification,CHO Seungmin (KOR),RASSENFOSSE Adrien (BEL),CHO Seungmin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,ZHANG Xiangyu,PESOTSKA Margaryta,3,0,"11,11,11|3,4,6",QR2,WTT_STAR_CONTENDER,WS,3091,Qualification,ZHANG Xiangyu (CHN),PESOTSKA Margaryta (UKR),ZHANG Xiangyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,LEVENKO Andreas,WOO Hyeonggyu,3,0,"12,11,12|10,4,10",QR2,WTT_STAR_CONTENDER,MS,3091,Qualification,LEVENKO Andreas (AUT),WOO Hyeonggyu (KOR),LEVENKO Andreas
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,YANG Ha Eun,RAKOVAC Lea,3,0,"11,11,11|6,6,9",QR2,WTT_STAR_CONTENDER,WS,3091,Qualification,YANG Ha Eun (KOR),RAKOVAC Lea (CRO),YANG Ha Eun
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,HAN Feier,HUANG Yu-Jie,3,1,"11,11,11,11|13,6,9,5",QR2,WTT_STAR_CONTENDER,WS,3091,Qualification,HAN Feier (CHN),HUANG Yu-Jie (TPE),HAN Feier
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,PISTEJ Lubomir,MLADENOVIC Luka,3,1,"11,11,9,11|5,3,11,7",QR2,WTT_STAR_CONTENDER,MS,3091,Qualification,PISTEJ Lubomir (SVK),MLADENOVIC Luka (LUX),PISTEJ Lubomir
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,LUTZ Charlotte,SINGEORZAN Ioana,3,2,"11,9,3,11,11|7,11,11,6,8",QR2,WTT_STAR_CONTENDER,WS,3091,Qualification,LUTZ Charlotte (FRA),SINGEORZAN Ioana (ROU),LUTZ Charlotte
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,ZHU Ziyu,HO Tin-Tin,3,0,"11,11,11|5,7,8",QR2,WTT_STAR_CONTENDER,WS,3091,Qualification,ZHU Ziyu (CHN),HO Tin-Tin (ENG),ZHU Ziyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,ZHU Chengzhu,ASO Reina,3,0,"11,11,12|4,7,10",QR2,WTT_STAR_CONTENDER,WS,3091,Qualification,ZHU Chengzhu (HKG),ASO Reina (JPN),ZHU Chengzhu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-18,RYU Hanna,WEGRZYN Katarzyna,3,1,"11,10,11,11|7,12,6,6",QR2,WTT_STAR_CONTENDER,WS,3091,Qualification,RYU Hanna (KOR),WEGRZYN Katarzyna (POL),RYU Hanna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,ZHANG Xiangyu,WAN Yuan,3,2,"2,11,15,8,11|11,6,13,11,7",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,ZHANG Xiangyu (CHN),WAN Yuan (GER),ZHANG Xiangyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,PARK Ganghyeon,JARVIS Tom,3,1,"11,12,6,11|8,10,11,9",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,PARK Ganghyeon (KOR),JARVIS Tom (ENG),PARK Ganghyeon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,SAMARA Elizabeta,KIM Seoyun,3,0,"11,11,11|6,6,5",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,SAMARA Elizabeta (ROU),KIM Seoyun (KOR),SAMARA Elizabeta
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,PORET Thibault,LEVENKO Andreas,3,1,"7,11,11,11|11,7,6,4",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,PORET Thibault (FRA),LEVENKO Andreas (AUT),PORET Thibault
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,SHAN Xiaona,HAN Ying,3,1,"6,11,11,11|11,8,8,8",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,SHAN Xiaona (GER),HAN Ying (GER),SHAN Xiaona
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,HAN Feier,KALLBERG Christina,3,1,"11,11,8,11|7,5,11,8",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,HAN Feier (CHN),KALLBERG Christina (SWE),HAN Feier
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,PARK Gyuhyeon/WOO Hyeonggyu,XUE Fei/YUAN Licen,3,2,"6,11,11,14,12|11,6,5,16,10",R16,WTT_STAR_CONTENDER,MD,3091,Main Draw,PARK Gyuhyeon/WOO Hyeonggyu (KOR),XUE Fei/YUAN Licen (CHN),PARK Gyuhyeon/WOO Hyeonggyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,MA Jinbao,STUMPER Kay,3,0,"11,11,12|8,9,10",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,MA Jinbao (USA),STUMPER Kay (GER),MA Jinbao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,COTON Flavien,WALTHER Ricardo,3,0,"13,11,12|11,4,10",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,COTON Flavien (FRA),WALTHER Ricardo (GER),COTON Flavien
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,KOZUL Deni,KULCZYCKI Samuel,3,2,"7,13,12,11,11|11,15,10,6,6",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,KOZUL Deni (SLO),KULCZYCKI Samuel (POL),KOZUL Deni
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,HARIMOTO Miwa/ODO Satsuki,LEE Hoi Man/KONG Tsz Lam,3,0,"11,11,11|8,7,6",R16,WTT_STAR_CONTENDER,WD,3091,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),LEE Hoi Man/KONG Tsz Lam (HKG),HARIMOTO Miwa/ODO Satsuki
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,DIACONU Adina/XIAO Maria,ZHU Chengzhu/NG Wing Lam,3,0,"11,11,11|1,9,8",R16,WTT_STAR_CONTENDER,WD,3091,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),ZHU Chengzhu/NG Wing Lam (HKG),DIACONU Adina/XIAO Maria
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,YOO Yerin,SHAO Jieni,3,1,"11,6,11,11|7,11,9,6",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,YOO Yerin (KOR),SHAO Jieni (POR),YOO Yerin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,KIM Minhyeok/PARK Ganghyeon,SHAH Manush/THAKKAR Manav,3,1,"12,11,8,11|10,6,11,6",R16,WTT_STAR_CONTENDER,MD,3091,Main Draw,KIM Minhyeok/PARK Ganghyeon (KOR),SHAH Manush/THAKKAR Manav (IND),KIM Minhyeok/PARK Ganghyeon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,GAUZY Simon/PORET Thibault,HO Kwan Kit/YIU Kwan To,3,1,"11,13,11,11|5,11,13,8",R16,WTT_STAR_CONTENDER,MD,3091,Main Draw,GAUZY Simon/PORET Thibault (FRA),HO Kwan Kit/YIU Kwan To (HKG),GAUZY Simon/PORET Thibault
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,HURSEY Anna,JEE Minhyung,3,0,"11,11,11|9,2,3",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,HURSEY Anna (WAL),JEE Minhyung (AUS),HURSEY Anna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,ALLEGRO Martin/RASSENFOSSE Adrien,XIANG Peng/XU Yingbin,3,2,"12,9,11,6,11|10,11,9,11,4",R16,WTT_STAR_CONTENDER,MD,3091,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),XIANG Peng/XU Yingbin (CHN),ALLEGRO Martin/RASSENFOSSE Adrien
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,TOGAMI Shunsuke,XU Haidong,3,0,"11,11,11|7,8,8",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,TOGAMI Shunsuke (JPN),XU Haidong (CHN),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,QIAN Tianyi/SHI Xunyao,SZOCS Bernadette/SAMARA Elizabeta,3,0,"11,11,11|9,9,8",R16,WTT_STAR_CONTENDER,WD,3091,Main Draw,QIAN Tianyi/SHI Xunyao (CHN),SZOCS Bernadette/SAMARA Elizabeta (ROU),QIAN Tianyi/SHI Xunyao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,WONG Chun Ting,TOKIC Bojan,3,0,"11,11,11|9,9,8",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,WONG Chun Ting (HKG),TOKIC Bojan (SLO),WONG Chun Ting
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,BATRA Manika,YU Fu,3,0,"11,11,11|6,8,5",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,BATRA Manika (IND),YU Fu (POR),BATRA Manika
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,CHEN Yi/HAN Feier,RAKOVAC Lea/JEGER Mateja,3,1,"11,11,9,11|9,5,11,8",R16,WTT_STAR_CONTENDER,WD,3091,Main Draw,CHEN Yi/HAN Feier (CHN),RAKOVAC Lea/JEGER Mateja (CRO),CHEN Yi/HAN Feier
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,PUCAR Tomislav,GACINA Andrej,3,1,"11,14,8,11|8,12,11,9",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,PUCAR Tomislav (CRO),GACINA Andrej (CRO),PUCAR Tomislav
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,CHO Daeseong/JOO Cheonhui,XUE Fei/QIAN Tianyi,3,2,"11,8,6,11,15|9,11,11,9,13",R16,WTT_STAR_CONTENDER,XD,3091,Main Draw,CHO Daeseong/JOO Cheonhui (KOR),XUE Fei/QIAN Tianyi (CHN),CHO Daeseong/JOO Cheonhui
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,LIU Yangzi,TOKIC Sara,3,0,"11,11,11|3,6,5",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,LIU Yangzi (AUS),TOKIC Sara (SLO),LIU Yangzi
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,KARLSSON Kristian/KALLBERG Christina,KULCZYCKI Samuel/WIELGOS Zuzanna,3,1,"11,7,11,12|8,11,6,10",R16,WTT_STAR_CONTENDER,XD,3091,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),KULCZYCKI Samuel/WIELGOS Zuzanna (POL),KARLSSON Kristian/KALLBERG Christina
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,LIM Jonghoon/SHIN Yubin,HRIBAR Peter/TOFANT Ana,3,0,"11,11,11|4,3,7",R16,WTT_STAR_CONTENDER,XD,3091,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),HRIBAR Peter/TOFANT Ana (SLO),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,ROBLES Alvaro/XIAO Maria,COTON Flavien/LUTZ Charlotte,3,0,"11,11,11|6,5,2",R16,WTT_STAR_CONTENDER,XD,3091,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),COTON Flavien/LUTZ Charlotte (FRA),ROBLES Alvaro/XIAO Maria
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,KIM Seongjin,DOO Hoi Kem,3,2,"11,9,11,11,13|7,11,8,13,11",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,KIM Seongjin (KOR),DOO Hoi Kem (HKG),KIM Seongjin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,DUDA Benedikt/QIU Dang,HARIMOTO Tomokazu/MATSUSHIMA Sora,3,2,"11,8,11,15,11|6,11,6,17,5",R16,WTT_STAR_CONTENDER,MD,3091,Main Draw,DUDA Benedikt/QIU Dang (GER),HARIMOTO Tomokazu/MATSUSHIMA Sora (JPN),DUDA Benedikt/QIU Dang
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,FAN Shuhan,LEE Eunhye,3,1,"9,11,11,11|11,4,4,4",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,FAN Shuhan (CHN),LEE Eunhye (KOR),FAN Shuhan
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,FENG Yi-Hsin,PITCHFORD Liam,3,1,"11,13,11,11|9,15,8,6",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,FENG Yi-Hsin (TPE),PITCHFORD Liam (ENG),FENG Yi-Hsin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,CHAN Baldwin,CHO Daeseong,3,2,"10,11,8,11,11|12,6,11,9,8",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,CHAN Baldwin (HKG),CHO Daeseong (KOR),CHAN Baldwin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,PARK Gyuhyeon,IIZUKA Leonardo,3,0,"11,11,11|8,9,6",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,PARK Gyuhyeon (KOR),IIZUKA Leonardo (BRA),PARK Gyuhyeon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,SATO Hitomi/YOKOI Sakura,STRAZAR Katarina/PAULIN Lea,3,0,"11,11,11|4,4,5",R16,WTT_STAR_CONTENDER,WD,3091,Main Draw,SATO Hitomi/YOKOI Sakura (JPN),STRAZAR Katarina/PAULIN Lea (SLO),SATO Hitomi/YOKOI Sakura
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,WINTER Sabine,KIM Nayeong,3,1,"9,11,11,11|11,3,9,5",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,WINTER Sabine (GER),KIM Nayeong (KOR),WINTER Sabine
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,LIM Jonghoon,GAUZY Simon,3,1,"11,11,9,11|7,9,11,8",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,LIM Jonghoon (KOR),GAUZY Simon (FRA),LIM Jonghoon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,CHOI Hyojoo/SHIN Yubin,TOKIC Sara/TOFANT Ana,3,0,"11,11,11|8,8,3",R16,WTT_STAR_CONTENDER,WD,3091,Main Draw,CHOI Hyojoo/SHIN Yubin (KOR),TOKIC Sara/TOFANT Ana (SLO),CHOI Hyojoo/SHIN Yubin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,XIAO Maria,OPEKA Lara,3,1,"11,8,11,11|6,11,7,7",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,XIAO Maria (ESP),OPEKA Lara (SLO),XIAO Maria
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,ROBLES Alvaro,HUANG Youzheng,3,1,"8,17,11,11|11,15,6,6",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,ROBLES Alvaro (ESP),HUANG Youzheng (CHN),ROBLES Alvaro
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,XUE Fei,THAKKAR Manav,3,0,"11,11,11|9,6,9",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,XUE Fei (CHN),THAKKAR Manav (IND),XUE Fei
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,SATO Hitomi,YUAN Jia Nan,3,1,"6,11,11,11|11,9,4,7",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,SATO Hitomi (JPN),YUAN Jia Nan (FRA),SATO Hitomi
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,WONG Chun Ting/CHAN Baldwin,SHINOZUKA Hiroto/TOGAMI Shunsuke,3,1,"12,5,11,11|10,11,6,8",R16,WTT_STAR_CONTENDER,MD,3091,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN),WONG Chun Ting/CHAN Baldwin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,WANG Xiaotong,TOFANT Ana,3,2,"9,9,11,12,11|11,11,6,10,8",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,WANG Xiaotong (CHN),TOFANT Ana (SLO),WANG Xiaotong
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,JOO Cheonhui,YOKOI Sakura,3,2,"5,11,11,12,11|11,6,13,10,7",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,JOO Cheonhui (KOR),YOKOI Sakura (JPN),JOO Cheonhui
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,LEBRUN Alexis/LEBRUN Felix,CHEN Yuanyu/HUANG Youzheng,3,2,"8,9,11,11,11|11,11,6,7,6",R16,WTT_STAR_CONTENDER,MD,3091,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),CHEN Yuanyu/HUANG Youzheng (CHN),LEBRUN Alexis/LEBRUN Felix
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,YANG Yiyun,ZHU Ziyu,3,1,"6,11,11,11|11,5,3,7",R64,WTT_STAR_CONTENDER,WS,3091,Main Draw,YANG Yiyun (CHN),ZHU Ziyu (CHN),YANG Yiyun
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,AN Jaehyun/LIM Jonghoon,JORGIC Darko/KOZUL Deni,3,0,"11,11,11|8,4,4",R16,WTT_STAR_CONTENDER,MD,3091,Main Draw,AN Jaehyun/LIM Jonghoon (KOR),JORGIC Darko/KOZUL Deni (SLO),AN Jaehyun/LIM Jonghoon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,JOO Cheonhui/KIHARA Miyuu,LUTZ Charlotte/ZARIF Audrey,3,2,"11,7,9,13,11|8,11,11,11,8",R16,WTT_STAR_CONTENDER,WD,3091,Main Draw,JOO Cheonhui/KIHARA Miyuu (KOR/JPN),LUTZ Charlotte/ZARIF Audrey (FRA),JOO Cheonhui/KIHARA Miyuu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,KIM Nayeong/RYU Hanna,HE Zhuojia/LIU Weishan,3,2,"5,11,6,12,11|11,8,11,10,7",R16,WTT_STAR_CONTENDER,WD,3091,Main Draw,KIM Nayeong/RYU Hanna (KOR),HE Zhuojia/LIU Weishan (CHN),KIM Nayeong/RYU Hanna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,TANAKA Yuta,BARDET Lilian,3,1,"11,11,10,11|8,9,12,3",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,TANAKA Yuta (JPN),BARDET Lilian (FRA),TANAKA Yuta
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,ZHOU Qihao,CHO Seungmin,3,0,"11,11,11|2,2,8",R64,WTT_STAR_CONTENDER,MS,3091,Main Draw,ZHOU Qihao (CHN),CHO Seungmin (KOR),ZHOU Qihao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,HARIMOTO Tomokazu/HARIMOTO Miwa,HUANG Youzheng/CHEN Yi,3,2,"11,7,11,9,11|9,11,4,11,7",R16,WTT_STAR_CONTENDER,XD,3091,Main Draw,HARIMOTO Tomokazu/HARIMOTO Miwa (JPN),HUANG Youzheng/CHEN Yi (CHN),HARIMOTO Tomokazu/HARIMOTO Miwa
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,YIU Kwan To/NG Wing Lam,JAIN Payas/BATRA Manika,3,1,"11,10,11,11|9,12,9,7",R16,WTT_STAR_CONTENDER,XD,3091,Main Draw,YIU Kwan To/NG Wing Lam (HKG),JAIN Payas/BATRA Manika (IND),YIU Kwan To/NG Wing Lam
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,VERDONSCHOT Wim/SCHREINER Franziska,TOKIC Bojan/TOKIC Sara,3,0,"13,11,11|11,7,8",R16,WTT_STAR_CONTENDER,XD,3091,Main Draw,VERDONSCHOT Wim/SCHREINER Franziska (GER),TOKIC Bojan/TOKIC Sara (SLO),VERDONSCHOT Wim/SCHREINER Franziska
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-19,CALDERANO Hugo/TAKAHASHI Bruna,WONG Chun Ting/DOO Hoi Kem,3,1,"11,9,11,11|6,11,5,8",R16,WTT_STAR_CONTENDER,XD,3091,Main Draw,CALDERANO Hugo/TAKAHASHI Bruna (BRA),WONG Chun Ting/DOO Hoi Kem (HKG),CALDERANO Hugo/TAKAHASHI Bruna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,CHOI Hyojoo/SHIN Yubin,SATO Hitomi/YOKOI Sakura,3,1,"7,12,11,13|11,10,9,11",SF,WTT_STAR_CONTENDER,WD,3091,Main Draw,CHOI Hyojoo/SHIN Yubin (KOR),SATO Hitomi/YOKOI Sakura (JPN),CHOI Hyojoo/SHIN Yubin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,CALDERANO Hugo,COTON Flavien,3,1,"11,9,11,17|9,11,6,15",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,CALDERANO Hugo (BRA),COTON Flavien (FRA),CALDERANO Hugo
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,LEBRUN Alexis/LEBRUN Felix,PARK Gyuhyeon/WOO Hyeonggyu,3,2,"11,7,11,5,11|6,11,7,11,7",SF,WTT_STAR_CONTENDER,MD,3091,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),PARK Gyuhyeon/WOO Hyeonggyu (KOR),LEBRUN Alexis/LEBRUN Felix
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,HARIMOTO Miwa/ODO Satsuki,QIAN Tianyi/SHI Xunyao,3,1,"11,11,7,11|3,8,11,2",SF,WTT_STAR_CONTENDER,WD,3091,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),QIAN Tianyi/SHI Xunyao (CHN),HARIMOTO Miwa/ODO Satsuki
