tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Skopje 2026,2026-06-02,NUYTINCK Cedric,AIDA Satoshi,3,2,"11,8,2,11,11|7,11,11,9,3",GROUP,WTT_CONTENDER,MS,3239,Main Draw,NUYTINCK Cedric (BEL),AIDA Satoshi (JPN)
WTT Contender Skopje 2026,2026-06-02,SANCHI Tomas,NARANJO Angel,3,2,"11,10,11,7,11|4,12,5,11,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,SANCHI Tomas (ITA),NARANJO Angel (PUR)
WTT Contender Skopje 2026,2026-06-02,SASAO Asuka,LEON Edmarie,3,0,"11,14,11|9,12,4",GROUP,WTT_CONTENDER,WS,3239,Main Draw,SASAO Asuka (JPN),LEON Edmarie (PUR)
WTT Contender Skopje 2026,2026-06-02,LILLO Diego,MLADENOVIC Luka,3,0,"11,11,11|9,9,9",GROUP,WTT_CONTENDER,MS,3239,Main Draw,LILLO Diego (ESP),MLADENOVIC Luka (LUX)
WTT Contender Skopje 2026,2026-06-02,MOVILEANU Darius,BAGGALEY Andrew,3,0,"11,11,11|9,8,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,MOVILEANU Darius (ROU),BAGGALEY Andrew (ENG)
WTT Contender Skopje 2026,2026-06-03,LILLO Diego,PISTEJ Lubomir,3,2,"10,11,11,7,11|12,9,7,11,6",,WTT_CONTENDER,MS,3239,Qualification,LILLO Diego (ESP),PISTEJ Lubomir (SVK)
WTT Contender Skopje 2026,2026-06-03,KOZUL Deni,ZELJKO Filip,3,0,"11,11,13|5,6,11",,WTT_CONTENDER,MS,3239,Qualification,KOZUL Deni (SLO),ZELJKO Filip (CRO)
WTT Contender Skopje 2026,2026-06-03,CHIRITA Iulian,DEVOS Laurens,3,0,"11,11,11|8,6,5",,WTT_CONTENDER,MS,3239,Qualification,CHIRITA Iulian (ROU),DEVOS Laurens (BEL)
WTT Contender Skopje 2026,2026-06-03,PARK Gyuhyeon,BOURRASSAUD Florian,3,0,"11,11,11|5,7,4",,WTT_CONTENDER,MS,3239,Qualification,PARK Gyuhyeon (KOR),BOURRASSAUD Florian (FRA)
WTT Contender Skopje 2026,2026-06-03,NUYTINCK Cedric,BERZOSA Daniel,3,0,"12,11,11|10,8,6",,WTT_CONTENDER,MS,3239,Qualification,NUYTINCK Cedric (BEL),BERZOSA Daniel (ESP)
WTT Contender Skopje 2026,2026-06-03,KARLSSON Mattias,OIKAWA Mizuki,3,0,"11,13,11|9,11,8",,WTT_CONTENDER,MS,3239,Qualification,KARLSSON Mattias (SWE),OIKAWA Mizuki (JPN)
WTT Contender Skopje 2026,2026-06-03,FREITAS Marcos,HSU Hsien-Chia,3,1,"11,8,12,15|8,11,10,13",,WTT_CONTENDER,MS,3239,Qualification,FREITAS Marcos (POR),HSU Hsien-Chia (TPE)
WTT Contender Skopje 2026,2026-06-03,ROLLAND Jules,ELBEIALI Mohamed,3,0,"11,11,11|7,8,5",,WTT_CONTENDER,MS,3239,Qualification,ROLLAND Jules (FRA),ELBEIALI Mohamed (EGY)
WTT Contender Skopje 2026,2026-06-03,KALLBERG Christina,AOKI Sachi,3,1,"8,11,11,11|11,8,7,6",,WTT_CONTENDER,WS,3239,Qualification,KALLBERG Christina (SWE),AOKI Sachi (JPN)
WTT Contender Skopje 2026,2026-06-03,LUTZ Camille,NI Xia Lian,3,2,"11,12,7,11,15|8,14,11,9,13",,WTT_CONTENDER,WS,3239,Qualification,LUTZ Camille (FRA),NI Xia Lian (LUX)
WTT Contender Skopje 2026,2026-06-03,MURAMATSU Cocona,TAKEYA Misuzu,3,0,"11,11,11|9,9,6",,WTT_CONTENDER,WS,3239,Qualification,MURAMATSU Cocona (JPN),TAKEYA Misuzu (JPN)
WTT Contender Skopje 2026,2026-06-03,PENG Yu-Han,RAKOVAC Lea,3,1,"11,11,4,11|7,8,11,8",,WTT_CONTENDER,WS,3239,Qualification,PENG Yu-Han (TPE),RAKOVAC Lea (CRO)
WTT Contender Skopje 2026,2026-06-03,HO Tin-Tin,CHEN Szu-Yu,3,2,"11,7,12,11,11|7,11,10,13,4",,WTT_CONTENDER,WS,3239,Qualification,HO Tin-Tin (ENG),CHEN Szu-Yu (TPE)
WTT Contender Skopje 2026,2026-06-03,YOO Siwoo,KIMURA Kasumi,3,1,"10,12,15,11|12,10,13,7",,WTT_CONTENDER,WS,3239,Qualification,YOO Siwoo (KOR),KIMURA Kasumi (JPN)
WTT Contender Skopje 2026,2026-06-03,SASAO Asuka,SHAO Jieni,3,0,"11,11,11|7,9,4",,WTT_CONTENDER,WS,3239,Qualification,SASAO Asuka (JPN),SHAO Jieni (POR)
WTT Contender Skopje 2026,2026-06-03,SHIBATA Saki,MALOBABIC Ivana,3,0,"11,11,11|5,5,3",,WTT_CONTENDER,WS,3239,Qualification,SHIBATA Saki (JPN),MALOBABIC Ivana (CRO)
WTT Contender Skopje 2026,2026-06-03,BAN Ivor/ZELJKO Filip,CHIRITA Iulian/ISTRATE Andrei,3,1,"11,6,11,11|4,11,9,6",QR1,WTT_CONTENDER,MD,3239,Qualification,BAN Ivor/ZELJKO Filip (CRO),CHIRITA Iulian/ISTRATE Andrei (ROU)
WTT Contender Skopje 2026,2026-06-03,MURAMATSU Cocona/AOKI Sachi,DE NUTTE Sarah/NI Xia Lian,3,2,"4,13,11,7,11|11,11,9,11,7",QR1,WTT_CONTENDER,WD,3239,Qualification,MURAMATSU Cocona/AOKI Sachi (JPN),DE NUTTE Sarah/NI Xia Lian (LUX)
WTT Contender Skopje 2026,2026-06-03,PARK Gyuhyeon/KWON Hyuk,STOJCHEV Luka/STOJANOVSKI Andrej,3,0,"11,11,11|4,7,1",QR1,WTT_CONTENDER,MD,3239,Qualification,PARK Gyuhyeon/KWON Hyuk (KOR),STOJCHEV Luka/STOJANOVSKI Andrej (MKD)
WTT Contender Skopje 2026,2026-06-03,JARVIS Tom/GREEN Connor,NARANJO Angel/MORENO Steven,3,0,"11,11,11|6,2,9",QR1,WTT_CONTENDER,MD,3239,Qualification,JARVIS Tom/GREEN Connor (ENG),NARANJO Angel/MORENO Steven (PUR)
WTT Contender Skopje 2026,2026-06-03,KIMURA Kasumi/KIHARA Miyuu,WONG Hoi Tung/LAM Yee Lok,3,0,"11,11,11|7,9,5",QR1,WTT_CONTENDER,WD,3239,Qualification,KIMURA Kasumi/KIHARA Miyuu (JPN),WONG Hoi Tung/LAM Yee Lok (HKG)
WTT Contender Skopje 2026,2026-06-03,JORGIC Darko/KOZUL Deni,PISTEJ Lubomir/VALUCH Alexander,3,0,"11,11,11|0,0,0",QR1,WTT_CONTENDER,MD,3239,Qualification,JORGIC Darko/KOZUL Deni (SLO),PISTEJ Lubomir/VALUCH Alexander (SVK)
WTT Contender Skopje 2026,2026-06-03,PENG Yu-Han/CHEN Szu-Yu,MALOBABIC Ivana/PAVLOVIC Andrea,3,0,"11,11,15|8,7,13",QR1,WTT_CONTENDER,WD,3239,Qualification,PENG Yu-Han/CHEN Szu-Yu (TPE),MALOBABIC Ivana/PAVLOVIC Andrea (CRO)
WTT Contender Skopje 2026,2026-06-03,BOURRASSAUD Florian,GOMEZ Gustavo,3,0,"11,11,13|9,3,11",GROUP,WTT_CONTENDER,MS,3239,Main Draw,BOURRASSAUD Florian (FRA),GOMEZ Gustavo (CHI)
WTT Contender Skopje 2026,2026-06-03,LUTZ Camille/ZARIF Audrey,BURGOS Brianna/LEON Edmarie,3,0,"11,11,11|2,5,6",QR1,WTT_CONTENDER,WD,3239,Qualification,LUTZ Camille/ZARIF Audrey (FRA),BURGOS Brianna/LEON Edmarie (PUR)
WTT Contender Skopje 2026,2026-06-03,KARLSSON Mattias,CASTRO Rogelio,3,0,"11,11,11|9,6,4",GROUP,WTT_CONTENDER,MS,3239,Main Draw,KARLSSON Mattias (SWE),CASTRO Rogelio (MEX)
WTT Contender Skopje 2026,2026-06-03,VALUCH Alexander,LEBAKA Nishant,3,2,"9,12,7,11,11|11,10,11,5,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,VALUCH Alexander (SVK),LEBAKA Nishant (USA)
WTT Contender Skopje 2026,2026-06-03,MORENO Steven,KVETON Ondrej,3,1,"11,9,11,11|7,11,7,8",GROUP,WTT_CONTENDER,MS,3239,Main Draw,MORENO Steven (PUR),KVETON Ondrej (CZE)
WTT Contender Skopje 2026,2026-06-03,BRARD Romain,PAU Yik Man,3,0,"11,11,11|5,5,5",GROUP,WTT_CONTENDER,MS,3239,Main Draw,BRARD Romain (FRA),PAU Yik Man (HKG)
WTT Contender Skopje 2026,2026-06-03,PISTEJ Lubomir,WANG Yang,3,2,"11,12,6,11,11|5,14,11,7,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,PISTEJ Lubomir (SVK),WANG Yang (SVK)
WTT Contender Skopje 2026,2026-06-03,CHEN Szu-Yu,DE NUTTE Sarah,3,2,"11,11,8,9,11|5,9,11,11,4",GROUP,WTT_CONTENDER,WS,3239,Main Draw,CHEN Szu-Yu (TPE),DE NUTTE Sarah (LUX)
WTT Contender Skopje 2026,2026-06-03,PARK Gyuhyeon,PEREZ Juan,3,0,"11,11,11|6,5,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,PARK Gyuhyeon (KOR),PEREZ Juan (ESP)
WTT Contender Skopje 2026,2026-06-03,KANG Dongsoo,BRHEL Stepan,3,0,"11,11,11|6,8,6",GROUP,WTT_CONTENDER,MS,3239,Main Draw,KANG Dongsoo (KOR),BRHEL Stepan (CZE)
WTT Contender Skopje 2026,2026-06-03,MURAMATSU Cocona,BERGSTROM Linda,3,2,"6,11,11,11,11|11,13,7,4,8",GROUP,WTT_CONTENDER,WS,3239,Main Draw,MURAMATSU Cocona (JPN),BERGSTROM Linda (SWE)
WTT Contender Skopje 2026,2026-06-03,BERZOSA Daniel,FENG Yi-Hsin,3,0,"11,17,11|9,15,7",GROUP,WTT_CONTENDER,MS,3239,Main Draw,BERZOSA Daniel (ESP),FENG Yi-Hsin (TPE)
WTT Contender Skopje 2026,2026-06-03,KIMURA Kasumi,ZARIF Audrey,3,1,"11,7,11,12|8,11,6,10",GROUP,WTT_CONTENDER,WS,3239,Main Draw,KIMURA Kasumi (JPN),ZARIF Audrey (FRA)
WTT Contender Skopje 2026,2026-06-03,SASAO Asuka,DIACONU Adina,3,2,"11,11,8,9,11|4,9,11,11,8",GROUP,WTT_CONTENDER,WS,3239,Main Draw,SASAO Asuka (JPN),DIACONU Adina (ROU)
WTT Contender Skopje 2026,2026-06-03,AOKI Sachi,DAS Syndrela,3,1,"10,11,11,12|12,5,8,10",GROUP,WTT_CONTENDER,WS,3239,Main Draw,AOKI Sachi (JPN),DAS Syndrela (IND)
WTT Contender Skopje 2026,2026-06-03,LUTZ Camille,BURGOS Brianna,3,0,"11,11,14|3,7,12",GROUP,WTT_CONTENDER,WS,3239,Main Draw,LUTZ Camille (FRA),BURGOS Brianna (PUR)
WTT Contender Skopje 2026,2026-06-03,KALLBERG Christina,GHOSH Swastika,3,0,"11,11,11|6,0,7",GROUP,WTT_CONTENDER,WS,3239,Main Draw,KALLBERG Christina (SWE),GHOSH Swastika (IND)
WTT Contender Skopje 2026,2026-06-03,ASSAR Omar/GODA Hana,BOURRASSAUD Florian/NG Wing Lam,3,2,"5,8,11,11,11|11,11,5,2,7",QR1,WTT_CONTENDER,XD,3239,Qualification,ASSAR Omar/GODA Hana (EGY),BOURRASSAUD Florian/NG Wing Lam (FRA/HKG)
WTT Contender Skopje 2026,2026-06-03,PISTEJ Lubomir/DE NUTTE Sarah,CASTRO Rogelio/COSSIO Arantxa,3,1,"11,9,11,11|7,11,7,7",QR1,WTT_CONTENDER,XD,3239,Qualification,PISTEJ Lubomir/DE NUTTE Sarah (SVK/LUX),CASTRO Rogelio/COSSIO Arantxa (MEX)
WTT Contender Skopje 2026,2026-06-03,MLADENOVIC Luka/NI Xia Lian,PAU Yik Man/LEE Hoi Man,3,0,"11,14,12|7,12,10",QR1,WTT_CONTENDER,XD,3239,Qualification,MLADENOVIC Luka/NI Xia Lian (LUX),PAU Yik Man/LEE Hoi Man (HKG)
WTT Contender Skopje 2026,2026-06-03,KOBAYASHI Hiromu/KIHARA Miyuu,MOVILEANU Darius/ZAHARIA Elena,3,0,"11,11,13|8,6,11",QR1,WTT_CONTENDER,XD,3239,Qualification,KOBAYASHI Hiromu/KIHARA Miyuu (JPN),MOVILEANU Darius/ZAHARIA Elena (ROU)
WTT Contender Skopje 2026,2026-06-04,AKAE Kaho,HUANG Yu-Jie,3,2,"11,10,11,8,12|7,12,1,11,10",R32,WTT_CONTENDER,WS,3239,Main Draw,AKAE Kaho (JPN),HUANG Yu-Jie (TPE)
WTT Contender Skopje 2026,2026-06-04,ROBLES Alvaro,ROLLAND Jules,3,0,"11,11,11|8,9,7",R32,WTT_CONTENDER,MS,3239,Main Draw,ROBLES Alvaro (ESP),ROLLAND Jules (FRA)
WTT Contender Skopje 2026,2026-06-04,YUAN Jia Nan,SHIBATA Saki,3,2,"11,9,11,4,11|4,11,8,11,5",R32,WTT_CONTENDER,WS,3239,Main Draw,YUAN Jia Nan (FRA),SHIBATA Saki (JPN)
WTT Contender Skopje 2026,2026-06-04,ASSAR Omar,LILLO Diego,3,0,"11,11,12|9,7,10",R32,WTT_CONTENDER,MS,3239,Main Draw,ASSAR Omar (EGY),LILLO Diego (ESP)
WTT Contender Skopje 2026,2026-06-04,JORGIC Darko,NUYTINCK Cedric,3,2,"11,9,11,9,11|3,11,6,11,5",R32,WTT_CONTENDER,MS,3239,Main Draw,JORGIC Darko (SLO),NUYTINCK Cedric (BEL)
WTT Contender Skopje 2026,2026-06-04,JHA Kanak,KOZUL Deni,3,2,"9,11,11,8,11|11,7,9,11,6",R32,WTT_CONTENDER,MS,3239,Main Draw,JHA Kanak (USA),KOZUL Deni (SLO)
WTT Contender Skopje 2026,2026-06-04,GODA Hana,ZHANG Lily,3,0,"11,11,11|6,6,5",R32,WTT_CONTENDER,WS,3239,Main Draw,GODA Hana (EGY),ZHANG Lily (USA)
WTT Contender Skopje 2026,2026-06-04,SASAO Asuka,ARAPOVIC Hana,3,1,"10,11,11,11|12,7,6,7",R32,WTT_CONTENDER,WS,3239,Main Draw,SASAO Asuka (JPN),ARAPOVIC Hana (CRO)
WTT Contender Skopje 2026,2026-06-04,ARUNA Quadri,COTON Flavien,3,2,"11,3,9,11,12|5,11,11,7,10",R32,WTT_CONTENDER,MS,3239,Main Draw,ARUNA Quadri (NGR),COTON Flavien (FRA)
WTT Contender Skopje 2026,2026-06-04,FREITAS Marcos,DORR Esteban,3,0,"11,11,12|5,8,10",R32,WTT_CONTENDER,MS,3239,Main Draw,FREITAS Marcos (POR),DORR Esteban (FRA)
WTT Contender Skopje 2026,2026-06-04,PARK Gyuhyeon,BARDET Lilian,3,2,"7,11,11,11,13|11,13,6,5,11",R32,WTT_CONTENDER,MS,3239,Main Draw,PARK Gyuhyeon (KOR),BARDET Lilian (FRA)
WTT Contender Skopje 2026,2026-06-04,IONESCU Eduard,KIM Minhyeok,3,0,"11,11,12|9,8,10",R32,WTT_CONTENDER,MS,3239,Main Draw,IONESCU Eduard (ROU),KIM Minhyeok (KOR)
WTT Contender Skopje 2026,2026-06-04,LUTZ Camille,SZOCS Bernadette,3,1,"8,11,11,11|11,6,5,6",R32,WTT_CONTENDER,WS,3239,Main Draw,LUTZ Camille (FRA),SZOCS Bernadette (ROU)
WTT Contender Skopje 2026,2026-06-04,PAVADE Prithika,PENG Yu-Han,3,1,"9,11,11,11|11,2,9,4",R32,WTT_CONTENDER,WS,3239,Main Draw,PAVADE Prithika (FRA),PENG Yu-Han (TPE)
WTT Contender Skopje 2026,2026-06-04,MURAMATSU Cocona/AOKI Sachi,SATO Hitomi/SHIBATA Saki,3,2,"9,11,9,11,11|11,6,11,5,4",R16,WTT_CONTENDER,WD,3239,Main Draw,MURAMATSU Cocona/AOKI Sachi (JPN),SATO Hitomi/SHIBATA Saki (JPN)
WTT Contender Skopje 2026,2026-06-04,LIND Anders,YOSHIMURA Maharu,3,0,"11,11,11|5,7,9",R32,WTT_CONTENDER,MS,3239,Main Draw,LIND Anders (DEN),YOSHIMURA Maharu (JPN)
WTT Contender Skopje 2026,2026-06-04,DIAZ Adriana/HASHIMOTO Honoka,POLCANOVA Sofia/YUAN Jia Nan,3,0,"11,11,18|8,7,16",R16,WTT_CONTENDER,WD,3239,Main Draw,DIAZ Adriana/HASHIMOTO Honoka (PUR/JPN),POLCANOVA Sofia/YUAN Jia Nan (AUT/FRA)
WTT Contender Skopje 2026,2026-06-04,YEH Yi-Tian,LUTZ Charlotte,3,1,"7,11,11,11|11,7,3,6",R32,WTT_CONTENDER,WS,3239,Main Draw,YEH Yi-Tian (TPE),LUTZ Charlotte (FRA)
WTT Contender Skopje 2026,2026-06-04,JARVIS Tom/GREEN Connor,TANAKA Yuta/KOBAYASHI Hiromu,3,0,"11,12,11|2,10,9",R16,WTT_CONTENDER,MD,3239,Main Draw,JARVIS Tom/GREEN Connor (ENG),TANAKA Yuta/KOBAYASHI Hiromu (JPN)
WTT Contender Skopje 2026,2026-06-04,APOLONIA Tiago/FREITAS Marcos,DE LAS HERAS Rafael/LILLO Diego,3,2,"8,11,6,11,11|11,7,11,8,9",R16,WTT_CONTENDER,MD,3239,Main Draw,APOLONIA Tiago/FREITAS Marcos (POR),DE LAS HERAS Rafael/LILLO Diego (ESP)
WTT Contender Skopje 2026,2026-06-04,COTON Flavien/GAUZY Simon,IONESCU Eduard/MOVILEANU Darius,3,2,"12,7,11,9,11|10,11,7,11,6",R16,WTT_CONTENDER,MD,3239,Main Draw,COTON Flavien/GAUZY Simon (FRA),IONESCU Eduard/MOVILEANU Darius (ROU)
WTT Contender Skopje 2026,2026-06-04,ODO Satsuki/YOKOI Sakura,STOJANOVSKA Sara/JOVANOSKA Fani,3,0,"11,11,11|3,2,4",R16,WTT_CONTENDER,WD,3239,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),STOJANOVSKA Sara/JOVANOSKA Fani (MKD)
WTT Contender Skopje 2026,2026-06-04,CHOI Seoyeon/LEE Daeun,KIMURA Kasumi/KIHARA Miyuu,3,1,"11,11,6,11|7,7,11,9",R16,WTT_CONTENDER,WD,3239,Main Draw,CHOI Seoyeon/LEE Daeun (KOR),KIMURA Kasumi/KIHARA Miyuu (JPN)
WTT Contender Skopje 2026,2026-06-04,LIM Jonghoon/OH Junsung,STANOJKOVSKI Kristijan/JAKIMOVSKI Aleksandar,3,0,"12,11,11|10,1,2",R16,WTT_CONTENDER,MD,3239,Main Draw,LIM Jonghoon/OH Junsung (KOR),STANOJKOVSKI Kristijan/JAKIMOVSKI Aleksandar (MKD)
WTT Contender Skopje 2026,2026-06-04,ALLEGRO Martin/RASSENFOSSE Adrien,PARK Gyuhyeon/KWON Hyuk,3,2,"7,11,11,5,11|11,6,7,11,6",R16,WTT_CONTENDER,MD,3239,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),PARK Gyuhyeon/KWON Hyuk (KOR)
WTT Contender Skopje 2026,2026-06-04,PAVADE Prithika/LUTZ Charlotte,JOO Cheonhui/CHOI Hyojoo,3,2,"11,11,8,5,14|2,6,11,11,12",R16,WTT_CONTENDER,WD,3239,Main Draw,PAVADE Prithika/LUTZ Charlotte (FRA),JOO Cheonhui/CHOI Hyojoo (KOR)
WTT Contender Skopje 2026,2026-06-04,SAKAI Yuhi/YOKOTANI Jo,PEREZ Juan/BERZOSA Daniel,3,1,"9,12,11,11|11,10,8,9",R16,WTT_CONTENDER,MD,3239,Main Draw,SAKAI Yuhi/YOKOTANI Jo (JPN),PEREZ Juan/BERZOSA Daniel (ESP)
WTT Contender Skopje 2026,2026-06-04,DOO Hoi Kem/NG Wing Lam,LUTZ Camille/ZARIF Audrey,3,0,"11,11,11|3,9,8",R16,WTT_CONTENDER,WD,3239,Main Draw,DOO Hoi Kem/NG Wing Lam (HKG),LUTZ Camille/ZARIF Audrey (FRA)
WTT Contender Skopje 2026,2026-06-04,KONG Tsz Lam/LEE Hoi Man,NIKOLOV Amelia/STOJANOVSKA Sara,3,0,"11,11,11|6,4,1",R16,WTT_CONTENDER,WD,3239,Main Draw,KONG Tsz Lam/LEE Hoi Man (HKG),NIKOLOV Amelia/STOJANOVSKA Sara (MKD)
WTT Contender Skopje 2026,2026-06-04,JORGIC Darko/KOZUL Deni,ELBEIALI Mohamed/ABDELAZIZ Youssef,3,0,"11,11,11|9,9,6",R16,WTT_CONTENDER,MD,3239,Main Draw,JORGIC Darko/KOZUL Deni (SLO),ELBEIALI Mohamed/ABDELAZIZ Youssef (EGY)
WTT Contender Skopje 2026,2026-06-04,PENG Yu-Han/CHEN Szu-Yu,SAMARA Elizabeta/SZOCS Bernadette,3,2,"11,9,4,14,11|8,11,11,12,5",R16,WTT_CONTENDER,WD,3239,Main Draw,PENG Yu-Han/CHEN Szu-Yu (TPE),SAMARA Elizabeta/SZOCS Bernadette (ROU)
WTT Contender Skopje 2026,2026-06-04,XIAO Maria,POLCANOVA Sofia,3,0,"11,11,11|2,7,8",R32,WTT_CONTENDER,WS,3239,Main Draw,XIAO Maria (ESP),POLCANOVA Sofia (AUT)
WTT Contender Skopje 2026,2026-06-04,BOURRASSAUD Florian/DORR Esteban,BAN Ivor/ZELJKO Filip,3,1,"11,11,10,11|6,4,12,3",R16,WTT_CONTENDER,MD,3239,Main Draw,BOURRASSAUD Florian/DORR Esteban (FRA),BAN Ivor/ZELJKO Filip (CRO)
WTT Contender Skopje 2026,2026-06-04,YOO Siwoo,BEZEG Reka,3,0,"11,11,11|8,7,9",R32,WTT_CONTENDER,WS,3239,Main Draw,YOO Siwoo (KOR),BEZEG Reka (SRB)
WTT Contender Skopje 2026,2026-06-04,KALLBERG Anton,OH Junsung,3,1,"11,15,8,11|1,13,11,5",R32,WTT_CONTENDER,MS,3239,Main Draw,KALLBERG Anton (SWE),OH Junsung (KOR)
WTT Contender Skopje 2026,2026-06-04,SATO Hitomi,JEE Minhyung,3,0,"11,11,11|5,8,2",R32,WTT_CONTENDER,WS,3239,Main Draw,SATO Hitomi (JPN),JEE Minhyung (AUS)
WTT Contender Skopje 2026,2026-06-04,PARK Ganghyeon,CHIRITA Iulian,3,1,"4,11,11,11|11,9,7,7",R32,WTT_CONTENDER,MS,3239,Main Draw,PARK Ganghyeon (KOR),CHIRITA Iulian (ROU)
WTT Contender Skopje 2026,2026-06-04,KIHARA Miyuu,HO Tin-Tin,3,2,"11,8,11,10,11|5,11,6,12,9",R32,WTT_CONTENDER,WS,3239,Main Draw,KIHARA Miyuu (JPN),HO Tin-Tin (ENG)
WTT Contender Skopje 2026,2026-06-04,LIM Jonghoon,GROTH Jonathan,3,0,"12,14,11|10,12,4",R32,WTT_CONTENDER,MS,3239,Main Draw,LIM Jonghoon (KOR),GROTH Jonathan (DEN)
WTT Contender Skopje 2026,2026-06-04,GAUZY Simon,SEYFRIED Joe,3,1,"9,11,11,11|11,6,7,3",R32,WTT_CONTENDER,MS,3239,Main Draw,GAUZY Simon (FRA),SEYFRIED Joe (FRA)
WTT Contender Skopje 2026,2026-06-04,ODO Satsuki,DOO Hoi Kem,3,1,"11,4,11,12|3,11,6,10",R32,WTT_CONTENDER,WS,3239,Main Draw,ODO Satsuki (JPN),DOO Hoi Kem (HKG)
WTT Contender Skopje 2026,2026-06-04,DIAZ Adriana,SAMARA Elizabeta,3,1,"11,11,20,11|5,8,22,9",R32,WTT_CONTENDER,WS,3239,Main Draw,DIAZ Adriana (PUR),SAMARA Elizabeta (ROU)
WTT Contender Skopje 2026,2026-06-04,SHINOZUKA Hiroto,KARLSSON Mattias,3,1,"6,11,12,11|11,5,10,9",R32,WTT_CONTENDER,MS,3239,Main Draw,SHINOZUKA Hiroto (JPN),KARLSSON Mattias (SWE)
WTT Contender Skopje 2026,2026-06-04,APOLONIA Tiago,THAKKAR Manav,3,2,"5,8,11,11,11|11,11,5,8,9",R32,WTT_CONTENDER,MS,3239,Main Draw,APOLONIA Tiago (POR),THAKKAR Manav (IND)
WTT Contender Skopje 2026,2026-06-04,HASHIMOTO Honoka,HURSEY Anna,3,0,"11,11,11|9,2,5",R32,WTT_CONTENDER,WS,3239,Main Draw,HASHIMOTO Honoka (JPN),HURSEY Anna (WAL)
WTT Contender Skopje 2026,2026-06-04,YOKOI Sakura,MURAMATSU Cocona,3,0,"11,11,11|7,8,4",R32,WTT_CONTENDER,WS,3239,Main Draw,YOKOI Sakura (JPN),MURAMATSU Cocona (JPN)
WTT Contender Skopje 2026,2026-06-04,RASSENFOSSE Adrien,TANAKA Yuta,3,0,"11,11,15|4,2,13",R32,WTT_CONTENDER,MS,3239,Main Draw,RASSENFOSSE Adrien (BEL),TANAKA Yuta (JPN)
WTT Contender Skopje 2026,2026-06-04,JOO Cheonhui,KALLBERG Christina,3,0,"11,11,11|6,8,3",R32,WTT_CONTENDER,WS,3239,Main Draw,JOO Cheonhui (KOR),KALLBERG Christina (SWE)
WTT Contender Skopje 2026,2026-06-04,ASSAR Omar/GODA Hana,ROLLAND Jules/PAVADE Prithika,3,1,"11,4,11,12|7,11,7,10",R16,WTT_CONTENDER,XD,3239,Main Draw,ASSAR Omar/GODA Hana (EGY),ROLLAND Jules/PAVADE Prithika (FRA)
WTT Contender Skopje 2026,2026-06-04,MLADENOVIC Luka/NI Xia Lian,AIDA Satoshi/SATO Hitomi,3,1,"12,5,11,11|10,11,7,4",R16,WTT_CONTENDER,XD,3239,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),AIDA Satoshi/SATO Hitomi (JPN)
WTT Contender Skopje 2026,2026-06-04,BAN Ivor/ARAPOVIC Hana,STOJANOVSKI Andrej/STOJANOVSKA Sara,3,0,"11,11,11|3,5,2",R16,WTT_CONTENDER,XD,3239,Main Draw,BAN Ivor/ARAPOVIC Hana (CRO),STOJANOVSKI Andrej/STOJANOVSKA Sara (MKD)
WTT Contender Skopje 2026,2026-06-04,IONESCU Eduard/SZOCS Bernadette,STANOJKOVSKI Kristijan/NIKOLOV Amelia,3,0,"11,11,11|5,3,6",R16,WTT_CONTENDER,XD,3239,Main Draw,IONESCU Eduard/SZOCS Bernadette (ROU),STANOJKOVSKI Kristijan/NIKOLOV Amelia (MKD)
WTT Contender Skopje 2026,2026-06-04,DORR Esteban/DIAZ Adriana,ROBLES Alvaro/XIAO Maria,3,2,"11,11,7,6,11|5,8,11,11,7",R16,WTT_CONTENDER,XD,3239,Main Draw,DORR Esteban/DIAZ Adriana (FRA/PUR),ROBLES Alvaro/XIAO Maria (ESP)
WTT Contender Skopje 2026,2026-06-04,PISTEJ Lubomir/DE NUTTE Sarah,PARK Ganghyeon/YOO Siwoo,3,0,"11,11,11|8,9,8",R16,WTT_CONTENDER,XD,3239,Main Draw,PISTEJ Lubomir/DE NUTTE Sarah (SVK/LUX),PARK Ganghyeon/YOO Siwoo (KOR)
WTT Contender Skopje 2026,2026-06-04,YOSHIMURA Maharu/ODO Satsuki,GREEN Connor/HO Tin-Tin,3,0,"11,11,11|9,4,5",R16,WTT_CONTENDER,XD,3239,Main Draw,YOSHIMURA Maharu/ODO Satsuki (JPN),GREEN Connor/HO Tin-Tin (ENG)
WTT Contender Skopje 2026,2026-06-04,KOBAYASHI Hiromu/KIHARA Miyuu,MORENO Steven/BURGOS Brianna,3,0,"11,11,11|7,8,5",R16,WTT_CONTENDER,XD,3239,Main Draw,KOBAYASHI Hiromu/KIHARA Miyuu (JPN),MORENO Steven/BURGOS Brianna (PUR)
