tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PARK Joohyun,MADARASZ Dora,4,1,"6,11,11,11,13|11,7,8,2,11",R32,OLYMPICS,WS,464,Main Draw,MADARASZ Dora (HUN),PARK Joohyun (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MIKHAILOVA Polina,HUANG Yu-Chiao,4,2,"11,11,9,11,8,11|5,9,11,7,11,6",R32,OLYMPICS,WS,464,Main Draw,HUANG Yu-Chiao (TPE),MIKHAILOVA Polina (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HASHIMOTO Honoka,LAM Yee Lok,4,0,"11,11,11,11|5,7,4,2",R32,OLYMPICS,WS,464,Main Draw,HASHIMOTO Honoka (JPN),LAM Yee Lok (HKG)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,TIKHOMIROVA Anna,NOSKOVA Yana,4,3,"8,8,11,8,11,11,15|11,11,7,11,9,5,13",R32,OLYMPICS,WS,464,Main Draw,TIKHOMIROVA Anna (RUS),NOSKOVA Yana (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ZHANG Mo,TAILAKOVA Mariia,4,0,"11,11,11,13|6,7,4,11",R32,OLYMPICS,WS,464,Main Draw,ZHANG Mo (CAN),TAILAKOVA Mariia (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,EKHOLM Matilda,VOROBEVA Olga,4,2,"11,9,11,8,12,11|6,11,9,11,10,5",R32,OLYMPICS,WS,464,Main Draw,VOROBEVA Olga (RUS),EKHOLM Matilda (SWE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SATO Hitomi,GASNIER Laura,4,0,"11,11,11,11|5,1,7,3",R16,OLYMPICS,WS,464,Main Draw,SATO Hitomi (JPN),GASNIER Laura (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LEE Eunhye,SHIBATA Saki,4,3,"9,11,11,5,11,9,11|11,5,6,11,8,11,4",R16,OLYMPICS,WS,464,Main Draw,SHIBATA Saki (JPN),LEE Eunhye (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,EERLAND Britt,SAWETTABUT Suthasini,4,3,"11,17,11,7,5,7,11|9,15,9,11,11,11,7",R16,OLYMPICS,WS,464,Main Draw,SAWETTABUT Suthasini (THA),EERLAND Britt (NED)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,CHENG Hsien-Tzu,SAMARA Elizabeta,4,1,"11,11,6,13,11|9,7,11,11,3",R16,OLYMPICS,WS,464,Main Draw,CHENG Hsien-Tzu (TPE),SAMARA Elizabeta (ROU)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,POTA Georgina,DIAZ Adriana,4,0,"11,11,12,11|9,7,10,9",R16,OLYMPICS,WS,464,Main Draw,POTA Georgina (HUN),DIAZ Adriana (PUR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PARK Joohyun,MIKHAILOVA Polina,4,2,"11,9,14,11,6,11|9,11,12,6,11,3",R16,OLYMPICS,WS,464,Main Draw,PARK Joohyun (KOR),MIKHAILOVA Polina (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HASHIMOTO Honoka,TIKHOMIROVA Anna,4,2,"8,11,11,9,11,11|11,6,7,11,9,8",R16,OLYMPICS,WS,464,Main Draw,HASHIMOTO Honoka (JPN),TIKHOMIROVA Anna (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ZHANG Mo,EKHOLM Matilda,4,1,"11,11,11,10,11|8,6,9,12,1",R16,OLYMPICS,WS,464,Main Draw,ZHANG Mo (CAN),EKHOLM Matilda (SWE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SATO Hitomi,LEE Eunhye,4,2,"8,8,11,11,11,11|11,11,6,6,7,8",QF,OLYMPICS,WS,464,Main Draw,SATO Hitomi (JPN),LEE Eunhye (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,CHENG Hsien-Tzu,EERLAND Britt,4,3,"2,9,11,13,9,11,12|11,11,6,11,11,4,10",QF,OLYMPICS,WS,464,Main Draw,EERLAND Britt (NED),CHENG Hsien-Tzu (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,POTA Georgina,PARK Joohyun,4,2,"13,11,11,11,9,11|15,7,8,4,11,6",QF,OLYMPICS,WS,464,Main Draw,POTA Georgina (HUN),PARK Joohyun (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HASHIMOTO Honoka,ZHANG Mo,4,1,"11,11,6,11,11|6,8,11,7,5",QF,OLYMPICS,WS,464,Main Draw,HASHIMOTO Honoka (JPN),ZHANG Mo (CAN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SATO Hitomi,CHENG Hsien-Tzu,4,1,"11,11,6,11,11|3,6,11,7,5",SF,OLYMPICS,WS,464,Main Draw,SATO Hitomi (JPN),CHENG Hsien-Tzu (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,POTA Georgina,HASHIMOTO Honoka,4,0,"11,11,12,11|9,7,10,8",SF,OLYMPICS,WS,464,Main Draw,POTA Georgina (HUN),HASHIMOTO Honoka (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SATO Hitomi,POTA Georgina,4,0,"11,13,11,11|8,11,9,6",F,OLYMPICS,WS,464,Main Draw,SATO Hitomi (JPN),POTA Georgina (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MATSUYAMA Yuki,GERASSIMENKO Kirill,3,1,"13,6,11,11|11,11,9,7",R32,OLYMPICS,U21MS,464,Main Draw,GERASSIMENKO Kirill (KAZ),MATSUYAMA Yuki (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HUANG Chien-Tu,SIPOS Rares,3,2,"10,12,11,5,11|12,10,6,11,9",R32,OLYMPICS,U21MS,464,Main Draw,HUANG Chien-Tu (TPE),SIPOS Rares (ROU)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PLETEA Cristian,RASMUSSEN Tobias,3,2,"11,8,11,11,11|9,11,4,13,9",R32,OLYMPICS,U21MS,464,Main Draw,PLETEA Cristian (ROU),RASMUSSEN Tobias (DEN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ECSEKI Nandor,YANG Heng-Wei,3,1,"2,11,11,11|11,5,9,7",R32,OLYMPICS,U21MS,464,Main Draw,ECSEKI Nandor (HUN),YANG Heng-Wei (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SUN Chia-Hung,WISUTMAYTHANGKOON Supanut,3,0,"11,11,13|7,7,11",R32,OLYMPICS,U21MS,464,Main Draw,SUN Chia-Hung (TPE),WISUTMAYTHANGKOON Supanut (THA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LEVENKO Andreas,QIU Dang,3,0,"11,11,11|5,4,6",R32,OLYMPICS,U21MS,464,Main Draw,LEVENKO Andreas (AUT),QIU Dang (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ORT Kilian,IVONIN Denis,3,0,"11,16,11|6,14,9",R32,OLYMPICS,U21MS,464,Main Draw,ORT Kilian (GER),IVONIN Denis (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GHOSH Arjun,LANDRIEU Andrea,3,2,"11,5,7,11,13|5,11,11,7,11",R32,OLYMPICS,U21MS,464,Main Draw,GHOSH Arjun (IND),LANDRIEU Andrea (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAVILL Luke,JORGIC Darko,3,2,"8,11,11,7,11|11,9,9,11,8",R32,OLYMPICS,U21MS,464,Main Draw,JORGIC Darko (SLO),SAVILL Luke (ENG)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ISMAILOV Sadi,REITSPIES David,3,1,"11,7,12,11|2,11,10,7",R32,OLYMPICS,U21MS,464,Main Draw,REITSPIES David (CZE),ISMAILOV Sadi (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,POLANSKY Tomas,CNUDDE Florian,3,1,"8,11,15,11|11,9,13,8",R32,OLYMPICS,U21MS,464,Main Draw,POLANSKY Tomas (CZE),CNUDDE Florian (BEL)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LIND Anders,SZUDI Adam,3,0,"11,11,11|8,8,5",R32,OLYMPICS,U21MS,464,Main Draw,LIND Anders (DEN),SZUDI Adam (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ALLEGRO Martin,VILCHEZ Miguel,3,2,"9,11,11,7,11|11,4,8,11,7",R32,OLYMPICS,U21MS,464,Main Draw,ALLEGRO Martin (BEL),VILCHEZ Miguel (ESP)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KOZUL Deni,WANG Tai-Wei,3,1,"13,3,11,13|11,11,7,11",R32,OLYMPICS,U21MS,464,Main Draw,WANG Tai-Wei (TPE),KOZUL Deni (SLO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KUCERA Stanislav,AFANADOR Brian,3,0,"11,16,11|5,14,8",R32,OLYMPICS,U21MS,464,Main Draw,AFANADOR Brian (PUR),KUCERA Stanislav (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAMBE Kohei,CHO Daeseong,3,0,"11,11,11|7,7,2",R32,OLYMPICS,U21MS,464,Main Draw,CHO Daeseong (KOR),SAMBE Kohei (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MATSUYAMA Yuki,HUANG Chien-Tu,3,0,"11,11,11|7,6,8",R16,OLYMPICS,U21MS,464,Main Draw,MATSUYAMA Yuki (JPN),HUANG Chien-Tu (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ECSEKI Nandor,PLETEA Cristian,3,2,"9,11,11,8,12|11,9,8,11,10",R16,OLYMPICS,U21MS,464,Main Draw,PLETEA Cristian (ROU),ECSEKI Nandor (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LEVENKO Andreas,SUN Chia-Hung,3,1,"7,11,11,14|11,8,8,12",R16,OLYMPICS,U21MS,464,Main Draw,SUN Chia-Hung (TPE),LEVENKO Andreas (AUT)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ORT Kilian,GHOSH Arjun,3,0,"11,11,11|8,8,5",R16,OLYMPICS,U21MS,464,Main Draw,ORT Kilian (GER),GHOSH Arjun (IND)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ISMAILOV Sadi,SAVILL Luke,3,0,"11,11,11|3,7,1",R16,OLYMPICS,U21MS,464,Main Draw,SAVILL Luke (ENG),ISMAILOV Sadi (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,POLANSKY Tomas,LIND Anders,3,1,"11,6,11,11|5,11,7,5",R16,OLYMPICS,U21MS,464,Main Draw,POLANSKY Tomas (CZE),LIND Anders (DEN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KOZUL Deni,ALLEGRO Martin,3,2,"12,9,13,7,11|10,11,11,11,6",R16,OLYMPICS,U21MS,464,Main Draw,ALLEGRO Martin (BEL),KOZUL Deni (SLO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KUCERA Stanislav,SAMBE Kohei,3,2,"6,11,5,11,11|11,7,11,9,8",R16,OLYMPICS,U21MS,464,Main Draw,KUCERA Stanislav (CZE),SAMBE Kohei (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MATSUYAMA Yuki,ECSEKI Nandor,3,0,"11,11,11|7,6,5",QF,OLYMPICS,U21MS,464,Main Draw,MATSUYAMA Yuki (JPN),ECSEKI Nandor (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ORT Kilian,LEVENKO Andreas,3,1,"11,9,12,13|8,11,10,11",QF,OLYMPICS,U21MS,464,Main Draw,LEVENKO Andreas (AUT),ORT Kilian (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ISMAILOV Sadi,POLANSKY Tomas,3,2,"7,12,11,9,12|11,10,8,11,10",QF,OLYMPICS,U21MS,464,Main Draw,ISMAILOV Sadi (RUS),POLANSKY Tomas (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KOZUL Deni,KUCERA Stanislav,3,1,"12,8,11,11|10,11,1,8",QF,OLYMPICS,U21MS,464,Main Draw,KOZUL Deni (SLO),KUCERA Stanislav (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MATSUYAMA Yuki,ORT Kilian,3,1,"7,11,12,12|11,7,10,10",SF,OLYMPICS,U21MS,464,Main Draw,MATSUYAMA Yuki (JPN),ORT Kilian (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ISMAILOV Sadi,KOZUL Deni,3,2,"11,5,11,5,11|9,11,5,11,8",SF,OLYMPICS,U21MS,464,Main Draw,ISMAILOV Sadi (RUS),KOZUL Deni (SLO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MATSUYAMA Yuki,ISMAILOV Sadi,3,2,"10,10,11,11,13|12,12,6,3,11",F,OLYMPICS,U21MS,464,Main Draw,MATSUYAMA Yuki (JPN),ISMAILOV Sadi (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SHIBATA Saki,HARTBRICH Leonie,3,0,"11,11,11|8,6,6",R32,OLYMPICS,U21WS,464,Main Draw,SHIBATA Saki (JPN),HARTBRICH Leonie (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LUNG Lisa,BALINT Bernadett,3,2,"5,12,9,11,11|11,10,11,8,9",R32,OLYMPICS,U21WS,464,Main Draw,LUNG Lisa (BEL),BALINT Bernadett (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,TRIGOLOS Daria,VIGNJEVIC Dragana,3,2,"8,11,9,11,11|11,5,11,8,2",R32,OLYMPICS,U21WS,464,Main Draw,TRIGOLOS Daria (BLR),VIGNJEVIC Dragana (SRB)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SHIN Yubin,TAKEUCHI Kana,3,1,"11,11,7,11|6,9,11,4",R32,OLYMPICS,U21WS,464,Main Draw,SHIN Yubin (KOR),TAKEUCHI Kana (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KHETKHUAN Tamolwan,LUPULESKU Izabela,3,2,"11,9,3,11,15|9,11,11,5,13",R32,OLYMPICS,U21WS,464,Main Draw,KHETKHUAN Tamolwan (THA),LUPULESKU Izabela (SRB)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ZARIF Audrey,LAM Yee Lok,3,1,"11,13,8,11|9,11,11,8",R32,OLYMPICS,U21WS,464,Main Draw,LAM Yee Lok (HKG),ZARIF Audrey (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PAVLOVIC Andrea,WAN Yuan,3,0,"11,13,11|4,11,7",R32,OLYMPICS,U21WS,464,Main Draw,WAN Yuan (GER),PAVLOVIC Andrea (CRO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MARCHETTI Nathalie,MITTELHAM Nina,3,2,"11,11,7,5,11|6,8,11,11,7",R32,OLYMPICS,U21WS,464,Main Draw,MARCHETTI Nathalie (BEL),MITTELHAM Nina (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MANTZ Chantal,SREBRNJAK Dorina,3,1,"11,12,11,11|4,14,5,7",R32,OLYMPICS,U21WS,464,Main Draw,MANTZ Chantal (GER),SREBRNJAK Dorina (CRO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HUANG Yu-Wen,MIGOT Marie,3,2,"9,4,11,11,11|11,11,6,7,9",R32,OLYMPICS,U21WS,464,Main Draw,HUANG Yu-Wen (TPE),MIGOT Marie (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MALANINA Maria,TOFANT Ana,3,2,"11,9,12,8,11|6,11,10,11,8",R32,OLYMPICS,U21WS,464,Main Draw,TOFANT Ana (SLO),MALANINA Maria (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GUISNEL Oceane,JI Eunchae,3,0,"11,11,11|9,7,4",R32,OLYMPICS,U21WS,464,Main Draw,GUISNEL Oceane (FRA),JI Eunchae (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KIHARA Miyuu,NIKITCHANKA Alina,3,0,"11,11,11|8,6,6",R32,OLYMPICS,U21WS,464,Main Draw,KIHARA Miyuu (JPN),NIKITCHANKA Alina (BLR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAWETTABUT Jinnipa,GUSEVA Ekaterina,3,0,"11,11,11|7,8,9",R32,OLYMPICS,U21WS,464,Main Draw,SAWETTABUT Jinnipa (THA),GUSEVA Ekaterina (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,TAILAKOVA Mariia,KANG Dayeon,3,2,"11,6,11,10,11|6,11,9,12,6",R32,OLYMPICS,U21WS,464,Main Draw,TAILAKOVA Mariia (RUS),KANG Dayeon (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,DIAZ Adriana,SURJAN Sabina,3,1,"7,13,11,11|11,11,7,6",R32,OLYMPICS,U21WS,464,Main Draw,SURJAN Sabina (SRB),DIAZ Adriana (PUR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SHIBATA Saki,LUNG Lisa,3,2,"5,11,6,11,11|11,9,11,9,3",R16,OLYMPICS,U21WS,464,Main Draw,SHIBATA Saki (JPN),LUNG Lisa (BEL)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SHIN Yubin,TRIGOLOS Daria,3,1,"11,5,11,11|6,11,1,6",R16,OLYMPICS,U21WS,464,Main Draw,TRIGOLOS Daria (BLR),SHIN Yubin (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KHETKHUAN Tamolwan,ZARIF Audrey,3,2,"11,9,6,11,11|4,11,11,8,2",R16,OLYMPICS,U21WS,464,Main Draw,KHETKHUAN Tamolwan (THA),ZARIF Audrey (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,PAVLOVIC Andrea,MARCHETTI Nathalie,3,2,"13,6,11,8,11|11,11,8,11,5",R16,OLYMPICS,U21WS,464,Main Draw,PAVLOVIC Andrea (CRO),MARCHETTI Nathalie (BEL)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HUANG Yu-Wen,MANTZ Chantal,3,0,"14,11,11|12,7,8",R16,OLYMPICS,U21WS,464,Main Draw,MANTZ Chantal (GER),HUANG Yu-Wen (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GUISNEL Oceane,MALANINA Maria,3,0,"11,11,11|9,6,8",R16,OLYMPICS,U21WS,464,Main Draw,MALANINA Maria (RUS),GUISNEL Oceane (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KIHARA Miyuu,SAWETTABUT Jinnipa,3,0,"11,11,11|4,8,8",R16,OLYMPICS,U21WS,464,Main Draw,KIHARA Miyuu (JPN),SAWETTABUT Jinnipa (THA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,DIAZ Adriana,TAILAKOVA Mariia,3,1,"18,11,4,11|16,7,11,8",R16,OLYMPICS,U21WS,464,Main Draw,TAILAKOVA Mariia (RUS),DIAZ Adriana (PUR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SHIBATA Saki,SHIN Yubin,3,0,"11,11,11|9,5,5",QF,OLYMPICS,U21WS,464,Main Draw,SHIBATA Saki (JPN),SHIN Yubin (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KHETKHUAN Tamolwan,PAVLOVIC Andrea,3,2,"11,8,11,6,11|3,11,4,11,9",QF,OLYMPICS,U21WS,464,Main Draw,KHETKHUAN Tamolwan (THA),PAVLOVIC Andrea (CRO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HUANG Yu-Wen,GUISNEL Oceane,3,0,"11,11,11|7,6,7",QF,OLYMPICS,U21WS,464,Main Draw,HUANG Yu-Wen (TPE),GUISNEL Oceane (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,DIAZ Adriana,KIHARA Miyuu,3,1,"11,9,11,11|4,11,8,9",QF,OLYMPICS,U21WS,464,Main Draw,KIHARA Miyuu (JPN),DIAZ Adriana (PUR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SHIBATA Saki,KHETKHUAN Tamolwan,3,0,"11,11,11|8,4,8",SF,OLYMPICS,U21WS,464,Main Draw,SHIBATA Saki (JPN),KHETKHUAN Tamolwan (THA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,DIAZ Adriana,HUANG Yu-Wen,3,1,"12,11,11,11|14,9,6,9",SF,OLYMPICS,U21WS,464,Main Draw,HUANG Yu-Wen (TPE),DIAZ Adriana (PUR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,DIAZ Adriana,SHIBATA Saki,3,1,"11,11,11,11|13,9,6,5",F,OLYMPICS,U21WS,464,Main Draw,SHIBATA Saki (JPN),DIAZ Adriana (PUR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,DEVOS Robin/NUYTINCK Cedric,BAJGER Ondrej/TREGLER Tomas,3,0,"11,11,11|8,9,5",R16,OLYMPICS,MD,464,Main Draw,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),BAJGER Ondrej (CZE) / TREGLER Tomas (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ALLEGRO Martin/LAMBIET Florent,HUANG Chien-Tu/SUN Chia-Hung,3,2,"11,12,11,7,11|5,10,13,11,9",R16,OLYMPICS,MD,464,Main Draw,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),HUANG Chien-Tu (TPE) / SUN Chia-Hung (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,LUNDQVIST Jens/PERSSON Jon,DEVOS Robin/NUYTINCK Cedric,3,2,"11,11,6,2,12|9,8,11,11,10",QF,OLYMPICS,MD,464,Main Draw,LUNDQVIST Jens (SWE) / PERSSON Jon (SWE),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,CHOI Wonjin/LEE Jungwoo,JORGIC Darko/PUCAR Tomislav,3,1,"11,11,5,11|6,5,11,7",R16,OLYMPICS,MD,464,Main Draw,CHOI Wonjin (KOR) / LEE Jungwoo (KOR),JORGIC Darko (SLO) / PUCAR Tomislav (CRO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAMARA Elizabeta/STRBIKOVA Renata,MADARASZ Dora/PERGEL Szandra,3,2,"11,4,15,11,15|8,11,17,8,13",QF,OLYMPICS,WD,464,Main Draw,SAMARA Elizabeta (ROU) / STRBIKOVA Renata (CZE),MADARASZ Dora (HUN) / PERGEL Szandra (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,EKHOLM Matilda/POTA Georgina,SAMARA Elizabeta/STRBIKOVA Renata,3,2,"2,9,11,15,11|11,11,4,13,8",F,OLYMPICS,WD,464,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),SAMARA Elizabeta (ROU) / STRBIKOVA Renata (CZE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,KOJIC Frane/ROBLES Alvaro,SKACHKOV Kirill/VLASOV Grigory,3,1,"11,10,11,11|5,12,8,6",R16,OLYMPICS,MD,464,Main Draw,KOJIC Frane (CRO) / ROBLES Alvaro (ESP),SKACHKOV Kirill (RUS) / VLASOV Grigory (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,EKHOLM Matilda/POTA Georgina,GASNIER Laura/ZARIF Audrey,3,0,"11,11,11|3,5,3",QF,OLYMPICS,WD,464,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),GASNIER Laura (FRA) / ZARIF Audrey (FRA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MANTZ Chantal/WAN Yuan,SAWETTABUT Jinnipa/SAWETTABUT Suthasini,3,0,"11,11,11|9,7,7",R16,OLYMPICS,WD,464,Main Draw,MANTZ Chantal (GER) / WAN Yuan (GER),SAWETTABUT Jinnipa (THA) / SAWETTABUT Suthasini (THA)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MANTZ Chantal/WAN Yuan,NOSKOVA Yana/TAILAKOVA Mariia,3,0,"11,11,11|9,9,6",QF,OLYMPICS,WD,464,Main Draw,MANTZ Chantal (GER) / WAN Yuan (GER),NOSKOVA Yana (RUS) / TAILAKOVA Mariia (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,EKHOLM Matilda/POTA Georgina,MANTZ Chantal/WAN Yuan,3,0,"11,11,11|7,7,4",SF,OLYMPICS,WD,464,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),MANTZ Chantal (GER) / WAN Yuan (GER)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ECSEKI Nandor/SZUDI Adam,KOZUL Deni/ZIBRAT Jan,3,2,"4,11,12,11,13|11,7,14,5,11",R16,OLYMPICS,MD,464,Main Draw,ECSEKI Nandor (HUN) / SZUDI Adam (HUN),KOZUL Deni (SLO) / ZIBRAT Jan (SLO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ECSEKI Nandor/SZUDI Adam,ALLEGRO Martin/LAMBIET Florent,3,0,"11,11,11|3,9,9",QF,OLYMPICS,MD,464,Main Draw,ECSEKI Nandor (HUN) / SZUDI Adam (HUN),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ECSEKI Nandor/SZUDI Adam,ALAMIAN Nima/ALAMIYAN Noshad,3,2,"11,7,8,11,11|8,11,11,6,7",SF,OLYMPICS,MD,464,Main Draw,ECSEKI Nandor (HUN) / SZUDI Adam (HUN),ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,NOSKOVA Yana/TAILAKOVA Mariia,BALINT Bernadett/NAGYVARADI Mercedes,3,1,"14,6,11,11|12,11,9,6",R16,OLYMPICS,WD,464,Main Draw,NOSKOVA Yana (RUS) / TAILAKOVA Mariia (RUS),BALINT Bernadett (HUN) / NAGYVARADI Mercedes (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ALAMIAN Nima/ALAMIYAN Noshad,CHO Daeseong/PARK Gyeongtae,3,0,"12,12,11|10,10,8",R16,OLYMPICS,MD,464,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),CHO Daeseong (KOR) / PARK Gyeongtae (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,ALAMIAN Nima/ALAMIYAN Noshad,MATSUYAMA Yuki/YOSHIMURA Kazuhiro,3,1,"11,6,11,11|9,11,3,3",QF,OLYMPICS,MD,464,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),MATSUYAMA Yuki (JPN) / YOSHIMURA Kazuhiro (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MATSUYAMA Yuki/YOSHIMURA Kazuhiro,LIVENTSOV Alexey/MERZLIKIN Taras,3,0,"11,12,13|9,10,11",R16,OLYMPICS,MD,464,Main Draw,MATSUYAMA Yuki (JPN) / YOSHIMURA Kazuhiro (JPN),LIVENTSOV Alexey (RUS) / MERZLIKIN Taras (RUS)
