tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Tunis 2022,2022-08-03,YUAN Licen,CHUANG Chih-Yuan,3,1,"8,11,11,11|11,5,6,6",R32,WTT_CONTENDER,MS,2568,Main Draw,YUAN Licen (CHN),CHUANG Chih-Yuan (TPE)
WTT Contender Tunis 2022,2022-08-03,HIRANO Miu,BALAZOVA Barbora,3,1,"7,12,11,11|11,10,9,9",R32,WTT_CONTENDER,WS,2568,Main Draw,HIRANO Miu (JPN),BALAZOVA Barbora (SVK)
WTT Contender Tunis 2022,2022-08-03,WANG Yang,ISHIY Vitor,3,2,"7,8,12,11,11|11,11,10,8,8",R32,WTT_CONTENDER,MS,2568,Main Draw,WANG Yang (SVK),ISHIY Vitor (BRA)
WTT Contender Tunis 2022,2022-08-03,CHENG I-Ching,NI Xia Lian,3,0,"11,11,11|6,6,4",R32,WTT_CONTENDER,WS,2568,Main Draw,CHENG I-Ching (TPE),NI Xia Lian (LUX)
WTT Contender Tunis 2022,2022-08-03,ZHANG Rui,SHAO Jieni,3,1,"11,11,7,11|4,8,11,8",R32,WTT_CONTENDER,WS,2568,Main Draw,ZHANG Rui (CHN),SHAO Jieni (POR)
WTT Contender Tunis 2022,2022-08-03,LIAO Cheng-Ting,AFANADOR Brian,3,0,"11,11,11|8,6,7",R32,WTT_CONTENDER,MS,2568,Main Draw,LIAO Cheng-Ting (TPE),AFANADOR Brian (PUR)
WTT Contender Tunis 2022,2022-08-03,JANG Woojin,UDA Yukiya,3,2,"10,11,11,7,11|12,3,6,11,7",R32,WTT_CONTENDER,MS,2568,Main Draw,JANG Woojin (KOR),UDA Yukiya (JPN)
WTT Contender Tunis 2022,2022-08-03,FREITAS Marcos,ROLLAND Jules,3,2,"11,4,9,13,11|8,11,11,11,2",R32,WTT_CONTENDER,MS,2568,Main Draw,FREITAS Marcos (POR),ROLLAND Jules (FRA)
WTT Contender Tunis 2022,2022-08-03,FAN Siqi,QI Fei,3,1,"12,11,12,12|14,3,10,10",R32,WTT_CONTENDER,WS,2568,Main Draw,FAN Siqi (CHN),QI Fei (CHN)
WTT Contender Tunis 2022,2022-08-03,YUAN Jia Nan,WANG Tianyi,3,0,"11,11,11|7,7,9",R32,WTT_CONTENDER,WS,2568,Main Draw,YUAN Jia Nan (FRA),WANG Tianyi (CHN)
WTT Contender Tunis 2022,2022-08-03,LEBESSON Emmanuel/YUAN Jia Nan,YUAN Licen/LIU Weishan,3,2,"11,8,11,14,11|9,11,13,12,8",R16,WTT_CONTENDER,XD,2568,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),YUAN Licen/LIU Weishan (CHN)
WTT Contender Tunis 2022,2022-08-03,FENG Yi-Hsin/CHEN Szu-Yu,AMMOUS Omar/GARCI Fadwa,3,0,"11,11,11|7,3,7",R16,WTT_CONTENDER,XD,2568,Main Draw,FENG Yi-Hsin/CHEN Szu-Yu (TPE),AMMOUS Omar/GARCI Fadwa (TUN)
WTT Contender Tunis 2022,2022-08-03,MEISSNER Cedric/WAN Yuan,GLOD Eric/GONDERINGER Tessy,3,1,"11,8,11,11|4,11,6,9",R16,WTT_CONTENDER,XD,2568,Main Draw,MEISSNER Cedric/WAN Yuan (GER),GLOD Eric/GONDERINGER Tessy (LUX)
WTT Contender Tunis 2022,2022-08-03,GUNDUZ Ibrahim/ALTINKAYA Sibel,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,3,0,"11,11,11|9,9,9",R16,WTT_CONTENDER,XD,2568,Main Draw,GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini (THA)
WTT Contender Tunis 2022,2022-08-03,KARLSSON Kristian,GERALDO Joao,3,1,"11,11,8,11|9,7,11,4",R32,WTT_CONTENDER,MS,2568,Main Draw,KARLSSON Kristian (SWE),GERALDO Joao (POR)
WTT Contender Tunis 2022,2022-08-03,NIWA Koki,AN Jaehyun,3,1,"11,6,11,11|7,11,9,4",R32,WTT_CONTENDER,MS,2568,Main Draw,NIWA Koki (JPN),AN Jaehyun (KOR)
WTT Contender Tunis 2022,2022-08-03,LEE Zion,ALTINKAYA Sibel,3,1,"12,11,6,14|10,1,11,12",R32,WTT_CONTENDER,WS,2568,Main Draw,LEE Zion (KOR),ALTINKAYA Sibel (TUR)
WTT Contender Tunis 2022,2022-08-03,HARIMOTO Miwa,LIU Weishan,3,2,"11,3,8,11,11|8,11,11,6,8",R32,WTT_CONTENDER,WS,2568,Main Draw,HARIMOTO Miwa (JPN),LIU Weishan (CHN)
WTT Contender Tunis 2022,2022-08-03,LIN Gaoyuan,MONTEIRO Joao,3,1,"9,11,11,11|11,7,6,6",R32,WTT_CONTENDER,MS,2568,Main Draw,LIN Gaoyuan (CHN),MONTEIRO Joao (POR)
WTT Contender Tunis 2022,2022-08-03,YANG Xiaoxin,SAWETTABUT Jinnipa,3,0,"11,11,11|3,3,4",R32,WTT_CONTENDER,WS,2568,Main Draw,YANG Xiaoxin (MON),SAWETTABUT Jinnipa (THA)
WTT Contender Tunis 2022,2022-08-03,KUAI Man,LI Yu-Jhun,3,1,"8,11,11,11|11,5,5,4",R32,WTT_CONTENDER,WS,2568,Main Draw,KUAI Man (CHN),LI Yu-Jhun (TPE)
WTT Contender Tunis 2022,2022-08-03,FALCK Mattias,ZHAO Zihao,3,0,"11,11,11|7,7,7",R32,WTT_CONTENDER,MS,2568,Main Draw,FALCK Mattias (SWE),ZHAO Zihao (CHN)
WTT Contender Tunis 2022,2022-08-03,XUE Fei,XIANG Peng,3,1,"11,11,12,11|9,8,14,8",R32,WTT_CONTENDER,MS,2568,Main Draw,XUE Fei (CHN),XIANG Peng (CHN)
WTT Contender Tunis 2022,2022-08-03,HARIMOTO Tomokazu,CASSIN Alexandre,3,0,"11,11,11|5,7,5",R32,WTT_CONTENDER,MS,2568,Main Draw,HARIMOTO Tomokazu (JPN),CASSIN Alexandre (FRA)
WTT Contender Tunis 2022,2022-08-03,CHEN Szu-Yu,SASAO Asuka,3,0,"16,11,11|14,7,3",R32,WTT_CONTENDER,WS,2568,Main Draw,CHEN Szu-Yu (TPE),SASAO Asuka (JPN)
WTT Contender Tunis 2022,2022-08-03,SAWETTABUT Suthasini,MORI Sakura,3,0,"11,11,11|9,4,8",R32,WTT_CONTENDER,WS,2568,Main Draw,SAWETTABUT Suthasini (THA),MORI Sakura (JPN)
WTT Contender Tunis 2022,2022-08-03,ISHIKAWA Kasumi,YOON Hyobin,3,2,"11,11,6,9,11|8,8,11,11,9",R32,WTT_CONTENDER,WS,2568,Main Draw,ISHIKAWA Kasumi (JPN),YOON Hyobin (KOR)
WTT Contender Tunis 2022,2022-08-03,KIM Nayeong,YEH Yi-Tian,3,1,"14,11,6,11|12,6,11,6",R32,WTT_CONTENDER,WS,2568,Main Draw,KIM Nayeong (KOR),YEH Yi-Tian (TPE)
WTT Contender Tunis 2022,2022-08-03,PERSSON Jon,KIZUKURI Yuto,3,1,"11,2,11,12|8,11,4,10",R32,WTT_CONTENDER,MS,2568,Main Draw,PERSSON Jon (SWE),KIZUKURI Yuto (JPN)
WTT Contender Tunis 2022,2022-08-03,LEBRUN Alexis,LEBESSON Emmanuel,3,0,"11,11,11|9,6,8",R32,WTT_CONTENDER,MS,2568,Main Draw,LEBRUN Alexis (FRA),LEBESSON Emmanuel (FRA)
WTT Contender Tunis 2022,2022-08-03,MORI Sakura/SASAO Asuka,MOSTAFAVI Leili/ZARIF Audrey,3,1,"11,8,11,14|9,11,3,12",R16,WTT_CONTENDER,WD,2568,Main Draw,MORI Sakura/SASAO Asuka (JPN),MOSTAFAVI Leili/ZARIF Audrey (FRA)
WTT Contender Tunis 2022,2022-08-03,CHO Seungmin/AN Jaehyun,GERASSIMENKO Kirill/KURMANGALIYEV Alan,3,1,"9,11,14,11|11,6,12,5",R16,WTT_CONTENDER,MD,2568,Main Draw,CHO Seungmin/AN Jaehyun (KOR),GERASSIMENKO Kirill/KURMANGALIYEV Alan (KAZ)
WTT Contender Tunis 2022,2022-08-03,KIZUKURI Yuto/HARIMOTO Tomokazu,PICARD Vincent/DE NODREST Leo,3,1,"11,7,11,11|8,11,4,8",R16,WTT_CONTENDER,MD,2568,Main Draw,KIZUKURI Yuto/HARIMOTO Tomokazu (JPN),PICARD Vincent/DE NODREST Leo (FRA)
WTT Contender Tunis 2022,2022-08-03,FAN Siqi/LIU Weishan,SHAO Jieni/WAN Yuan,3,1,"11,11,9,11|9,4,11,2",R16,WTT_CONTENDER,WD,2568,Main Draw,FAN Siqi/LIU Weishan (CHN),SHAO Jieni/WAN Yuan (POR/GER)
WTT Contender Tunis 2022,2022-08-03,LIN Shidong/XIANG Peng,JANG Woojin/CHO Daeseong,3,1,"11,7,11,11|6,11,8,7",R16,WTT_CONTENDER,MD,2568,Main Draw,LIN Shidong/XIANG Peng (CHN),JANG Woojin/CHO Daeseong (KOR)
WTT Contender Tunis 2022,2022-08-03,ALLEGRO Martin/LAMBIET Florent,ROLLAND Jules/REMBERT Bastien,3,1,"11,11,11,11|8,8,13,6",R16,WTT_CONTENDER,MD,2568,Main Draw,ALLEGRO Martin/LAMBIET Florent (BEL),ROLLAND Jules/REMBERT Bastien (FRA)
WTT Contender Tunis 2022,2022-08-03,SHI Xunyao/HE Zhuojia,CHENG I-Ching/LI Yu-Jhun,3,1,"11,8,11,11|5,11,8,8",R16,WTT_CONTENDER,WD,2568,Main Draw,SHI Xunyao/HE Zhuojia (CHN),CHENG I-Ching/LI Yu-Jhun (TPE)
WTT Contender Tunis 2022,2022-08-03,NAGASAKI Miyu/HARIMOTO Miwa,HIRANO Miu/ISHIKAWA Kasumi,3,2,"9,11,8,13,11|11,8,11,11,8",R16,WTT_CONTENDER,WD,2568,Main Draw,NAGASAKI Miyu/HARIMOTO Miwa (JPN),HIRANO Miu/ISHIKAWA Kasumi (JPN)
WTT Contender Tunis 2022,2022-08-03,NUYTINCK Cedric/RASSENFOSSE Adrien,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,3,2,"11,11,9,8,11|9,7,11,11,7",R16,WTT_CONTENDER,MD,2568,Main Draw,NUYTINCK Cedric/RASSENFOSSE Adrien (BEL),SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND)
WTT Contender Tunis 2022,2022-08-03,PARANANG Orawan/SAWETTABUT Suthasini,TAKAHASHI Bruna/DIAZ Adriana,3,2,"11,11,7,7,11|7,8,11,11,7",R16,WTT_CONTENDER,WD,2568,Main Draw,PARANANG Orawan/SAWETTABUT Suthasini (THA),TAKAHASHI Bruna/DIAZ Adriana (BRA/PUR)
WTT Contender Tunis 2022,2022-08-03,CHEN Szu-Yu/HUANG Yu-Wen,MIGOT Marie/GUISNEL Oceane,3,1,"11,11,4,11|7,4,11,7",R16,WTT_CONTENDER,WD,2568,Main Draw,CHEN Szu-Yu/HUANG Yu-Wen (TPE),MIGOT Marie/GUISNEL Oceane (FRA)
WTT Contender Tunis 2022,2022-08-03,CHUANG Chih-Yuan/CHEN Chien-An,FENG Yi-Hsin/LIAO Cheng-Ting,3,1,"5,11,11,11|11,7,7,9",R16,WTT_CONTENDER,MD,2568,Main Draw,CHUANG Chih-Yuan/CHEN Chien-An (TPE),FENG Yi-Hsin/LIAO Cheng-Ting (TPE)
WTT Contender Tunis 2022,2022-08-03,ZHAO Zihao/XUE Fei,FALCK Mattias/KARLSSON Kristian,3,1,"12,14,7,12|10,12,11,10",R16,WTT_CONTENDER,MD,2568,Main Draw,ZHAO Zihao/XUE Fei (CHN),FALCK Mattias/KARLSSON Kristian (SWE)
WTT Contender Tunis 2022,2022-08-03,LIU Dingshuo/YUAN Licen,LEBRUN Felix/LEBRUN Alexis,3,0,"11,11,11|8,9,7",R16,WTT_CONTENDER,MD,2568,Main Draw,LIU Dingshuo/YUAN Licen (CHN),LEBRUN Felix/LEBRUN Alexis (FRA)
WTT Contender Tunis 2022,2022-08-03,YOON Hyobin/LEE Zion,WEGRZYN Katarzyna/WEGRZYN Anna,3,1,"11,11,7,11|8,6,11,4",R16,WTT_CONTENDER,WD,2568,Main Draw,YOON Hyobin/LEE Zion (KOR),WEGRZYN Katarzyna/WEGRZYN Anna (POL)
WTT Contender Tunis 2022,2022-08-03,ZHANG Rui/KUAI Man,VIVARELLI Debora/MORET Rachel,3,0,"11,11,11|4,2,6",R16,WTT_CONTENDER,WD,2568,Main Draw,ZHANG Rui/KUAI Man (CHN),VIVARELLI Debora/MORET Rachel (ITA/SUI)
WTT Contender Tunis 2022,2022-08-04,FENG Yi-Hsin/CHEN Szu-Yu,MEISSNER Cedric/WAN Yuan,3,1,"11,11,8,11|5,4,11,7",SF,WTT_CONTENDER,XD,2568,Main Draw,FENG Yi-Hsin/CHEN Szu-Yu (TPE),MEISSNER Cedric/WAN Yuan (GER)
WTT Contender Tunis 2022,2022-08-04,HARIMOTO Tomokazu/HARIMOTO Miwa,ISHIY Vitor/TAKAHASHI Bruna,3,1,"5,11,11,11|11,4,5,6",SF,WTT_CONTENDER,XD,2568,Main Draw,HARIMOTO Tomokazu/HARIMOTO Miwa (JPN),ISHIY Vitor/TAKAHASHI Bruna (BRA)
WTT Contender Tunis 2022,2022-08-04,CHENG I-Ching,SHIN Yubin,3,0,"11,11,11|7,5,8",R16,WTT_CONTENDER,WS,2568,Main Draw,CHENG I-Ching (TPE),SHIN Yubin (KOR)
WTT Contender Tunis 2022,2022-08-04,CALDERANO Hugo,LIU Dingshuo,3,0,"11,11,11|2,4,7",R16,WTT_CONTENDER,MS,2568,Main Draw,CALDERANO Hugo (BRA),LIU Dingshuo (CHN)
WTT Contender Tunis 2022,2022-08-04,LIAO Cheng-Ting,GERASSIMENKO Kirill,3,2,"11,11,9,8,11|7,5,11,11,8",R16,WTT_CONTENDER,MS,2568,Main Draw,LIAO Cheng-Ting (TPE),GERASSIMENKO Kirill (KAZ)
WTT Contender Tunis 2022,2022-08-04,NAGASAKI Miyu,WAN Yuan,3,2,"11,11,8,9,11|4,6,11,11,8",R16,WTT_CONTENDER,WS,2568,Main Draw,NAGASAKI Miyu (JPN),WAN Yuan (GER)
WTT Contender Tunis 2022,2022-08-04,FAN Siqi,YUAN Jia Nan,3,2,"11,7,11,8,11|3,11,3,11,6",R16,WTT_CONTENDER,WS,2568,Main Draw,FAN Siqi (CHN),YUAN Jia Nan (FRA)
WTT Contender Tunis 2022,2022-08-04,WANG Yang,YUAN Licen,3,0,"11,11,11|1,8,6",R16,WTT_CONTENDER,MS,2568,Main Draw,WANG Yang (SVK),YUAN Licen (CHN)
WTT Contender Tunis 2022,2022-08-04,ZHANG Rui,HIRANO Miu,3,2,"8,11,11,5,11|11,9,7,11,7",R16,WTT_CONTENDER,WS,2568,Main Draw,ZHANG Rui (CHN),HIRANO Miu (JPN)
WTT Contender Tunis 2022,2022-08-04,FALCK Mattias,KARLSSON Kristian,3,0,"11,11,11|6,7,8",R16,WTT_CONTENDER,MS,2568,Main Draw,FALCK Mattias (SWE),KARLSSON Kristian (SWE)
WTT Contender Tunis 2022,2022-08-04,MORI Sakura/SASAO Asuka,FAN Siqi/LIU Weishan,3,2,"11,9,11,8,11|5,11,9,11,5",QF,WTT_CONTENDER,WD,2568,Main Draw,MORI Sakura/SASAO Asuka (JPN),FAN Siqi/LIU Weishan (CHN)
WTT Contender Tunis 2022,2022-08-04,JANG Woojin,FREITAS Marcos,3,0,"11,11,11|6,5,9",R16,WTT_CONTENDER,MS,2568,Main Draw,JANG Woojin (KOR),FREITAS Marcos (POR)
WTT Contender Tunis 2022,2022-08-04,CHO Seungmin/AN Jaehyun,LIN Shidong/XIANG Peng,3,1,"11,11,6,11|4,4,11,8",QF,WTT_CONTENDER,MD,2568,Main Draw,CHO Seungmin/AN Jaehyun (KOR),LIN Shidong/XIANG Peng (CHN)
WTT Contender Tunis 2022,2022-08-04,HARIMOTO Miwa,LEE Zion,3,0,"11,11,11|6,8,6",R16,WTT_CONTENDER,WS,2568,Main Draw,HARIMOTO Miwa (JPN),LEE Zion (KOR)
WTT Contender Tunis 2022,2022-08-04,SHI Xunyao/HE Zhuojia,PARANANG Orawan/SAWETTABUT Suthasini,3,1,"11,11,5,11|7,8,11,3",QF,WTT_CONTENDER,WD,2568,Main Draw,SHI Xunyao/HE Zhuojia (CHN),PARANANG Orawan/SAWETTABUT Suthasini (THA)
WTT Contender Tunis 2022,2022-08-04,LIN Gaoyuan,NIWA Koki,3,0,"11,11,11|4,6,1",R16,WTT_CONTENDER,MS,2568,Main Draw,LIN Gaoyuan (CHN),NIWA Koki (JPN)
WTT Contender Tunis 2022,2022-08-04,YANG Xiaoxin,KUAI Man,3,1,"11,9,11,11|3,11,7,9",R16,WTT_CONTENDER,WS,2568,Main Draw,YANG Xiaoxin (MON),KUAI Man (CHN)
WTT Contender Tunis 2022,2022-08-04,KIZUKURI Yuto/HARIMOTO Tomokazu,NUYTINCK Cedric/RASSENFOSSE Adrien,3,1,"8,12,12,11|11,10,10,4",QF,WTT_CONTENDER,MD,2568,Main Draw,KIZUKURI Yuto/HARIMOTO Tomokazu (JPN),NUYTINCK Cedric/RASSENFOSSE Adrien (BEL)
WTT Contender Tunis 2022,2022-08-04,HARIMOTO Tomokazu/HARIMOTO Miwa,LIN Shidong/KUAI Man,3,0,"11,11,13|9,9,11",QF,WTT_CONTENDER,XD,2568,Main Draw,HARIMOTO Tomokazu/HARIMOTO Miwa (JPN),LIN Shidong/KUAI Man (CHN)
WTT Contender Tunis 2022,2022-08-04,ISHIY Vitor/TAKAHASHI Bruna,CHO Daeseong/KIM Nayeong,3,0,"11,11,11|0,8,4",QF,WTT_CONTENDER,XD,2568,Main Draw,ISHIY Vitor/TAKAHASHI Bruna (BRA),CHO Daeseong/KIM Nayeong (KOR)
WTT Contender Tunis 2022,2022-08-04,MEISSNER Cedric/WAN Yuan,LEBESSON Emmanuel/YUAN Jia Nan,3,1,"9,11,11,11|11,7,9,6",QF,WTT_CONTENDER,XD,2568,Main Draw,MEISSNER Cedric/WAN Yuan (GER),LEBESSON Emmanuel/YUAN Jia Nan (FRA)
WTT Contender Tunis 2022,2022-08-04,FENG Yi-Hsin/CHEN Szu-Yu,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,0,"11,11,12|8,8,10",QF,WTT_CONTENDER,XD,2568,Main Draw,FENG Yi-Hsin/CHEN Szu-Yu (TPE),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR)
WTT Contender Tunis 2022,2022-08-04,CHEN Szu-Yu,SAWETTABUT Suthasini,3,2,"3,11,8,11,11|11,8,11,6,9",R16,WTT_CONTENDER,WS,2568,Main Draw,CHEN Szu-Yu (TPE),SAWETTABUT Suthasini (THA)
WTT Contender Tunis 2022,2022-08-04,CHUANG Chih-Yuan/CHEN Chien-An,ALLEGRO Martin/LAMBIET Florent,3,2,"9,11,6,11,16|11,1,11,8,14",QF,WTT_CONTENDER,MD,2568,Main Draw,CHUANG Chih-Yuan/CHEN Chien-An (TPE),ALLEGRO Martin/LAMBIET Florent (BEL)
WTT Contender Tunis 2022,2022-08-04,XUE Fei,PERSSON Jon,3,1,"11,6,11,11|2,11,8,8",R16,WTT_CONTENDER,MS,2568,Main Draw,XUE Fei (CHN),PERSSON Jon (SWE)
WTT Contender Tunis 2022,2022-08-04,ZHANG Rui/KUAI Man,CHEN Szu-Yu/HUANG Yu-Wen,3,0,"11,11,11|5,8,8",QF,WTT_CONTENDER,WD,2568,Main Draw,ZHANG Rui/KUAI Man (CHN),CHEN Szu-Yu/HUANG Yu-Wen (TPE)
WTT Contender Tunis 2022,2022-08-04,ZHAO Zihao/XUE Fei,LIU Dingshuo/YUAN Licen,3,1,"7,11,11,11|11,5,4,8",QF,WTT_CONTENDER,MD,2568,Main Draw,ZHAO Zihao/XUE Fei (CHN),LIU Dingshuo/YUAN Licen (CHN)
WTT Contender Tunis 2022,2022-08-04,ISHIKAWA Kasumi,KIM Nayeong,3,0,"11,11,11|9,9,8",R16,WTT_CONTENDER,WS,2568,Main Draw,ISHIKAWA Kasumi (JPN),KIM Nayeong (KOR)
WTT Contender Tunis 2022,2022-08-04,NAGASAKI Miyu/HARIMOTO Miwa,YOON Hyobin/LEE Zion,3,1,"7,11,11,11|11,7,6,9",QF,WTT_CONTENDER,WD,2568,Main Draw,NAGASAKI Miyu/HARIMOTO Miwa (JPN),YOON Hyobin/LEE Zion (KOR)
WTT Contender Tunis 2022,2022-08-04,LEBRUN Alexis,HARIMOTO Tomokazu,3,0,"11,11,11|5,9,7",R16,WTT_CONTENDER,MS,2568,Main Draw,LEBRUN Alexis (FRA),HARIMOTO Tomokazu (JPN)
WTT Contender Tunis 2022,2022-08-05,HARIMOTO Tomokazu/HARIMOTO Miwa,FENG Yi-Hsin/CHEN Szu-Yu,3,2,"9,11,9,12,11|11,8,11,10,6",F,WTT_CONTENDER,XD,2568,Main Draw,HARIMOTO Tomokazu/HARIMOTO Miwa (JPN),FENG Yi-Hsin/CHEN Szu-Yu (TPE)
WTT Contender Tunis 2022,2022-08-05,CALDERANO Hugo,JANG Woojin,4,0,"11,11,11,12|6,9,9,10",SF,WTT_CONTENDER,MS,2568,Main Draw,CALDERANO Hugo (BRA),JANG Woojin (KOR)
WTT Contender Tunis 2022,2022-08-05,HARIMOTO Miwa,CHEN Szu-Yu,4,1,"13,11,11,9,14|11,9,5,11,12",SF,WTT_CONTENDER,WS,2568,Main Draw,HARIMOTO Miwa (JPN),CHEN Szu-Yu (TPE)
WTT Contender Tunis 2022,2022-08-05,LEBRUN Alexis,FALCK Mattias,4,2,"11,11,11,7,6,11|5,4,7,11,11,8",SF,WTT_CONTENDER,MS,2568,Main Draw,LEBRUN Alexis (FRA),FALCK Mattias (SWE)
WTT Contender Tunis 2022,2022-08-05,ZHANG Rui,NAGASAKI Miyu,4,1,"11,6,11,11,11|8,11,8,7,5",SF,WTT_CONTENDER,WS,2568,Main Draw,ZHANG Rui (CHN),NAGASAKI Miyu (JPN)
WTT Contender Tunis 2022,2022-08-05,KIZUKURI Yuto/HARIMOTO Tomokazu,CHO Seungmin/AN Jaehyun,3,2,"12,11,11,4,11|14,8,8,11,7",SF,WTT_CONTENDER,MD,2568,Main Draw,KIZUKURI Yuto/HARIMOTO Tomokazu (JPN),CHO Seungmin/AN Jaehyun (KOR)
WTT Contender Tunis 2022,2022-08-05,ZHANG Rui/KUAI Man,NAGASAKI Miyu/HARIMOTO Miwa,3,2,"9,11,11,7,11|11,6,4,11,9",SF,WTT_CONTENDER,WD,2568,Main Draw,ZHANG Rui/KUAI Man (CHN),NAGASAKI Miyu/HARIMOTO Miwa (JPN)
WTT Contender Tunis 2022,2022-08-05,CALDERANO Hugo,LIAO Cheng-Ting,3,0,"11,11,12|4,9,10",QF,WTT_CONTENDER,MS,2568,Main Draw,CALDERANO Hugo (BRA),LIAO Cheng-Ting (TPE)
WTT Contender Tunis 2022,2022-08-05,NAGASAKI Miyu,CHENG I-Ching,3,1,"11,9,11,11|4,11,4,6",QF,WTT_CONTENDER,WS,2568,Main Draw,NAGASAKI Miyu (JPN),CHENG I-Ching (TPE)
WTT Contender Tunis 2022,2022-08-05,JANG Woojin,WANG Yang,3,0,"11,11,15|5,5,13",QF,WTT_CONTENDER,MS,2568,Main Draw,JANG Woojin (KOR),WANG Yang (SVK)
WTT Contender Tunis 2022,2022-08-05,SHI Xunyao/HE Zhuojia,MORI Sakura/SASAO Asuka,3,1,"11,11,7,11|7,3,11,5",SF,WTT_CONTENDER,WD,2568,Main Draw,SHI Xunyao/HE Zhuojia (CHN),MORI Sakura/SASAO Asuka (JPN)
WTT Contender Tunis 2022,2022-08-05,HARIMOTO Miwa,YANG Xiaoxin,3,1,"16,11,9,11|14,7,11,2",QF,WTT_CONTENDER,WS,2568,Main Draw,HARIMOTO Miwa (JPN),YANG Xiaoxin (MON)
WTT Contender Tunis 2022,2022-08-05,ZHAO Zihao/XUE Fei,CHUANG Chih-Yuan/CHEN Chien-An,3,0,"11,11,11|7,7,6",SF,WTT_CONTENDER,MD,2568,Main Draw,ZHAO Zihao/XUE Fei (CHN),CHUANG Chih-Yuan/CHEN Chien-An (TPE)
WTT Contender Tunis 2022,2022-08-05,ZHANG Rui,FAN Siqi,3,2,"9,11,10,11,11|11,5,12,7,5",QF,WTT_CONTENDER,WS,2568,Main Draw,ZHANG Rui (CHN),FAN Siqi (CHN)
WTT Contender Tunis 2022,2022-08-05,FALCK Mattias,LIN Gaoyuan,3,1,"11,11,9,11|8,9,11,6",QF,WTT_CONTENDER,MS,2568,Main Draw,FALCK Mattias (SWE),LIN Gaoyuan (CHN)
WTT Contender Tunis 2022,2022-08-05,CHEN Szu-Yu,ISHIKAWA Kasumi,3,1,"11,8,11,11|9,11,9,6",QF,WTT_CONTENDER,WS,2568,Main Draw,CHEN Szu-Yu (TPE),ISHIKAWA Kasumi (JPN)
WTT Contender Tunis 2022,2022-08-05,LEBRUN Alexis,XUE Fei,3,1,"11,10,11,11|6,12,6,7",QF,WTT_CONTENDER,MS,2568,Main Draw,LEBRUN Alexis (FRA),XUE Fei (CHN)
WTT Contender Tunis 2022,2022-08-06,KIZUKURI Yuto/HARIMOTO Tomokazu,ZHAO Zihao/XUE Fei,3,2,"11,8,7,11,11|4,11,11,9,6",F,WTT_CONTENDER,MD,2568,Main Draw,KIZUKURI Yuto/HARIMOTO Tomokazu (JPN),ZHAO Zihao/XUE Fei (CHN)
WTT Contender Tunis 2022,2022-08-06,ZHANG Rui/KUAI Man,SHI Xunyao/HE Zhuojia,3,1,"8,11,12,11|11,2,10,6",F,WTT_CONTENDER,WD,2568,Main Draw,ZHANG Rui/KUAI Man (CHN),SHI Xunyao/HE Zhuojia (CHN)
WTT Contender Tunis 2022,2022-08-06,CALDERANO Hugo,LEBRUN Alexis,4,1,"11,11,11,10,11|7,6,7,12,3",F,WTT_CONTENDER,MS,2568,Main Draw,CALDERANO Hugo (BRA),LEBRUN Alexis (FRA)
WTT Contender Tunis 2022,2022-08-06,ZHANG Rui,HARIMOTO Miwa,4,3,"12,11,11,11,9,9,13|14,9,8,8,11,11,11",F,WTT_CONTENDER,WS,2568,Main Draw,ZHANG Rui (CHN),HARIMOTO Miwa (JPN)
