tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
St. Petersburg Open 2005,2005-11-03,PAIKOV Mikhail,JAPEC Tomislav,3,1,"5,11,12,11|11,9,10,6",QR2,GRAND_SLAM,U21MS,1757,Qualification,PAIKOV Mikhail (RUS),JAPEC Tomislav (CRO)
St. Petersburg Open 2005,2005-11-03,KLEPRLIK Michal,JAPEC Tomislav,3,1,"11,12,6,11|9,10,11,9",3,GRAND_SLAM,U21MS,1757,Qualification,KLEPRLIK Michal (CZE),JAPEC Tomislav (CRO)
St. Petersburg Open 2005,2005-11-03,BALTRUSHKA Dzmitry,YEFIMOV Viktor,3,1,"8,11,11,12|11,9,7,10",,GRAND_SLAM,U21MS,1757,Qualification,BALTRUSHKA Dzmitry (BLR),YEFIMOV Viktor (UKR)
St. Petersburg Open 2005,2005-11-03,DAVID Petr,BALTRUSHKA Dzmitry,3,2,"11,5,0,11,11|6,11,11,5,3",QR2,GRAND_SLAM,U21MS,1757,Qualification,DAVID Petr (CZE),BALTRUSHKA Dzmitry (BLR)
St. Petersburg Open 2005,2005-11-03,DAVID Petr,YEFIMOV Viktor,3,2,"6,11,14,11,11|11,2,16,6,3",3,GRAND_SLAM,U21MS,1757,Qualification,DAVID Petr (CZE),YEFIMOV Viktor (UKR)
St. Petersburg Open 2005,2005-11-03,KRIVOSHEEV Viacheslav,DAVIDOVICH Dmitry,3,0,"11,11,11|6,4,7",,GRAND_SLAM,U21MS,1757,Qualification,KRIVOSHEEV Viacheslav (RUS),DAVIDOVICH Dmitry (BLR)
St. Petersburg Open 2005,2005-11-03,HABESOHN Daniel,KRIVOSHEEV Viacheslav,3,1,"11,11,8,11|6,7,11,3",QR2,GRAND_SLAM,U21MS,1757,Qualification,HABESOHN Daniel (AUT),KRIVOSHEEV Viacheslav (RUS)
St. Petersburg Open 2005,2005-11-03,HABESOHN Daniel,DAVIDOVICH Dmitry,3,2,"11,8,11,8,12|5,11,7,11,10",3,GRAND_SLAM,U21MS,1757,Qualification,HABESOHN Daniel (AUT),DAVIDOVICH Dmitry (BLR)
St. Petersburg Open 2005,2005-11-03,MASLEEV Evgenij,ZLAMAL Jaromir,3,0,"11,11,11|3,8,5",,GRAND_SLAM,U21MS,1757,Qualification,MASLEEV Evgenij (RUS),ZLAMAL Jaromir (CZE)
St. Petersburg Open 2005,2005-11-03,ZHMUDENKO Yaroslav,ZLAMAL Jaromir,3,1,"11,11,9,11|7,5,11,8",QR2,GRAND_SLAM,U21MS,1757,Qualification,ZHMUDENKO Yaroslav (UKR),ZLAMAL Jaromir (CZE)
St. Petersburg Open 2005,2005-11-03,ZHMUDENKO Yaroslav,MASLEEV Evgenij,3,0,"11,11,11|7,8,5",3,GRAND_SLAM,U21MS,1757,Qualification,ZHMUDENKO Yaroslav (UKR),MASLEEV Evgenij (RUS)
St. Petersburg Open 2005,2005-11-03,DIDUKH Viktor,BARKHATOV Evgenij,3,1,"11,11,7,11|7,6,11,9",,GRAND_SLAM,U21MS,1757,Qualification,DIDUKH Viktor (UKR),BARKHATOV Evgenij (RUS)
St. Petersburg Open 2005,2005-11-03,BARKHATOV Evgenij,VOSTES Yannick,3,2,"11,4,11,12,11|7,11,13,10,8",QR2,GRAND_SLAM,U21MS,1757,Qualification,BARKHATOV Evgenij (RUS),VOSTES Yannick (BEL)
St. Petersburg Open 2005,2005-11-03,VOSTES Yannick,DIDUKH Viktor,3,0,"11,11,11|6,9,7",3,GRAND_SLAM,U21MS,1757,Qualification,VOSTES Yannick (BEL),DIDUKH Viktor (UKR)
St. Petersburg Open 2005,2005-11-03,ZOMBORI David,BUKIN Andrey,3,0,"11,11,11|2,6,3",,GRAND_SLAM,U21MS,1757,Qualification,ZOMBORI David (HUN),BUKIN Andrey (RUS)
St. Petersburg Open 2005,2005-11-03,CHMIEL Pawel,BUKIN Andrey,3,0,"11,11,11|1,7,2",QR2,GRAND_SLAM,U21MS,1757,Qualification,CHMIEL Pawel (POL),BUKIN Andrey (RUS)
St. Petersburg Open 2005,2005-11-03,CHMIEL Pawel,ZOMBORI David,3,2,"8,11,4,11,11|11,5,11,3,5",3,GRAND_SLAM,U21MS,1757,Qualification,CHMIEL Pawel (POL),ZOMBORI David (HUN)
St. Petersburg Open 2005,2005-11-03,SHIBAEV Alexander,KUCHUK Aleksandr,3,0,"11,11,11|8,8,5",,GRAND_SLAM,U21MS,1757,Qualification,SHIBAEV Alexander (RUS),KUCHUK Aleksandr (BLR)
St. Petersburg Open 2005,2005-11-03,PEREK Jakub,SHIBAEV Alexander,3,1,"4,11,11,11|11,3,9,5",QR2,GRAND_SLAM,U21MS,1757,Qualification,PEREK Jakub (POL),SHIBAEV Alexander (RUS)
St. Petersburg Open 2005,2005-11-03,PEREK Jakub,KUCHUK Aleksandr,3,2,"11,9,11,7,11|5,11,9,11,9",3,GRAND_SLAM,U21MS,1757,Qualification,PEREK Jakub (POL),KUCHUK Aleksandr (BLR)
St. Petersburg Open 2005,2005-11-03,UTOCHKIN Artem,SMIRNOV Aleksandr,3,0,"12,11,11|10,7,9",,GRAND_SLAM,U21MS,1757,Qualification,UTOCHKIN Artem (RUS),SMIRNOV Aleksandr (EST)
St. Petersburg Open 2005,2005-11-03,UTOCHKIN Artem,LIEVSHYN Vitaliy,3,1,"11,11,6,11|6,9,11,9",QR2,GRAND_SLAM,U21MS,1757,Qualification,UTOCHKIN Artem (RUS),LIEVSHYN Vitaliy (UKR)
St. Petersburg Open 2005,2005-11-03,LIEVSHYN Vitaliy,SMIRNOV Aleksandr,3,1,"11,11,15,11|7,9,17,6",3,GRAND_SLAM,U21MS,1757,Qualification,LIEVSHYN Vitaliy (UKR),SMIRNOV Aleksandr (EST)
St. Petersburg Open 2005,2005-11-03,URBANEK Jan,OLONOV Alexander,3,1,"11,7,12,11|6,11,10,8",,GRAND_SLAM,U21MS,1757,Qualification,URBANEK Jan (CZE),OLONOV Alexander (RUS)
St. Petersburg Open 2005,2005-11-03,SKACHKOV Kirill,OLONOV Alexander,3,0,"12,11,11|10,7,7",QR2,GRAND_SLAM,U21MS,1757,Qualification,SKACHKOV Kirill (RUS),OLONOV Alexander (RUS)
St. Petersburg Open 2005,2005-11-03,SKACHKOV Kirill,URBANEK Jan,3,1,"11,11,11,11|8,5,13,7",3,GRAND_SLAM,U21MS,1757,Qualification,SKACHKOV Kirill (RUS),URBANEK Jan (CZE)
St. Petersburg Open 2005,2005-11-03,SHEVCHENKO Semen,GASYMOV Elcin,3,1,"11,7,11,11|5,11,5,5",,GRAND_SLAM,U21MS,1757,Qualification,SHEVCHENKO Semen (RUS),GASYMOV Elcin (SVK)
St. Petersburg Open 2005,2005-11-03,KLEPRLIK Jakub,GASYMOV Elcin,3,0,"11,11,12|8,4,10",QR2,GRAND_SLAM,U21MS,1757,Qualification,KLEPRLIK Jakub (CZE),GASYMOV Elcin (SVK)
St. Petersburg Open 2005,2005-11-03,KLEPRLIK Jakub,SHEVCHENKO Semen,3,0,"11,11,11|6,8,2",3,GRAND_SLAM,U21MS,1757,Qualification,KLEPRLIK Jakub (CZE),SHEVCHENKO Semen (RUS)
St. Petersburg Open 2005,2005-11-03,MOLNAR Csaba,KOMOV Alexander,3,1,"10,11,11,11|12,6,4,9",,GRAND_SLAM,U21MS,1757,Qualification,MOLNAR Csaba (HUN),KOMOV Alexander (RUS)
St. Petersburg Open 2005,2005-11-03,PRYSHCHEPA Ievgen,KOMOV Alexander,3,0,"11,11,11|7,5,7",QR2,GRAND_SLAM,U21MS,1757,Qualification,PRYSHCHEPA Ievgen (UKR),KOMOV Alexander (RUS)
St. Petersburg Open 2005,2005-11-03,PRYSHCHEPA Ievgen,MOLNAR Csaba,3,1,"9,11,11,11|11,7,4,7",3,GRAND_SLAM,U21MS,1757,Qualification,PRYSHCHEPA Ievgen (UKR),MOLNAR Csaba (HUN)
St. Petersburg Open 2005,2005-11-03,GOLOVANOV Stanislav,TRUFKIN Oleksandr,3,0,"11,11,11|4,6,5",,GRAND_SLAM,U21MS,1757,Qualification,GOLOVANOV Stanislav (BUL),TRUFKIN Oleksandr (UKR)
St. Petersburg Open 2005,2005-11-03,MEHTA Pathik,TRUFKIN Oleksandr,3,0,"11,11,11|3,5,4",QR2,GRAND_SLAM,U21MS,1757,Qualification,MEHTA Pathik (IND),TRUFKIN Oleksandr (UKR)
St. Petersburg Open 2005,2005-11-03,GOLOVANOV Stanislav,MEHTA Pathik,3,0,"11,11,11|6,7,5",3,GRAND_SLAM,U21MS,1757,Qualification,GOLOVANOV Stanislav (BUL),MEHTA Pathik (IND)
St. Petersburg Open 2005,2005-11-03,HABESOHN Mathias,GINKEL Sergyi,3,0,"11,11,11|2,2,4",,GRAND_SLAM,U21MS,1757,Qualification,HABESOHN Mathias (AUT),GINKEL Sergyi (UKR)
St. Petersburg Open 2005,2005-11-03,BUROV Viacheslav,GUMAN Martin,3,1,"11,9,11,11|5,11,4,9",QR2,GRAND_SLAM,U21MS,1757,Qualification,BUROV Viacheslav (RUS),GUMAN Martin (SVK)
St. Petersburg Open 2005,2005-11-03,HABESOHN Mathias,GUMAN Martin,3,1,"11,11,9,11|7,7,11,3",3,GRAND_SLAM,U21MS,1757,Qualification,HABESOHN Mathias (AUT),GUMAN Martin (SVK)
St. Petersburg Open 2005,2005-11-03,BUROV Viacheslav,GINKEL Sergyi,3,0,"11,11,11|2,1,6",QR4,GRAND_SLAM,U21MS,1757,Qualification,BUROV Viacheslav (RUS),GINKEL Sergyi (UKR)
St. Petersburg Open 2005,2005-11-03,BUROV Viacheslav,HABESOHN Mathias,3,0,"11,11,11|7,5,6",5,GRAND_SLAM,U21MS,1757,Qualification,BUROV Viacheslav (RUS),HABESOHN Mathias (AUT)
St. Petersburg Open 2005,2005-11-03,MOLNAR Krisztian,BUBA Ondrej,3,1,"11,9,11,11|5,11,8,6",,GRAND_SLAM,U21MS,1757,Qualification,MOLNAR Krisztian (HUN),BUBA Ondrej (CZE)
St. Petersburg Open 2005,2005-11-03,PETRUKHIN Evgeny,ASHIHMIN Volodymyr,3,0,"11,11,11|6,7,8",QR2,GRAND_SLAM,U21MS,1757,Qualification,PETRUKHIN Evgeny (RUS),ASHIHMIN Volodymyr (UKR)
St. Petersburg Open 2005,2005-11-03,MOLNAR Krisztian,ASHIHMIN Volodymyr,3,0,"11,11,12|8,3,10",3,GRAND_SLAM,U21MS,1757,Qualification,MOLNAR Krisztian (HUN),ASHIHMIN Volodymyr (UKR)
St. Petersburg Open 2005,2005-11-03,PETRUKHIN Evgeny,BUBA Ondrej,3,1,"11,13,11,11|4,15,4,5",QR4,GRAND_SLAM,U21MS,1757,Qualification,PETRUKHIN Evgeny (RUS),BUBA Ondrej (CZE)
St. Petersburg Open 2005,2005-11-03,MOLNAR Krisztian,PETRUKHIN Evgeny,3,1,"11,11,3,11|4,5,11,8",5,GRAND_SLAM,U21MS,1757,Qualification,MOLNAR Krisztian (HUN),PETRUKHIN Evgeny (RUS)
St. Petersburg Open 2005,2005-11-03,BUBA Ondrej,ASHIHMIN Volodymyr,3,0,"11,12,11|5,10,8",6,GRAND_SLAM,U21MS,1757,Qualification,BUBA Ondrej (CZE),ASHIHMIN Volodymyr (UKR)
St. Petersburg Open 2005,2005-11-03,SEREDA Peter,SHIBAEV Alexander,4,0,"11,11,13,11|5,8,11,7",R32,GRAND_SLAM,U21MS,1757,Main Draw,SEREDA Peter (SVK),SHIBAEV Alexander (RUS)
St. Petersburg Open 2005,2005-11-03,GAVLAS Antonin,BUROV Viacheslav,4,2,"11,11,10,8,11,13|5,4,12,11,6,11",R32,GRAND_SLAM,U21MS,1757,Main Draw,GAVLAS Antonin (CZE),BUROV Viacheslav (RUS)
St. Petersburg Open 2005,2005-11-03,HABESOHN Daniel,ELENSKY Gregory,4,1,"11,14,9,13,11|9,12,11,11,7",R32,GRAND_SLAM,U21MS,1757,Main Draw,HABESOHN Daniel (AUT),ELENSKY Gregory (ISR)
St. Petersburg Open 2005,2005-11-03,BOBILLIER Loic,PAIKOV Mikhail,4,1,"11,13,7,11,11|6,11,11,8,8",R32,GRAND_SLAM,U21MS,1757,Main Draw,BOBILLIER Loic (FRA),PAIKOV Mikhail (RUS)
St. Petersburg Open 2005,2005-11-03,GRIGOREV Artur,ZHMUDENKO Yaroslav,4,1,"6,12,11,11,11|11,10,5,7,5",R32,GRAND_SLAM,U21MS,1757,Main Draw,GRIGOREV Artur (RUS),ZHMUDENKO Yaroslav (UKR)
St. Petersburg Open 2005,2005-11-03,KONECNY Tomas,SKACHKOV Kirill,4,0,"12,11,11,11|10,8,8,9",R32,GRAND_SLAM,U21MS,1757,Main Draw,KONECNY Tomas (CZE),SKACHKOV Kirill (RUS)
St. Petersburg Open 2005,2005-11-03,LO Dany,DAVID Petr,4,2,"11,9,6,11,11,11|9,11,11,7,8,9",R32,GRAND_SLAM,U21MS,1757,Main Draw,LO Dany (FRA),DAVID Petr (CZE)
St. Petersburg Open 2005,2005-11-03,AXELQVIST Johan,VOSTES Yannick,4,1,"11,8,11,11,11|7,11,6,6,9",R32,GRAND_SLAM,U21MS,1757,Main Draw,AXELQVIST Johan (SWE),VOSTES Yannick (BEL)
St. Petersburg Open 2005,2005-11-03,DESPRES Rodolphe,UTOCHKIN Artem,4,1,"13,8,11,11,11|11,11,7,9,7",R32,GRAND_SLAM,U21MS,1757,Main Draw,DESPRES Rodolphe (FRA),UTOCHKIN Artem (RUS)
St. Petersburg Open 2005,2005-11-03,CHMIEL Pawel,JAKAB Janos,4,0,"11,11,11,11|6,9,8,9",R32,GRAND_SLAM,U21MS,1757,Main Draw,CHMIEL Pawel (POL),JAKAB Janos (HUN)
St. Petersburg Open 2005,2005-11-03,ZUBCIC Tomislav,PEREK Jakub,4,3,"11,11,10,11,8,4,11|6,2,12,8,11,11,5",R32,GRAND_SLAM,U21MS,1757,Main Draw,ZUBCIC Tomislav (CRO),PEREK Jakub (POL)
St. Petersburg Open 2005,2005-11-03,KATKOV Ivan,GOLOVANOV Stanislav,4,2,"11,12,11,10,6,11|9,10,5,12,11,7",R32,GRAND_SLAM,U21MS,1757,Main Draw,KATKOV Ivan (UKR),GOLOVANOV Stanislav (BUL)
St. Petersburg Open 2005,2005-11-03,PISTEJ Lubomir,KLEPRLIK Michal,4,1,"12,8,11,11,11|10,11,9,8,3",R32,GRAND_SLAM,U21MS,1757,Main Draw,PISTEJ Lubomir (SVK),KLEPRLIK Michal (CZE)
St. Petersburg Open 2005,2005-11-03,SEREDA Peter,GAVLAS Antonin,4,0,"11,11,11,11|5,6,6,7",R16,GRAND_SLAM,U21MS,1757,Main Draw,SEREDA Peter (SVK),GAVLAS Antonin (CZE)
St. Petersburg Open 2005,2005-11-03,BOBILLIER Loic,HABESOHN Daniel,4,2,"5,11,10,11,11,11|11,4,12,7,7,3",R16,GRAND_SLAM,U21MS,1757,Main Draw,BOBILLIER Loic (FRA),HABESOHN Daniel (AUT)
St. Petersburg Open 2005,2005-11-03,GRIGOREV Artur,MOLNAR Krisztian,4,1,"12,9,11,11,11|10,11,7,7,8",R16,GRAND_SLAM,U21MS,1757,Main Draw,GRIGOREV Artur (RUS),MOLNAR Krisztian (HUN)
St. Petersburg Open 2005,2005-11-03,LO Dany,KONECNY Tomas,4,2,"7,11,4,11,11,11|11,9,11,8,9,6",R16,GRAND_SLAM,U21MS,1757,Main Draw,LO Dany (FRA),KONECNY Tomas (CZE)
St. Petersburg Open 2005,2005-11-03,AXELQVIST Johan,DESPRES Rodolphe,4,1,"11,11,11,8,11|6,7,5,11,6",R16,GRAND_SLAM,U21MS,1757,Main Draw,AXELQVIST Johan (SWE),DESPRES Rodolphe (FRA)
St. Petersburg Open 2005,2005-11-03,PRYSHCHEPA Ievgen,KLEPRLIK Jakub,4,3,"11,9,11,7,11,7,11|6,11,9,11,8,11,8",R16,GRAND_SLAM,U21MS,1757,Main Draw,PRYSHCHEPA Ievgen (UKR),KLEPRLIK Jakub (CZE)
St. Petersburg Open 2005,2005-11-03,PISTEJ Lubomir,KATKOV Ivan,4,0,"11,11,11,14|4,8,6,12",R16,GRAND_SLAM,U21MS,1757,Main Draw,PISTEJ Lubomir (SVK),KATKOV Ivan (UKR)
St. Petersburg Open 2005,2005-11-03,BOBILLIER Loic,SEREDA Peter,4,3,"6,5,11,3,11,11,11|11,11,9,11,6,7,7",QF,GRAND_SLAM,U21MS,1757,Main Draw,BOBILLIER Loic (FRA),SEREDA Peter (SVK)
St. Petersburg Open 2005,2005-11-03,GRIGOREV Artur,LO Dany,4,3,"11,2,8,11,7,11,11|5,11,11,7,11,9,9",QF,GRAND_SLAM,U21MS,1757,Main Draw,GRIGOREV Artur (RUS),LO Dany (FRA)
St. Petersburg Open 2005,2005-11-03,AXELQVIST Johan,PRYSHCHEPA Ievgen,4,1,"11,6,11,11,11|6,11,8,9,8",QF,GRAND_SLAM,U21MS,1757,Main Draw,AXELQVIST Johan (SWE),PRYSHCHEPA Ievgen (UKR)
St. Petersburg Open 2005,2005-11-03,PISTEJ Lubomir,ZUBCIC Tomislav,4,2,"11,5,5,11,11,11|5,11,11,8,8,5",QF,GRAND_SLAM,U21MS,1757,Main Draw,PISTEJ Lubomir (SVK),ZUBCIC Tomislav (CRO)
St. Petersburg Open 2005,2005-11-03,BOBILLIER Loic,GRIGOREV Artur,4,3,"11,7,9,14,9,11,11|9,11,11,12,11,7,2",SF,GRAND_SLAM,U21MS,1757,Main Draw,BOBILLIER Loic (FRA),GRIGOREV Artur (RUS)
St. Petersburg Open 2005,2005-11-03,PISTEJ Lubomir,AXELQVIST Johan,4,1,"11,10,11,14,11|8,12,6,12,6",SF,GRAND_SLAM,U21MS,1757,Main Draw,PISTEJ Lubomir (SVK),AXELQVIST Johan (SWE)
St. Petersburg Open 2005,2005-11-03,PISTEJ Lubomir,BOBILLIER Loic,4,2,"13,11,3,11,9,11|11,8,11,8,11,9",F,GRAND_SLAM,U21MS,1757,Main Draw,PISTEJ Lubomir (SVK),BOBILLIER Loic (FRA)
St. Petersburg Open 2005,2005-11-03,SAMSONOV Vladimir,RUBTSOV Igor,4,0,"11,12,11,11|3,10,4,2",R64,GRAND_SLAM,MS,1757,Main Draw,SAMSONOV Vladimir (BLR),RUBTSOV Igor (RUS)
St. Petersburg Open 2005,2005-11-03,HAKANSSON Fredrik,VINOKUROV Aleksandr,4,0,"11,11,11,11|7,7,7,5",R64,GRAND_SLAM,MS,1757,Main Draw,HAKANSSON Fredrik (SWE),VINOKUROV Aleksandr (RUS)
St. Petersburg Open 2005,2005-11-03,PLACHY Josef,ZUBCIC Tomislav,4,1,"11,11,11,9,12|6,6,7,11,10",R64,GRAND_SLAM,MS,1757,Main Draw,PLACHY Josef (CZE),ZUBCIC Tomislav (CRO)
St. Petersburg Open 2005,2005-11-03,JOVER Sebastien,FRANZ Peter,4,2,"11,14,10,5,11,11|9,12,12,11,9,8",R64,GRAND_SLAM,MS,1757,Main Draw,JOVER Sebastien (FRA),FRANZ Peter (GER)
St. Petersburg Open 2005,2005-11-03,TAN Ruiwu,KATKOV Ivan,4,3,"11,8,14,11,11,11,11|6,11,16,13,4,2,7",R64,GRAND_SLAM,MS,1757,Main Draw,TAN Ruiwu (CRO),KATKOV Ivan (UKR)
St. Petersburg Open 2005,2005-11-03,SEREDA Peter,LIVENTSOV Alexey,4,1,"12,11,9,11,11|10,3,11,6,8",R64,GRAND_SLAM,MS,1757,Main Draw,SEREDA Peter (SVK),LIVENTSOV Alexey (RUS)
St. Petersburg Open 2005,2005-11-03,AXELQVIST Johan,JAPEC Tomislav,4,3,"11,8,11,11,5,7,11|7,11,6,8,11,11,9",R64,GRAND_SLAM,MS,1757,Main Draw,AXELQVIST Johan (SWE),JAPEC Tomislav (CRO)
St. Petersburg Open 2005,2005-11-03,KARLSSON Peter,OLLIVIER Brice,4,0,"11,11,12,13|5,9,10,11",R64,GRAND_SLAM,MS,1757,Main Draw,KARLSSON Peter (SWE),OLLIVIER Brice (FRA)
St. Petersburg Open 2005,2005-11-03,PRIMORAC Zoran,GORAK Daniel,4,1,"11,9,11,14,11|5,11,4,12,3",R64,GRAND_SLAM,MS,1757,Main Draw,PRIMORAC Zoran (CRO),GORAK Daniel (POL)
St. Petersburg Open 2005,2005-11-03,PISTEJ Lubomir,PRYSHCHEPA Ievgen,4,2,"11,5,10,11,12,11|6,11,12,9,10,5",R64,GRAND_SLAM,MS,1757,Main Draw,PISTEJ Lubomir (SVK),PRYSHCHEPA Ievgen (UKR)
St. Petersburg Open 2005,2005-11-03,GIONIS Panagiotis,ACHANTA Sharath,4,1,"11,11,9,11,11|9,8,11,8,7",R64,GRAND_SLAM,MS,1757,Main Draw,GIONIS Panagiotis (GRE),ACHANTA Sharath (IND)
St. Petersburg Open 2005,2005-11-03,BOBILLIER Loic,SUCH Bartosz,4,0,"11,11,11,11|5,8,4,4",R64,GRAND_SLAM,MS,1757,Main Draw,BOBILLIER Loic (FRA),SUCH Bartosz (POL)
St. Petersburg Open 2005,2005-11-03,GARDOS Robert,GRIGOREV Artur,4,3,"9,11,13,13,4,8,15|11,5,11,11,11,11,13",R64,GRAND_SLAM,MS,1757,Main Draw,GARDOS Robert (AUT),GRIGOREV Artur (RUS)
St. Petersburg Open 2005,2005-11-03,LO Dany,ROY Soumyadeep,4,2,"11,9,11,9,11,11|8,11,8,11,4,7",R64,GRAND_SLAM,MS,1757,Main Draw,LO Dany (FRA),ROY Soumyadeep (IND)
St. Petersburg Open 2005,2005-11-03,VARGA Zoltan,CABESTANY Cedrik,4,2,"4,11,12,13,11,11|11,13,10,11,6,7",R64,GRAND_SLAM,MS,1757,Main Draw,VARGA Zoltan (HUN),CABESTANY Cedrik (FRA)
St. Petersburg Open 2005,2005-11-03,CHEN Weixing,JAKAB Janos,4,2,"11,5,11,11,12,11|3,11,4,7,14,6",R64,GRAND_SLAM,MS,1757,Main Draw,CHEN Weixing (AUT),JAKAB Janos (HUN)
St. Petersburg Open 2005,2005-11-03,ANDRIANOV Sergei,SCHLAGER Werner,4,3,"8,11,10,11,11,5,12|11,9,12,3,9,11,10",R64,GRAND_SLAM,MS,1757,Main Draw,ANDRIANOV Sergei (RUS),SCHLAGER Werner (AUT)
St. Petersburg Open 2005,2005-11-03,MONTEIRO Thiago,HABESOHN Daniel,4,0,"11,11,13,11|8,1,11,5",R64,GRAND_SLAM,MS,1757,Main Draw,MONTEIRO Thiago (BRA),HABESOHN Daniel (AUT)
St. Petersburg Open 2005,2005-11-03,HOYAMA Hugo,SKACHKOV Kirill,4,2,"13,6,7,11,11,11|11,11,11,6,7,9",R64,GRAND_SLAM,MS,1757,Main Draw,HOYAMA Hugo (BRA),SKACHKOV Kirill (RUS)
St. Petersburg Open 2005,2005-11-03,CHILA Patrick,SARMATOV Alexei,4,0,"12,11,11,11|10,3,3,5",R64,GRAND_SLAM,MS,1757,Main Draw,CHILA Patrick (FRA),SARMATOV Alexei (UKR)
St. Petersburg Open 2005,2005-11-03,WANG Zengyi,KONECNY Tomas,4,0,"11,11,11,11|4,6,6,4",R64,GRAND_SLAM,MS,1757,Main Draw,WANG Zengyi (POL),KONECNY Tomas (CZE)
St. Petersburg Open 2005,2005-11-03,PAZSY Ferenc,PAPAGEORGIOU Konstantinos,4,1,"11,11,11,8,11|9,9,4,11,8",R64,GRAND_SLAM,MS,1757,Main Draw,PAZSY Ferenc (HUN),PAPAGEORGIOU Konstantinos (GRE)
St. Petersburg Open 2005,2005-11-03,DIDUKH Oleksandr,ASAMOAH Cyprian,4,3,"5,9,9,14,11,11,11|11,11,11,12,8,8,7",R64,GRAND_SLAM,MS,1757,Main Draw,DIDUKH Oleksandr (UKR),ASAMOAH Cyprian (SWE)
St. Petersburg Open 2005,2005-11-03,SMIRNOV Alexey,VOZICKY Bohumil,4,1,"11,14,11,11,11|4,16,4,5,9",R64,GRAND_SLAM,MS,1757,Main Draw,SMIRNOV Alexey (RUS),VOZICKY Bohumil (CZE)
St. Petersburg Open 2005,2005-11-03,SAIVE Jean-Michel,GAVRILOV Denis,4,3,"5,10,11,11,8,11,11|11,12,7,9,11,6,8",R64,GRAND_SLAM,MS,1757,Main Draw,SAIVE Jean-Michel (BEL),GAVRILOV Denis (RUS)
St. Petersburg Open 2005,2005-11-03,STEPHENSEN Gudmundur,TOSIC Roko,4,1,"11,7,11,11,11|9,11,6,6,7",R64,GRAND_SLAM,MS,1757,Main Draw,STEPHENSEN Gudmundur (ISL),TOSIC Roko (CRO)
St. Petersburg Open 2005,2005-11-03,FAZEKAS Peter,REGENTOV Evgenii,4,0,"11,11,11,12|7,9,8,10",R64,GRAND_SLAM,MS,1757,Main Draw,FAZEKAS Peter (HUN),REGENTOV Evgenii (RUS)
St. Petersburg Open 2005,2005-11-03,BERTIN Christophe,KARAKASEVIC Aleksandar,4,3,"11,10,11,10,7,11,11|9,12,9,12,11,8,9",R64,GRAND_SLAM,MS,1757,Main Draw,BERTIN Christophe (FRA),KARAKASEVIC Aleksandar (SRB)
St. Petersburg Open 2005,2005-11-03,ELOI Damien,SIMONER Christoph,4,0,"11,11,11,11|7,7,4,4",R64,GRAND_SLAM,MS,1757,Main Draw,ELOI Damien (FRA),SIMONER Christoph (AUT)
St. Petersburg Open 2005,2005-11-03,SVENSSON Robert,PHUNG Armand,4,1,"11,4,12,11,11|9,11,10,6,3",R64,GRAND_SLAM,MS,1757,Main Draw,SVENSSON Robert (SWE),PHUNG Armand (FRA)
St. Petersburg Open 2005,2005-11-03,SHMYREV Maxim,DEMETER Lehel,4,2,"11,4,9,13,11,11|8,11,11,11,8,5",R64,GRAND_SLAM,MS,1757,Main Draw,SHMYREV Maxim (RUS),DEMETER Lehel (HUN)
St. Petersburg Open 2005,2005-11-03,KREANGA Kalinikos,LINDNER Adam,4,2,"13,10,11,8,11,11|11,12,3,11,7,3",R64,GRAND_SLAM,MS,1757,Main Draw,KREANGA Kalinikos (GRE),LINDNER Adam (HUN)
St. Petersburg Open 2005,2005-11-03,SAMSONOV Vladimir,HAKANSSON Fredrik,4,1,"11,11,11,7,11|5,6,7,11,4",R32,GRAND_SLAM,MS,1757,Main Draw,SAMSONOV Vladimir (BLR),HAKANSSON Fredrik (SWE)
St. Petersburg Open 2005,2005-11-03,PLACHY Josef,JOVER Sebastien,4,2,"12,11,11,7,9,11|10,4,6,11,11,7",R32,GRAND_SLAM,MS,1757,Main Draw,PLACHY Josef (CZE),JOVER Sebastien (FRA)
St. Petersburg Open 2005,2005-11-03,TAN Ruiwu,SEREDA Peter,4,2,"11,11,11,13,8,12|9,7,7,15,11,10",R32,GRAND_SLAM,MS,1757,Main Draw,TAN Ruiwu (CRO),SEREDA Peter (SVK)
St. Petersburg Open 2005,2005-11-03,KARLSSON Peter,AXELQVIST Johan,4,1,"11,11,11,12,12|5,8,7,14,10",R32,GRAND_SLAM,MS,1757,Main Draw,KARLSSON Peter (SWE),AXELQVIST Johan (SWE)
St. Petersburg Open 2005,2005-11-03,PRIMORAC Zoran,PISTEJ Lubomir,4,2,"5,11,11,11,9,11|11,9,9,8,11,6",R32,GRAND_SLAM,MS,1757,Main Draw,PRIMORAC Zoran (CRO),PISTEJ Lubomir (SVK)
St. Petersburg Open 2005,2005-11-03,GIONIS Panagiotis,BOBILLIER Loic,4,0,"11,13,11,11|6,11,7,9",R32,GRAND_SLAM,MS,1757,Main Draw,GIONIS Panagiotis (GRE),BOBILLIER Loic (FRA)
St. Petersburg Open 2005,2005-11-03,GARDOS Robert,LO Dany,4,1,"11,13,9,11,11|9,11,11,6,4",R32,GRAND_SLAM,MS,1757,Main Draw,GARDOS Robert (AUT),LO Dany (FRA)
