tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Corpus Christi 2024,2024-01-17,WALTHER Ricardo/MEISSNER Cedric,LIANG Jishan/MA Jinbao,3,1,"11,5,11,12|5,11,4,10",SF,WTT_FEEDER,MD,2878,Main Draw,WALTHER Ricardo/MEISSNER Cedric (GER),LIANG Jishan/MA Jinbao (USA),WALTHER Ricardo/MEISSNER Cedric
WTT Feeder Corpus Christi 2024,2024-01-17,GOMEZ Gustavo/BURGOS Nicolas,NARESH Sid/ZHANG Kai,3,0,"11,11,11|9,8,4",SF,WTT_FEEDER,MD,2878,Main Draw,GOMEZ Gustavo/BURGOS Nicolas (CHI),NARESH Sid/ZHANG Kai (USA),GOMEZ Gustavo/BURGOS Nicolas
WTT Feeder Corpus Christi 2024,2024-01-17,DENG Zhen/LIN Jiaqi,ARGUELLES Camila/ALTINKAYA Sibel,3,1,"11,7,11,12|9,11,8,10",SF,WTT_FEEDER,WD,2878,Main Draw,DENG Zhen/LIN Jiaqi (USA),ARGUELLES Camila/ALTINKAYA Sibel (ARG/TUR),DENG Zhen/LIN Jiaqi
WTT Feeder Corpus Christi 2024,2024-01-17,BARCENAS Clio/COSSIO ACEVES Arantxa,LIAO Ivy/ZHANG Mo,3,1,"11,9,11,11|7,11,8,7",SF,WTT_FEEDER,WD,2878,Main Draw,BARCENAS Clio/COSSIO ACEVES Arantxa (MEX),LIAO Ivy/ZHANG Mo (CAN),BARCENAS Clio/COSSIO ACEVES Arantxa
WTT Feeder Corpus Christi 2024,2024-01-17,STOYANOV Niagol/PICCOLIN Giorgia,MEISSNER Cedric/WAN Yuan,3,1,"11,6,11,11|6,11,6,5",SF,WTT_FEEDER,XD,2878,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),MEISSNER Cedric/WAN Yuan (GER),STOYANOV Niagol/PICCOLIN Giorgia
WTT Feeder Corpus Christi 2024,2024-01-17,KUMAR Nikhil/WANG Amy,CASTRO Rogelio/COSSIO ACEVES Arantxa,3,1,"11,6,11,11|9,11,6,6",SF,WTT_FEEDER,XD,2878,Main Draw,KUMAR Nikhil/WANG Amy (USA),CASTRO Rogelio/COSSIO ACEVES Arantxa (MEX),KUMAR Nikhil/WANG Amy
WTT Feeder Corpus Christi 2024,2024-01-17,DESAI Harmeet,KUMAR Nikhil,3,1,"9,11,11,11|11,9,4,5",R16,WTT_FEEDER,MS,2878,Main Draw,DESAI Harmeet (IND),KUMAR Nikhil (USA),DESAI Harmeet
WTT Feeder Corpus Christi 2024,2024-01-17,GERASSIMENKO Kirill,ZHANG Xiangjing,3,0,"12,11,11|10,6,6",R16,WTT_FEEDER,MS,2878,Main Draw,GERASSIMENKO Kirill (KAZ),ZHANG Xiangjing (USA),GERASSIMENKO Kirill
WTT Feeder Corpus Christi 2024,2024-01-17,MENGEL Steffen,NUYTINCK Cedric,3,0,"11,11,11|8,7,3",R16,WTT_FEEDER,MS,2878,Main Draw,MENGEL Steffen (GER),NUYTINCK Cedric (BEL),MENGEL Steffen
WTT Feeder Corpus Christi 2024,2024-01-17,STOYANOV Niagol,ROSSI Carlo,3,0,"11,11,11|4,4,4",R16,WTT_FEEDER,MS,2878,Main Draw,STOYANOV Niagol (ITA),ROSSI Carlo (ITA),STOYANOV Niagol
WTT Feeder Corpus Christi 2024,2024-01-17,MONTEIRO Joao,OYEBODE John,3,0,"11,14,12|9,12,10",R16,WTT_FEEDER,MS,2878,Main Draw,MONTEIRO Joao (POR),OYEBODE John (ITA),MONTEIRO Joao
WTT Feeder Corpus Christi 2024,2024-01-17,TAKAHASHI Giulia,DENG Zhen,3,2,"11,8,12,11,11|6,11,10,13,3",R16,WTT_FEEDER,WS,2878,Main Draw,TAKAHASHI Giulia (BRA),DENG Zhen (USA),TAKAHASHI Giulia
WTT Feeder Corpus Christi 2024,2024-01-17,THAKKAR Manav Vikash,CIFUENTES Horacio,3,0,"11,11,11|5,6,9",R16,WTT_FEEDER,MS,2878,Main Draw,THAKKAR Manav Vikash (IND),CIFUENTES Horacio (ARG),THAKKAR Manav Vikash
WTT Feeder Corpus Christi 2024,2024-01-17,WALTHER Ricardo,SEYFRIED Joe,3,0,"11,11,12|9,5,10",R16,WTT_FEEDER,MS,2878,Main Draw,WALTHER Ricardo (GER),SEYFRIED Joe (FRA),WALTHER Ricardo
WTT Feeder Corpus Christi 2024,2024-01-17,AKULA Sreeja,LOEUILLETTE Stephanie,3,1,"11,11,8,11|8,8,11,6",R16,WTT_FEEDER,WS,2878,Main Draw,AKULA Sreeja (IND),LOEUILLETTE Stephanie (FRA),AKULA Sreeja
WTT Feeder Corpus Christi 2024,2024-01-17,GUO Jiangshan,PESOTSKA Margaryta,3,2,"9,11,3,11,12|11,5,11,8,10",R16,WTT_FEEDER,WS,2878,Main Draw,GUO Jiangshan (USA),PESOTSKA Margaryta (UKR),GUO Jiangshan
WTT Feeder Corpus Christi 2024,2024-01-17,MA Jinbao,PISTEJ Lubomir,3,0,"11,12,11|5,10,7",R16,WTT_FEEDER,MS,2878,Main Draw,MA Jinbao (USA),PISTEJ Lubomir (SVK),MA Jinbao
WTT Feeder Corpus Christi 2024,2024-01-17,ZHANG Lily,MONFARDINI Gaia,3,1,"6,11,11,11|11,7,5,9",R16,WTT_FEEDER,WS,2878,Main Draw,ZHANG Lily (USA),MONFARDINI Gaia (ITA),ZHANG Lily
WTT Feeder Corpus Christi 2024,2024-01-17,ZHANG Mo,VIVARELLI Debora,3,0,"11,11,11|4,9,5",R16,WTT_FEEDER,WS,2878,Main Draw,ZHANG Mo (CAN),VIVARELLI Debora (ITA),ZHANG Mo
WTT Feeder Corpus Christi 2024,2024-01-17,WAN Yuan,ALTINKAYA Sibel,3,1,"9,14,12,11|11,12,10,9",R16,WTT_FEEDER,WS,2878,Main Draw,WAN Yuan (GER),ALTINKAYA Sibel (TUR),WAN Yuan
WTT Feeder Corpus Christi 2024,2024-01-17,PICCOLIN Giorgia,DE NUTTE Sarah,3,2,"4,11,11,10,11|11,7,9,12,5",R16,WTT_FEEDER,WS,2878,Main Draw,PICCOLIN Giorgia (ITA),DE NUTTE Sarah (LUX),PICCOLIN Giorgia
WTT Feeder Corpus Christi 2024,2024-01-17,WANG Amy,LIAO Ivy,3,0,"11,11,11|6,7,4",R16,WTT_FEEDER,WS,2878,Main Draw,WANG Amy (USA),LIAO Ivy (CAN),WANG Amy
WTT Feeder Corpus Christi 2024,2024-01-17,WALTHER Ricardo/MEISSNER Cedric,KOZUL Deni/HRIBAR Peter,3,2,"11,7,9,17,11|7,11,11,15,7",QF,WTT_FEEDER,MD,2878,Main Draw,WALTHER Ricardo/MEISSNER Cedric (GER),KOZUL Deni/HRIBAR Peter (SLO),WALTHER Ricardo/MEISSNER Cedric
WTT Feeder Corpus Christi 2024,2024-01-17,GOMEZ Gustavo/BURGOS Nicolas,NARESH Nandan/SAREEN Aditya,3,2,"11,11,11,11,11|13,13,3,8,8",QF,WTT_FEEDER,MD,2878,Main Draw,GOMEZ Gustavo/BURGOS Nicolas (CHI),NARESH Nandan/SAREEN Aditya (USA/AUS),GOMEZ Gustavo/BURGOS Nicolas
WTT Feeder Corpus Christi 2024,2024-01-17,NARESH Sid/ZHANG Kai,CASTRO Rogelio/MADRID Marcos,3,1,"7,11,11,13|11,6,8,11",QF,WTT_FEEDER,MD,2878,Main Draw,NARESH Sid/ZHANG Kai (USA),CASTRO Rogelio/MADRID Marcos (MEX),NARESH Sid/ZHANG Kai
WTT Feeder Corpus Christi 2024,2024-01-17,LIANG Jishan/MA Jinbao,KUMAR Nikhil/LY Edward,3,0,"11,11,11|8,9,8",QF,WTT_FEEDER,MD,2878,Main Draw,LIANG Jishan/MA Jinbao (USA),KUMAR Nikhil/LY Edward (USA/CAN),LIANG Jishan/MA Jinbao
WTT Feeder Corpus Christi 2024,2024-01-17,LIAO Ivy/ZHANG Mo,GUO Jiangshan/LIU Wantong,3,2,"9,11,6,11,13|11,6,11,8,11",QF,WTT_FEEDER,WD,2878,Main Draw,LIAO Ivy/ZHANG Mo (CAN),GUO Jiangshan/LIU Wantong (USA),LIAO Ivy/ZHANG Mo
WTT Feeder Corpus Christi 2024,2024-01-17,DENG Zhen/LIN Jiaqi,WANG Amy/ZHANG Lily,3,1,"8,11,11,11|11,3,9,6",QF,WTT_FEEDER,WD,2878,Main Draw,DENG Zhen/LIN Jiaqi (USA),WANG Amy/ZHANG Lily (USA),DENG Zhen/LIN Jiaqi
WTT Feeder Corpus Christi 2024,2024-01-17,ARGUELLES Camila/ALTINKAYA Sibel,MONFARDINI Gaia/VIVARELLI Debora,3,1,"12,11,9,11|10,9,11,1",QF,WTT_FEEDER,WD,2878,Main Draw,ARGUELLES Camila/ALTINKAYA Sibel (ARG/TUR),MONFARDINI Gaia/VIVARELLI Debora (ITA),ARGUELLES Camila/ALTINKAYA Sibel
WTT Feeder Corpus Christi 2024,2024-01-17,BARCENAS Clio/COSSIO ACEVES Arantxa,OJOMU Ajoke/ORIBAMISE Esther,3,1,"9,11,11,11|11,9,7,5",QF,WTT_FEEDER,WD,2878,Main Draw,BARCENAS Clio/COSSIO ACEVES Arantxa (MEX),OJOMU Ajoke/ORIBAMISE Esther (NGR),BARCENAS Clio/COSSIO ACEVES Arantxa
WTT Feeder Corpus Christi 2024,2024-01-18,GERASSIMENKO Kirill,MONTEIRO Joao,3,2,"5,13,11,5,11|11,11,8,11,8",F,WTT_FEEDER,MS,2878,Main Draw,GERASSIMENKO Kirill (KAZ),MONTEIRO Joao (POR),GERASSIMENKO Kirill
WTT Feeder Corpus Christi 2024,2024-01-18,AKULA Sreeja,ZHANG Lily,3,0,"11,18,11|6,16,5",F,WTT_FEEDER,WS,2878,Main Draw,AKULA Sreeja (IND),ZHANG Lily (USA),AKULA Sreeja
WTT Feeder Corpus Christi 2024,2024-01-18,GOMEZ Gustavo/BURGOS Nicolas,WALTHER Ricardo/MEISSNER Cedric,3,2,"7,13,12,10,11|11,11,10,12,9",F,WTT_FEEDER,MD,2878,Main Draw,GOMEZ Gustavo/BURGOS Nicolas (CHI),WALTHER Ricardo/MEISSNER Cedric (GER),GOMEZ Gustavo/BURGOS Nicolas
WTT Feeder Corpus Christi 2024,2024-01-18,DENG Zhen/LIN Jiaqi,BARCENAS Clio/COSSIO ACEVES Arantxa,3,2,"6,11,12,11,11|11,7,14,8,5",F,WTT_FEEDER,WD,2878,Main Draw,DENG Zhen/LIN Jiaqi (USA),BARCENAS Clio/COSSIO ACEVES Arantxa (MEX),DENG Zhen/LIN Jiaqi
WTT Feeder Corpus Christi 2024,2024-01-18,STOYANOV Niagol/PICCOLIN Giorgia,KUMAR Nikhil/WANG Amy,3,0,"11,11,11|9,9,7",F,WTT_FEEDER,XD,2878,Main Draw,STOYANOV Niagol/PICCOLIN Giorgia (ITA),KUMAR Nikhil/WANG Amy (USA),STOYANOV Niagol/PICCOLIN Giorgia
WTT Feeder Corpus Christi 2024,2024-01-18,MONTEIRO Joao,THAKKAR Manav Vikash,3,1,"8,11,13,11|11,8,11,9",SF,WTT_FEEDER,MS,2878,Main Draw,MONTEIRO Joao (POR),THAKKAR Manav Vikash (IND),MONTEIRO Joao
WTT Feeder Corpus Christi 2024,2024-01-18,GERASSIMENKO Kirill,MENGEL Steffen,3,1,"11,8,11,11|9,11,5,7",SF,WTT_FEEDER,MS,2878,Main Draw,GERASSIMENKO Kirill (KAZ),MENGEL Steffen (GER),GERASSIMENKO Kirill
WTT Feeder Corpus Christi 2024,2024-01-18,ZHANG Lily,ZHANG Mo,3,2,"7,11,6,11,11|11,9,11,4,4",SF,WTT_FEEDER,WS,2878,Main Draw,ZHANG Lily (USA),ZHANG Mo (CAN),ZHANG Lily
WTT Feeder Corpus Christi 2024,2024-01-18,AKULA Sreeja,GUO Jiangshan,3,2,"9,11,11,10,11|11,5,6,12,9",SF,WTT_FEEDER,WS,2878,Main Draw,AKULA Sreeja (IND),GUO Jiangshan (USA),AKULA Sreeja
