tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf II,2022-01-18,GRIESEL Mia,STORTZ Jele,4,2,"14,11,9,12,6,11|12,7,11,10,11,4",R64,WTT_FEEDER,WS,2522,Main Draw,GRIESEL Mia (GER),STORTZ Jele (GER),GRIESEL Mia
WTT Feeder Düsseldorf II,2022-01-18,TOFANT Ana,KALAITZIDOU Eireen Elena,4,0,"12,11,11,11|10,3,6,3",R64,WTT_FEEDER,WS,2522,Main Draw,TOFANT Ana (SLO),KALAITZIDOU Eireen Elena (GER),TOFANT Ana
WTT Feeder Düsseldorf II,2022-01-18,ROBINOT Alexandre/DE NODREST Leo,LAMBIET Florent/ALLEGRO Martin,3,2,"4,11,7,11,11|11,7,11,8,3",R16,WTT_FEEDER,MD,2522,Main Draw,ROBINOT Alexandre/DE NODREST Leo (FRA),LAMBIET Florent/ALLEGRO Martin (BEL),ROBINOT Alexandre/DE NODREST Leo
WTT Feeder Düsseldorf II,2022-01-18,LEBRUN Alexis/LEBRUN Felix,TSCHANZ Cedric/OSIRO Pedro,3,1,"11,11,8,11|6,5,11,6",R16,WTT_FEEDER,MD,2522,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),TSCHANZ Cedric/OSIRO Pedro (SUI),LEBRUN Alexis/LEBRUN Felix
WTT Feeder Düsseldorf II,2022-01-18,REMBERT Bastien/PICARD Vincent,AFANADOR Brian/GONZALEZ Daniel,3,1,"11,11,5,11|6,7,11,5",R16,WTT_FEEDER,MD,2522,Main Draw,REMBERT Bastien/PICARD Vincent (FRA),AFANADOR Brian/GONZALEZ Daniel (PUR),REMBERT Bastien/PICARD Vincent
WTT Feeder Düsseldorf II,2022-01-18,HIPPLER Tobias/ORT Kilian,LAFFINEUR Louis/RASSENFOSSE Adrien,3,0,"11,11,11|9,3,6",R16,WTT_FEEDER,MD,2522,Main Draw,HIPPLER Tobias/ORT Kilian (GER),LAFFINEUR Louis/RASSENFOSSE Adrien (BEL),HIPPLER Tobias/ORT Kilian
WTT Feeder Düsseldorf II,2022-01-18,MUSKANTOR Rebecca/HANSSON Matilda,TOFANT Ana/STRAZAR Katarina,3,2,"5,11,9,11,11|11,8,11,4,7",R16,WTT_FEEDER,WD,2522,Main Draw,MUSKANTOR Rebecca/HANSSON Matilda (SWE),TOFANT Ana/STRAZAR Katarina (SLO),MUSKANTOR Rebecca/HANSSON Matilda
WTT Feeder Düsseldorf II,2022-01-18,IONESCU Ovidiu/ROBLES Alvaro,KUBIK Maciej/KULCZYCKI Samuel,3,0,"11,11,16|9,7,14",R16,WTT_FEEDER,MD,2522,Main Draw,IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),KUBIK Maciej/KULCZYCKI Samuel (POL),IONESCU Ovidiu/ROBLES Alvaro
WTT Feeder Düsseldorf II,2022-01-18,LAKATOS Tamas/ANDRAS Csaba,CHEN Alexander/SERDAROGLU David,3,1,"12,3,12,11|10,11,10,4",R16,WTT_FEEDER,MD,2522,Main Draw,LAKATOS Tamas/ANDRAS Csaba (HUN),CHEN Alexander/SERDAROGLU David (AUT),LAKATOS Tamas/ANDRAS Csaba
WTT Feeder Düsseldorf II,2022-01-18,GREBNEV Maksim/SKACHKOV Kirill,RANEFUR Elias/MINO Alberto,3,0,"14,11,11|12,7,9",R16,WTT_FEEDER,MD,2522,Main Draw,GREBNEV Maksim/SKACHKOV Kirill (RUS),RANEFUR Elias/MINO Alberto (SWE/ECU),GREBNEV Maksim/SKACHKOV Kirill
WTT Feeder Düsseldorf II,2022-01-18,MANTZ Chantal/WAN Yuan,BAJOR Natalia/ZHANG Sofia-Xuan,3,0,"11,11,11|7,5,5",R16,WTT_FEEDER,WD,2522,Main Draw,MANTZ Chantal/WAN Yuan (GER),BAJOR Natalia/ZHANG Sofia-Xuan (POL/ESP),MANTZ Chantal/WAN Yuan
WTT Feeder Düsseldorf II,2022-01-18,OEHME Benno/MEISSNER Cedric,SPELBUS Alin/SZOCS Hunor,3,0,"11,11,11|5,5,6",R16,WTT_FEEDER,MD,2522,Main Draw,OEHME Benno/MEISSNER Cedric (GER),SPELBUS Alin/SZOCS Hunor (ROU),OEHME Benno/MEISSNER Cedric
WTT Feeder Düsseldorf II,2022-01-18,LUTZ Charlotte/COK Isa,DIAZ Melanie/LUPULESKU Izabela,3,2,"11,12,12,9,11|6,14,10,11,4",R16,WTT_FEEDER,WD,2522,Main Draw,LUTZ Charlotte/COK Isa (FRA),DIAZ Melanie/LUPULESKU Izabela (PUR/SRB),LUTZ Charlotte/COK Isa
WTT Feeder Düsseldorf II,2022-01-18,BERGAND Filippa/KALLBERG Christina,SINKAROVA Dasa/PUCHOVANOVA Nikoleta,3,1,"11,9,11,11|3,11,7,6",R16,WTT_FEEDER,WD,2522,Main Draw,BERGAND Filippa/KALLBERG Christina (SWE),SINKAROVA Dasa/PUCHOVANOVA Nikoleta (SVK),BERGAND Filippa/KALLBERG Christina
WTT Feeder Düsseldorf II,2022-01-18,NAGYVARADI Mercedes/BALINT Bernadett,ROBBES Jeanne/SOLJA Amelie,3,0,"11,11,11|7,4,6",R16,WTT_FEEDER,WD,2522,Main Draw,NAGYVARADI Mercedes/BALINT Bernadett (HUN),ROBBES Jeanne/SOLJA Amelie (FRA/AUT),NAGYVARADI Mercedes/BALINT Bernadett
WTT Feeder Düsseldorf II,2022-01-18,PICCOLIN Giorgia/VIVARELLI Debora,TRIFONOVA Polina/SCHOLZ Vivien,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,WD,2522,Main Draw,PICCOLIN Giorgia/VIVARELLI Debora (ITA),TRIFONOVA Polina/SCHOLZ Vivien (BUL/LUX),PICCOLIN Giorgia/VIVARELLI Debora
WTT Feeder Düsseldorf II,2022-01-18,MOSTAFAVI Leili/GUISNEL Oceane,GRIESEL Mia/LACHENMAYER Lea,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,WD,2522,Main Draw,MOSTAFAVI Leili/GUISNEL Oceane (FRA),GRIESEL Mia/LACHENMAYER Lea (GER),MOSTAFAVI Leili/GUISNEL Oceane
WTT Feeder Düsseldorf II,2022-01-19,FRANZISKA Patrick,SKACHKOV Kirill,4,2,"6,11,11,6,11,11|11,7,7,11,3,6",QF,WTT_FEEDER,MS,2522,Main Draw,FRANZISKA Patrick (GER),SKACHKOV Kirill (RUS),FRANZISKA Patrick
WTT Feeder Düsseldorf II,2022-01-19,ROBLES Alvaro,ASSAR Omar,4,0,"13,11,11,12|11,8,8,10",QF,WTT_FEEDER,MS,2522,Main Draw,ROBLES Alvaro (ESP),ASSAR Omar (EGY),ROBLES Alvaro
WTT Feeder Düsseldorf II,2022-01-19,IONESCU Ovidiu,LEBRUN Felix,4,3,"16,7,5,11,9,11,13|14,11,11,3,11,5,11",QF,WTT_FEEDER,MS,2522,Main Draw,IONESCU Ovidiu (ROU),LEBRUN Felix (FRA),IONESCU Ovidiu
WTT Feeder Düsseldorf II,2022-01-19,LEBRUN Alexis,SERDAROGLU David,4,0,"12,11,11,11|10,2,7,0",QF,WTT_FEEDER,MS,2522,Main Draw,LEBRUN Alexis (FRA),SERDAROGLU David (AUT),LEBRUN Alexis
WTT Feeder Düsseldorf II,2022-01-19,PICCOLIN Giorgia,WAN Yuan,4,1,"11,11,9,13,11|3,7,11,11,6",QF,WTT_FEEDER,WS,2522,Main Draw,PICCOLIN Giorgia (ITA),WAN Yuan (GER),PICCOLIN Giorgia
WTT Feeder Düsseldorf II,2022-01-19,KALLBERG Christina,LUPULESKU Izabela,4,1,"11,11,11,4,14|7,9,9,11,12",QF,WTT_FEEDER,WS,2522,Main Draw,KALLBERG Christina (SWE),LUPULESKU Izabela (SRB),KALLBERG Christina
WTT Feeder Düsseldorf II,2022-01-19,ABRAAMIAN Elizabet,ZHANG Sofia-Xuan,4,1,"7,11,11,11,11|11,4,7,9,8",QF,WTT_FEEDER,WS,2522,Main Draw,ABRAAMIAN Elizabet (RUS),ZHANG Sofia-Xuan (ESP),ABRAAMIAN Elizabet
WTT Feeder Düsseldorf II,2022-01-19,SOLJA Amelie,BALINT Bernadett,4,3,"10,11,11,11,11,10,11|12,6,13,4,9,12,6",QF,WTT_FEEDER,WS,2522,Main Draw,SOLJA Amelie (AUT),BALINT Bernadett (HUN),SOLJA Amelie
WTT Feeder Düsseldorf II,2022-01-19,LEVAJAC Dimitrije/LUPULESKU Izabela,KLAJBER Adam/KUKULKOVA Tatiana,3,2,"10,14,8,11,11|12,12,11,7,9",SF,WTT_FEEDER,XD,2522,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),KLAJBER Adam/KUKULKOVA Tatiana (SVK),LEVAJAC Dimitrije/LUPULESKU Izabela
WTT Feeder Düsseldorf II,2022-01-19,OYEBODE John/MONFARDINI Gaia,CHEN Alexander/MISCHEK Karoline,3,2,"9,8,11,11,11|11,11,5,8,9",SF,WTT_FEEDER,XD,2522,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),CHEN Alexander/MISCHEK Karoline (AUT),OYEBODE John/MONFARDINI Gaia
WTT Feeder Düsseldorf II,2022-01-19,LEBRUN Alexis/LEBRUN Felix,HIPPLER Tobias/ORT Kilian,3,1,"5,11,11,11|11,9,7,8",SF,WTT_FEEDER,MD,2522,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),HIPPLER Tobias/ORT Kilian (GER),LEBRUN Alexis/LEBRUN Felix
WTT Feeder Düsseldorf II,2022-01-19,PICCOLIN Giorgia/VIVARELLI Debora,LUTZ Charlotte/COK Isa,3,2,"11,11,10,10,11|9,8,12,12,8",SF,WTT_FEEDER,WD,2522,Main Draw,PICCOLIN Giorgia/VIVARELLI Debora (ITA),LUTZ Charlotte/COK Isa (FRA),PICCOLIN Giorgia/VIVARELLI Debora
WTT Feeder Düsseldorf II,2022-01-19,MANTZ Chantal/WAN Yuan,NAGYVARADI Mercedes/BALINT Bernadett,3,0,"11,11,11|9,6,7",SF,WTT_FEEDER,WD,2522,Main Draw,MANTZ Chantal/WAN Yuan (GER),NAGYVARADI Mercedes/BALINT Bernadett (HUN),MANTZ Chantal/WAN Yuan
WTT Feeder Düsseldorf II,2022-01-19,IONESCU Ovidiu/ROBLES Alvaro,GREBNEV Maksim/SKACHKOV Kirill,3,0,"11,11,11|0,0,0",SF,WTT_FEEDER,MD,2522,Main Draw,IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),GREBNEV Maksim/SKACHKOV Kirill (RUS),IONESCU Ovidiu/ROBLES Alvaro
WTT Feeder Düsseldorf II,2022-01-19,IONESCU Ovidiu,HACHARD Antoine,4,3,"11,10,11,11,9,5,11|7,12,9,6,11,11,8",R16,WTT_FEEDER,MS,2522,Main Draw,IONESCU Ovidiu (ROU),HACHARD Antoine (FRA),IONESCU Ovidiu
WTT Feeder Düsseldorf II,2022-01-19,ROBLES Alvaro,HIPPLER Tobias,4,1,"11,10,11,11,11|9,12,7,7,7",R16,WTT_FEEDER,MS,2522,Main Draw,ROBLES Alvaro (ESP),HIPPLER Tobias (GER),ROBLES Alvaro
WTT Feeder Düsseldorf II,2022-01-19,ASSAR Omar,ROBINOT Alexandre,4,2,"11,8,10,18,11,11|8,11,12,16,0,0",R16,WTT_FEEDER,MS,2522,Main Draw,ASSAR Omar (EGY),ROBINOT Alexandre (FRA),ASSAR Omar
WTT Feeder Düsseldorf II,2022-01-19,LEBRUN Felix,SIPOS Rares,4,1,"10,11,11,12,11|12,4,8,10,3",R16,WTT_FEEDER,MS,2522,Main Draw,LEBRUN Felix (FRA),SIPOS Rares (ROU),LEBRUN Felix
WTT Feeder Düsseldorf II,2022-01-19,SERDAROGLU David,AFANADOR Brian,4,1,"7,11,18,16,11|11,3,16,14,9",R16,WTT_FEEDER,MS,2522,Main Draw,SERDAROGLU David (AUT),AFANADOR Brian (PUR),SERDAROGLU David
WTT Feeder Düsseldorf II,2022-01-19,SKACHKOV Kirill,APOLONIA Tiago,4,2,"11,10,11,8,11,11|8,12,7,11,9,7",R16,WTT_FEEDER,MS,2522,Main Draw,SKACHKOV Kirill (RUS),APOLONIA Tiago (POR),SKACHKOV Kirill
WTT Feeder Düsseldorf II,2022-01-19,FRANZISKA Patrick,KIM Taehyun,4,1,"11,12,11,11,11|8,14,2,8,3",R16,WTT_FEEDER,MS,2522,Main Draw,FRANZISKA Patrick (GER),KIM Taehyun (KOR),FRANZISKA Patrick
WTT Feeder Düsseldorf II,2022-01-19,LEBRUN Alexis,DIAW Ibrahima,4,1,"11,16,11,8,11|8,14,7,11,9",R16,WTT_FEEDER,MS,2522,Main Draw,LEBRUN Alexis (FRA),DIAW Ibrahima (SEN),LEBRUN Alexis
WTT Feeder Düsseldorf II,2022-01-19,LUPULESKU Izabela,COK Isa,4,3,"11,10,11,11,8,8,14|6,12,7,8,11,11,12",R16,WTT_FEEDER,WS,2522,Main Draw,LUPULESKU Izabela (SRB),COK Isa (FRA),LUPULESKU Izabela
WTT Feeder Düsseldorf II,2022-01-19,SOLJA Amelie,MANTZ Chantal,4,3,"11,9,7,8,11,12,11|4,11,11,11,7,10,8",R16,WTT_FEEDER,WS,2522,Main Draw,SOLJA Amelie (AUT),MANTZ Chantal (GER),SOLJA Amelie
WTT Feeder Düsseldorf II,2022-01-19,KALLBERG Christina,TOLIOU Aikaterini,4,0,"11,11,11,11|5,7,5,7",R16,WTT_FEEDER,WS,2522,Main Draw,KALLBERG Christina (SWE),TOLIOU Aikaterini (GRE),KALLBERG Christina
WTT Feeder Düsseldorf II,2022-01-19,BALINT Bernadett,GUISNEL Oceane,4,1,"11,6,11,15,11|6,11,8,13,7",R16,WTT_FEEDER,WS,2522,Main Draw,BALINT Bernadett (HUN),GUISNEL Oceane (FRA),BALINT Bernadett
WTT Feeder Düsseldorf II,2022-01-19,ABRAAMIAN Elizabet,BERGAND Filippa,4,3,"9,11,11,11,6,6,11|11,5,5,5,11,11,7",R16,WTT_FEEDER,WS,2522,Main Draw,ABRAAMIAN Elizabet (RUS),BERGAND Filippa (SWE),ABRAAMIAN Elizabet
WTT Feeder Düsseldorf II,2022-01-19,WAN Yuan,MESHREF Dina,4,2,"9,11,11,11,6,15|11,8,8,9,11,13",R16,WTT_FEEDER,WS,2522,Main Draw,WAN Yuan (GER),MESHREF Dina (EGY),WAN Yuan
WTT Feeder Düsseldorf II,2022-01-19,PICCOLIN Giorgia,TRIFONOVA Polina,4,2,"11,7,12,11,6,11|7,11,10,9,11,9",R16,WTT_FEEDER,WS,2522,Main Draw,PICCOLIN Giorgia (ITA),TRIFONOVA Polina (BUL),PICCOLIN Giorgia
WTT Feeder Düsseldorf II,2022-01-19,ZHANG Sofia-Xuan,DE NUTTE Sarah,4,0,"11,11,11,14|8,9,7,12",R16,WTT_FEEDER,WS,2522,Main Draw,ZHANG Sofia-Xuan (ESP),DE NUTTE Sarah (LUX),ZHANG Sofia-Xuan
WTT Feeder Düsseldorf II,2022-01-19,LEBRUN Alexis/LEBRUN Felix,ROBINOT Alexandre/DE NODREST Leo,3,2,"11,11,9,11,11|13,2,11,4,6",QF,WTT_FEEDER,MD,2522,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),ROBINOT Alexandre/DE NODREST Leo (FRA),LEBRUN Alexis/LEBRUN Felix
WTT Feeder Düsseldorf II,2022-01-19,HIPPLER Tobias/ORT Kilian,REMBERT Bastien/PICARD Vincent,3,1,"12,11,10,11|10,9,12,8",QF,WTT_FEEDER,MD,2522,Main Draw,HIPPLER Tobias/ORT Kilian (GER),REMBERT Bastien/PICARD Vincent (FRA),HIPPLER Tobias/ORT Kilian
WTT Feeder Düsseldorf II,2022-01-19,NAGYVARADI Mercedes/BALINT Bernadett,BERGAND Filippa/KALLBERG Christina,3,2,"8,12,10,11,11|11,10,12,7,5",QF,WTT_FEEDER,WD,2522,Main Draw,NAGYVARADI Mercedes/BALINT Bernadett (HUN),BERGAND Filippa/KALLBERG Christina (SWE),NAGYVARADI Mercedes/BALINT Bernadett
WTT Feeder Düsseldorf II,2022-01-19,MANTZ Chantal/WAN Yuan,MUSKANTOR Rebecca/HANSSON Matilda,3,2,"6,12,11,9,11|11,10,6,11,3",QF,WTT_FEEDER,WD,2522,Main Draw,MANTZ Chantal/WAN Yuan (GER),MUSKANTOR Rebecca/HANSSON Matilda (SWE),MANTZ Chantal/WAN Yuan
WTT Feeder Düsseldorf II,2022-01-19,PICCOLIN Giorgia/VIVARELLI Debora,ARLIA Nicole/MONFARDINI Gaia,3,1,"11,11,2,11|6,7,11,9",QF,WTT_FEEDER,WD,2522,Main Draw,PICCOLIN Giorgia/VIVARELLI Debora (ITA),ARLIA Nicole/MONFARDINI Gaia (ITA),PICCOLIN Giorgia/VIVARELLI Debora
WTT Feeder Düsseldorf II,2022-01-19,LUTZ Charlotte/COK Isa,MOSTAFAVI Leili/GUISNEL Oceane,3,0,"11,11,11|4,6,9",QF,WTT_FEEDER,WD,2522,Main Draw,LUTZ Charlotte/COK Isa (FRA),MOSTAFAVI Leili/GUISNEL Oceane (FRA),LUTZ Charlotte/COK Isa
WTT Feeder Düsseldorf II,2022-01-19,LEVAJAC Dimitrije/LUPULESKU Izabela,LEBRUN Alexis/LUTZ Charlotte,3,2,"12,7,7,12,11|10,11,11,10,9",QF,WTT_FEEDER,XD,2522,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),LEBRUN Alexis/LUTZ Charlotte (FRA),LEVAJAC Dimitrije/LUPULESKU Izabela
WTT Feeder Düsseldorf II,2022-01-19,CHEN Alexander/MISCHEK Karoline,HELMY Mahmoud/HELMY Yousra,3,1,"11,8,11,11|9,11,6,4",QF,WTT_FEEDER,XD,2522,Main Draw,CHEN Alexander/MISCHEK Karoline (AUT),HELMY Mahmoud/HELMY Yousra (EGY),CHEN Alexander/MISCHEK Karoline
WTT Feeder Düsseldorf II,2022-01-19,OYEBODE John/MONFARDINI Gaia,GONZALEZ Daniel/DIAZ Melanie,3,0,"11,11,11|9,6,8",QF,WTT_FEEDER,XD,2522,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),GONZALEZ Daniel/DIAZ Melanie (PUR),OYEBODE John/MONFARDINI Gaia
WTT Feeder Düsseldorf II,2022-01-19,GREBNEV Maksim/SKACHKOV Kirill,OEHME Benno/MEISSNER Cedric,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,MD,2522,Main Draw,GREBNEV Maksim/SKACHKOV Kirill (RUS),OEHME Benno/MEISSNER Cedric (GER),GREBNEV Maksim/SKACHKOV Kirill
WTT Feeder Düsseldorf II,2022-01-19,IONESCU Ovidiu/ROBLES Alvaro,LAKATOS Tamas/ANDRAS Csaba,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,MD,2522,Main Draw,IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),LAKATOS Tamas/ANDRAS Csaba (HUN),IONESCU Ovidiu/ROBLES Alvaro
WTT Feeder Düsseldorf II,2022-01-19,KLAJBER Adam/KUKULKOVA Tatiana,MEISSNER Cedric/WAN Yuan,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,XD,2522,Main Draw,KLAJBER Adam/KUKULKOVA Tatiana (SVK),MEISSNER Cedric/WAN Yuan (GER),KLAJBER Adam/KUKULKOVA Tatiana
WTT Feeder Düsseldorf II,2022-01-20,FRANZISKA Patrick,IONESCU Ovidiu,4,0,"11,11,11,11|5,6,9,8",F,WTT_FEEDER,MS,2522,Main Draw,FRANZISKA Patrick (GER),IONESCU Ovidiu (ROU),FRANZISKA Patrick
WTT Feeder Düsseldorf II,2022-01-20,ABRAAMIAN Elizabet,SOLJA Amelie,4,3,"11,7,11,8,11,11,11|13,11,7,11,6,5,8",F,WTT_FEEDER,WS,2522,Main Draw,ABRAAMIAN Elizabet (RUS),SOLJA Amelie (AUT),ABRAAMIAN Elizabet
WTT Feeder Düsseldorf II,2022-01-20,LEBRUN Alexis/LEBRUN Felix,IONESCU Ovidiu/ROBLES Alvaro,3,1,"11,11,10,11|7,6,12,7",F,WTT_FEEDER,MD,2522,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),LEBRUN Alexis/LEBRUN Felix
WTT Feeder Düsseldorf II,2022-01-20,MANTZ Chantal/WAN Yuan,PICCOLIN Giorgia/VIVARELLI Debora,3,0,"11,11,11|7,4,9",F,WTT_FEEDER,WD,2522,Main Draw,MANTZ Chantal/WAN Yuan (GER),PICCOLIN Giorgia/VIVARELLI Debora (ITA),MANTZ Chantal/WAN Yuan
WTT Feeder Düsseldorf II,2022-01-20,LEVAJAC Dimitrije/LUPULESKU Izabela,OYEBODE John/MONFARDINI Gaia,3,2,"11,8,11,6,11|8,11,5,11,5",F,WTT_FEEDER,XD,2522,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),OYEBODE John/MONFARDINI Gaia (ITA),LEVAJAC Dimitrije/LUPULESKU Izabela
WTT Feeder Düsseldorf II,2022-01-20,IONESCU Ovidiu,ROBLES Alvaro,4,2,"15,8,5,11,11,11|13,11,11,9,8,4",SF,WTT_FEEDER,MS,2522,Main Draw,IONESCU Ovidiu (ROU),ROBLES Alvaro (ESP),IONESCU Ovidiu
WTT Feeder Düsseldorf II,2022-01-20,FRANZISKA Patrick,LEBRUN Alexis,4,2,"7,11,16,10,11,11|11,2,14,12,8,8",SF,WTT_FEEDER,MS,2522,Main Draw,FRANZISKA Patrick (GER),LEBRUN Alexis (FRA),FRANZISKA Patrick
WTT Feeder Düsseldorf II,2022-01-20,SOLJA Amelie,KALLBERG Christina,4,1,"7,11,11,12,11|11,7,9,10,9",SF,WTT_FEEDER,WS,2522,Main Draw,SOLJA Amelie (AUT),KALLBERG Christina (SWE),SOLJA Amelie
WTT Feeder Düsseldorf II,2022-01-20,ABRAAMIAN Elizabet,PICCOLIN Giorgia,4,1,"11,11,11,3,12|5,7,5,11,10",SF,WTT_FEEDER,WS,2522,Main Draw,ABRAAMIAN Elizabet (RUS),PICCOLIN Giorgia (ITA),ABRAAMIAN Elizabet
