tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PAVADE Prithika,LUPULESKU Izabela,3,0,"11,11,11|5,2,7",R32,OLYMPICS,U21WS,2245,Main Draw,LUPULESKU Izabela (SRB),PAVADE Prithika (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DRAGOMAN Andreea,PUCHOVANOVA Nikoleta,3,0,"11,11,11|9,4,6",R32,OLYMPICS,U21WS,2245,Main Draw,PUCHOVANOVA Nikoleta (SVK),DRAGOMAN Andreea (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MATOS Ines,TAILAKOVA Mariia,3,1,"11,5,11,11|4,11,8,8",R32,OLYMPICS,U21WS,2245,Main Draw,MATOS Ines (POR),TAILAKOVA Mariia (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,WANG Amy,ZHANG Sofia-Xuan,3,1,"6,14,12,12|11,12,10,10",R32,OLYMPICS,U21WS,2245,Main Draw,ZHANG Sofia-Xuan (ESP),WANG Amy (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ABRAAMIAN Elizabet,MOSTAFAVI Leili,3,2,"11,3,11,12,11|8,11,4,14,5",R32,OLYMPICS,U21WS,2245,Main Draw,ABRAAMIAN Elizabet (RUS),MOSTAFAVI Leili (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,HARTBRICH Leonie,GAUTHIER Lucie,3,1,"11,6,11,11|9,11,9,6",R32,OLYMPICS,U21WS,2245,Main Draw,HARTBRICH Leonie (HUN),GAUTHIER Lucie (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TRIGOLOS Daria,DUTTA Moumita,3,0,"11,11,11|1,4,7",R32,OLYMPICS,U21WS,2245,Main Draw,TRIGOLOS Daria (BLR),DUTTA Moumita (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LUTZ Camille,TAKAHASHI Bruna,3,2,"9,11,7,11,11|11,9,11,7,8",R32,OLYMPICS,U21WS,2245,Main Draw,TAKAHASHI Bruna (BRA),LUTZ Camille (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FORT Nolwenn,SAWETTABUT Jinnipa,3,1,"10,12,11,14|12,10,5,12",R32,OLYMPICS,U21WS,2245,Main Draw,FORT Nolwenn (FRA),SAWETTABUT Jinnipa (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BURGOS Nicolas,THAKKAR Manav,3,2,"5,11,11,9,11|11,8,4,11,9",R32,OLYMPICS,U21MS,2245,Main Draw,THAKKAR Manav (IND),BURGOS Nicolas (CHI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TIO Nicholas,RASSENFOSSE Adrien,3,2,"7,11,5,11,11|11,8,11,8,9",R32,OLYMPICS,U21MS,2245,Main Draw,RASSENFOSSE Adrien (BEL),TIO Nicholas (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHIRITA Iulian,HRIBAR Peter,3,1,"11,3,11,16|5,11,7,14",R32,OLYMPICS,U21MS,2245,Main Draw,CHIRITA Iulian (ROU),HRIBAR Peter (SLO)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KIM Woojin,MOVILEANU Darius,3,0,"11,11,11|7,8,9",R32,OLYMPICS,U21MS,2245,Main Draw,MOVILEANU Darius (ROU),KIM Woojin (KOR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ROLLAND Jules,LORENZO Santiago,3,0,"11,11,13|5,7,11",R32,OLYMPICS,U21MS,2245,Main Draw,ROLLAND Jules (FRA),LORENZO Santiago (ARG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,HIPPLER Tobias,PIERAERT Valentin,3,0,"12,11,11|10,1,5",R32,OLYMPICS,U21MS,2245,Main Draw,PIERAERT Valentin (BEL),HIPPLER Tobias (GER)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,OSIRO Pedro,NAUMI Alex,3,1,"5,11,11,11|11,4,4,5",R32,OLYMPICS,U21MS,2245,Main Draw,NAUMI Alex (FIN),OSIRO Pedro (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SIDORENKO Vladimir,GRELA Artur,3,1,"11,8,11,13|5,11,9,11",R32,OLYMPICS,U21MS,2245,Main Draw,GRELA Artur (POL),SIDORENKO Vladimir (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KIM Taehyun,CNUDDE Florian,3,0,"11,11,15|8,4,13",R32,OLYMPICS,U21MS,2245,Main Draw,CNUDDE Florian (BEL),KIM Taehyun (MLT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TOGAMI Shunsuke,RUKLETSOV Vladislav,3,1,"11,11,7,12|5,3,11,10",R32,OLYMPICS,U21MS,2245,Main Draw,RUKLETSOV Vladislav (BLR),TOGAMI Shunsuke (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,GREBNEV Maksim,CHANDRA Jeet,3,0,"11,11,11|5,3,7",R32,OLYMPICS,U21MS,2245,Main Draw,CHANDRA Jeet (IND),GREBNEV Maksim (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FENG Yi-Hsin,KANG Jinho,3,0,"11,11,11|6,7,7",R32,OLYMPICS,U21MS,2245,Main Draw,KANG Jinho (KOR),FENG Yi-Hsin (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DEVOS Laurens,ROSSI Carlo,3,0,"11,11,11|5,6,8",R32,OLYMPICS,U21MS,2245,Main Draw,DEVOS Laurens (BEL),ROSSI Carlo (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUMAR Nikhil,DAISH Matthew,3,0,"11,11,11|5,5,7",R32,OLYMPICS,U21MS,2245,Main Draw,DAISH Matthew (ENG),KUMAR Nikhil (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,JARVIS Tom,UDA Yukiya,3,1,"4,11,11,11|11,9,8,4",R32,OLYMPICS,U21MS,2245,Main Draw,JARVIS Tom (ENG),UDA Yukiya (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,REMBERT Bastien,AYUSO Angel,3,0,"15,11,12|13,2,10",R32,OLYMPICS,U21MS,2245,Main Draw,AYUSO Angel (ESP),REMBERT Bastien (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LAMADRID Juan/VEGA Paulina,WETZEL Adrian/DOVAL Ilka,3,0,"12,11,11|10,9,8",QR16,OLYMPICS,XD,2245,Qualification,LAMADRID Juan (CHI) / VEGA Paulina (CHI),WETZEL Adrian (NOR) / DOVAL Ilka (NOR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,WEBER Lionel/MORET Rachel,PLATONOV Pavel/BOGDANOVA Nadezhda,3,2,"11,5,12,6,11|8,11,10,11,4",QR16,OLYMPICS,XD,2245,Qualification,WEBER Lionel (SUI) / MORET Rachel (SUI),PLATONOV Pavel (BLR) / BOGDANOVA Nadezhda (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KALUZNY Samuel/KUKULKOVA Tatiana,MONTEIRO Thiago/KUMAHARA Luca,3,0,"0,0,0|0,0,0",QR16,OLYMPICS,XD,2245,Qualification,KALUZNY Samuel (SVK) / KUKULKOVA Tatiana (SVK),MONTEIRO Thiago (BRA) / KUMAHARA Luca (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,KONSTANTINOPOULOS Konstantinos/TOLIOU Aikaterini,3,1,"11,9,11,14|7,11,4,12",QR16,OLYMPICS,XD,2245,Qualification,TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA),KONSTANTINOPOULOS Konstantinos (GRE) / TOLIOU Aikaterini (GRE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUMAR Nikhil/WANG Amy,SINGEORZAN Bogdan/SINGEORZAN Arina,3,1,"11,11,9,11|9,3,11,7",QR16,OLYMPICS,XD,2245,Qualification,KUMAR Nikhil (USA) / WANG Amy (USA),SINGEORZAN Bogdan (ROU) / SINGEORZAN Arina (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LILLO Alberto/ZHANG Sofia-Xuan,CIFUENTES Horacio/CODINA Ana,3,1,"11,11,10,11|8,6,12,7",QR16,OLYMPICS,XD,2245,Qualification,LILLO Alberto (ESP) / ZHANG Sofia-Xuan (ESP),CIFUENTES Horacio (ARG) / CODINA Ana (ARG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DEVOS Laurens/LUNG Lisa,NAUMI Alex/KIRICHENKO Anna,3,1,"14,11,7,11|12,7,11,9",QR16,OLYMPICS,XD,2245,Qualification,DEVOS Laurens (BEL) / LUNG Lisa (BEL),NAUMI Alex (FIN) / KIRICHENKO Anna (FIN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KHANIN Aleksandr/TRIGOLOS Daria,ARVIDSSON Simon/JONSSON Jennifer,3,0,"11,11,11|7,7,7",QR16,OLYMPICS,XD,2245,Qualification,KHANIN Aleksandr (BLR) / TRIGOLOS Daria (BLR),ARVIDSSON Simon (SWE) / JONSSON Jennifer (SWE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BAEK Kwangil/PARK Chan-Hyeok,MEDJUGORAC Marko/XU Tommy,3,0,"11,11,11|4,5,8",QR64,OLYMPICS,MD,2245,Qualification,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),MEDJUGORAC Marko (CAN) / XU Tommy (CAN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MARTINKO Jiri/PUTUNTICA Andrei,DAISH Matthew/MABEY Samuel,3,0,"11,11,11|3,3,2",QR64,OLYMPICS,MD,2245,Qualification,MARTINKO Jiri (CZE) / PUTUNTICA Andrei (MDA),DAISH Matthew (ENG) / MABEY Samuel (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUMAR Nikhil/TIO Nicholas,GOLLA Marco/GRELA Artur,3,2,"11,11,8,7,11|8,5,11,11,6",QR64,OLYMPICS,MD,2245,Qualification,KUMAR Nikhil (USA) / TIO Nicholas (USA),GOLLA Marco (POL) / GRELA Artur (POL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ARVIDSSON Simon/RANEFUR Elias,CHIRITA Iulian/MOVILEANU Darius,3,0,"11,15,11|8,13,6",QR64,OLYMPICS,MD,2245,Qualification,ARVIDSSON Simon (SWE) / RANEFUR Elias (SWE),CHIRITA Iulian (ROU) / MOVILEANU Darius (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHANDRA Jeet/SURAVAJJULA Snehit,HASSAN Nurudeen/MATI Taiwo,3,2,"8,11,8,12,11|11,7,11,10,9",QR64,OLYMPICS,MD,2245,Qualification,CHANDRA Jeet (IND) / SURAVAJJULA Snehit (IND),HASSAN Nurudeen (NGR) / MATI Taiwo (NGR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KANG Jinho/KIM Woojin,LILLO Alberto/MORATO Adrian,3,1,"13,11,6,11|11,9,11,6",QR64,OLYMPICS,MD,2245,Qualification,KANG Jinho (KOR) / KIM Woojin (KOR),LILLO Alberto (ESP) / MORATO Adrian (ESP)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,AYUSO Angel/DE LAS HERAS Rafael,ALBALOOSHI Abdulla/ALBALUSHI Salah,3,0,"11,11,11|5,7,2",QR64,OLYMPICS,MD,2245,Qualification,AYUSO Angel (ESP) / DE LAS HERAS Rafael (ESP),ALBALOOSHI Abdulla (UAE) / ALBALUSHI Salah (UAE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,JARVIS Tom/MCBEATH David,HAUG Borgar/WETZEL Adrian,3,0,"11,14,11|4,12,5",QR64,OLYMPICS,MD,2245,Qualification,JARVIS Tom (ENG) / MCBEATH David (ENG),HAUG Borgar (NOR) / WETZEL Adrian (NOR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,RUKLETSOV Vladislav/YARASHENKA Vadim,BENTANCOR Martin/LORENZO Santiago,3,2,"11,6,11,4,13|6,11,9,11,11",QR64,OLYMPICS,MD,2245,Qualification,RUKLETSOV Vladislav (BLR) / YARASHENKA Vadim (BLR),BENTANCOR Martin (ARG) / LORENZO Santiago (ARG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,POSCH Lars/TSCHANZ Cedric,TOMLINSON Simon/WATSON Kane,3,0,"12,12,11|10,10,7",QR64,OLYMPICS,MD,2245,Qualification,POSCH Lars (SUI) / TSCHANZ Cedric (SUI),TOMLINSON Simon (JAM) / WATSON Kane (JAM)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PINTO Daniele/ROSSI Carlo,ANORBOEV Abdulaziz/SULTONOV Islombek,3,1,"11,11,9,11|5,5,11,4",QR64,OLYMPICS,MD,2245,Qualification,PINTO Daniele (ITA) / ROSSI Carlo (ITA),ANORBOEV Abdulaziz (UZB) / SULTONOV Islombek (UZB)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KONSTANTINOPOULOS Giorgos/KONSTANTINOPOULOS Konstantinos,GIROD Dorian/SINGEORZAN Bogdan,3,0,"11,11,11|9,4,3",QR64,OLYMPICS,MD,2245,Qualification,KONSTANTINOPOULOS Giorgos (GRE) / KONSTANTINOPOULOS Konstantinos (GRE),GIROD Dorian (SUI) / SINGEORZAN Bogdan (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,WANG Amy,CHRISTENSEN Stefanie,4,0,"11,11,11,11|8,9,4,3",QR64,OLYMPICS,WS,2245,Qualification,CHRISTENSEN Stefanie (DEN),WANG Amy (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LUNG Lisa,MARTINS Raquel,4,0,"14,11,12,11|12,3,10,4",QR64,OLYMPICS,WS,2245,Qualification,MARTINS Raquel (POR),LUNG Lisa (BEL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LIN Chia-Hsuan,LABOSOVA Ema,4,0,"11,11,11,13|5,9,9,11",QR64,OLYMPICS,WS,2245,Qualification,LIN Chia-Hsuan (TPE),LABOSOVA Ema (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PATKAR Madhurika,MOSCONI Veronica,4,2,"11,11,9,9,11,11|8,9,11,11,1,7",QR64,OLYMPICS,WS,2245,Qualification,PATKAR Madhurika (IND),MOSCONI Veronica (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BERGAND Filippa,EDGHILL Chelsea,4,1,"11,11,6,11,11|6,8,11,5,6",QR64,OLYMPICS,WS,2245,Qualification,EDGHILL Chelsea (GUY),BERGAND Filippa (SWE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SINGEORZAN Arina,AKASHEVA Zauresh,4,1,"11,7,11,11,11|6,11,5,6,7",QR64,OLYMPICS,WS,2245,Qualification,AKASHEVA Zauresh (KAZ),SINGEORZAN Arina (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,HUANG Hsin,TODOROVIC Andrea,4,2,"6,11,12,11,7,11|11,7,10,5,11,8",QR64,OLYMPICS,WS,2245,Qualification,HUANG Hsin (TPE),TODOROVIC Andrea (SRB)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,VOROBEVA Olga,REUST Celine,4,0,"11,11,11,11|5,4,5,5",QR64,OLYMPICS,WS,2245,Qualification,VOROBEVA Olga (RUS),REUST Celine (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CODINA Ana,DOVAL Ilka,4,2,"11,5,11,6,11,12|9,11,8,11,8,10",QR64,OLYMPICS,WS,2245,Qualification,DOVAL Ilka (NOR),CODINA Ana (ARG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,AKULA Sreeja,PARIDI Konstantina,4,0,"11,11,11,11|5,5,9,9",QR64,OLYMPICS,WS,2245,Qualification,AKULA Sreeja (IND),PARIDI Konstantina (GRE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DODEAN Daniela,RIOS Daniely,4,0,"11,11,11,11|4,9,6,7",QR64,OLYMPICS,WS,2245,Qualification,RIOS Daniely (PUR),DODEAN Daniela (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,YUAN Jia Nan,SANTOS Patricia,4,1,"11,8,11,11,11|3,11,5,4,4",QR64,OLYMPICS,WS,2245,Qualification,SANTOS Patricia (POR),YUAN Jia Nan (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,EDEM Offiong,LAVROVA Anastassiya,4,3,"8,11,3,16,14,11,11|11,4,11,18,12,6,2",QR64,OLYMPICS,WS,2245,Qualification,LAVROVA Anastassiya (KAZ),EDEM Offiong (NGR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ZHANG Sofia-Xuan,TOFANT Ana,4,2,"11,11,7,8,11,11|9,9,11,11,6,6",QR64,OLYMPICS,WS,2245,Qualification,TOFANT Ana (SLO),ZHANG Sofia-Xuan (ESP)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TAILAKOVA Mariia,OVELAR Lucero,4,0,"11,11,11,11|6,3,5,4",QR64,OLYMPICS,WS,2245,Qualification,TAILAKOVA Mariia (RUS),OVELAR Lucero (PAR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SAWETTABUT Jinnipa,HARTBRICH Leonie,4,0,"11,11,11,11|6,9,8,7",QR64,OLYMPICS,WS,2245,Qualification,HARTBRICH Leonie (HUN),SAWETTABUT Jinnipa (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,VERMAAS Kim,RIOS Natasha,4,0,"11,11,13,11|0,3,11,5",QR64,OLYMPICS,WS,2245,Qualification,VERMAAS Kim (NED),RIOS Natasha (CHI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KOMWONG Nanthana,ROY Krittwika,4,3,"11,8,11,7,12,5,11|7,11,7,11,10,11,8",QR64,OLYMPICS,WS,2245,Qualification,ROY Krittwika (IND),KOMWONG Nanthana (THA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MISCHEK-COLUCCI Karoline,LE Thi Hong Loan,4,1,"8,11,13,11,14|11,8,11,2,12",QR64,OLYMPICS,WS,2245,Qualification,MISCHEK-COLUCCI Karoline (AUT),LE Thi Hong Loan (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHCHERBATYKH Valeriia,JURKOVA Eva,4,2,"11,11,10,10,11,11|6,5,12,12,1,6",QR64,OLYMPICS,WS,2245,Qualification,JURKOVA Eva (SVK),SHCHERBATYKH Valeriia (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUKULKOVA Tatiana,KHUSSEINOVA Gulchekhra,4,0,"11,11,11,11|9,4,0,0",QR64,OLYMPICS,WS,2245,Qualification,KUKULKOVA Tatiana (SVK),KHUSSEINOVA Gulchekhra (KAZ)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DEGRAEF Margo,PUCHOVANOVA Nikoleta,4,2,"9,13,12,11,13,11|11,11,14,5,11,9",QR64,OLYMPICS,WS,2245,Qualification,DEGRAEF Margo (BEL),PUCHOVANOVA Nikoleta (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ZARIF Audrey,MATOS Ines,4,2,"9,11,8,11,11,11|11,7,11,7,4,7",QR64,OLYMPICS,WS,2245,Qualification,ZARIF Audrey (FRA),MATOS Ines (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PICCOLIN Giorgia,ARUNA Ganiyat,4,0,"11,11,11,11|1,7,4,2",QR64,OLYMPICS,WS,2245,Qualification,PICCOLIN Giorgia (ITA),ARUNA Ganiyat (NGR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,YAMADA Jessica,JONSSON Jennifer,4,0,"11,11,11,11|6,5,9,9",QR64,OLYMPICS,WS,2245,Qualification,JONSSON Jennifer (SWE),YAMADA Jessica (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DRAGOMAN Andreea,CHASSELIN Pauline,4,1,"11,10,11,11,11|4,12,6,6,9",QR64,OLYMPICS,WS,2245,Qualification,CHASSELIN Pauline (FRA),DRAGOMAN Andreea (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DIACONU Adina,HUANG Yu-Chiao,4,1,"12,11,11,8,11|10,7,4,11,6",QR64,OLYMPICS,WS,2245,Qualification,HUANG Yu-Chiao (TPE),DIACONU Adina (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MUKHERJEE Sutirtha,LEONG On Na,4,0,"11,11,11,11|4,6,9,6",QR64,OLYMPICS,WS,2245,Qualification,MUKHERJEE Sutirtha (IND),LEONG On Na (MAC)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUMAHARA Luca,KIRICHENKO Anna,4,1,"11,11,9,11,11|7,3,11,9,3",QR64,OLYMPICS,WS,2245,Qualification,KIRICHENKO Anna (FIN),KUMAHARA Luca (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TOLIOU Aikaterini,TSAPTSINOS Maria,4,2,"9,11,11,11,9,11|11,2,5,4,11,9",QR64,OLYMPICS,WS,2245,Qualification,TOLIOU Aikaterini (GRE),TSAPTSINOS Maria (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KENJAEV Zokhid,POSCH Lars,4,1,"11,10,11,11,11|6,12,6,8,7",QR64,OLYMPICS,MS,2245,Qualification,KENJAEV Zokhid (UZB),POSCH Lars (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ARVIDSSON Simon,KUCERA Stanislav,4,3,"11,7,12,7,9,11,11|5,11,10,11,11,7,9",QR64,OLYMPICS,MS,2245,Qualification,ARVIDSSON Simon (SWE),KUCERA Stanislav (CZE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUMAR Nikhil,PUTUNTICA Andrei,4,2,"9,11,11,10,14,14|11,6,9,12,12,12",QR64,OLYMPICS,MS,2245,Qualification,KUMAR Nikhil (USA),PUTUNTICA Andrei (MDA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KHANIN Aleksandr,KALUZNY Samuel,4,2,"11,7,11,13,10,12|4,11,8,11,12,10",QR64,OLYMPICS,MS,2245,Qualification,KALUZNY Samuel (SVK),KHANIN Aleksandr (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ABIODUN Bode,MEISSNER Cedric,4,2,"11,5,5,11,13,11|9,11,11,7,11,9",QR64,OLYMPICS,MS,2245,Qualification,ABIODUN Bode (NGR),MEISSNER Cedric (GER)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ZHANG Kai,LILLO Alberto,4,1,"11,11,12,9,11|4,8,10,11,4",QR64,OLYMPICS,MS,2245,Qualification,LILLO Alberto (ESP),ZHANG Kai (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,YANG Heng-Wei,BURGOS Nicolas,4,0,"11,11,11,11|3,9,9,2",QR64,OLYMPICS,MS,2245,Qualification,YANG Heng-Wei (TPE),BURGOS Nicolas (CHI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,IDOWU Saheed,STAMATOUROS Georgios,4,0,"12,11,11,11|10,7,8,9",QR64,OLYMPICS,MS,2245,Qualification,STAMATOUROS Georgios (GRE),IDOWU Saheed (CGO)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PLATONOV Pavel,GRELA Artur,4,2,"8,11,11,11,10,11|11,4,6,5,12,4",QR64,OLYMPICS,MS,2245,Qualification,PLATONOV Pavel (BLR),GRELA Artur (POL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,JARVIS Tom,MATI Taiwo,4,0,"11,11,11,11|4,2,5,5",QR64,OLYMPICS,MS,2245,Qualification,MATI Taiwo (NGR),JARVIS Tom (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ROLLAND Jules,VALUCH Alexander,4,1,"11,8,11,11,14|8,11,8,7,12",QR64,OLYMPICS,MS,2245,Qualification,ROLLAND Jules (FRA),VALUCH Alexander (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEVENKO Andreas,MATSUYAMA Yuki,4,1,"11,11,8,13,11|8,7,11,11,8",QR64,OLYMPICS,MS,2245,Qualification,MATSUYAMA Yuki (JPN),LEVENKO Andreas (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHETTY Sanil,RUMGAY Gavin,4,1,"11,8,13,11,11|6,11,11,5,9",QR64,OLYMPICS,MS,2245,Qualification,RUMGAY Gavin (SCO),SHETTY Sanil (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FENG Yi-Hsin,HIPPLER Tobias,4,2,"11,14,12,4,12,11|7,12,10,11,14,6",QR64,OLYMPICS,MS,2245,Qualification,HIPPLER Tobias (GER),FENG Yi-Hsin (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SIDORENKO Vladimir,TSUBOI Yuma,4,2,"11,7,11,8,11,12|7,11,3,11,8,10",QR64,OLYMPICS,MS,2245,Qualification,SIDORENKO Vladimir (RUS),TSUBOI Yuma (JPN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,THAKKAR Manav,DEVOS Laurens,4,2,"12,15,3,10,12,14|10,13,11,12,10,12",QR64,OLYMPICS,MS,2245,Qualification,DEVOS Laurens (BEL),THAKKAR Manav (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BOBOCICA Mihai,PICCOLIN Jordy,4,2,"11,11,9,9,11,11|9,1,11,11,6,6",QR64,OLYMPICS,MS,2245,Qualification,BOBOCICA Mihai (ITA),PICCOLIN Jordy (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISMAILOV Sadi,TIO Nicholas,4,2,"11,11,11,11,11,11|7,13,13,9,9,8",QR64,OLYMPICS,MS,2245,Qualification,TIO Nicholas (USA),ISMAILOV Sadi (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TOGAMI Shunsuke,TIUTRIUMOV Aleksandr,4,2,"9,11,5,11,11,12|11,0,11,5,5,10",QR64,OLYMPICS,MS,2245,Qualification,TOGAMI Shunsuke (JPN),TIUTRIUMOV Aleksandr (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PRYSHCHEPA Ievgen,YARASHENKA Vadim,4,0,"13,11,11,11|11,4,8,7",QR64,OLYMPICS,MS,2245,Qualification,YARASHENKA Vadim (BLR),PRYSHCHEPA Ievgen (UKR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CAZACU Alexandru,MANHANI Humberto,4,1,"11,11,16,7,11|3,5,14,11,8",QR64,OLYMPICS,MS,2245,Qualification,MANHANI Humberto (BRA),CAZACU Alexandru (ROU)
