tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Westchester 2022,2022-05-12,ZHANG Kai/LIANG  Jishan,SHAH Manush Utpalbhai/DANI Mudit,3,2,"11,10,11,9,11|8,12,7,11,7",R16,WTT_FEEDER,MD,2570,Main Draw,ZHANG Kai/LIANG  Jishan (USA),SHAH Manush Utpalbhai/DANI Mudit (IND),ZHANG Kai/LIANG  Jishan
WTT Feeder Westchester 2022,2022-05-12,OIKAWA Mizuki/YOKOTANI Jo,WALTHER Ricardo/HIPPLER Tobias,3,1,"6,11,11,11|11,7,7,5",R16,WTT_FEEDER,MD,2570,Main Draw,OIKAWA Mizuki/YOKOTANI Jo (JPN),WALTHER Ricardo/HIPPLER Tobias (GER),OIKAWA Mizuki/YOKOTANI Jo
WTT Feeder Westchester 2022,2022-05-12,SIPOS Rares/PLETEA Cristian,AFANADOR Brian/GONZALEZ Daniel,3,0,"11,11,11|9,7,8",R16,WTT_FEEDER,MD,2570,Main Draw,SIPOS Rares/PLETEA Cristian (ROU),AFANADOR Brian/GONZALEZ Daniel (PUR),SIPOS Rares/PLETEA Cristian
WTT Feeder Westchester 2022,2022-05-12,DE NODREST Leo/PICARD Vincent,LARTEY Felix/FANNY Kokou Dodji,3,0,"11,11,11|6,6,9",R16,WTT_FEEDER,MD,2570,Main Draw,DE NODREST Leo/PICARD Vincent (FRA),LARTEY Felix/FANNY Kokou Dodji (GHA/TOG),DE NODREST Leo/PICARD Vincent
WTT Feeder Westchester 2022,2022-05-12,CHUANG Chih-Yuan/CHEN Szu-Yu,OLAH Benedek/EERLAND Britt,3,2,"9,11,12,7,14|11,8,10,11,12",R16,WTT_FEEDER,XD,2570,Main Draw,CHUANG Chih-Yuan/CHEN Szu-Yu (TPE),OLAH Benedek/EERLAND Britt (FIN/NED),CHUANG Chih-Yuan/CHEN Szu-Yu
WTT Feeder Westchester 2022,2022-05-12,UDA Yukiya/TOGAMI Shunsuke,PUSHILAL Kiranjoy/TORGALKAR Omkar Vaman,3,0,"11,11,11|3,3,4",R16,WTT_FEEDER,MD,2570,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),PUSHILAL Kiranjoy/TORGALKAR Omkar Vaman (IND),UDA Yukiya/TOGAMI Shunsuke
WTT Feeder Westchester 2022,2022-05-12,PICCOLIN Jordy/LAURENTI Jamila,STOYANOV Niagol/PICCOLIN Giorgia,3,2,"13,8,11,10,11|11,11,8,12,9",R16,WTT_FEEDER,XD,2570,Main Draw,PICCOLIN Jordy/LAURENTI Jamila (ITA),STOYANOV Niagol/PICCOLIN Giorgia (ITA),PICCOLIN Jordy/LAURENTI Jamila
WTT Feeder Westchester 2022,2022-05-12,LY Edward/GAUTHIER Sophie,OEHME Benno/SCHOLZ Vivien,3,1,"5,11,11,11|11,7,7,9",R16,WTT_FEEDER,XD,2570,Main Draw,LY Edward/GAUTHIER Sophie (CAN),OEHME Benno/SCHOLZ Vivien (GER/LUX),LY Edward/GAUTHIER Sophie
WTT Feeder Westchester 2022,2022-05-12,NARESH Nandan/LIN Yishiuan,HAZIN Jeremy/FU Ching Nam,3,0,"11,11,11|7,5,7",R16,WTT_FEEDER,XD,2570,Main Draw,NARESH Nandan/LIN Yishiuan (USA),HAZIN Jeremy/FU Ching Nam (CAN),NARESH Nandan/LIN Yishiuan
WTT Feeder Westchester 2022,2022-05-12,THAKKAR Manav Vikash/KAMATH Archana Girish,DE NODREST Leo/LUTZ Camille,3,0,"11,11,11|9,8,7",R16,WTT_FEEDER,XD,2570,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),DE NODREST Leo/LUTZ Camille (FRA),THAKKAR Manav Vikash/KAMATH Archana Girish
WTT Feeder Westchester 2022,2022-05-12,ZHANG Kai/ZHANG Lily,OYEBODE John/QUAN Emily,3,0,"11,11,11|6,8,7",R16,WTT_FEEDER,XD,2570,Main Draw,ZHANG Kai/ZHANG Lily (USA),OYEBODE John/QUAN Emily (ITA/USA),ZHANG Kai/ZHANG Lily
WTT Feeder Westchester 2022,2022-05-12,HIPPLER Tobias/HARTBRICH Leonie,LEVINSKI Mishel/CHEN Lichen,3,0,"11,11,11|6,8,8",R16,WTT_FEEDER,XD,2570,Main Draw,HIPPLER Tobias/HARTBRICH Leonie (GER/HUN),LEVINSKI Mishel/CHEN Lichen (USA),HIPPLER Tobias/HARTBRICH Leonie
WTT Feeder Westchester 2022,2022-05-12,MEISSNER Cedric/WANG Amy,GONZALEZ Daniel/DIAZ Melanie,3,0,"11,11,11|6,7,6",R16,WTT_FEEDER,XD,2570,Main Draw,MEISSNER Cedric/WANG Amy (GER/USA),GONZALEZ Daniel/DIAZ Melanie (PUR),MEISSNER Cedric/WANG Amy
WTT Feeder Westchester 2022,2022-05-13,PLETEA Cristian,AFANADOR Brian,4,3,"11,3,10,14,5,11,11|7,11,12,12,11,9,2",R32,WTT_FEEDER,MS,2570,Main Draw,PLETEA Cristian (ROU),AFANADOR Brian (PUR),PLETEA Cristian
WTT Feeder Westchester 2022,2022-05-13,TANAKA Yuta,ANGLES Enzo,4,1,"9,11,11,11,11|11,6,6,7,6",R32,WTT_FEEDER,MS,2570,Main Draw,TANAKA Yuta (JPN),ANGLES Enzo (FRA),TANAKA Yuta
WTT Feeder Westchester 2022,2022-05-13,NUYTINCK Cedric,KAO Cheng-Jui,4,3,"11,3,4,11,5,11,12|7,11,11,3,11,7,10",R32,WTT_FEEDER,MS,2570,Main Draw,NUYTINCK Cedric (BEL),KAO Cheng-Jui (TPE),NUYTINCK Cedric
WTT Feeder Westchester 2022,2022-05-13,ALGUETTI Sharon,GONZALEZ Daniel,4,0,"11,16,12,11|4,14,10,4",R32,WTT_FEEDER,MS,2570,Main Draw,ALGUETTI Sharon (USA),GONZALEZ Daniel (PUR),ALGUETTI Sharon
WTT Feeder Westchester 2022,2022-05-13,DUDA Benedikt,PICCOLIN Jordy,4,1,"11,9,11,11,11|9,11,9,6,6",R32,WTT_FEEDER,MS,2570,Main Draw,DUDA Benedikt (GER),PICCOLIN Jordy (ITA),DUDA Benedikt
WTT Feeder Westchester 2022,2022-05-13,YOKOTANI Jo,WALTHER Ricardo,4,2,"3,11,11,11,7,11|11,8,6,9,11,8",R32,WTT_FEEDER,MS,2570,Main Draw,YOKOTANI Jo (JPN),WALTHER Ricardo (GER),YOKOTANI Jo
WTT Feeder Westchester 2022,2022-05-13,OIKAWA Mizuki,DESAI Harmeet,4,1,"11,11,8,11,11|5,5,11,9,8",R32,WTT_FEEDER,MS,2570,Main Draw,OIKAWA Mizuki (JPN),DESAI Harmeet (IND),OIKAWA Mizuki
WTT Feeder Westchester 2022,2022-05-13,UDA Yukiya,LEVINSKI Mishel,4,1,"11,11,11,9,11|5,4,2,11,5",R32,WTT_FEEDER,MS,2570,Main Draw,UDA Yukiya (JPN),LEVINSKI Mishel (USA),UDA Yukiya
WTT Feeder Westchester 2022,2022-05-13,LI Yu-Jhun,PATKAR Madhurika,4,1,"11,8,11,11,11|9,11,6,8,7",R32,WTT_FEEDER,WS,2570,Main Draw,LI Yu-Jhun (TPE),PATKAR Madhurika (IND),LI Yu-Jhun
WTT Feeder Westchester 2022,2022-05-13,WANG Amy,AKASHEVA Zauresh,4,2,"9,11,11,11,8,11|11,8,8,7,11,6",R32,WTT_FEEDER,WS,2570,Main Draw,WANG Amy (USA),AKASHEVA Zauresh (KAZ),WANG Amy
WTT Feeder Westchester 2022,2022-05-13,CHEN Szu-Yu,SUN  Xizi,4,1,"11,11,4,11,11|7,6,11,7,8",R32,WTT_FEEDER,WS,2570,Main Draw,CHEN Szu-Yu (TPE),SUN  Xizi (USA),CHEN Szu-Yu
WTT Feeder Westchester 2022,2022-05-13,ZHANG Lily,MORIN Katherine,4,0,"11,11,11,11|3,4,5,4",R32,WTT_FEEDER,WS,2570,Main Draw,ZHANG Lily (USA),MORIN Katherine (CAN),ZHANG Lily
WTT Feeder Westchester 2022,2022-05-13,LUTZ Camille,EDGHILL Chelsea,4,2,"11,12,9,11,10,11|8,10,11,8,12,6",R32,WTT_FEEDER,WS,2570,Main Draw,LUTZ Camille (FRA),EDGHILL Chelsea (GUY),LUTZ Camille
WTT Feeder Westchester 2022,2022-05-13,KAMATH Archana Girish,CAI Demi Yu Ting,4,0,"11,12,11,11|7,10,6,5",R32,WTT_FEEDER,WS,2570,Main Draw,KAMATH Archana Girish (IND),CAI Demi Yu Ting (CAN),KAMATH Archana Girish
WTT Feeder Westchester 2022,2022-05-13,EERLAND Britt,LIN Yishiuan,4,1,"9,11,11,11,11|11,5,3,3,7",R32,WTT_FEEDER,WS,2570,Main Draw,EERLAND Britt (NED),LIN Yishiuan (USA),EERLAND Britt
WTT Feeder Westchester 2022,2022-05-13,SASAO Asuka,MALUSZCZAK Agnieszka,4,1,"11,11,11,9,11|4,7,6,11,4",R32,WTT_FEEDER,WS,2570,Main Draw,SASAO Asuka (JPN),MALUSZCZAK Agnieszka (USA),SASAO Asuka
WTT Feeder Westchester 2022,2022-05-13,YOSHIMOTO Hana,HARTBRICH Leonie,4,1,"11,11,8,16,11|8,9,11,14,8",R32,WTT_FEEDER,WS,2570,Main Draw,YOSHIMOTO Hana (JPN),HARTBRICH Leonie (HUN),YOSHIMOTO Hana
WTT Feeder Westchester 2022,2022-05-13,PICCOLIN Giorgia,LAURENTI Jamila,4,0,"11,13,11,11|2,11,9,5",R32,WTT_FEEDER,WS,2570,Main Draw,PICCOLIN Giorgia (ITA),LAURENTI Jamila (ITA),PICCOLIN Giorgia
WTT Feeder Westchester 2022,2022-05-13,MORI Sakura,QUAN Emily,4,0,"12,11,11,11|10,8,5,6",R32,WTT_FEEDER,WS,2570,Main Draw,MORI Sakura (JPN),QUAN Emily (USA),MORI Sakura
WTT Feeder Westchester 2022,2022-05-13,CHENG I-Ching,MENON Amoolya,4,0,"11,11,11,11|4,1,3,6",R32,WTT_FEEDER,WS,2570,Main Draw,CHENG I-Ching (TPE),MENON Amoolya (USA),CHENG I-Ching
WTT Feeder Westchester 2022,2022-05-13,LIU Hsing-Yin,SCHOLZ Vivien,4,2,"11,8,11,9,11,11|7,11,4,11,2,5",R32,WTT_FEEDER,WS,2570,Main Draw,LIU Hsing-Yin (TPE),SCHOLZ Vivien (LUX),LIU Hsing-Yin
WTT Feeder Westchester 2022,2022-05-13,DIAZ Melanie,MOSTAFAVI Leili,4,3,"11,11,11,2,7,5,11|6,8,9,11,11,11,8",R32,WTT_FEEDER,WS,2570,Main Draw,DIAZ Melanie (PUR),MOSTAFAVI Leili (FRA),DIAZ Melanie
WTT Feeder Westchester 2022,2022-05-13,OJIO Haruna,MUKHERJEE Ayhika,4,0,"11,11,11,11|2,8,2,1",R32,WTT_FEEDER,WS,2570,Main Draw,OJIO Haruna (JPN),MUKHERJEE Ayhika (IND),OJIO Haruna
WTT Feeder Westchester 2022,2022-05-13,SHIN Yubin,CHEN Lichen,4,0,"12,11,11,11|10,7,6,5",R32,WTT_FEEDER,WS,2570,Main Draw,SHIN Yubin (KOR),CHEN Lichen (USA),SHIN Yubin
WTT Feeder Westchester 2022,2022-05-13,TAO  Wenzhang,SHAH Manush Utpalbhai,4,1,"11,11,9,11,11|9,9,11,9,5",R32,WTT_FEEDER,MS,2570,Main Draw,TAO  Wenzhang (USA),SHAH Manush Utpalbhai (IND),TAO  Wenzhang
WTT Feeder Westchester 2022,2022-05-13,TOGAMI Shunsuke,ROLLAND Jules,4,0,"11,11,11,11|5,8,2,6",R32,WTT_FEEDER,MS,2570,Main Draw,TOGAMI Shunsuke (JPN),ROLLAND Jules (FRA),TOGAMI Shunsuke
WTT Feeder Westchester 2022,2022-05-13,OLAH Benedek,MCBEATH David,4,1,"11,5,12,11,13|9,11,10,5,11",R32,WTT_FEEDER,MS,2570,Main Draw,OLAH Benedek (FIN),MCBEATH David (ENG),OLAH Benedek
WTT Feeder Westchester 2022,2022-05-13,WANG Eugene,SIPOS Rares,4,1,"8,11,11,11,11|11,6,3,7,7",R32,WTT_FEEDER,MS,2570,Main Draw,WANG Eugene (CAN),SIPOS Rares (ROU),WANG Eugene
WTT Feeder Westchester 2022,2022-05-13,ROSSI Carlo,LIANG  Jishan,4,2,"11,13,10,11,7,11|3,11,12,6,11,7",R32,WTT_FEEDER,MS,2570,Main Draw,ROSSI Carlo (ITA),LIANG  Jishan (USA),ROSSI Carlo
WTT Feeder Westchester 2022,2022-05-13,PICARD Vincent,ORT Kilian,4,2,"11,8,11,5,11,11|6,11,7,11,8,7",R32,WTT_FEEDER,MS,2570,Main Draw,PICARD Vincent (FRA),ORT Kilian (GER),PICARD Vincent
WTT Feeder Westchester 2022,2022-05-13,ROBLES Alvaro,SZOCS Hunor,4,1,"12,5,11,11,11|10,11,8,3,7",R32,WTT_FEEDER,MS,2570,Main Draw,ROBLES Alvaro (ESP),SZOCS Hunor (ROU),ROBLES Alvaro
WTT Feeder Westchester 2022,2022-05-13,CHUANG Chih-Yuan,HRIBAR Peter,4,0,"11,12,11,11|6,10,5,7",R32,WTT_FEEDER,MS,2570,Main Draw,CHUANG Chih-Yuan (TPE),HRIBAR Peter (SLO),CHUANG Chih-Yuan
WTT Feeder Westchester 2022,2022-05-13,UDA Yukiya,PARK Ganghyeon,4,2,"11,11,8,13,11,11|3,8,11,15,5,9",R64,WTT_FEEDER,MS,2570,Main Draw,UDA Yukiya (JPN),PARK Ganghyeon (KOR),UDA Yukiya
WTT Feeder Westchester 2022,2022-05-13,TANAKA Yuta,HIPPLER Tobias,4,0,"11,11,11,11|7,3,3,6",R64,WTT_FEEDER,MS,2570,Main Draw,TANAKA Yuta (JPN),HIPPLER Tobias (GER),TANAKA Yuta
WTT Feeder Westchester 2022,2022-05-13,ANGLES Enzo,LEIBOVITZ Tahl,4,0,"11,11,11,11|1,7,5,7",R64,WTT_FEEDER,MS,2570,Main Draw,ANGLES Enzo (FRA),LEIBOVITZ Tahl (USA),ANGLES Enzo
WTT Feeder Westchester 2022,2022-05-13,YOKOTANI Jo,NARESH Sid,4,2,"11,11,10,6,11,11|8,9,12,11,4,4",R64,WTT_FEEDER,MS,2570,Main Draw,YOKOTANI Jo (JPN),NARESH Sid (USA),YOKOTANI Jo
WTT Feeder Westchester 2022,2022-05-13,GONZALEZ Daniel,CHEN Hongtao,4,2,"12,11,6,11,7,11|10,8,11,5,11,8",R64,WTT_FEEDER,MS,2570,Main Draw,GONZALEZ Daniel (PUR),CHEN Hongtao (CAN),GONZALEZ Daniel
WTT Feeder Westchester 2022,2022-05-13,KAO Cheng-Jui,DE NODREST Leo,4,3,"9,12,12,11,8,7,11|11,10,10,6,11,11,6",R64,WTT_FEEDER,MS,2570,Main Draw,KAO Cheng-Jui (TPE),DE NODREST Leo (FRA),KAO Cheng-Jui
WTT Feeder Westchester 2022,2022-05-13,DUDA Benedikt,STOYANOV Niagol,4,1,"11,12,9,11,11|1,10,11,5,4",R64,WTT_FEEDER,MS,2570,Main Draw,DUDA Benedikt (GER),STOYANOV Niagol (ITA),DUDA Benedikt
WTT Feeder Westchester 2022,2022-05-13,AFANADOR Brian,SAREEN Aditya,4,0,"11,11,11,12|6,9,7,10",R64,WTT_FEEDER,MS,2570,Main Draw,AFANADOR Brian (PUR),SAREEN Aditya (AUS),AFANADOR Brian
WTT Feeder Westchester 2022,2022-05-13,MCBEATH David,THAKKAR Manav Vikash,4,3,"8,11,4,11,3,11,11|11,9,11,5,11,9,9",R64,WTT_FEEDER,MS,2570,Main Draw,MCBEATH David (ENG),THAKKAR Manav Vikash (IND),MCBEATH David
WTT Feeder Westchester 2022,2022-05-13,WANG Eugene,OYEBODE John,4,1,"7,11,11,12,13|11,5,7,10,11",R64,WTT_FEEDER,MS,2570,Main Draw,WANG Eugene (CAN),OYEBODE John (ITA),WANG Eugene
WTT Feeder Westchester 2022,2022-05-13,DESAI Harmeet,LI  Jian,4,1,"11,14,11,11,11|8,16,6,5,5",R64,WTT_FEEDER,MS,2570,Main Draw,DESAI Harmeet (IND),LI  Jian (USA),DESAI Harmeet
WTT Feeder Westchester 2022,2022-05-13,TOGAMI Shunsuke,JARVIS Tom,4,0,"11,11,11,11|2,0,0,0",R64,WTT_FEEDER,MS,2570,Main Draw,TOGAMI Shunsuke (JPN),JARVIS Tom (ENG),TOGAMI Shunsuke
WTT Feeder Westchester 2022,2022-05-13,TAO  Wenzhang,NARANJO Angel,4,0,"11,11,11,11|3,8,4,5",R64,WTT_FEEDER,MS,2570,Main Draw,TAO  Wenzhang (USA),NARANJO Angel (PUR),TAO  Wenzhang
WTT Feeder Westchester 2022,2022-05-13,PLETEA Cristian,CHEN Alexander,4,0,"11,11,11,11|9,5,8,7",R64,WTT_FEEDER,MS,2570,Main Draw,PLETEA Cristian (ROU),CHEN Alexander (AUT),PLETEA Cristian
WTT Feeder Westchester 2022,2022-05-13,NUYTINCK Cedric,MEISSNER Cedric,4,0,"11,11,11,11|9,3,8,6",R64,WTT_FEEDER,MS,2570,Main Draw,NUYTINCK Cedric (BEL),MEISSNER Cedric (GER),NUYTINCK Cedric
WTT Feeder Westchester 2022,2022-05-13,ALGUETTI Sharon,KNIGHT Tyrese,4,0,"11,11,11,11|5,9,6,8",R64,WTT_FEEDER,MS,2570,Main Draw,ALGUETTI Sharon (USA),KNIGHT Tyrese (BAR),ALGUETTI Sharon
WTT Feeder Westchester 2022,2022-05-13,LIN Yishiuan/QUAN Emily,LIAO Ivy/FU Ching Nam,3,0,"11,11,11|6,8,8",QF,WTT_FEEDER,WD,2570,Main Draw,LIN Yishiuan/QUAN Emily (USA),LIAO Ivy/FU Ching Nam (CAN),LIN Yishiuan/QUAN Emily
WTT Feeder Westchester 2022,2022-05-13,GUO  Jiangshan/WANG Amy,RIOS Daniely/DIAZ Melanie,3,0,"11,11,11|9,4,8",QF,WTT_FEEDER,WD,2570,Main Draw,GUO  Jiangshan/WANG Amy (USA),RIOS Daniely/DIAZ Melanie (PUR),GUO  Jiangshan/WANG Amy
WTT Feeder Westchester 2022,2022-05-13,MORI Sakura/SASAO Asuka,MORIN Katherine/GAUTHIER Sophie,3,0,"11,11,11|4,1,6",QF,WTT_FEEDER,WD,2570,Main Draw,MORI Sakura/SASAO Asuka (JPN),MORIN Katherine/GAUTHIER Sophie (CAN),MORI Sakura/SASAO Asuka
WTT Feeder Westchester 2022,2022-05-13,UDA Yukiya/TOGAMI Shunsuke,DE NODREST Leo/PICARD Vincent,3,2,"11,8,10,11,11|5,11,12,6,7",QF,WTT_FEEDER,MD,2570,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),DE NODREST Leo/PICARD Vincent (FRA),UDA Yukiya/TOGAMI Shunsuke
WTT Feeder Westchester 2022,2022-05-13,TANAKA Yuta/SHINOZUKA Hiroto,REMBERT Bastien/ROLLAND Jules,3,1,"11,11,12,11|6,6,14,9",QF,WTT_FEEDER,MD,2570,Main Draw,TANAKA Yuta/SHINOZUKA Hiroto (JPN),REMBERT Bastien/ROLLAND Jules (FRA),TANAKA Yuta/SHINOZUKA Hiroto
WTT Feeder Westchester 2022,2022-05-13,SIPOS Rares/PLETEA Cristian,ZHANG Kai/LIANG  Jishan,3,1,"9,11,11,11|11,3,8,5",QF,WTT_FEEDER,MD,2570,Main Draw,SIPOS Rares/PLETEA Cristian (ROU),ZHANG Kai/LIANG  Jishan (USA),SIPOS Rares/PLETEA Cristian
WTT Feeder Westchester 2022,2022-05-13,OIKAWA Mizuki/YOKOTANI Jo,ROSSI Carlo/STOYANOV Niagol,3,0,"13,11,12|11,9,10",QF,WTT_FEEDER,MD,2570,Main Draw,OIKAWA Mizuki/YOKOTANI Jo (JPN),ROSSI Carlo/STOYANOV Niagol (ITA),OIKAWA Mizuki/YOKOTANI Jo
WTT Feeder Westchester 2022,2022-05-13,LAURENTI Jamila/SCHOLZ Vivien,LI Yu-Jhun/CHENG I-Ching,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,WD,2570,Main Draw,LAURENTI Jamila/SCHOLZ Vivien (ITA/LUX),LI Yu-Jhun/CHENG I-Ching (TPE),LAURENTI Jamila/SCHOLZ Vivien
WTT Feeder Westchester 2022,2022-05-14,CHUANG Chih-Yuan/CHEN Szu-Yu,PICCOLIN Jordy/LAURENTI Jamila,3,1,"12,12,11,11|14,10,9,9",F,WTT_FEEDER,XD,2570,Main Draw,CHUANG Chih-Yuan/CHEN Szu-Yu (TPE),PICCOLIN Jordy/LAURENTI Jamila (ITA),CHUANG Chih-Yuan/CHEN Szu-Yu
WTT Feeder Westchester 2022,2022-05-14,TANAKA Yuta,UDA Yukiya,4,0,"12,11,11,11|10,5,8,6",QF,WTT_FEEDER,MS,2570,Main Draw,TANAKA Yuta (JPN),UDA Yukiya (JPN),TANAKA Yuta
WTT Feeder Westchester 2022,2022-05-14,DUDA Benedikt,OIKAWA Mizuki,4,2,"8,11,8,11,11,13|11,8,11,7,4,11",QF,WTT_FEEDER,MS,2570,Main Draw,DUDA Benedikt (GER),OIKAWA Mizuki (JPN),DUDA Benedikt
WTT Feeder Westchester 2022,2022-05-14,MORI Sakura,CHENG I-Ching,4,1,"2,11,11,11,11|11,5,7,8,3",QF,WTT_FEEDER,WS,2570,Main Draw,MORI Sakura (JPN),CHENG I-Ching (TPE),MORI Sakura
WTT Feeder Westchester 2022,2022-05-14,SASAO Asuka,KAMATH Archana Girish,4,0,"11,11,11,11|5,5,6,5",QF,WTT_FEEDER,WS,2570,Main Draw,SASAO Asuka (JPN),KAMATH Archana Girish (IND),SASAO Asuka
WTT Feeder Westchester 2022,2022-05-14,TOGAMI Shunsuke,WANG Eugene,4,0,"11,11,11,15|2,8,6,13",QF,WTT_FEEDER,MS,2570,Main Draw,TOGAMI Shunsuke (JPN),WANG Eugene (CAN),TOGAMI Shunsuke
WTT Feeder Westchester 2022,2022-05-14,CHUANG Chih-Yuan,ROBLES Alvaro,4,0,"11,14,11,11|5,12,7,4",QF,WTT_FEEDER,MS,2570,Main Draw,CHUANG Chih-Yuan (TPE),ROBLES Alvaro (ESP),CHUANG Chih-Yuan
WTT Feeder Westchester 2022,2022-05-14,ZHANG Lily,CHEN Szu-Yu,4,2,"11,11,11,9,10,11|6,8,6,11,12,4",QF,WTT_FEEDER,WS,2570,Main Draw,ZHANG Lily (USA),CHEN Szu-Yu (TPE),ZHANG Lily
WTT Feeder Westchester 2022,2022-05-14,OJIO Haruna,LIU Hsing-Yin,4,1,"11,9,11,11,11|4,11,7,8,6",QF,WTT_FEEDER,WS,2570,Main Draw,OJIO Haruna (JPN),LIU Hsing-Yin (TPE),OJIO Haruna
WTT Feeder Westchester 2022,2022-05-14,GUO  Jiangshan/WANG Amy,LIN Yishiuan/QUAN Emily,3,0,"11,11,11|3,8,5",SF,WTT_FEEDER,WD,2570,Main Draw,GUO  Jiangshan/WANG Amy (USA),LIN Yishiuan/QUAN Emily (USA),GUO  Jiangshan/WANG Amy
WTT Feeder Westchester 2022,2022-05-14,MORI Sakura/SASAO Asuka,LAURENTI Jamila/SCHOLZ Vivien,3,1,"11,11,12,11|2,1,14,8",SF,WTT_FEEDER,WD,2570,Main Draw,MORI Sakura/SASAO Asuka (JPN),LAURENTI Jamila/SCHOLZ Vivien (ITA/LUX),MORI Sakura/SASAO Asuka
WTT Feeder Westchester 2022,2022-05-14,UDA Yukiya,YOKOTANI Jo,4,2,"11,11,11,7,11,11|8,13,2,11,7,9",R16,WTT_FEEDER,MS,2570,Main Draw,UDA Yukiya (JPN),YOKOTANI Jo (JPN),UDA Yukiya
WTT Feeder Westchester 2022,2022-05-14,OIKAWA Mizuki,OLAH Benedek,4,3,"8,8,11,12,11,4,11|11,11,7,10,7,11,6",R16,WTT_FEEDER,MS,2570,Main Draw,OIKAWA Mizuki (JPN),OLAH Benedek (FIN),OIKAWA Mizuki
WTT Feeder Westchester 2022,2022-05-14,TANAKA Yuta,PLETEA Cristian,4,2,"11,13,7,5,11,11|7,11,11,11,6,6",R16,WTT_FEEDER,MS,2570,Main Draw,TANAKA Yuta (JPN),PLETEA Cristian (ROU),TANAKA Yuta
WTT Feeder Westchester 2022,2022-05-14,TOGAMI Shunsuke,ROSSI Carlo,4,1,"11,10,11,11,11|5,12,5,1,5",R16,WTT_FEEDER,MS,2570,Main Draw,TOGAMI Shunsuke (JPN),ROSSI Carlo (ITA),TOGAMI Shunsuke
WTT Feeder Westchester 2022,2022-05-14,WANG Eugene,TAO  Wenzhang,4,3,"11,11,15,4,11,8,11|6,4,17,11,8,11,4",R16,WTT_FEEDER,MS,2570,Main Draw,WANG Eugene (CAN),TAO  Wenzhang (USA),WANG Eugene
WTT Feeder Westchester 2022,2022-05-14,DUDA Benedikt,NUYTINCK Cedric,4,1,"11,11,9,12,11|3,7,11,10,7",R16,WTT_FEEDER,MS,2570,Main Draw,DUDA Benedikt (GER),NUYTINCK Cedric (BEL),DUDA Benedikt
WTT Feeder Westchester 2022,2022-05-14,CHUANG Chih-Yuan,ALGUETTI Sharon,4,0,"11,11,11,11|5,5,3,7",R16,WTT_FEEDER,MS,2570,Main Draw,CHUANG Chih-Yuan (TPE),ALGUETTI Sharon (USA),CHUANG Chih-Yuan
WTT Feeder Westchester 2022,2022-05-14,ROBLES Alvaro,PICARD Vincent,4,0,"11,11,11,11|4,8,7,7",R16,WTT_FEEDER,MS,2570,Main Draw,ROBLES Alvaro (ESP),PICARD Vincent (FRA),ROBLES Alvaro
WTT Feeder Westchester 2022,2022-05-14,ZHANG Lily,LI Yu-Jhun,4,2,"11,12,11,9,9,11|7,10,7,11,11,6",R16,WTT_FEEDER,WS,2570,Main Draw,ZHANG Lily (USA),LI Yu-Jhun (TPE),ZHANG Lily
WTT Feeder Westchester 2022,2022-05-14,TANAKA Yuta/SHINOZUKA Hiroto,OIKAWA Mizuki/YOKOTANI Jo,3,1,"8,11,11,11|11,3,9,3",SF,WTT_FEEDER,MD,2570,Main Draw,TANAKA Yuta/SHINOZUKA Hiroto (JPN),OIKAWA Mizuki/YOKOTANI Jo (JPN),TANAKA Yuta/SHINOZUKA Hiroto
WTT Feeder Westchester 2022,2022-05-14,UDA Yukiya/TOGAMI Shunsuke,SIPOS Rares/PLETEA Cristian,3,1,"7,11,11,11|11,4,6,2",SF,WTT_FEEDER,MD,2570,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),SIPOS Rares/PLETEA Cristian (ROU),UDA Yukiya/TOGAMI Shunsuke
WTT Feeder Westchester 2022,2022-05-14,KAMATH Archana Girish,LUTZ Camille,4,2,"5,7,14,11,13,11|11,11,12,9,11,5",R16,WTT_FEEDER,WS,2570,Main Draw,KAMATH Archana Girish (IND),LUTZ Camille (FRA),KAMATH Archana Girish
WTT Feeder Westchester 2022,2022-05-14,SASAO Asuka,EERLAND Britt,4,3,"11,11,9,9,9,11,11|8,6,11,11,11,6,6",R16,WTT_FEEDER,WS,2570,Main Draw,SASAO Asuka (JPN),EERLAND Britt (NED),SASAO Asuka
WTT Feeder Westchester 2022,2022-05-14,CHEN Szu-Yu,WANG Amy,4,2,"9,11,11,11,10,11|11,5,5,7,12,5",R16,WTT_FEEDER,WS,2570,Main Draw,CHEN Szu-Yu (TPE),WANG Amy (USA),CHEN Szu-Yu
WTT Feeder Westchester 2022,2022-05-14,MORI Sakura,PICCOLIN Giorgia,4,0,"11,11,11,11|6,7,4,7",R16,WTT_FEEDER,WS,2570,Main Draw,MORI Sakura (JPN),PICCOLIN Giorgia (ITA),MORI Sakura
WTT Feeder Westchester 2022,2022-05-14,OJIO Haruna,SHIN Yubin,4,1,"8,11,11,11,11|11,7,5,6,5",R16,WTT_FEEDER,WS,2570,Main Draw,OJIO Haruna (JPN),SHIN Yubin (KOR),OJIO Haruna
