tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KOBAYASHI Hiromu,TAUBER Michael,3,1,"11,11,11,11|13,8,9,5",R64,WTT_FEEDER,MS,3066,Main Draw,KOBAYASHI Hiromu (JPN),TAUBER Michael (ISR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,MUTTI Matteo,HAUG Borgar,3,2,"11,7,13,7,11|6,11,11,11,8",R64,WTT_FEEDER,MS,3066,Main Draw,MUTTI Matteo (ITA),HAUG Borgar (NOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KOJIC Frane,GREEN Connor,3,0,"11,11,11|3,5,8",R64,WTT_FEEDER,MS,3066,Main Draw,KOJIC Frane (CRO),GREEN Connor (ENG)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,TEODORO Guilherme,WANG Yang,3,1,"11,11,4,11|8,6,11,8",R64,WTT_FEEDER,MS,3066,Main Draw,TEODORO Guilherme (BRA),WANG Yang (SVK)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,BERZOSA Daniel,GONCALVES Carlos,3,0,"11,11,11|3,6,3",R64,WTT_FEEDER,MS,3066,Main Draw,BERZOSA Daniel (ESP),GONCALVES Carlos (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KWON Hyuk,PEREZ Juan,3,1,"2,11,11,11|11,8,8,9",R64,WTT_FEEDER,MS,3066,Main Draw,KWON Hyuk (KOR),PEREZ Juan (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KIM Gaon,ABIODUN Tiago,3,1,"12,9,11,11|10,11,5,5",R64,WTT_FEEDER,MS,3066,Main Draw,KIM Gaon (KOR),ABIODUN Tiago (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,QUEK Izaac,KIM Minhyeok,3,2,"5,11,11,4,11|11,4,5,11,7",R64,WTT_FEEDER,MS,3066,Main Draw,QUEK Izaac (SGP),KIM Minhyeok (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,LORENZO Santiago,KONG Rafael,3,0,"11,11,11|9,7,8",R64,WTT_FEEDER,MS,3066,Main Draw,LORENZO Santiago (ARG),KONG Rafael (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,TEE Ai Xin,GRIESEL Mia,3,1,"8,11,12,11|11,5,10,8",R64,WTT_FEEDER,WS,3066,Main Draw,TEE Ai Xin (MAS),GRIESEL Mia (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,GOMEZ Cristina,CODINA Ana,3,1,"13,6,11,11|11,11,9,8",R64,WTT_FEEDER,WS,3066,Main Draw,GOMEZ Cristina (VEN),CODINA Ana (ARG)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,LYNE Karen,VIVARELLI Debora,3,1,"11,11,8,11|6,3,11,6",R64,WTT_FEEDER,WS,3066,Main Draw,LYNE Karen (MAS),VIVARELLI Debora (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,RODRIGUEZ Alondra,ARGUELLES Camila,3,2,"6,9,11,11,11|11,11,5,6,6",R64,WTT_FEEDER,WS,3066,Main Draw,RODRIGUEZ Alondra (PUR),ARGUELLES Camila (ARG)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,TAKEYA Misuzu,JI Eunchae,3,1,"11,3,14,11|8,11,12,6",R64,WTT_FEEDER,WS,3066,Main Draw,TAKEYA Misuzu (JPN),JI Eunchae (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,BYUN Seoyoung,NEUMANN Josephina,3,0,"11,11,11|5,5,2",R64,WTT_FEEDER,WS,3066,Main Draw,BYUN Seoyoung (KOR),NEUMANN Josephina (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KIM Seongjin,PAPADIMITRIOU Malamatenia,3,0,"11,11,11|8,3,5",R64,WTT_FEEDER,WS,3066,Main Draw,KIM Seongjin (KOR),PAPADIMITRIOU Malamatenia (GRE)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,JEGER Mateja,MEN Shuohan,3,2,"8,7,11,11,11|11,11,7,8,6",R64,WTT_FEEDER,WS,3066,Main Draw,JEGER Mateja (CRO),MEN Shuohan (NED)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,RAD Elvira,PINTO Matilde,3,2,"2,11,6,11,11|11,8,11,9,9",R64,WTT_FEEDER,WS,3066,Main Draw,RAD Elvira (ESP),PINTO Matilde (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,WEGRZYN Katarzyna,KOSHKUMBAYEVA Zhanerke,3,1,"11,9,11,11|9,11,9,8",R64,WTT_FEEDER,WS,3066,Main Draw,WEGRZYN Katarzyna (POL),KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,DYMYTRENKO Anastasiya,WIELGOS Zuzanna,3,2,"6,12,11,10,11|11,10,5,12,7",R64,WTT_FEEDER,WS,3066,Main Draw,DYMYTRENKO Anastasiya (UKR),WIELGOS Zuzanna (POL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,WEGRZYN Anna,CRUZ Kheith,3,2,"7,12,11,11,11|11,10,13,9,9",R64,WTT_FEEDER,WS,3066,Main Draw,WEGRZYN Anna (POL),CRUZ Kheith (PHI)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,PAVLOVIC Andrea,MASSART Lilou,3,2,"11,7,9,12,11|5,11,11,10,4",R64,WTT_FEEDER,WS,3066,Main Draw,PAVLOVIC Andrea (CRO),MASSART Lilou (BEL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,GERALDO Joao/SANTA Mariana,CHAMBET-WEIL Remi/MEN Shuohan,3,0,"11,11,11|7,6,9",R16,WTT_FEEDER,XD,3066,Main Draw,GERALDO Joao/SANTA Mariana (POR),CHAMBET-WEIL Remi/MEN Shuohan (NED)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,VERDONSCHOT Wim/KLEE Sophia,STOYANOV Niagol/PICCOLIN Giorgia,3,2,"13,6,11,8,15|11,11,8,11,13",R16,WTT_FEEDER,XD,3066,Main Draw,VERDONSCHOT Wim/KLEE Sophia (GER),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,ROBLES Alvaro/XIAO Maria,BERZOSA Daniel/MATIUNINA Veronika,3,0,"11,11,11|8,9,7",R16,WTT_FEEDER,XD,3066,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),BERZOSA Daniel/MATIUNINA Veronika (ESP/UKR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,SEO Jungwon/HEO Yerim,CHOONG Javen/LYNE Karen,3,2,"11,11,10,6,18|9,7,12,11,16",R16,WTT_FEEDER,XD,3066,Main Draw,SEO Jungwon/HEO Yerim (KOR),CHOONG Javen/LYNE Karen (MAS)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,GREEN Connor/HO Tin-Tin,OYEBODE John/MONFARDINI Gaia,3,1,"11,11,8,11|5,9,11,9",R16,WTT_FEEDER,XD,3066,Main Draw,GREEN Connor/HO Tin-Tin (ENG),OYEBODE John/MONFARDINI Gaia (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,KWON Hyuk/KIM Seongjin,LAINE Clement/PINTO Matilde,3,1,"11,11,9,11|5,9,11,9",R16,WTT_FEEDER,XD,3066,Main Draw,KWON Hyuk/KIM Seongjin (KOR),LAINE Clement/PINTO Matilde (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,WONG Qi Shen/TEE Ai Xin,TEODORO Guilherme/TAKAHASHI Giulia,3,0,"11,11,11|7,6,8",R16,WTT_FEEDER,XD,3066,Main Draw,WONG Qi Shen/TEE Ai Xin (MAS),TEODORO Guilherme/TAKAHASHI Giulia (BRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-07,BAN Ivor/ARAPOVIC Hana,MEDINA Raymondo/GOMEZ Cristina,3,0,"11,11,15|5,7,13",R16,WTT_FEEDER,XD,3066,Main Draw,BAN Ivor/ARAPOVIC Hana (CRO),MEDINA Raymondo/GOMEZ Cristina (VEN)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,BOURRASSAUD Florian,QUEK Izaac,3,2,"9,11,8,11,11|11,5,11,9,8",QF,WTT_FEEDER,MS,3066,Main Draw,BOURRASSAUD Florian (FRA),QUEK Izaac (SGP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,JARVIS Tom,FREITAS Marcos,3,2,"6,4,13,12,11|11,11,11,10,3",QF,WTT_FEEDER,MS,3066,Main Draw,JARVIS Tom (ENG),FREITAS Marcos (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,ROBLES Alvaro,FALCK Mattias,3,2,"11,6,11,4,11|7,11,8,11,5",QF,WTT_FEEDER,MS,3066,Main Draw,ROBLES Alvaro (ESP),FALCK Mattias (SWE)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,GERALDO Joao,VERDONSCHOT Wim,3,2,"10,11,11,9,11|12,9,7,11,7",QF,WTT_FEEDER,MS,3066,Main Draw,GERALDO Joao (POR),VERDONSCHOT Wim (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,BAJOR Natalia,TEE Ai Xin,3,1,"11,9,11,11|9,11,7,7",QF,WTT_FEEDER,WS,3066,Main Draw,BAJOR Natalia (POL),TEE Ai Xin (MAS)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,KIM Seongjin,JEGER Mateja,3,1,"11,7,11,11|0,11,8,6",QF,WTT_FEEDER,WS,3066,Main Draw,KIM Seongjin (KOR),JEGER Mateja (CRO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,TAKEYA Misuzu,BYUN Seoyoung,3,1,"8,11,11,11|11,8,8,9",QF,WTT_FEEDER,WS,3066,Main Draw,TAKEYA Misuzu (JPN),BYUN Seoyoung (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,HEO Yerim,HURSEY Anna,3,1,"9,11,11,11|11,5,8,7",QF,WTT_FEEDER,WS,3066,Main Draw,HEO Yerim (KOR),HURSEY Anna (WAL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,KOBAYASHI Hiromu/IGARASHI Fumiya,BERZOSA Daniel/PEREZ Juan,3,0,"11,11,11|7,9,6",SF,WTT_FEEDER,MD,3066,Main Draw,KOBAYASHI Hiromu/IGARASHI Fumiya (JPN),BERZOSA Daniel/PEREZ Juan (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,VALLINO Federico/PINTO Daniele,HAUG Borgar/TEODORO Guilherme,3,0,"11,11,11|4,8,6",SF,WTT_FEEDER,MD,3066,Main Draw,VALLINO Federico/PINTO Daniele (ITA),HAUG Borgar/TEODORO Guilherme (NOR/BRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,LYNE Karen/TEE Ai Xin,KIM Seongjin/YOO Yerin,3,2,"12,5,11,4,11|10,11,7,11,7",SF,WTT_FEEDER,WD,3066,Main Draw,LYNE Karen/TEE Ai Xin (MAS),KIM Seongjin/YOO Yerin (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,JEGER Mateja/RAKOVAC Lea,BAJOR Natalia/WIELGOS Zuzanna,3,0,"11,11,11|9,1,8",SF,WTT_FEEDER,WD,3066,Main Draw,JEGER Mateja/RAKOVAC Lea (CRO),BAJOR Natalia/WIELGOS Zuzanna (POL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,WONG Qi Shen/TEE Ai Xin,SEO Jungwon/HEO Yerim,3,0,"11,13,11|8,11,8",SF,WTT_FEEDER,XD,3066,Main Draw,WONG Qi Shen/TEE Ai Xin (MAS),SEO Jungwon/HEO Yerim (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,ROBLES Alvaro/XIAO Maria,VERDONSCHOT Wim/KLEE Sophia,3,1,"11,8,11,11|7,11,6,5",SF,WTT_FEEDER,XD,3066,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),VERDONSCHOT Wim/KLEE Sophia (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,FREITAS Marcos,ROLLAND Jules,3,1,"7,11,11,11|11,8,9,9",R16,WTT_FEEDER,MS,3066,Main Draw,FREITAS Marcos (POR),ROLLAND Jules (FRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,JARVIS Tom,STOYANOV Niagol,3,1,"11,11,4,11|8,5,11,7",R16,WTT_FEEDER,MS,3066,Main Draw,JARVIS Tom (ENG),STOYANOV Niagol (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,QUEK Izaac,NUYTINCK Cedric,3,2,"6,11,11,7,12|11,5,4,11,10",R16,WTT_FEEDER,MS,3066,Main Draw,QUEK Izaac (SGP),NUYTINCK Cedric (BEL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,FALCK Mattias,APOLONIA Tiago,3,1,"11,13,7,12|8,11,11,10",R16,WTT_FEEDER,MS,3066,Main Draw,FALCK Mattias (SWE),APOLONIA Tiago (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,BOURRASSAUD Florian,MUTTI Matteo,3,0,"11,11,11|3,9,8",R16,WTT_FEEDER,MS,3066,Main Draw,BOURRASSAUD Florian (FRA),MUTTI Matteo (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,VERDONSCHOT Wim,KWON Hyuk,3,2,"6,11,10,11,11|11,4,12,7,7",R16,WTT_FEEDER,MS,3066,Main Draw,VERDONSCHOT Wim (GER),KWON Hyuk (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,GERALDO Joao,MENGEL Steffen,3,0,"11,12,11|5,10,5",R16,WTT_FEEDER,MS,3066,Main Draw,GERALDO Joao (POR),MENGEL Steffen (GER)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,ROBLES Alvaro,BETELU Remi,3,0,"12,11,11|10,9,9",R16,WTT_FEEDER,MS,3066,Main Draw,ROBLES Alvaro (ESP),BETELU Remi (FRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,TEE Ai Xin,RAKOVAC Lea,3,1,"11,7,11,11|7,11,6,8",R16,WTT_FEEDER,WS,3066,Main Draw,TEE Ai Xin (MAS),RAKOVAC Lea (CRO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,KIM Seongjin,XIAO Maria,3,1,"6,11,11,11|11,8,7,9",R16,WTT_FEEDER,WS,3066,Main Draw,KIM Seongjin (KOR),XIAO Maria (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,BYUN Seoyoung,HO Tin-Tin,3,1,"11,11,11,11|13,8,7,9",R16,WTT_FEEDER,WS,3066,Main Draw,BYUN Seoyoung (KOR),HO Tin-Tin (ENG)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,HEO Yerim,MONFARDINI Gaia,3,0,"11,12,11|5,10,5",R16,WTT_FEEDER,WS,3066,Main Draw,HEO Yerim (KOR),MONFARDINI Gaia (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,TAKEYA Misuzu,ARAPOVIC Hana,3,1,"11,11,9,11|7,6,11,6",R16,WTT_FEEDER,WS,3066,Main Draw,TAKEYA Misuzu (JPN),ARAPOVIC Hana (CRO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,BAJOR Natalia,MALOBABIC Ivana,3,0,"11,12,11|9,10,6",R16,WTT_FEEDER,WS,3066,Main Draw,BAJOR Natalia (POL),MALOBABIC Ivana (CRO)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,JEGER Mateja,PICCOLIN Giorgia,3,1,"5,11,11,11|11,8,5,8",R16,WTT_FEEDER,WS,3066,Main Draw,JEGER Mateja (CRO),PICCOLIN Giorgia (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,HURSEY Anna,WEGRZYN Katarzyna,3,0,"11,12,11|7,10,8",R16,WTT_FEEDER,WS,3066,Main Draw,HURSEY Anna (WAL),WEGRZYN Katarzyna (POL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,HAUG Borgar/TEODORO Guilherme,DE LAS HERAS Rafael/LILLO Diego,3,2,"11,9,11,14,11|5,11,3,16,6",QF,WTT_FEEDER,MD,3066,Main Draw,HAUG Borgar/TEODORO Guilherme (NOR/BRA),DE LAS HERAS Rafael/LILLO Diego (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,BERZOSA Daniel/PEREZ Juan,WONG Qi Shen/CHOONG Javen,3,0,"11,11,11|9,4,8",QF,WTT_FEEDER,MD,3066,Main Draw,BERZOSA Daniel/PEREZ Juan (ESP),WONG Qi Shen/CHOONG Javen (MAS)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,KOBAYASHI Hiromu/IGARASHI Fumiya,APOLONIA Tiago/FREITAS Marcos,3,0,"11,11,11|8,6,6",QF,WTT_FEEDER,MD,3066,Main Draw,KOBAYASHI Hiromu/IGARASHI Fumiya (JPN),APOLONIA Tiago/FREITAS Marcos (POR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,VALLINO Federico/PINTO Daniele,CHO Daeseong/KIM Minhyeok,3,2,"11,11,4,1,12|9,9,11,11,10",QF,WTT_FEEDER,MD,3066,Main Draw,VALLINO Federico/PINTO Daniele (ITA),CHO Daeseong/KIM Minhyeok (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,JEGER Mateja/RAKOVAC Lea,MONFARDINI Gaia/ARLIA Nicole,3,1,"12,10,18,11|10,12,16,7",QF,WTT_FEEDER,WD,3066,Main Draw,JEGER Mateja/RAKOVAC Lea (CRO),MONFARDINI Gaia/ARLIA Nicole (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,LYNE Karen/TEE Ai Xin,JI Eunchae/HEO Yerim,3,2,"9,12,3,15,11|11,10,11,13,7",QF,WTT_FEEDER,WD,3066,Main Draw,LYNE Karen/TEE Ai Xin (MAS),JI Eunchae/HEO Yerim (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,BAJOR Natalia/WIELGOS Zuzanna,HO Tin-Tin/MORET Rachel,3,1,"7,11,11,11|11,9,8,9",QF,WTT_FEEDER,WD,3066,Main Draw,BAJOR Natalia/WIELGOS Zuzanna (POL),HO Tin-Tin/MORET Rachel (ENG/SUI)
WTT Feeder Vila Nova de Gaia 2025,2025-11-08,KIM Seongjin/YOO Yerin,WATANABE Laura/TAKAHASHI Giulia,3,0,"11,11,11|3,8,4",QF,WTT_FEEDER,WD,3066,Main Draw,KIM Seongjin/YOO Yerin (KOR),WATANABE Laura/TAKAHASHI Giulia (BRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-09,GERALDO Joao,ROBLES Alvaro,3,1,"11,9,12,11|5,11,10,4",F,WTT_FEEDER,MS,3066,Main Draw,GERALDO Joao (POR),ROBLES Alvaro (ESP)
WTT Feeder Vila Nova de Gaia 2025,2025-11-09,TAKEYA Misuzu,BAJOR Natalia,3,0,"11,12,11|9,10,7",F,WTT_FEEDER,WS,3066,Main Draw,TAKEYA Misuzu (JPN),BAJOR Natalia (POL)
WTT Feeder Vila Nova de Gaia 2025,2025-11-09,KOBAYASHI Hiromu/IGARASHI Fumiya,VALLINO Federico/PINTO Daniele,3,0,"11,11,11|6,4,6",F,WTT_FEEDER,MD,3066,Main Draw,KOBAYASHI Hiromu/IGARASHI Fumiya (JPN),VALLINO Federico/PINTO Daniele (ITA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-09,JEGER Mateja/RAKOVAC Lea,LYNE Karen/TEE Ai Xin,3,1,"11,11,4,14|8,9,11,12",F,WTT_FEEDER,WD,3066,Main Draw,JEGER Mateja/RAKOVAC Lea (CRO),LYNE Karen/TEE Ai Xin (MAS)
WTT Feeder Vila Nova de Gaia 2025,2025-11-09,ROBLES Alvaro/XIAO Maria,WONG Qi Shen/TEE Ai Xin,3,0,"11,11,11|6,5,4",F,WTT_FEEDER,XD,3066,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),WONG Qi Shen/TEE Ai Xin (MAS)
WTT Feeder Vila Nova de Gaia 2025,2025-11-09,GERALDO Joao,JARVIS Tom,3,2,"11,12,5,11,11|2,14,11,2,5",SF,WTT_FEEDER,MS,3066,Main Draw,GERALDO Joao (POR),JARVIS Tom (ENG)
WTT Feeder Vila Nova de Gaia 2025,2025-11-09,ROBLES Alvaro,BOURRASSAUD Florian,3,2,"11,7,4,11,11|9,11,11,7,7",SF,WTT_FEEDER,MS,3066,Main Draw,ROBLES Alvaro (ESP),BOURRASSAUD Florian (FRA)
WTT Feeder Vila Nova de Gaia 2025,2025-11-09,BAJOR Natalia,KIM Seongjin,3,0,"11,11,11|8,9,4",SF,WTT_FEEDER,WS,3066,Main Draw,BAJOR Natalia (POL),KIM Seongjin (KOR)
WTT Feeder Vila Nova de Gaia 2025,2025-11-09,TAKEYA Misuzu,HEO Yerim,3,0,"11,11,11|6,7,6",SF,WTT_FEEDER,WS,3066,Main Draw,TAKEYA Misuzu (JPN),HEO Yerim (KOR)
