tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Austria Open Wels 2002,2002-01-23,KUSZAJ Iwona,KOLAROVA Nina,4,1,"11,11,11,8,11|8,8,3,11,7",,GRAND_SLAM,WS,1295,Qualification,KUSZAJ Iwona (POL),KOLAROVA Nina (SVK),KUSZAJ Iwona
Austria Open Wels 2002,2002-01-23,BENTSEN Eldijana,KUSZAJ Iwona,4,0,"11,11,11,11|7,8,7,5",,GRAND_SLAM,WS,1295,Qualification,BENTSEN Eldijana (CRO),KUSZAJ Iwona (POL),BENTSEN Eldijana
Austria Open Wels 2002,2002-01-23,ITO Midori,CAMPBELL Peri,4,0,"11,11,11,11|5,7,3,6",,GRAND_SLAM,WS,1295,Qualification,ITO Midori (JPN),CAMPBELL Peri (AUS),ITO Midori
Austria Open Wels 2002,2002-01-23,PRADES Alba,CAMPBELL Peri,4,0,"11,11,11,11|7,4,3,7",,GRAND_SLAM,WS,1295,Qualification,PRADES Alba (ESP),CAMPBELL Peri (AUS),PRADES Alba
Austria Open Wels 2002,2002-01-23,ITO Midori,PRADES Alba,4,2,"11,16,10,11,11,11|5,18,12,4,6,5",,GRAND_SLAM,WS,1295,Qualification,ITO Midori (JPN),PRADES Alba (ESP),ITO Midori
Austria Open Wels 2002,2002-01-23,HIURA Reiko,MAYRHOFER Andrea,4,1,"9,11,11,11,11|11,1,4,7,7",,GRAND_SLAM,WS,1295,Qualification,HIURA Reiko (JPN),MAYRHOFER Andrea (AUT),HIURA Reiko
Austria Open Wels 2002,2002-01-23,NTOULAKI Ekaterina,MAYRHOFER Andrea,4,1,"9,11,15,11,19|11,5,13,8,17",,GRAND_SLAM,WS,1295,Qualification,NTOULAKI Ekaterina (GRE),MAYRHOFER Andrea (AUT),NTOULAKI Ekaterina
Austria Open Wels 2002,2002-01-23,HIURA Reiko,NTOULAKI Ekaterina,4,0,"11,11,11,11|6,4,5,7",,GRAND_SLAM,WS,1295,Qualification,HIURA Reiko (JPN),NTOULAKI Ekaterina (GRE),HIURA Reiko
Austria Open Wels 2002,2002-01-23,DERMASTIJA Petra,SCHMID Tini,4,0,"11,11,11,13|7,3,6,11",,GRAND_SLAM,WS,1295,Qualification,DERMASTIJA Petra (SLO),SCHMID Tini (SUI),DERMASTIJA Petra
Austria Open Wels 2002,2002-01-23,BOBETIC Andrea,SCHMID Tini,4,0,"11,11,13,11|6,9,11,8",,GRAND_SLAM,WS,1295,Qualification,BOBETIC Andrea (CRO),SCHMID Tini (SUI),BOBETIC Andrea
Austria Open Wels 2002,2002-01-23,DERMASTIJA Petra,BOBETIC Andrea,4,2,"11,11,11,11,7,11|13,6,5,2,11,5",,GRAND_SLAM,WS,1295,Qualification,DERMASTIJA Petra (SLO),BOBETIC Andrea (CRO),DERMASTIJA Petra
Austria Open Wels 2002,2002-01-23,KRAMER Tanja,PETZNER Martina,4,0,"11,11,11,11|5,5,3,2",,GRAND_SLAM,WS,1295,Qualification,KRAMER Tanja (GER),PETZNER Martina (AUT),KRAMER Tanja
Austria Open Wels 2002,2002-01-23,SILVESTRE Julia,PETZNER Martina,4,1,"6,15,11,11,11|11,13,5,5,9",,GRAND_SLAM,WS,1295,Qualification,SILVESTRE Julia (FRA),PETZNER Martina (AUT),SILVESTRE Julia
Austria Open Wels 2002,2002-01-23,KRAMER Tanja,SILVESTRE Julia,4,1,"11,10,11,11,11|7,12,8,5,5",,GRAND_SLAM,WS,1295,Qualification,KRAMER Tanja (GER),SILVESTRE Julia (FRA),KRAMER Tanja
Austria Open Wels 2002,2002-01-23,GOURIN Anne-Sophie,HEINE Veronika,4,1,"11,11,11,11,11|9,13,6,9,5",,GRAND_SLAM,WS,1295,Qualification,GOURIN Anne-Sophie (FRA),HEINE Veronika (AUT),GOURIN Anne-Sophie
Austria Open Wels 2002,2002-01-23,VILA Roser,HEINE Veronika,4,3,"11,9,13,11,11,10,11|5,11,15,9,9,12,5",,GRAND_SLAM,WS,1295,Qualification,VILA Roser (ESP),HEINE Veronika (AUT),VILA Roser
Austria Open Wels 2002,2002-01-23,GOURIN Anne-Sophie,VILA Roser,4,2,"11,11,10,11,7,11|4,9,12,6,11,7",,GRAND_SLAM,WS,1295,Qualification,GOURIN Anne-Sophie (FRA),VILA Roser (ESP),GOURIN Anne-Sophie
Austria Open Wels 2002,2002-01-23,GANINA Svetlana,WEX Franziska,4,0,"11,11,11,11|7,2,5,5",,GRAND_SLAM,WS,1295,Qualification,GANINA Svetlana (RUS),WEX Franziska (AUT),GANINA Svetlana
Austria Open Wels 2002,2002-01-23,POHAR Martina,WEX Franziska,4,0,"11,11,11,11|8,5,7,5",,GRAND_SLAM,WS,1295,Qualification,POHAR Martina (SLO),WEX Franziska (AUT),POHAR Martina
Austria Open Wels 2002,2002-01-23,GANINA Svetlana,POHAR Martina,4,0,"11,11,11,11|3,3,5,4",,GRAND_SLAM,WS,1295,Qualification,GANINA Svetlana (RUS),POHAR Martina (SLO),GANINA Svetlana
Austria Open Wels 2002,2002-01-23,BAKULA Andrea,GRAF Sabine,4,0,"11,11,11,11|8,9,4,6",,GRAND_SLAM,WS,1295,Qualification,BAKULA Andrea (CRO),GRAF Sabine (AUT),BAKULA Andrea
Austria Open Wels 2002,2002-01-23,KERTAI Rita,GRAF Sabine,4,0,"11,11,11,11|4,9,4,5",,GRAND_SLAM,WS,1295,Qualification,KERTAI Rita (HUN),GRAF Sabine (AUT),KERTAI Rita
Austria Open Wels 2002,2002-01-23,KERTAI Rita,BAKULA Andrea,4,1,"5,11,11,11,11|11,4,8,7,5",,GRAND_SLAM,WS,1295,Qualification,KERTAI Rita (HUN),BAKULA Andrea (CRO),KERTAI Rita
Austria Open Wels 2002,2002-01-23,TAN Paey Fern,RESCH Evelyn,4,0,"11,11,11,11|8,6,7,4",,GRAND_SLAM,WS,1295,Qualification,TAN Paey Fern (SGP),RESCH Evelyn (AUT),TAN Paey Fern
Austria Open Wels 2002,2002-01-23,JONSSON Carina,RESCH Evelyn,4,0,"11,11,11,11|8,2,7,8",,GRAND_SLAM,WS,1295,Qualification,JONSSON Carina (SWE),RESCH Evelyn (AUT),JONSSON Carina
Austria Open Wels 2002,2002-01-23,TAN Paey Fern,JONSSON Carina,4,0,"11,11,13,11|2,3,11,3",,GRAND_SLAM,WS,1295,Qualification,TAN Paey Fern (SGP),JONSSON Carina (SWE),TAN Paey Fern
Austria Open Wels 2002,2002-01-23,GOBEL Jessica,EBNER Lisbeth,4,0,"11,11,11,11|8,6,7,2",,GRAND_SLAM,WS,1295,Qualification,GOBEL Jessica (GER),EBNER Lisbeth (AUT),GOBEL Jessica
Austria Open Wels 2002,2002-01-23,EBNER Lisbeth,WEBEROVA Ivana,4,2,"12,11,3,6,11,11|10,8,11,11,9,8",,GRAND_SLAM,WS,1295,Qualification,EBNER Lisbeth (AUT),WEBEROVA Ivana (CZE),EBNER Lisbeth
Austria Open Wels 2002,2002-01-23,GOBEL Jessica,WEBEROVA Ivana,4,1,"9,11,11,11,11|11,8,3,7,7",,GRAND_SLAM,WS,1295,Qualification,GOBEL Jessica (GER),WEBEROVA Ivana (CZE),GOBEL Jessica
Austria Open Wels 2002,2002-01-23,MOLNAR Cornelia,MATSUI Kiyomi,4,2,"11,5,11,13,6,11|9,11,6,11,11,6",,GRAND_SLAM,WS,1295,Qualification,MOLNAR Cornelia (CRO),MATSUI Kiyomi (JPN),MOLNAR Cornelia
Austria Open Wels 2002,2002-01-23,DING Yan,MATSUI Kiyomi,4,0,"12,11,12,11|10,5,10,6",,GRAND_SLAM,WS,1295,Qualification,DING Yan (ITA),MATSUI Kiyomi (JPN),DING Yan
Austria Open Wels 2002,2002-01-23,MOLNAR Cornelia,DING Yan,4,0,"11,11,11,11|4,7,9,1",,GRAND_SLAM,WS,1295,Qualification,MOLNAR Cornelia (CRO),DING Yan (ITA),MOLNAR Cornelia
Austria Open Wels 2002,2002-01-23,MOLNAR Zita,KISHIDA Satoko,4,2,"3,5,11,11,11,11|11,11,4,9,9,5",,GRAND_SLAM,WS,1295,Qualification,MOLNAR Zita (HUN),KISHIDA Satoko (JPN),MOLNAR Zita
Austria Open Wels 2002,2002-01-23,KISHIDA Satoko,HARABASZOVA Lenka,4,0,"11,11,11,11|5,6,2,6",,GRAND_SLAM,WS,1295,Qualification,KISHIDA Satoko (JPN),HARABASZOVA Lenka (CZE),KISHIDA Satoko
Austria Open Wels 2002,2002-01-23,MOLNAR Zita,HARABASZOVA Lenka,4,0,"11,11,11,11|9,5,8,6",,GRAND_SLAM,WS,1295,Qualification,MOLNAR Zita (HUN),HARABASZOVA Lenka (CZE),MOLNAR Zita
Austria Open Wels 2002,2002-01-23,FAN Ying,VACHOVCOVA Alena,4,0,"11,12,11,11|7,10,7,3",,GRAND_SLAM,WS,1295,Qualification,FAN Ying (CHN),VACHOVCOVA Alena (CZE),FAN Ying
Austria Open Wels 2002,2002-01-23,FAN Ying,YONEKURA Tomoko,4,0,"11,11,11,11|5,9,5,3",,GRAND_SLAM,WS,1295,Qualification,FAN Ying (CHN),YONEKURA Tomoko (JPN),FAN Ying
Austria Open Wels 2002,2002-01-23,VACHOVCOVA Alena,YONEKURA Tomoko,4,1,"11,10,11,11,11|5,12,9,9,9",,GRAND_SLAM,WS,1295,Qualification,VACHOVCOVA Alena (CZE),YONEKURA Tomoko (JPN),VACHOVCOVA Alena
Austria Open Wels 2002,2002-01-23,SUGITA Sanae,HERCZIG Judit,4,0,"11,11,11,11|9,9,3,7",,GRAND_SLAM,WS,1295,Qualification,SUGITA Sanae (JPN),HERCZIG Judit (AUT),SUGITA Sanae
Austria Open Wels 2002,2002-01-23,SUGITA Sanae,NORDENBERG Linda,4,1,"11,9,11,11,11|9,11,7,5,9",,GRAND_SLAM,WS,1295,Qualification,SUGITA Sanae (JPN),NORDENBERG Linda (SWE),SUGITA Sanae
Austria Open Wels 2002,2002-01-23,NORDENBERG Linda,HERCZIG Judit,4,1,"11,11,11,12,11|2,7,8,14,4",,GRAND_SLAM,WS,1295,Qualification,NORDENBERG Linda (SWE),HERCZIG Judit (AUT),NORDENBERG Linda
Austria Open Wels 2002,2002-01-23,WANG Yu (YOB=1981),IMASAKA Ryoko,4,1,"9,11,11,11,12|11,8,3,8,10",,GRAND_SLAM,WS,1295,Qualification,WANG Yu (YOB=1981) (ITA),IMASAKA Ryoko (JPN),WANG Yu (YOB=1981)
Austria Open Wels 2002,2002-01-23,LEGAY Solene,IMASAKA Ryoko,4,3,"11,6,2,11,5,11,11|8,11,11,9,11,8,9",,GRAND_SLAM,WS,1295,Qualification,LEGAY Solene (FRA),IMASAKA Ryoko (JPN),LEGAY Solene
Austria Open Wels 2002,2002-01-23,WANG Yu (YOB=1981),LEGAY Solene,4,2,"11,11,9,12,11,11|9,8,11,14,9,5",,GRAND_SLAM,WS,1295,Qualification,WANG Yu (YOB=1981) (ITA),LEGAY Solene (FRA),WANG Yu (YOB=1981)
Austria Open Wels 2002,2002-01-23,JOHANSSON Sandra,SATO Motoko,4,2,"7,11,11,7,11,12|11,4,6,11,5,10",,GRAND_SLAM,WS,1295,Qualification,JOHANSSON Sandra (SWE),SATO Motoko (JPN),JOHANSSON Sandra
Austria Open Wels 2002,2002-01-23,CSERNYIK Ildiko,SATO Motoko,4,3,"4,5,11,5,11,11,11|11,11,3,11,6,6,7",,GRAND_SLAM,WS,1295,Qualification,CSERNYIK Ildiko (HUN),SATO Motoko (JPN),CSERNYIK Ildiko
Austria Open Wels 2002,2002-01-23,JOHANSSON Sandra,CSERNYIK Ildiko,4,1,"8,11,11,11,11|11,9,8,5,4",,GRAND_SLAM,WS,1295,Qualification,JOHANSSON Sandra (SWE),CSERNYIK Ildiko (HUN),JOHANSSON Sandra
Austria Open Wels 2002,2002-01-23,WU Jiaduo,PAOVIC Sandra,4,3,"13,8,7,11,9,11,11|11,11,11,5,11,3,7",,GRAND_SLAM,WS,1295,Qualification,WU Jiaduo (GER),PAOVIC Sandra (CRO),WU Jiaduo
Austria Open Wels 2002,2002-01-23,WU Jiaduo,FUJITA Yuki,4,3,"13,5,13,11,10,13,11|11,11,11,13,12,11,6",,GRAND_SLAM,WS,1295,Qualification,WU Jiaduo (GER),FUJITA Yuki (JPN),WU Jiaduo
Austria Open Wels 2002,2002-01-23,FUJITA Yuki,PAOVIC Sandra,4,3,"11,11,10,11,3,10,11|9,4,12,5,11,12,9",,GRAND_SLAM,WS,1295,Qualification,FUJITA Yuki (JPN),PAOVIC Sandra (CRO),FUJITA Yuki
Austria Open Wels 2002,2002-01-23,GOGORITA Ana,HORAKOVA Libuse,4,0,"11,11,11,11|7,6,3,8",,GRAND_SLAM,WS,1295,Qualification,GOGORITA Ana (ROU),HORAKOVA Libuse (CZE),GOGORITA Ana
Austria Open Wels 2002,2002-01-23,HIRANO Sayaka,HORAKOVA Libuse,4,0,"11,11,11,15|8,6,5,13",,GRAND_SLAM,WS,1295,Qualification,HIRANO Sayaka (JPN),HORAKOVA Libuse (CZE),HIRANO Sayaka
Austria Open Wels 2002,2002-01-23,GOGORITA Ana,HIRANO Sayaka,4,2,"11,11,4,11,11,11|6,8,11,13,8,4",,GRAND_SLAM,WS,1295,Qualification,GOGORITA Ana (ROU),HIRANO Sayaka (JPN),GOGORITA Ana
Austria Open Wels 2002,2002-01-23,DEMIENOVA Zuzana,LI Fen,4,2,"11,11,8,11,7,11|7,9,11,9,11,8",,GRAND_SLAM,WS,1295,Qualification,DEMIENOVA Zuzana (SVK),LI Fen (SWE),DEMIENOVA Zuzana
Austria Open Wels 2002,2002-01-23,DEMIENOVA Zuzana,CIGANKOVA Nataliya,4,0,"11,11,11,11|8,7,7,6",,GRAND_SLAM,WS,1295,Qualification,DEMIENOVA Zuzana (SVK),CIGANKOVA Nataliya (BLR),DEMIENOVA Zuzana
Austria Open Wels 2002,2002-01-23,STEFANOVA Nikoleta,CICHOCKA Magdalena,4,1,"11,11,5,11,11|8,6,11,9,7",,GRAND_SLAM,WS,1295,Qualification,STEFANOVA Nikoleta (ITA),CICHOCKA Magdalena (POL),STEFANOVA Nikoleta
Austria Open Wels 2002,2002-01-23,REGENWETTER Peggy,CICHOCKA Magdalena,4,1,"11,12,9,13,11|7,10,11,11,4",,GRAND_SLAM,WS,1295,Qualification,REGENWETTER Peggy (LUX),CICHOCKA Magdalena (POL),REGENWETTER Peggy
Austria Open Wels 2002,2002-01-23,STEFANOVA Nikoleta,REGENWETTER Peggy,4,0,"11,11,11,11|9,1,5,7",,GRAND_SLAM,WS,1295,Qualification,STEFANOVA Nikoleta (ITA),REGENWETTER Peggy (LUX),STEFANOVA Nikoleta
Austria Open Wels 2002,2002-01-23,STEFANSKA Kinga,SMISTIKOVA Martina,4,2,"13,13,7,11,7,18|11,11,11,8,11,16",,GRAND_SLAM,WS,1295,Qualification,STEFANSKA Kinga (POL),SMISTIKOVA Martina (CZE),STEFANSKA Kinga
Austria Open Wels 2002,2002-01-23,SMISTIKOVA Martina,LOWER Helen,4,1,"9,11,7,11,11|11,9,11,7,6",,GRAND_SLAM,WS,1295,Qualification,SMISTIKOVA Martina (CZE),LOWER Helen (ENG),SMISTIKOVA Martina
Austria Open Wels 2002,2002-01-23,STEFANSKA Kinga,LOWER Helen,4,3,"14,11,9,11,11,9,11|12,5,11,8,13,11,5",,GRAND_SLAM,WS,1295,Qualification,STEFANSKA Kinga (POL),LOWER Helen (ENG),STEFANSKA Kinga
Austria Open Wels 2002,2002-01-23,VOLAKAKI Archontoula,PERHOC Ines,4,3,"7,11,8,9,11,11,13|11,7,11,11,4,6,11",,GRAND_SLAM,WS,1295,Qualification,VOLAKAKI Archontoula (GRE),PERHOC Ines (CRO),VOLAKAKI Archontoula
Austria Open Wels 2002,2002-01-23,JONSSON Susanne,PERHOC Ines,4,0,"11,11,11,11|7,3,4,5",,GRAND_SLAM,WS,1295,Qualification,JONSSON Susanne (SWE),PERHOC Ines (CRO),JONSSON Susanne
Austria Open Wels 2002,2002-01-23,VOLAKAKI Archontoula,JONSSON Susanne,4,3,"11,8,10,3,12,11,11|5,11,12,11,10,6,7",,GRAND_SLAM,WS,1295,Qualification,VOLAKAKI Archontoula (GRE),JONSSON Susanne (SWE),VOLAKAKI Archontoula
Austria Open Wels 2002,2002-01-23,ROBERTSON Laura,HAAN Simone,4,0,"11,11,11,11|7,7,9,5",,GRAND_SLAM,WS,1295,Qualification,ROBERTSON Laura (GER),HAAN Simone (LUX),ROBERTSON Laura
Austria Open Wels 2002,2002-01-23,COSTES Agathe,CAMPBELL Claire,4,0,"11,11,11,11|5,4,7,5",,GRAND_SLAM,WS,1295,Qualification,COSTES Agathe (FRA),CAMPBELL Claire (AUS),COSTES Agathe
Austria Open Wels 2002,2002-01-23,ROBERTSON Laura,CAMPBELL Claire,4,0,"12,11,11,11|10,5,3,8",,GRAND_SLAM,WS,1295,Qualification,ROBERTSON Laura (GER),CAMPBELL Claire (AUS),ROBERTSON Laura
Austria Open Wels 2002,2002-01-23,COSTES Agathe,HAAN Simone,4,0,"11,11,11,11|6,7,3,4",,GRAND_SLAM,WS,1295,Qualification,COSTES Agathe (FRA),HAAN Simone (LUX),COSTES Agathe
Austria Open Wels 2002,2002-01-23,HAAN Simone,CAMPBELL Claire,4,1,"11,11,6,11,11|5,4,11,4,7",,GRAND_SLAM,WS,1295,Qualification,HAAN Simone (LUX),CAMPBELL Claire (AUS),HAAN Simone
Austria Open Wels 2002,2002-01-23,COSTES Agathe,ROBERTSON Laura,4,0,"11,11,11,11|7,9,7,9",,GRAND_SLAM,WS,1295,Qualification,COSTES Agathe (FRA),ROBERTSON Laura (GER),COSTES Agathe
Austria Open Wels 2002,2002-01-23,TODOROVIC Biljana,JOLLEY Ann Marie,4,0,"11,11,11,11|6,2,4,4",,GRAND_SLAM,WS,1295,Qualification,TODOROVIC Biljana (SLO),JOLLEY Ann Marie (AUS),TODOROVIC Biljana
Austria Open Wels 2002,2002-01-23,TODOROVIC Biljana,NANSALMAA Dalai,4,1,"11,12,11,9,11|4,10,7,11,3",,GRAND_SLAM,WS,1295,Qualification,TODOROVIC Biljana (SLO),NANSALMAA Dalai (MGL),TODOROVIC Biljana
Austria Open Wels 2002,2002-01-23,NANSALMAA Dalai,JOLLEY Ann Marie,4,0,"11,11,11,11|8,8,8,6",,GRAND_SLAM,WS,1295,Qualification,NANSALMAA Dalai (MGL),JOLLEY Ann Marie (AUS),NANSALMAA Dalai
Austria Open Wels 2002,2002-01-23,BOROS Tamara,MOLNAR Zita,4,0,"12,11,11,12|10,8,5,10",R64,GRAND_SLAM,WS,1295,Main Draw,BOROS Tamara (CRO),MOLNAR Zita (HUN),BOROS Tamara
Austria Open Wels 2002,2002-01-23,TAN Paey Fern,LOVAS Petra,4,3,"15,11,9,6,8,11,11|13,6,11,11,11,3,8",R64,GRAND_SLAM,WS,1295,Main Draw,TAN Paey Fern (SGP),LOVAS Petra (HUN),TAN Paey Fern
Austria Open Wels 2002,2002-01-23,ELLO Vivien,LOGATZKAYA Tatyana,3,1,"11,11,13,5|4,15,11,0",R64,GRAND_SLAM,WS,1295,Main Draw,ELLO Vivien (HUN),LOGATZKAYA Tatyana (BLR),ELLO Vivien
Austria Open Wels 2002,2002-01-23,MIAO Miao,SVENSSON Asa,4,2,"11,12,11,4,9,11|4,10,9,11,11,6",R64,GRAND_SLAM,WS,1295,Main Draw,MIAO Miao (AUS),SVENSSON Asa (SWE),MIAO Miao
Austria Open Wels 2002,2002-01-23,LAU Sui Fei,ITO Midori,4,1,"11,11,11,9,11|6,2,6,11,7",R64,GRAND_SLAM,WS,1295,Main Draw,LAU Sui Fei (HKG),ITO Midori (JPN),LAU Sui Fei
Austria Open Wels 2002,2002-01-23,KWAK Bangbang,GOGORITA Ana,4,0,"11,11,11,11|6,4,5,6",R64,GRAND_SLAM,WS,1295,Main Draw,KWAK Bangbang (KOR),GOGORITA Ana (ROU),KWAK Bangbang
Austria Open Wels 2002,2002-01-23,SCHALL Elke,JONSSON Carina,4,0,"11,11,16,11|7,2,14,5",R64,GRAND_SLAM,WS,1295,Main Draw,SCHALL Elke (GER),JONSSON Carina (SWE),SCHALL Elke
Austria Open Wels 2002,2002-01-23,WU Jiaduo,LIU Jia,4,2,"11,11,8,11,5,11|6,7,11,2,11,5",R64,GRAND_SLAM,WS,1295,Main Draw,WU Jiaduo (GER),LIU Jia (AUT),WU Jiaduo
Austria Open Wels 2002,2002-01-23,JING Junhong,BENTSEN Eldijana,4,3,"9,8,9,11,11,11,11|11,11,11,9,7,8,7",R64,GRAND_SLAM,WS,1295,Main Draw,JING Junhong (SGP),BENTSEN Eldijana (CRO),JING Junhong
Austria Open Wels 2002,2002-01-23,FAZEKAS Maria,ODOROVA Eva,4,1,"11,11,11,10,11|7,7,7,12,9",R64,GRAND_SLAM,WS,1295,Main Draw,FAZEKAS Maria (HUN),ODOROVA Eva (SVK),FAZEKAS Maria
Austria Open Wels 2002,2002-01-23,VOLAKAKI Archontoula,ZAMFIR Adriana,4,2,"12,11,5,13,12,11|10,9,11,11,14,8",R64,GRAND_SLAM,WS,1295,Main Draw,VOLAKAKI Archontoula (GRE),ZAMFIR Adriana (ROU),VOLAKAKI Archontoula
Austria Open Wels 2002,2002-01-23,WANG Yu (YOB=1981),BATORFI Csilla,4,0,"11,11,13,11|8,9,11,8",R64,GRAND_SLAM,WS,1295,Main Draw,WANG Yu (YOB=1981) (ITA),BATORFI Csilla (HUN),WANG Yu (YOB=1981)
Austria Open Wels 2002,2002-01-23,NEMES Olga,MOLNAR Cornelia,4,1,"11,6,11,11,12|8,11,4,3,10",R64,GRAND_SLAM,WS,1295,Main Draw,NEMES Olga (ROU),MOLNAR Cornelia (CRO),NEMES Olga
Austria Open Wels 2002,2002-01-23,FUKUHARA Ai,JOHANSSON Sandra,4,0,"11,11,11,11|6,2,3,5",R64,GRAND_SLAM,WS,1295,Main Draw,FUKUHARA Ai (JPN),JOHANSSON Sandra (SWE),FUKUHARA Ai
Austria Open Wels 2002,2002-01-23,KRAVCHENKO Marina,STEFANOVA Nikoleta,4,3,"11,8,13,2,11,6,12|7,11,11,11,9,11,10",R64,GRAND_SLAM,WS,1295,Main Draw,KRAVCHENKO Marina (ISR),STEFANOVA Nikoleta (ITA),KRAVCHENKO Marina
Austria Open Wels 2002,2002-01-23,LI Nan,COSTES Agathe,4,0,"11,12,11,11|6,10,7,8",R64,GRAND_SLAM,WS,1295,Main Draw,LI Nan (CHN),COSTES Agathe (FRA),LI Nan
Austria Open Wels 2002,2002-01-23,NI Xia Lian,HIURA Reiko,3,2,"11,11,8,11,5|4,5,11,4,11",R64,GRAND_SLAM,WS,1295,Main Draw,NI Xia Lian (LUX),HIURA Reiko (JPN),NI Xia Lian
Austria Open Wels 2002,2002-01-23,STRBIKOVA Renata,KRAMER Tanja,4,3,"11,6,12,7,11,11,12|9,11,14,11,7,4,10",R64,GRAND_SLAM,WS,1295,Main Draw,STRBIKOVA Renata (CZE),KRAMER Tanja (GER),STRBIKOVA Renata
Austria Open Wels 2002,2002-01-23,SONG Ah Sim,ROBERTSON Laura,4,3,"9,11,12,9,11,8,11|11,4,10,11,2,11,6",R64,GRAND_SLAM,WS,1295,Main Draw,SONG Ah Sim (HKG),ROBERTSON Laura (GER),SONG Ah Sim
Austria Open Wels 2002,2002-01-23,SCHOPP Jie,SILVESTRE Julia,4,3,"11,6,12,7,11,11,12|9,11,14,11,7,4,10",R64,GRAND_SLAM,WS,1295,Main Draw,SCHOPP Jie (GER),SILVESTRE Julia (FRA),SCHOPP Jie
Austria Open Wels 2002,2002-01-23,GUO Yue,KERTAI Rita,4,1,"11,11,11,9,11|7,6,5,11,8",R64,GRAND_SLAM,WS,1295,Main Draw,GUO Yue (CHN),KERTAI Rita (HUN),GUO Yue
Austria Open Wels 2002,2002-01-23,GOBEL Jessica,FUJINUMA Ai,4,0,"15,11,11,11|13,8,6,9",R64,GRAND_SLAM,WS,1295,Main Draw,GOBEL Jessica (GER),FUJINUMA Ai (JPN),GOBEL Jessica
Austria Open Wels 2002,2002-01-23,NEGRISOLI Laura,PASKAUSKIENE Ruta,4,0,"13,11,11,11|11,8,5,4",R64,GRAND_SLAM,WS,1295,Main Draw,NEGRISOLI Laura (ITA),PASKAUSKIENE Ruta (LTU),NEGRISOLI Laura
Austria Open Wels 2002,2002-01-23,TOTH Krisztina,DERMASTIJA Petra,4,3,"11,11,11,8,5,7,12|6,4,6,11,11,11,10",R64,GRAND_SLAM,WS,1295,Main Draw,TOTH Krisztina (HUN),DERMASTIJA Petra (SLO),TOTH Krisztina
Austria Open Wels 2002,2002-01-23,LI Jiawei,SUGITA Sanae,4,0,"11,11,11,11|8,6,8,9",R64,GRAND_SLAM,WS,1295,Main Draw,LI Jiawei (SGP),SUGITA Sanae (JPN),LI Jiawei
Austria Open Wels 2002,2002-01-23,GANINA Svetlana,ZHANG Xueling,4,0,"11,11,11,12|6,5,4,10",R64,GRAND_SLAM,WS,1295,Main Draw,GANINA Svetlana (RUS),ZHANG Xueling (SGP),GANINA Svetlana
Austria Open Wels 2002,2002-01-23,GOURIN Anne-Sophie,WONG Ching,4,1,"15,9,11,11,11|13,11,3,9,4",R64,GRAND_SLAM,WS,1295,Main Draw,GOURIN Anne-Sophie (FRA),WONG Ching (HKG),GOURIN Anne-Sophie
Austria Open Wels 2002,2002-01-23,STEFANSKA Kinga,PAVLOVICH Viktoria,4,3,"9,11,13,9,11,1,11|11,2,11,11,9,11,9",R64,GRAND_SLAM,WS,1295,Main Draw,STEFANSKA Kinga (POL),PAVLOVICH Viktoria (BLR),STEFANSKA Kinga
Austria Open Wels 2002,2002-01-23,STRUSE Nicole,DEMIENOVA Zuzana,4,1,"11,13,11,11,11|9,15,4,7,4",R64,GRAND_SLAM,WS,1295,Main Draw,STRUSE Nicole (GER),DEMIENOVA Zuzana (SVK),STRUSE Nicole
Austria Open Wels 2002,2002-01-23,DOBESOVA Jana,JIANG Huajun,4,2,"8,13,11,12,7,11|11,11,8,10,11,4",R64,GRAND_SLAM,WS,1295,Main Draw,DOBESOVA Jana (CZE),JIANG Huajun (HKG),DOBESOVA Jana
Austria Open Wels 2002,2002-01-23,PAVLOVICH Veronika,TODOROVIC Biljana,4,3,"5,9,11,11,7,11,11|11,11,7,8,11,7,4",R64,GRAND_SLAM,WS,1295,Main Draw,PAVLOVICH Veronika (BLR),TODOROVIC Biljana (SLO),PAVLOVICH Veronika
Austria Open Wels 2002,2002-01-23,STEFF Mihaela,FAN Ying,4,3,"11,11,7,8,11,9,11|7,4,11,11,9,11,8",R64,GRAND_SLAM,WS,1295,Main Draw,STEFF Mihaela (ROU),FAN Ying (CHN),STEFF Mihaela
Austria Open Wels 2002,2002-01-23,BOROS Tamara,TAN Paey Fern,4,1,"11,9,11,11,12|9,11,2,8,10",R32,GRAND_SLAM,WS,1295,Main Draw,BOROS Tamara (CRO),TAN Paey Fern (SGP),BOROS Tamara
Austria Open Wels 2002,2002-01-23,MIAO Miao,ELLO Vivien,4,0,"11,11,11,11|7,9,8,6",R32,GRAND_SLAM,WS,1295,Main Draw,MIAO Miao (AUS),ELLO Vivien (HUN),MIAO Miao
Austria Open Wels 2002,2002-01-23,LAU Sui Fei,KWAK Bangbang,4,0,"12,11,13,11|10,9,11,6",R32,GRAND_SLAM,WS,1295,Main Draw,LAU Sui Fei (HKG),KWAK Bangbang (KOR),LAU Sui Fei
Austria Open Wels 2002,2002-01-23,SCHALL Elke,WU Jiaduo,4,3,"11,9,11,11,9,9,11|8,11,3,9,11,11,6",R32,GRAND_SLAM,WS,1295,Main Draw,SCHALL Elke (GER),WU Jiaduo (GER),SCHALL Elke
