tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIANG Guodong,AKKUZU Can,3,0,"11,11,12|4,4,10",R16,OLYMPICS,MD,2046,Main Draw,LIANG Guodong (CHN),AKKUZU Can (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,KARAKASEVIC Aleksandar,XU Haidong,3,0,"11,11,11|4,8,8",R16,OLYMPICS,MD,2046,Main Draw,KARAKASEVIC Aleksandar (SRB),XU Haidong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,FRANCO Carlos,CIFUENTES Horacio,3,0,"11,11,11|4,1,7",R16,OLYMPICS,MD,2046,Main Draw,FRANCO Carlos (ESP),CIFUENTES Horacio (ARG)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CAO Wei,MUTTI Leonardo,3,2,"11,12,16,7,11|13,10,14,11,7",R16,OLYMPICS,MD,2046,Main Draw,CAO Wei (CHN),MUTTI Leonardo (ITA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,REMBERT Bastien,JOUTI Eric,3,0,"11,11,11|9,6,9",R16,OLYMPICS,MD,2046,Main Draw,REMBERT Bastien (FRA),JOUTI Eric (BRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SHIOMI Maki,QI Fei,3,2,"11,9,8,11,11|8,11,11,7,6",SF,OLYMPICS,U21WS,2046,Main Draw,SHIOMI Maki (JPN),QI Fei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,TAILAKOVA Mariia,WANG Xiaotong,3,0,"11,11,11|9,7,3",SF,OLYMPICS,U21WS,2046,Main Draw,TAILAKOVA Mariia (RUS),WANG Xiaotong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LORENZO Santiago,THAKKAR Manav,3,1,"11,12,7,11|7,10,11,6",SF,OLYMPICS,U21MS,2046,Main Draw,LORENZO Santiago (ARG),THAKKAR Manav (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ISHIKAWA Kasumi,ZHANG Sofia-Xuan,4,0,"11,11,12,11|6,9,10,8",R64,OLYMPICS,WS,2046,Main Draw,ISHIKAWA Kasumi (JPN),ZHANG Sofia-Xuan (ESP)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,WU Yue,MORIN Katherine,4,0,"11,11,11,11|4,4,5,2",R64,OLYMPICS,WS,2046,Main Draw,WU Yue (USA),MORIN Katherine (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,KAMATH Archana,LOEUILLETTE Stephanie,4,0,"12,11,11,11|10,9,4,1",R64,OLYMPICS,WS,2046,Main Draw,KAMATH Archana (IND),LOEUILLETTE Stephanie (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHANG Qiang,SILVA Yadira,4,0,"11,11,11,11|4,7,4,6",R64,OLYMPICS,WS,2046,Main Draw,ZHANG Qiang (CHN),SILVA Yadira (MEX)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YANG Yiyun,MESHREF Dina,4,0,"11,11,11,11|8,8,4,8",R64,OLYMPICS,WS,2046,Main Draw,YANG Yiyun (CHN),MESHREF Dina (EGY)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,WANG Xiaotong,SHAO Jieni,4,1,"11,11,9,12,11|8,9,11,10,9",R64,OLYMPICS,WS,2046,Main Draw,WANG Xiaotong (CHN),SHAO Jieni (POR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MADARASZ Dora,GUO Yuhan,4,1,"11,11,11,11,11|13,7,4,5,5",R64,OLYMPICS,WS,2046,Main Draw,MADARASZ Dora (HUN),GUO Yuhan (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZAHARIA Elena,HAYATA Hina,4,1,"11,11,11,9,11|7,8,7,11,8",R64,OLYMPICS,WS,2046,Main Draw,ZAHARIA Elena (ROU),HAYATA Hina (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHANG Mo,SIKORSKA Magdalena,4,3,"11,11,8,6,7,11,12|8,9,11,11,11,9,10",R64,OLYMPICS,WS,2046,Main Draw,ZHANG Mo (CAN),SIKORSKA Magdalena (POL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,VOROBEVA Olga,KATO Miyu,4,0,"13,11,11,11|11,8,8,7",R64,OLYMPICS,WS,2046,Main Draw,VOROBEVA Olga (RUS),KATO Miyu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HARTBRICH Leonie,BATRA Manika,4,1,"10,11,11,11,13|12,2,8,2,11",R64,OLYMPICS,WS,2046,Main Draw,HARTBRICH Leonie (HUN),BATRA Manika (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,BERGSTROM Linda,LI Jiayi,4,0,"11,11,11,11|9,7,9,9",R64,OLYMPICS,WS,2046,Main Draw,BERGSTROM Linda (SWE),LI Jiayi (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MALOBABIC Ivana,VARADY Barbora,4,0,"11,11,11,11|5,3,6,9",R64,OLYMPICS,WS,2046,Main Draw,MALOBABIC Ivana (CRO),VARADY Barbora (SVK)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MATELOVA Hana,MARCHETTI Nathalie,4,2,"11,11,11,9,9,11|7,9,6,11,11,4",R64,OLYMPICS,WS,2046,Main Draw,MATELOVA Hana (CZE),MARCHETTI Nathalie (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LENG Yutong,DE NUTTE Sarah,4,2,"11,5,11,8,11,11|9,11,9,11,5,6",R64,OLYMPICS,WS,2046,Main Draw,LENG Yutong (CHN),DE NUTTE Sarah (LUX)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,TRIGOLOS Daria,CAREY Charlotte,4,0,"11,11,11,11|8,6,2,6",R64,OLYMPICS,WS,2046,Main Draw,TRIGOLOS Daria (BLR),CAREY Charlotte (WAL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SATO Hitomi,WANG Chen,4,0,"11,11,11,11|2,5,4,5",R64,OLYMPICS,WS,2046,Main Draw,SATO Hitomi (JPN),WANG Chen (USA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XU Joyce,BOGDANOVA Nadezhda,4,0,"11,11,11,11|7,4,5,8",R64,OLYMPICS,WS,2046,Main Draw,XU Joyce (CAN),BOGDANOVA Nadezhda (BLR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIU Juan,VIVARELLI Debora,4,0,"11,11,11,11|8,6,8,8",R64,OLYMPICS,WS,2046,Main Draw,LIU Juan (USA),VIVARELLI Debora (ITA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SHIOMI Maki,PICCOLIN Giorgia,4,0,"11,11,11,11|4,5,5,6",R64,OLYMPICS,WS,2046,Main Draw,SHIOMI Maki (JPN),PICCOLIN Giorgia (ITA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,JAZBEC Ida,MIKHAILOVA Polina,4,2,"11,11,6,11,3,12|9,5,11,9,11,10",R64,OLYMPICS,WS,2046,Main Draw,JAZBEC Ida (CRO),MIKHAILOVA Polina (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MITTELHAM Nina,DEGRAEF Margo,4,0,"13,11,11,11|11,5,4,9",R64,OLYMPICS,WS,2046,Main Draw,MITTELHAM Nina (GER),DEGRAEF Margo (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YANG Xiaoxin,LUO Xue,4,2,"11,11,6,11,8,11|3,3,11,4,11,4",R64,OLYMPICS,WS,2046,Main Draw,YANG Xiaoxin (MON),LUO Xue (POR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YANG Huijing,SHIBATA Saki,4,1,"9,11,12,11,11|11,9,10,9,7",R64,OLYMPICS,WS,2046,Main Draw,YANG Huijing (CHN),SHIBATA Saki (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,QI Fei,HIRANO Miu,4,1,"12,15,3,11,11|10,13,11,6,7",R64,OLYMPICS,WS,2046,Main Draw,QI Fei (CHN),HIRANO Miu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HASHIMOTO Honoka,LIU Xi,4,1,"4,13,13,11,11|11,11,11,7,7",R64,OLYMPICS,WS,2046,Main Draw,HASHIMOTO Honoka (JPN),LIU Xi (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ARGUELLES Camila,HAPONOVA Hanna,4,0,"11,11,11,11|9,4,6,7",R64,OLYMPICS,WS,2046,Main Draw,ARGUELLES Camila (ARG),HAPONOVA Hanna (UKR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,NOSKOVA Yana,PAVLOVIC Andrea,4,0,"11,15,11,11|3,13,2,6",R64,OLYMPICS,WS,2046,Main Draw,NOSKOVA Yana (RUS),PAVLOVIC Andrea (CRO)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CHE Xiaoxi,EERLAND Britt,4,3,"11,11,4,5,11,11,11|8,9,11,11,3,13,7",R64,OLYMPICS,WS,2046,Main Draw,CHE Xiaoxi (CHN),EERLAND Britt (NED)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PESOTSKA Margaryta,LUPULESKU Anelia,4,0,"11,11,11,11|2,5,3,8",R64,OLYMPICS,WS,2046,Main Draw,PESOTSKA Margaryta (UKR),LUPULESKU Anelia (SRB)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HUANG Fanzhen,TAILAKOVA Mariia,4,2,"10,11,11,11,8,11|12,8,9,8,11,7",R64,OLYMPICS,WS,2046,Main Draw,HUANG Fanzhen (CHN),TAILAKOVA Mariia (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,THAKKAR Manav,WANG Eugene,3,0,"13,11,11|11,6,6",QF,OLYMPICS,XD,2046,Main Draw,THAKKAR Manav (IND),WANG Eugene (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PISTEJ Lubomir,ZHANG Kai,3,0,"11,11,11|5,6,4",QF,OLYMPICS,XD,2046,Main Draw,PISTEJ Lubomir (SVK),ZHANG Kai (USA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHAO Zhaoyan,KARAKASEVIC Aleksandar,3,0,"11,11,11|8,7,6",QF,OLYMPICS,XD,2046,Main Draw,ZHAO Zhaoyan (CHN),KARAKASEVIC Aleksandar (SRB)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,GOMMERS Rajko,ACHANTA Sharath,3,0,"11,11,11|5,1,8",QF,OLYMPICS,XD,2046,Main Draw,GOMMERS Rajko (NED),ACHANTA Sharath (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LEBESSON Emmanuel,YUAN Licen,4,2,"7,11,4,11,11,11|11,9,11,4,7,6",R64,OLYMPICS,MS,2046,Main Draw,LEBESSON Emmanuel (FRA),YUAN Licen (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,REN Hao,AFANADOR Brian,4,2,"9,11,15,14,11,11|11,9,13,12,13,9",R64,OLYMPICS,MS,2046,Main Draw,REN Hao (CHN),AFANADOR Brian (PUR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ALLEGRO Martin,KIM Taehoon,4,2,"10,4,11,11,11,11|12,11,4,9,5,6",R64,OLYMPICS,MS,2046,Main Draw,ALLEGRO Martin (BEL),KIM Taehoon (KOR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHAO Zhaoyan,CIFUENTES Horacio,4,1,"12,11,15,8,11|10,7,13,11,6",R64,OLYMPICS,MS,2046,Main Draw,ZHAO Zhaoyan (CHN),CIFUENTES Horacio (ARG)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MAJOROS Bence,KIM Jangho,4,1,"11,11,11,9,11|6,3,8,11,9",R64,OLYMPICS,MS,2046,Main Draw,MAJOROS Bence (HUN),KIM Jangho (KOR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LORENZO Santiago,GERALDO Joao,4,2,"11,8,11,2,19,12|6,11,9,11,17,10",R64,OLYMPICS,MS,2046,Main Draw,LORENZO Santiago (ARG),GERALDO Joao (POR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,GONZALEZ Daniel,DANI Mudit,4,0,"11,11,11,11|5,5,9,5",R64,OLYMPICS,MS,2046,Main Draw,GONZALEZ Daniel (PUR),DANI Mudit (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CAO Yantao,AKKUZU Can,4,3,"11,10,11,6,11,6,11|6,12,7,11,8,11,7",R64,OLYMPICS,MS,2046,Main Draw,CAO Yantao (CHN),AKKUZU Can (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,BERTRAND Irvin,YOSHIMURA Maharu,4,0,"11,11,11,11|8,9,9,8",R64,OLYMPICS,MS,2046,Main Draw,BERTRAND Irvin (FRA),YOSHIMURA Maharu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SKACHKOV Kirill,ZENG Beixun,4,0,"11,11,16,11|8,6,14,7",R64,OLYMPICS,MS,2046,Main Draw,SKACHKOV Kirill (RUS),ZENG Beixun (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XU Haidong,PRYSHCHEPA Ievgen,4,2,"11,11,9,9,11,11|5,4,11,11,7,9",R64,OLYMPICS,MS,2046,Main Draw,XU Haidong (CHN),PRYSHCHEPA Ievgen (UKR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MONTEIRO Thiago,VILCHEZ Miguel,4,2,"11,11,12,8,11,11|5,6,14,11,8,4",R64,OLYMPICS,MS,2046,Main Draw,MONTEIRO Thiago (BRA),VILCHEZ Miguel (ESP)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHOU Kai,DRINKHALL Paul,4,0,"11,12,11,11|7,10,9,8",R64,OLYMPICS,MS,2046,Main Draw,ZHOU Kai (CHN),DRINKHALL Paul (ENG)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XU Yingbin,REMBERT Bastien,4,1,"11,5,13,11,11|4,11,11,5,6",R64,OLYMPICS,MS,2046,Main Draw,XU Yingbin (CHN),REMBERT Bastien (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,GOMMERS Rajko,XUE Fei,4,0,"11,11,11,11|3,9,5,8",R64,OLYMPICS,MS,2046,Main Draw,GOMMERS Rajko (NED),XUE Fei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,KARAKASEVIC Aleksandar,GADIEV Vildan,4,2,"5,11,11,11,9,11|11,9,9,7,11,7",R64,OLYMPICS,MS,2046,Main Draw,KARAKASEVIC Aleksandar (SRB),GADIEV Vildan (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,NUYTINCK Cedric,CASSIN Alexandre,4,2,"12,4,6,11,11,12|10,11,11,5,3,10",R64,OLYMPICS,MS,2046,Main Draw,NUYTINCK Cedric (BEL),CASSIN Alexandre (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,THAKKAR Manav,CHEN Hongtao,4,1,"8,12,11,11,11|11,10,7,9,5",R64,OLYMPICS,MS,2046,Main Draw,THAKKAR Manav (IND),CHEN Hongtao (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CNUDDE Florian,ROBINOT Alexandre,4,0,"11,11,11,11|4,6,7,7",R64,OLYMPICS,MS,2046,Main Draw,CNUDDE Florian (BEL),ROBINOT Alexandre (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CABALLERO Carlos,MADRID Marcos,4,3,"12,14,5,11,12,9,12|10,16,11,9,10,11,10",R64,OLYMPICS,MS,2046,Main Draw,CABALLERO Carlos (ESP),MADRID Marcos (MEX)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ISHIY Vitor,XIANG Peng,4,1,"11,11,11,8,11|9,8,7,11,9",R64,OLYMPICS,MS,2046,Main Draw,ISHIY Vitor (BRA),XIANG Peng (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SAI Linwei,LAMBIET Florent,4,0,"11,14,11,11|7,12,8,6",R64,OLYMPICS,MS,2046,Main Draw,SAI Linwei (CHN),LAMBIET Florent (BEL)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LEVENKO Andreas,LIU Yebo,4,3,"11,11,8,6,7,11,11|7,7,11,11,11,7,9",R64,OLYMPICS,MS,2046,Main Draw,LEVENKO Andreas (AUT),LIU Yebo (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ANGLES Enzo,PISTEJ Lubomir,4,3,"11,9,7,8,11,15,11|3,11,11,11,4,13,9",R64,OLYMPICS,MS,2046,Main Draw,ANGLES Enzo (FRA),PISTEJ Lubomir (SVK)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MEDJUGORAC Marko,ACHANTA Sharath,4,0,"12,11,11,11|10,8,4,5",R64,OLYMPICS,MS,2046,Main Draw,MEDJUGORAC Marko (CAN),ACHANTA Sharath (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PINTO Daniele,WANG Eugene,4,2,"13,9,11,7,11,11|11,11,6,11,5,2",R64,OLYMPICS,MS,2046,Main Draw,PINTO Daniele (ITA),WANG Eugene (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,JORGIC Darko,RUMGAY Gavin,4,0,"11,11,11,11|3,1,8,4",R64,OLYMPICS,MS,2046,Main Draw,JORGIC Darko (SLO),RUMGAY Gavin (SCO)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LAKATOS Tamas,MONTEIRO Joao,4,3,"4,11,13,4,11,7,11|11,4,11,11,9,11,9",R64,OLYMPICS,MS,2046,Main Draw,LAKATOS Tamas (HUN),MONTEIRO Joao (POR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,DIAW Ibrahima,MUTTI Leonardo,4,2,"11,11,11,7,6,12|7,9,3,11,11,10",R64,OLYMPICS,MS,2046,Main Draw,DIAW Ibrahima (DEN),MUTTI Leonardo (ITA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ROLLAND Jules,STOYANOV Niagol,4,3,"4,9,11,5,12,12,11|11,11,5,11,10,10,6",R64,OLYMPICS,MS,2046,Main Draw,ROLLAND Jules (FRA),STOYANOV Niagol (ITA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,JOUTI Eric,YANG Sanghyun,4,1,"4,11,11,11,11|11,9,8,8,4",R64,OLYMPICS,MS,2046,Main Draw,JOUTI Eric (BRA),YANG Sanghyun (KOR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HAZIN Jeremy,CAO Wei,4,2,"6,11,11,12,11,11|11,6,6,14,6,4",R64,OLYMPICS,MS,2046,Main Draw,HAZIN Jeremy (CAN),CAO Wei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ISHIKAWA Kasumi,LOEUILLETTE Stephanie,4,1,"11,11,5,11,11|6,9,11,3,6",R32,OLYMPICS,WS,2046,Main Draw,ISHIKAWA Kasumi (JPN),LOEUILLETTE Stephanie (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,GUO Yuhan,HAYATA Hina,4,2,"12,9,12,11,5,13|10,11,10,9,11,11",R32,OLYMPICS,WS,2046,Main Draw,GUO Yuhan (CHN),HAYATA Hina (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,TRIGOLOS Daria,KATO Miyu,4,1,"11,9,15,11,13|6,11,13,8,11",R32,OLYMPICS,WS,2046,Main Draw,TRIGOLOS Daria (BLR),KATO Miyu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,WU Yue,WANG Xiaotong,4,2,"6,11,8,11,13,11|11,8,11,9,11,8",R32,OLYMPICS,WS,2046,Main Draw,WU Yue (USA),WANG Xiaotong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHANG Qiang,YANG Yiyun,4,0,"11,11,11,11|5,6,7,5",R32,OLYMPICS,WS,2046,Main Draw,ZHANG Qiang (CHN),YANG Yiyun (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LI Jiayi,VARADY Barbora,4,1,"11,3,11,11,11|4,11,8,6,9",R32,OLYMPICS,WS,2046,Main Draw,LI Jiayi (CHN),VARADY Barbora (SVK)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SIKORSKA Magdalena,BATRA Manika,4,1,"11,11,9,11,13|5,7,11,7,11",R32,OLYMPICS,WS,2046,Main Draw,SIKORSKA Magdalena (POL),BATRA Manika (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MATELOVA Hana,LENG Yutong,4,2,"9,11,11,11,9,12|11,7,6,3,11,10",R32,OLYMPICS,WS,2046,Main Draw,MATELOVA Hana (CZE),LENG Yutong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHANG Binyue,HIRANO Miu,4,1,"11,11,10,11,11|5,6,12,6,5",R32,OLYMPICS,WS,2046,Main Draw,ZHANG Binyue (CHN),HIRANO Miu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,NOSKOVA Yana,EERLAND Britt,4,1,"11,12,11,11,11|7,10,13,9,5",R32,OLYMPICS,WS,2046,Main Draw,NOSKOVA Yana (RUS),EERLAND Britt (NED)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SATO Hitomi,LIU Juan,4,1,"11,8,11,13,11|9,11,8,11,9",R32,OLYMPICS,WS,2046,Main Draw,SATO Hitomi (JPN),LIU Juan (USA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YANG Xiaoxin,YANG Huijing,4,3,"11,11,11,8,11,9,11|13,5,8,11,8,11,6",R32,OLYMPICS,WS,2046,Main Draw,YANG Xiaoxin (MON),YANG Huijing (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SHIOMI Maki,MIKHAILOVA Polina,4,1,"11,11,8,11,11|4,3,11,8,6",R32,OLYMPICS,WS,2046,Main Draw,SHIOMI Maki (JPN),MIKHAILOVA Polina (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MITTELHAM Nina,BOGDANOVA Nadezhda,4,2,"8,11,11,12,11,11|11,8,4,14,3,4",R32,OLYMPICS,WS,2046,Main Draw,MITTELHAM Nina (GER),BOGDANOVA Nadezhda (BLR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HASHIMOTO Honoka,HAPONOVA Hanna,4,1,"8,12,11,11,12|11,10,7,9,10",R32,OLYMPICS,WS,2046,Main Draw,HASHIMOTO Honoka (JPN),HAPONOVA Hanna (UKR)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PESOTSKA Margaryta,TAILAKOVA Mariia,4,1,"9,12,11,11,11|11,10,6,9,4",R32,OLYMPICS,WS,2046,Main Draw,PESOTSKA Margaryta (UKR),TAILAKOVA Mariia (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SKACHKOV Kirill,XUE Fei,4,0,"11,11,11,11|6,5,4,5",R32,OLYMPICS,MS,2046,Main Draw,SKACHKOV Kirill (RUS),XUE Fei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,GADIEV Vildan,YOSHIMURA Maharu,4,1,"11,11,11,9,15|8,4,7,11,13",R32,OLYMPICS,MS,2046,Main Draw,GADIEV Vildan (RUS),YOSHIMURA Maharu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MONTEIRO Thiago,XU Haidong,4,3,"11,11,7,11,12,5,11|5,8,11,8,14,11,8",R32,OLYMPICS,MS,2046,Main Draw,MONTEIRO Thiago (BRA),XU Haidong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,GONZALEZ Daniel,AKKUZU Can,4,3,"11,10,8,11,11,7,12|7,12,11,7,4,11,10",R32,OLYMPICS,MS,2046,Main Draw,GONZALEZ Daniel (PUR),AKKUZU Can (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MAJOROS Bence,LORENZO Santiago,4,0,"11,11,11,11|6,5,9,4",R32,OLYMPICS,MS,2046,Main Draw,MAJOROS Bence (HUN),LORENZO Santiago (ARG)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ALLEGRO Martin,ZHAO Zhaoyan,4,0,"13,11,11,11|11,9,8,8",R32,OLYMPICS,MS,2046,Main Draw,ALLEGRO Martin (BEL),ZHAO Zhaoyan (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XU Yingbin,ZHOU Kai,4,1,"11,6,11,13,11|5,11,9,11,5",R32,OLYMPICS,MS,2046,Main Draw,XU Yingbin (CHN),ZHOU Kai (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YUAN Licen,REN Hao,4,1,"10,12,11,15,11|12,10,7,13,8",R32,OLYMPICS,MS,2046,Main Draw,YUAN Licen (CHN),REN Hao (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CAO Wei,ACHANTA Sharath,4,1,"5,11,11,11,14|11,9,6,3,12",R32,OLYMPICS,MS,2046,Main Draw,CAO Wei (CHN),ACHANTA Sharath (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,NUYTINCK Cedric,ROBINOT Alexandre,4,0,"18,11,16,13|16,3,14,11",R32,OLYMPICS,MS,2046,Main Draw,NUYTINCK Cedric (BEL),ROBINOT Alexandre (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YANG Sanghyun,WANG Eugene,4,1,"11,11,11,11,11|5,2,7,13,5",R32,OLYMPICS,MS,2046,Main Draw,YANG Sanghyun (KOR),WANG Eugene (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,JORGIC Darko,LAKATOS Tamas,4,0,"11,11,11,11|6,9,5,7",R32,OLYMPICS,MS,2046,Main Draw,JORGIC Darko (SLO),LAKATOS Tamas (HUN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,THAKKAR Manav,MADRID Marcos,4,0,"11,11,11,11|6,9,8,2",R32,OLYMPICS,MS,2046,Main Draw,THAKKAR Manav (IND),MADRID Marcos (MEX)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XIANG Peng,SAI Linwei,4,3,"4,11,4,11,12,8,11|11,6,11,9,10,11,9",R32,OLYMPICS,MS,2046,Main Draw,XIANG Peng (CHN),SAI Linwei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LIU Yebo,PISTEJ Lubomir,4,2,"11,11,7,7,11,11|6,7,11,11,3,5",R32,OLYMPICS,MS,2046,Main Draw,LIU Yebo (CHN),PISTEJ Lubomir (SVK)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,DIAW Ibrahima,ROLLAND Jules,4,0,"11,11,11,11|9,7,6,3",R32,OLYMPICS,MS,2046,Main Draw,DIAW Ibrahima (DEN),ROLLAND Jules (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HASHIMOTO Honoka,NOSKOVA Yana,3,0,"11,11,11|8,7,9",QF,OLYMPICS,WD,2046,Main Draw,HASHIMOTO Honoka (JPN),NOSKOVA Yana (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HARTBRICH Leonie,VARADY Barbora,3,0,"11,11,12|4,9,10",QF,OLYMPICS,WD,2046,Main Draw,HARTBRICH Leonie (HUN),VARADY Barbora (SVK)
