tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2022/23 Japan T.League Women's,2023-02-05,Kihara Miyuu/Nagasaki Miyu,Wei Wensheng/Ma Yuhan,2,1,"11,8,11|7,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-05,Sasao Asuka/Aso Reina,Shibata Saki/Odo Satsuki,2,1,"11,6,11|6,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-05,Yokoi Sakura,Li Jiayi,3,0,"11,11,11|9,4,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-11,Aida Satoshi,Hugo Calderano,3,0,"11,11,11|4,7,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-11,Hao Shuai,Yoshimura Kazuhiro,3,2,"6,11,11,5,11|11,4,7,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-11,Hao Shuai,Hamada Kazuki,1,0,11|9,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-11,Harimoto Tomokazu,Onodera Syohey,3,1,"11,5,11,11|5,11,4,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-11,Harimoto Tomokazu/Kizukuri Yuto,Hibiki Tazoe/Morizono Masataka,2,0,"11,11|6,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-11,Lin Yun Ju,Sone Kakeru,3,1,"11,7,11,11|10,11,4,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-11,Lin Yun Ju,Matsudaira Kenta,1,0,11|6,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-11,Matsudaira Kenta,Oikawa Mizuki,3,2,"11,11,8,7,11|7,8,11,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-11,Niwa Koki,Yoshimura Maharu,3,2,"8,11,5,11,11|11,4,11,2,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-11,Oshima Yuya/Shinozuka Hiroto,Ueda Jin/Igarashi Fumiya,2,1,"11,10,11|8,11,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-11,Harimoto Miwa,Yokoi Sakura,3,0,"11,11,11|2,10,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-11,Hirano Miu,Odo Satsuki,3,1,"7,11,11,11|11,6,8,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-11,Ishikawa Kasumi,Okada Kotona,3,1,"11,10,11,11|4,11,7,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-11,Kihara Miyuu/Harimoto Miwa,Shibata Saki/Odo Satsuki,2,0,"11,11|8,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-12,Hamada Kazuki,Aida Satoshi,3,1,"5,11,11,11|11,4,6,3",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-12,Hamada Kazuki,Sone Kakeru,1,0,12|10,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-12,Hao Shuai,Shinozuka Hiroto,3,1,"11,6,11,11|7,11,5,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-12,Hugo Calderano,Hibiki Tazoe,3,0,"11,11,11|4,5,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-12,Lin Yun Ju,Niwa Koki,3,1,"9,11,11,11|11,8,3,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-12,Matsudaira Kenta,Yoshimura Maharu,3,2,"11,11,9,10,11|9,8,11,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-12,Matsushima Sora/Oikawa Mizuki,Hibiki Tazoe/Morizono Masataka,2,0,"11,11|7,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-12,Sone Kakeru,Yoshimura Kazuhiro,3,1,"7,11,11,11|11,7,7,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-12,Yoshimura Kazuhiro/Arinobu Taimu,Ueda Jin/Igarashi Fumiya,2,0,"11,11|6,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-12,Harimoto Miwa,Li Jiayi,3,2,"9,11,9,11,11|11,7,11,5,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-12,Hayata Hina,Nagasaki Miyu,3,0,"11,11,11|4,5,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-12,Hayata Hina,Kihara Miyuu,1,0,11|3,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-12,Kihara Miyuu/Harimoto Miwa,Sasao Asuka/Aso Reina,2,1,"4,11,11|11,8,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-12,Mori Sakura,Hirano Miu,3,0,"11,11,11|9,7,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-17,Ando Minami,Yuan Xuejiao,3,0,"11,11,11|5,4,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-17,Cheng I-Ching,Matsushima Miku,3,1,"10,11,11,11|11,6,8,2",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-17,Cheng I-Ching,Narumoto Ayami,1,0,11|5,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-17,Hayata Hina,Ushijima Seira,3,2,"11,11,8,9,11|6,9,11,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-17,Ito Mima,Nomura Moe,3,1,"11,10,11,11|10,11,8,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-17,Kato Miyu,Mori Sakura,3,2,"10,11,11,8,11|11,6,10,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-17,Narumoto Ayami,Han Ying,3,1,"11,11,6,11|5,8,11,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-17,Sasao Asuka/Aso Reina,Shiomi Maki/Nomura Moe,2,1,"11,8,11|3,11,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-17,Wei Wensheng/Ma Yuhan,Suzuki Rika/Namba Yurika,2,1,"11,9,11|10,11,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-18,Aida Satoshi,Niwa Koki,3,0,"11,11,11|6,7,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-18,Hao Shuai,Matsudaira Kenta,3,2,"10,11,5,11,12|11,4,11,1,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-18,Hibiki Tazoe/Morizono Masataka,Ueda Jin/Takakiwa Taku,2,1,"11,9,11|7,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-18,Lin Yun Ju,Kizukuri Yuto,3,1,"11,11,7,11|6,5,11,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-18,Lin Yun Ju,Yoshimura Maharu,1,0,11|9,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-18,Shinozuka Hiroto,Arinobu Taimu,3,0,"11,11,11|10,7,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-18,Yoshimura Kazuhiro,Oikawa Mizuki,3,1,"11,5,11,11|1,11,7,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-18,Yoshimura Maharu/Yoshimura Kazuhiro,Oshima Yuya/Shinozuka Hiroto,2,1,"8,11,11|11,9,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-18,Yoshiyama Ryoichi,Sone Kakeru,3,2,"6,8,11,11,12|11,11,9,8,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-18,Cheng I-Ching,Nomura Moe,3,0,"11,11,11|8,8,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-18,Cheng I-Ching,Kato Miyu,1,0,13|11,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-18,Kato Miyu,Ando Minami,3,2,"11,11,7,6,11|3,10,11,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-18,Suzuki Rika/Namba Yurika,Shiomi Maki/Nomura Moe,2,1,"8,11,11|11,8,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-18,Ushijima Seira,Han Ying,3,2,"9,5,11,11,12|11,11,5,9,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-19,Hirano Miu,Kato Miyu,3,1,"11,8,11,11|6,11,7,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-19,Ito Mima,Narumoto Ayami,3,1,"4,11,11,11|11,7,5,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-19,Kihara Miyuu,Ushijima Seira,3,1,"9,11,11,11|11,9,8,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-19,Mori Sakura,Matsushima Miku,3,0,"11,11,11|5,5,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-19,Nagasaki Miyu,Nomura Moe,3,0,"11,11,11|4,3,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-19,Shiomi Maki/Shudo Narumi,Kihara Miyuu/Harimoto Miwa,2,1,"10,11,11|11,10,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-19,Wei Wensheng/Ma Yuhan,Sasao Asuka/Aso Reina,2,1,"11,4,11|7,11,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-19,Yuan Xuejiao,Hayata Hina,3,2,"11,11,6,8,11|9,9,11,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-19,Yuan Xuejiao,Ito Mima,1,0,11|9,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-22,Lin Yun Ju,Yoshiyama Ryoichi,3,2,"11,11,8,10,11|10,6,11,11,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-22,Matsushima Sora/Oikawa Mizuki,Hibiki Tazoe/Morizono Masataka,2,1,"11,9,11|8,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-22,Niwa Koki,Matsushima Sora,3,1,"11,9,11,11|4,11,9,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-22,Shinozuka Hiroto,Hao Shuai,3,0,"11,11,11|9,8,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-23,Arinobu Taimu,Niwa Koki,3,2,"11,8,11,5,11|8,11,10,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-23,Hao Shuai,Hamada Kazuki,3,1,"11,10,11,11|10,11,7,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-23,Harimoto Tomokazu,Yoshiyama Ryoichi,3,1,"5,11,11,11|11,7,5,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-23,Yoshimura Maharu/Yoshimura Kazuhiro,Hibiki Tazoe/Morizono Masataka,2,1,"11,8,11|9,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-25,Harimoto Tomokazu,Aida Satoshi,3,1,"4,11,11,11|11,1,9,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-25,Harimoto Tomokazu,Aida Satoshi,1,0,11|9,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-25,Matsudaira Kenta,Hamada Kazuki,3,1,"5,11,11,11|11,4,7,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-25,Uemura Keiya/Watanabe Yusuke,Yoshimura Maharu/Yoshimura Kazuhiro,2,1,"11,8,11|9,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-25,Yoshimura Maharu,Sone Kakeru,3,1,"11,9,11,11|10,11,8,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-25,Ando Minami,Matsushima Miku,3,2,"10,9,11,11,11|11,11,5,4,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-25,Kato Miyu,Shibata Saki,3,0,"11,11,11|9,4,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-25,Kato Miyu,Yokoi Sakura,1,0,11|6,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-25,Ojio Haruna,Narumoto Ayami,3,1,"5,11,11,11|11,7,9,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-25,Sato Hitomi,Nomura Moe,3,1,"11,5,11,11|6,11,10,3",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-25,Shibata Saki/Odo Satsuki,Shiomi Maki/Shudo Narumi,2,0,"11,11|6,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-25,Suzuki Rika/Namba Yurika,Wei Wensheng/Ma Yuhan,2,1,"11,9,13|4,11,11",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-25,Ushijima Seira,Hashimoto Honoka,3,0,"11,11,11|10,10,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-25,Yuan Xuejiao,Cheng I-Ching,3,2,"8,11,11,8,11|11,7,6,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-26,Lin Yun Ju,Igarashi Fumiya,3,1,"11,8,11,11|6,11,5,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-26,Matsushima Sora,Aida Satoshi,3,2,"6,11,8,11,11|11,9,11,6,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-26,Oshima Yuya/Shinozuka Hiroto,Ueda Jin/Takakiwa Taku,2,0,"11,11|4,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-02-26,Shinozuka Hiroto,Matsudaira Kenta,3,1,"11,11,6,11|6,4,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-26,Akae Kaho/Hayata Hina,Shibata Saki/Odo Satsuki,2,1,"10,11,11|11,8,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-26,Ando Minami,Mende Rin,3,2,"6,11,11,9,11|11,6,9,11,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-26,Hayata Hina,Yokoi Sakura,3,0,"11,11,11|9,10,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-26,Ito Mima,Okada Kotona,3,0,"11,11,11|9,6,5",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-26,Kihara Miyuu,Cheng I-Ching,3,1,"11,11,8,11|10,10,11,10",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-26,Nagao Takako,Umemura Yuka,3,1,"8,11,11,11|11,8,10,4",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-26,Odo Satsuki,Mori Sakura,3,0,"11,11,11|4,8,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-02-26,Suzuki Rika/Namba Yurika,Makino Mirei/Sakurai Hana,2,0,"11,11|5,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-03-22,Akae Kaho/Hayata Hina,Suzuki Rika/Namba Yurika,2,1,"11,6,11|7,11,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-03-22,Hayata Hina,Ando Minami,3,2,"9,11,11,10,11|11,7,5,12,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-03-22,Ito Mima,Namba Yurika,3,0,"11,11,11|2,6,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-03-23,Harimoto Tomokazu,Hugo Calderano,1,0,11|4,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-03-23,Oikawa Mizuki,Hamada Kazuki,3,1,"11,11,8,11|8,7,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-03-23,Shinozuka Hiroto,Harimoto Tomokazu,3,0,"11,11,11|8,7,8",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-03-23,Yoshimura Maharu,Hugo Calderano,3,2,"11,6,11,9,11|6,11,3,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Men's,2023-03-23,Yoshimura Maharu/Yoshimura Kazuhiro,Oshima Yuya/Shinozuka Hiroto,2,1,"11,10,14|7,12,12",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-03-26,Hayata Hina,Hirano Miu,3,0,"11,11,11|4,9,6",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-03-26,Ito Mima,Harimoto Miwa,3,2,"11,11,6,4,11|9,8,11,11,9",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-03-26,Kihara Miyuu,Mori Sakura,3,2,"11,6,12,6,11|6,11,10,11,7",GROUP,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-03-26,Kihara Miyuu,Ito Mima,1,0,11|9,VICTORY,JP_T_LEAGUE
2022/23 Japan T.League Women's,2023-03-26,Nagasaki Miyu/Harimoto Miwa,Akae Kaho/Hayata Hina,2,1,"7,11,14|11,9,12",GROUP,JP_T_LEAGUE
