tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Chinese Taipei Open Taipei 2006,2006-06-08,HASAMA Nozomi,CHEN Wen-Jing,4,2,"11,11,10,5,11,11|7,5,12,11,7,5",,GRAND_SLAM,WS,1783,Qualification,HASAMA Nozomi (JPN),CHEN Wen-Jing (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LI Qiangbing,CHEN Wen-Jing,4,0,"12,11,11,11|10,5,7,5",QR2,GRAND_SLAM,WS,1783,Qualification,LI Qiangbing (AUT),CHEN Wen-Jing (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LI Qiangbing,HASAMA Nozomi,4,0,"12,11,11,11|10,7,8,9",3,GRAND_SLAM,WS,1783,Qualification,LI Qiangbing (AUT),HASAMA Nozomi (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,LIN Chia-Hui,OKA Hiroko,4,2,"11,12,11,11,11,11|13,10,13,5,5,6",,GRAND_SLAM,WS,1783,Qualification,LIN Chia-Hui (TPE),OKA Hiroko (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,KWAK Bangbang,OKA Hiroko,4,2,"11,8,4,11,11,11|6,11,11,9,4,8",QR2,GRAND_SLAM,WS,1783,Qualification,KWAK Bangbang (KOR),OKA Hiroko (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,KWAK Bangbang,LIN Chia-Hui,4,1,"11,8,11,11,11|2,11,7,4,5",3,GRAND_SLAM,WS,1783,Qualification,KWAK Bangbang (KOR),LIN Chia-Hui (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,PARK Seonghye,CHENG I-Tsun,4,0,"11,11,11,11|6,7,6,7",,GRAND_SLAM,WS,1783,Qualification,PARK Seonghye (KOR),CHENG I-Tsun (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,GRUNDISCH Carole,CHENG I-Tsun,4,0,"14,11,13,11|12,4,11,3",QR2,GRAND_SLAM,WS,1783,Qualification,GRUNDISCH Carole (FRA),CHENG I-Tsun (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,GRUNDISCH Carole,PARK Seonghye,4,1,"15,11,11,9,11|13,8,8,11,5",3,GRAND_SLAM,WS,1783,Qualification,GRUNDISCH Carole (FRA),PARK Seonghye (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,TERUI Moemi,SHIEH Wei-Lin,4,0,"11,11,11,11|2,7,3,2",,GRAND_SLAM,WS,1783,Qualification,TERUI Moemi (JPN),SHIEH Wei-Lin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,KIM Junghyun,SHIEH Wei-Lin,4,2,"11,9,11,11,7,12|5,11,4,7,11,10",QR2,GRAND_SLAM,WS,1783,Qualification,KIM Junghyun (KOR),SHIEH Wei-Lin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,KIM Junghyun,TERUI Moemi,4,2,"11,11,4,11,7,11|9,5,11,5,11,7",3,GRAND_SLAM,WS,1783,Qualification,KIM Junghyun (KOR),TERUI Moemi (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIM Serom,CHENG Yu-Ting,4,1,"11,14,8,16,11|3,12,11,14,8",,GRAND_SLAM,WS,1783,Qualification,SHIM Serom (KOR),CHENG Yu-Ting (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,ROBERTSON Laura,CHENG Yu-Ting,4,1,"12,9,12,11,11|10,11,10,5,8",QR2,GRAND_SLAM,WS,1783,Qualification,ROBERTSON Laura (GER),CHENG Yu-Ting (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,ROBERTSON Laura,SHIM Serom,4,0,"11,11,12,11|6,9,10,9",3,GRAND_SLAM,WS,1783,Qualification,ROBERTSON Laura (GER),SHIM Serom (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,WATANABE Yuko,LIN Chia-Chih,4,1,"11,9,11,11,11|7,11,7,5,8",,GRAND_SLAM,WS,1783,Qualification,WATANABE Yuko (JPN),LIN Chia-Chih (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung,LIN Chia-Chih,4,0,"11,11,11,11|7,5,7,8",QR2,GRAND_SLAM,WS,1783,Qualification,JEE Minhyung (AUS),LIN Chia-Chih (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung,WATANABE Yuko,4,0,"11,11,11,12|8,7,5,10",3,GRAND_SLAM,WS,1783,Qualification,JEE Minhyung (AUS),WATANABE Yuko (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,RAMIREZ Sara,SAKAMAKI Mie,4,0,"11,11,11,11|7,7,2,6",,GRAND_SLAM,WS,1783,Qualification,RAMIREZ Sara (ESP),SAKAMAKI Mie (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE I-Chen,CHUAN Si-Yin,4,0,"11,11,11,11|6,6,6,2",QR2,GRAND_SLAM,WS,1783,Qualification,LEE I-Chen (TPE),CHUAN Si-Yin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,RAMIREZ Sara,CHUAN Si-Yin,4,1,"6,11,11,11,11|11,5,9,7,3",3,GRAND_SLAM,WS,1783,Qualification,RAMIREZ Sara (ESP),CHUAN Si-Yin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE I-Chen,SAKAMAKI Mie,4,0,"11,11,11,11|4,7,8,5",QR4,GRAND_SLAM,WS,1783,Qualification,LEE I-Chen (TPE),SAKAMAKI Mie (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE I-Chen,RAMIREZ Sara,4,3,"5,11,9,6,11,12,11|11,6,11,11,5,10,6",5,GRAND_SLAM,WS,1783,Qualification,LEE I-Chen (TPE),RAMIREZ Sara (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,SAKAMAKI Mie,CHUAN Si-Yin,4,3,"13,8,6,11,14,9,11|11,11,11,6,12,11,7",6,GRAND_SLAM,WS,1783,Qualification,SAKAMAKI Mie (JPN),CHUAN Si-Yin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunsil,LU Yun-Feng,4,1,"11,11,11,9,11|6,5,5,11,9",,GRAND_SLAM,WS,1783,Qualification,LEE Eunsil (KOR),LU Yun-Feng (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,ISHIGAKI Yuka,KUNG Hsiao-Fang,4,0,"11,11,12,11|7,8,10,8",QR2,GRAND_SLAM,WS,1783,Qualification,ISHIGAKI Yuka (JPN),KUNG Hsiao-Fang (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LU Yun-Feng,KUNG Hsiao-Fang,4,0,"11,15,11,11|6,13,2,4",3,GRAND_SLAM,WS,1783,Qualification,LU Yun-Feng (TPE),KUNG Hsiao-Fang (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunsil,ISHIGAKI Yuka,4,3,"11,9,11,11,9,9,11|9,11,9,4,11,11,6",QR4,GRAND_SLAM,WS,1783,Qualification,LEE Eunsil (KOR),ISHIGAKI Yuka (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,ISHIGAKI Yuka,LU Yun-Feng,4,1,"2,11,11,11,11|11,6,5,3,8",5,GRAND_SLAM,WS,1783,Qualification,ISHIGAKI Yuka (JPN),LU Yun-Feng (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunsil,KUNG Hsiao-Fang,4,0,"11,11,11,11|9,4,8,3",6,GRAND_SLAM,WS,1783,Qualification,LEE Eunsil (KOR),KUNG Hsiao-Fang (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,BARTHEL Zhenqi,YOON Suwon,4,1,"11,6,11,11,11|9,11,9,9,1",,GRAND_SLAM,WS,1783,Qualification,BARTHEL Zhenqi (GER),YOON Suwon (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,PAN Chun-Chu,YU Szu-Pei,4,1,"11,12,11,11,11|5,14,3,7,4",QR2,GRAND_SLAM,WS,1783,Qualification,PAN Chun-Chu (TPE),YU Szu-Pei (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,BARTHEL Zhenqi,YU Szu-Pei,4,0,"11,11,11,11|8,4,6,2",3,GRAND_SLAM,WS,1783,Qualification,BARTHEL Zhenqi (GER),YU Szu-Pei (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,YOON Suwon,PAN Chun-Chu,4,2,"13,7,7,11,11,11|11,11,11,9,5,8",QR4,GRAND_SLAM,WS,1783,Qualification,YOON Suwon (KOR),PAN Chun-Chu (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,PAN Chun-Chu,BARTHEL Zhenqi,4,2,"9,11,11,11,6,12|11,8,8,8,11,10",5,GRAND_SLAM,WS,1783,Qualification,PAN Chun-Chu (TPE),BARTHEL Zhenqi (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,YOON Suwon,YU Szu-Pei,4,0,"11,11,11,11|6,6,4,8",6,GRAND_SLAM,WS,1783,Qualification,YOON Suwon (KOR),YU Szu-Pei (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HEINE Veronika,CHEN Sue-Han,4,2,"11,11,5,11,9,11|6,7,11,8,11,8",,GRAND_SLAM,WS,1783,Qualification,HEINE Veronika (AUT),CHEN Sue-Han (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HOU Yu-Ling,DVORAK Galia,4,2,"9,11,7,18,11,11|11,9,11,16,7,4",QR2,GRAND_SLAM,WS,1783,Qualification,HOU Yu-Ling (TPE),DVORAK Galia (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,HEINE Veronika,HOU Yu-Ling,4,0,"11,11,11,11|7,6,8,9",3,GRAND_SLAM,WS,1783,Qualification,HEINE Veronika (AUT),HOU Yu-Ling (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunhee,LEE I-Chen,4,0,"11,11,11,11|3,4,7,7",R16,GRAND_SLAM,U21WS,1783,Main Draw,LEE Eunhee (KOR),LEE I-Chen (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,RAMIREZ Sara,SHIM Serom,4,3,"11,4,8,5,11,11,11|9,11,11,11,6,8,6",R16,GRAND_SLAM,U21WS,1783,Main Draw,RAMIREZ Sara (ESP),SHIM Serom (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,BARTHEL Zhenqi,PARK Seonghye,4,3,"11,11,11,11,5,2,11|8,8,6,13,11,11,8",R16,GRAND_SLAM,U21WS,1783,Main Draw,BARTHEL Zhenqi (GER),PARK Seonghye (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,TERUI Moemi,GRUNDISCH Carole,4,0,"12,11,11,11|10,6,4,8",R16,GRAND_SLAM,U21WS,1783,Main Draw,TERUI Moemi (JPN),GRUNDISCH Carole (FRA)
Chinese Taipei Open Taipei 2006,2006-06-08,ISHIGAKI Yuka,KIM Junghyun,4,2,"10,12,12,8,11,11|12,10,10,11,9,6",R16,GRAND_SLAM,U21WS,1783,Main Draw,ISHIGAKI Yuka (JPN),KIM Junghyun (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,HASAMA Nozomi,HEINE Veronika,4,1,"11,11,11,9,12|8,6,9,11,10",R16,GRAND_SLAM,U21WS,1783,Main Draw,HASAMA Nozomi (JPN),HEINE Veronika (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung,DVORAK Galia,4,2,"11,7,8,11,11,11|4,11,11,4,7,8",R16,GRAND_SLAM,U21WS,1783,Main Draw,JEE Minhyung (AUS),DVORAK Galia (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,LI Qiangbing,LIN Chia-Hui,4,0,"11,11,11,11|5,9,4,2",R16,GRAND_SLAM,U21WS,1783,Main Draw,LI Qiangbing (AUT),LIN Chia-Hui (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunhee,RAMIREZ Sara,4,3,"11,8,4,11,7,11,11|4,11,11,6,11,9,5",QuarterFinal,GRAND_SLAM,U21WS,1783,Main Draw,LEE Eunhee (KOR),RAMIREZ Sara (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,BARTHEL Zhenqi,TERUI Moemi,4,1,"11,12,7,13,11|6,10,11,11,9",QuarterFinal,GRAND_SLAM,U21WS,1783,Main Draw,BARTHEL Zhenqi (GER),TERUI Moemi (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,ISHIGAKI Yuka,HASAMA Nozomi,4,1,"7,11,11,11,11|11,8,9,5,5",QuarterFinal,GRAND_SLAM,U21WS,1783,Main Draw,ISHIGAKI Yuka (JPN),HASAMA Nozomi (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung,LI Qiangbing,4,3,"15,10,11,11,11,10,11|13,12,8,9,13,12,6",QuarterFinal,GRAND_SLAM,U21WS,1783,Main Draw,JEE Minhyung (AUS),LI Qiangbing (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunhee,BARTHEL Zhenqi,4,1,"11,11,11,9,11|9,9,9,11,7",SemiFinal,GRAND_SLAM,U21WS,1783,Main Draw,LEE Eunhee (KOR),BARTHEL Zhenqi (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung,ISHIGAKI Yuka,4,0,"11,11,11,11|9,2,8,2",SemiFinal,GRAND_SLAM,U21WS,1783,Main Draw,JEE Minhyung (AUS),ISHIGAKI Yuka (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung,LEE Eunhee,4,0,"11,11,11,11|9,2,4,7",Final,GRAND_SLAM,U21WS,1783,Main Draw,JEE Minhyung (AUS),LEE Eunhee (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,YU Szu-Pei,HUANG Wei-Ting,3,0,"11,11,11|3,3,3",,GRAND_SLAM,U21WS,1783,Qualification,YU Szu-Pei (TPE),HUANG Wei-Ting (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,DVORAK Galia,HUANG Wei-Ting,3,0,"11,11,11|5,4,4",QR2,GRAND_SLAM,U21WS,1783,Qualification,DVORAK Galia (ESP),HUANG Wei-Ting (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,DVORAK Galia,YU Szu-Pei,3,1,"11,11,11,11|7,13,4,4",3,GRAND_SLAM,U21WS,1783,Qualification,DVORAK Galia (ESP),YU Szu-Pei (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,KUNG Hsiao-Fang,CHEN Sue-Han,3,0,"11,15,11|7,13,5",,GRAND_SLAM,U21WS,1783,Qualification,KUNG Hsiao-Fang (TPE),CHEN Sue-Han (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,ISHIGAKI Yuka,CHEN Sue-Han,3,0,"11,11,11|3,8,5",3,GRAND_SLAM,U21WS,1783,Qualification,ISHIGAKI Yuka (JPN),CHEN Sue-Han (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHEN Wen-Jing,SAKAMAKI Mie,3,0,"11,11,12|6,4,10",,GRAND_SLAM,U21WS,1783,Qualification,CHEN Wen-Jing (TPE),SAKAMAKI Mie (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE I-Chen,CHEN Wen-Jing,3,1,"11,9,11,12|7,11,6,10",QR2,GRAND_SLAM,U21WS,1783,Qualification,LEE I-Chen (TPE),CHEN Wen-Jing (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HUANG Kang Kang,SHU Chih-Shuan,3,0,"11,11,11|1,9,7",,GRAND_SLAM,U21WS,1783,Qualification,HUANG Kang Kang (SGP),SHU Chih-Shuan (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIM Serom,SHU Chih-Shuan,3,0,"11,11,11|7,6,5",QR2,GRAND_SLAM,U21WS,1783,Qualification,SHIM Serom (KOR),SHU Chih-Shuan (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIM Serom,HUANG Kang Kang,3,0,"11,11,11|9,6,8",3,GRAND_SLAM,U21WS,1783,Qualification,SHIM Serom (KOR),HUANG Kang Kang (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,SU Yue,CHENG I-Tsun,3,0,"11,11,11|5,8,1",,GRAND_SLAM,U21WS,1783,Qualification,SU Yue (SGP),CHENG I-Tsun (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,TERUI Moemi,CHENG I-Tsun,3,0,"11,11,11|5,3,8",QR2,GRAND_SLAM,U21WS,1783,Qualification,TERUI Moemi (JPN),CHENG I-Tsun (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,TERUI Moemi,SU Yue,3,0,"11,11,11|9,6,9",3,GRAND_SLAM,U21WS,1783,Qualification,TERUI Moemi (JPN),SU Yue (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,HSU Hui-Tsun,SHIEH Wei-Lin,3,0,"11,11,11|6,8,2",,GRAND_SLAM,U21WS,1783,Qualification,HSU Hui-Tsun (TPE),SHIEH Wei-Lin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,PARK Seonghye,SHIEH Wei-Lin,3,0,"11,11,11|3,4,8",QR2,GRAND_SLAM,U21WS,1783,Qualification,PARK Seonghye (KOR),SHIEH Wei-Lin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,PARK Seonghye,HSU Hui-Tsun,3,0,"11,11,11|5,6,9",3,GRAND_SLAM,U21WS,1783,Qualification,PARK Seonghye (KOR),HSU Hui-Tsun (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,MA Minglu,CHENG Yu-Ting,3,0,"11,13,11|6,11,9",,GRAND_SLAM,U21WS,1783,Qualification,MA Minglu (SGP),CHENG Yu-Ting (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LIN Chia-Hui,CHENG Yu-Ting,3,1,"12,8,11,11|10,11,9,9",QR2,GRAND_SLAM,U21WS,1783,Qualification,LIN Chia-Hui (TPE),CHENG Yu-Ting (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LIN Chia-Hui,MA Minglu,3,2,"11,12,11,10,11|3,14,9,12,9",3,GRAND_SLAM,U21WS,1783,Qualification,LIN Chia-Hui (TPE),MA Minglu (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,CHENG I-Ching,CHUAN Si-Yin,3,0,"11,12,11|7,10,8",,GRAND_SLAM,U21WS,1783,Qualification,CHENG I-Ching (TPE),CHUAN Si-Yin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,YU Kwok See,CHUAN Si-Yin,3,1,"11,11,8,15|3,5,11,13",QR2,GRAND_SLAM,U21WS,1783,Qualification,YU Kwok See (HKG),CHUAN Si-Yin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHENG I-Ching,YU Kwok See,3,2,"6,11,5,11,11|11,6,11,9,5",3,GRAND_SLAM,U21WS,1783,Qualification,CHENG I-Ching (TPE),YU Kwok See (HKG)
Chinese Taipei Open Taipei 2006,2006-06-08,HSIUNG Nai-I,HOU Yu-Ling,3,0,"11,11,11|5,7,5",,GRAND_SLAM,U21WS,1783,Qualification,HSIUNG Nai-I (TPE),HOU Yu-Ling (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HASAMA Nozomi,HOU Yu-Ling,3,0,"11,11,11|6,9,2",QR2,GRAND_SLAM,U21WS,1783,Qualification,HASAMA Nozomi (JPN),HOU Yu-Ling (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HASAMA Nozomi,HSIUNG Nai-I,3,1,"11,11,8,11|6,6,11,8",3,GRAND_SLAM,U21WS,1783,Qualification,HASAMA Nozomi (JPN),HSIUNG Nai-I (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,DVORAK Galia,CHEN Sue-Han,4,0,"11,11,11,11|6,6,4,3",QR4,GRAND_SLAM,WS,1783,Qualification,DVORAK Galia (ESP),CHEN Sue-Han (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,DVORAK Galia,HEINE Veronika,4,1,"11,14,11,11,11|2,16,7,9,6",5,GRAND_SLAM,WS,1783,Qualification,DVORAK Galia (ESP),HEINE Veronika (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,HOU Yu-Ling,CHEN Sue-Han,4,0,"11,11,11,11|6,6,9,8",6,GRAND_SLAM,WS,1783,Qualification,HOU Yu-Ling (TPE),CHEN Sue-Han (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LIN Chia-Chih,LIU Hsing-Yin,3,2,"10,11,11,5,11|12,8,9,11,9",,GRAND_SLAM,U21WS,1783,Qualification,LIN Chia-Chih (TPE),LIU Hsing-Yin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,OKA Hiroko,NAM Hyejin (1985),3,1,"8,11,11,11|11,5,7,4",QR2,GRAND_SLAM,U21WS,1783,Qualification,OKA Hiroko (JPN),NAM Hyejin (1985) (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,OKA Hiroko,LIU Hsing-Yin,3,2,"6,11,11,3,11|11,9,8,11,5",3,GRAND_SLAM,U21WS,1783,Qualification,OKA Hiroko (JPN),LIU Hsing-Yin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,NAM Hyejin (1985),LIN Chia-Chih,3,2,"5,11,5,11,12|11,5,11,8,10",QR4,GRAND_SLAM,U21WS,1783,Qualification,NAM Hyejin (1985) (KOR),LIN Chia-Chih (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,NAM Hyejin (1985),LIU Hsing-Yin,3,1,"11,13,6,11|6,11,11,6",5,GRAND_SLAM,U21WS,1783,Qualification,NAM Hyejin (1985) (KOR),LIU Hsing-Yin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,OKA Hiroko,LIN Chia-Chih,3,2,"11,10,11,12,11|2,12,6,14,6",6,GRAND_SLAM,U21WS,1783,Qualification,OKA Hiroko (JPN),LIN Chia-Chih (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HASAMA Nozomi,CHENG I-Ching,3,1,"11,10,11,11|8,12,4,5",QR4,GRAND_SLAM,U21WS,1783,Qualification,HASAMA Nozomi (JPN),CHENG I-Ching (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,GAO Ning/YANG Zi,GARDOS Robert/HABESOHN Daniel,4,1,"6,11,13,11,11|11,8,11,9,7",R16,GRAND_SLAM,MD,1783,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),GARDOS Robert (AUT) / HABESOHN Daniel (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,GAO Ning/YANG Zi,HABESOHN Mathias/SIMONER Christoph,3,0,"11,11,11|3,3,9",QR32,GRAND_SLAM,MD,1783,Qualification,GAO Ning (SGP) / YANG Zi (SGP),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,GAVLAS Antonin/GERELL Par,GACINA Andrej/ZUBCIC Tomislav,3,0,"12,12,11|10,10,8",QR32,GRAND_SLAM,MD,1783,Qualification,GAVLAS Antonin (CZE) / GERELL Par (SWE),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO)
Chinese Taipei Open Taipei 2006,2006-06-08,CHIANG Hung-Chieh/HUANG Sheng-Sheng,CARNEROS Alfredo/DURAN Marc,3,0,"12,11,11|10,7,8",QR32,GRAND_SLAM,MD,1783,Qualification,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),CARNEROS Alfredo (ESP) / DURAN Marc (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,HE Zhiwen/MACHADO Carlos,CHEN Yi-Chieh/LIN Yuan-Chen,3,0,"11,11,11|5,8,8",QR32,GRAND_SLAM,MD,1783,Qualification,HE Zhiwen (ESP) / MACHADO Carlos (ESP),CHEN Yi-Chieh (TPE) / LIN Yuan-Chen (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHOU Yi-Cheng/SU Sheng-Che,HE Zhiwen/MACHADO Carlos,3,0,"11,11,11|9,8,5",QR16,GRAND_SLAM,MD,1783,Qualification,CHOU Yi-Cheng (TPE) / SU Sheng-Che (TPE),HE Zhiwen (ESP) / MACHADO Carlos (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,CHO Jihoon/STEGER Bastian,SHEN Chi-Min/YANG Chin-Wen,3,2,"12,8,11,9,11|10,11,4,11,7",QR32,GRAND_SLAM,MD,1783,Qualification,CHO Jihoon (KOR) / STEGER Bastian (GER),SHEN Chi-Min (TPE) / YANG Chin-Wen (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LEGOUT Christophe/MONTEIRO Thiago,CHO Jihoon/STEGER Bastian,3,2,"12,12,3,9,12|10,10,11,11,10",QR16,GRAND_SLAM,MD,1783,Qualification,LEGOUT Christophe (FRA) / MONTEIRO Thiago (BRA),CHO Jihoon (KOR) / STEGER Bastian (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,FENG Zhe/JIANG Tianyi,SAKAMOTO Ryusuke/TAKAKIWA Kenichi,4,0,"11,11,11,11|6,8,7,8",R16,GRAND_SLAM,MD,1783,Main Draw,FENG Zhe (BUL) / JIANG Tianyi (HKG),SAKAMOTO Ryusuke (JPN) / TAKAKIWA Kenichi (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,FENG Zhe/JIANG Tianyi,KIM Chulwoo/KIM Jungkyu,3,0,"11,11,11|5,7,7",QR32,GRAND_SLAM,MD,1783,Qualification,FENG Zhe (BUL) / JIANG Tianyi (HKG),KIM Chulwoo (KOR) / KIM Jungkyu (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,FENG Zhe/JIANG Tianyi,AXELQVIST Johan/SVENSSON Robert,3,1,"11,11,11,11|13,2,4,6",QR16,GRAND_SLAM,MD,1783,Qualification,FENG Zhe (BUL) / JIANG Tianyi (HKG),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIMOYAMA Takanori/TOKIYOSHI Yuichi,OVTCHAROV Dimitrij/SUSS Christian,4,0,"13,11,11,11|11,5,4,7",R16,GRAND_SLAM,MD,1783,Main Draw,SHIMOYAMA Takanori (JPN) / TOKIYOSHI Yuichi (JPN),OVTCHAROV Dimitrij (GER) / SUSS Christian (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,KISHIKAWA Seiya/MIZUTANI Jun,SHIMOYAMA Takanori/TOKIYOSHI Yuichi,4,2,"11,11,11,11,10,11|7,7,13,4,12,5",SemiFinal,GRAND_SLAM,MD,1783,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),SHIMOYAMA Takanori (JPN) / TOKIYOSHI Yuichi (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Jinkwon/RYU Seungmin,KISHIKAWA Seiya/MIZUTANI Jun,4,3,"10,3,11,8,11,11,11|12,11,7,11,5,4,7",Final,GRAND_SLAM,MD,1783,Main Draw,LEE Jinkwon (KOR) / RYU Seungmin (KOR),KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,AXELQVIST Johan/SVENSSON Robert,MATSUDAIRA Kenta/TAKAKIWA Taku,3,0,"11,11,11|7,9,1",QR32,GRAND_SLAM,MD,1783,Qualification,AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),MATSUDAIRA Kenta (JPN) / TAKAKIWA Taku (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIMOYAMA Takanori/TOKIYOSHI Yuichi,LAI Kuan-Shen/SU Chi-Young,3,0,"11,11,11|4,3,6",QR32,GRAND_SLAM,MD,1783,Qualification,SHIMOYAMA Takanori (JPN) / TOKIYOSHI Yuichi (JPN),LAI Kuan-Shen (TPE) / SU Chi-Young (TPE)
