tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Brazil Open Santos 2014,2014-09-11,HE Zhuojia,CASSEMIRO Isabela,4,0,"11,11,11,11|3,1,1,2",R32,GRAND_SLAM,WS,142,Main Draw,HE Zhuojia (CHN),CASSEMIRO Isabela (BRA),HE Zhuojia
World Tour Brazil Open Santos 2014,2014-09-11,ZHANG Sofia-Xuan,LISBOA Belissa,4,0,"11,11,11,11|7,7,8,8",R32,GRAND_SLAM,WS,142,Main Draw,LISBOA Belissa (BRA),ZHANG Sofia-Xuan (ESP),ZHANG Sofia-Xuan
World Tour Brazil Open Santos 2014,2014-09-11,TAKAHASHI Bruna,RAMIREZ Laura,4,0,"11,11,11,11|5,3,5,8",R32,GRAND_SLAM,WS,142,Main Draw,TAKAHASHI Bruna (BRA),RAMIREZ Laura (ESP),TAKAHASHI Bruna
World Tour Brazil Open Santos 2014,2014-09-11,GUI Lin,LOPES LAVAREDA Alice,4,0,"11,11,11,11|3,8,5,9",R32,GRAND_SLAM,WS,142,Main Draw,GUI Lin (BRA),LOPES LAVAREDA Alice (BRA),GUI Lin
World Tour Brazil Open Santos 2014,2014-09-11,LIU Xin,KAWAI Katia,4,0,"11,11,13,11|5,1,11,4",R32,GRAND_SLAM,WS,142,Main Draw,KAWAI Katia (BRA),LIU Xin (ESP),LIU Xin
World Tour Brazil Open Santos 2014,2014-09-11,SILVA Ligia,HARIMA Maia,4,0,"11,11,11,11|6,6,7,3",R32,GRAND_SLAM,WS,142,Main Draw,SILVA Ligia (BRA),HARIMA Maia (ARG),SILVA Ligia
World Tour Brazil Open Santos 2014,2014-09-11,SAKAI Haruka,KOHATSU Martina,4,0,"11,11,11,11|9,6,5,5",R32,GRAND_SLAM,WS,142,Main Draw,KOHATSU Martina (BRA),SAKAI Haruka (JPN),SAKAI Haruka
World Tour Brazil Open Santos 2014,2014-09-11,MATSUDAIRA Shiho,CODINA Ana,4,0,"11,11,11,11|6,4,2,7",R16,GRAND_SLAM,WS,142,Main Draw,MATSUDAIRA Shiho (JPN),CODINA Ana (ARG),MATSUDAIRA Shiho
World Tour Brazil Open Santos 2014,2014-09-11,SILVA Yadira,ESCARTIN Nora,4,0,"11,11,11,11|5,3,3,5",R16,GRAND_SLAM,WS,142,Main Draw,ESCARTIN Nora (ESP),SILVA Yadira (MEX),SILVA Yadira
World Tour Brazil Open Santos 2014,2014-09-11,KUMAHARA Luca,YAMADA Jessica,4,3,"7,11,11,7,12,11,11|11,6,13,11,10,7,9",R16,GRAND_SLAM,WS,142,Main Draw,YAMADA Jessica (BRA),KUMAHARA Luca (BRA),KUMAHARA Luca
World Tour Brazil Open Santos 2014,2014-09-11,HE Zhuojia,ZHANG Sofia-Xuan,4,0,"11,11,11,11|8,3,5,4",R16,GRAND_SLAM,WS,142,Main Draw,HE Zhuojia (CHN),ZHANG Sofia-Xuan (ESP),HE Zhuojia
World Tour Brazil Open Santos 2014,2014-09-11,XIAO Maria,TAKAHASHI Bruna,4,2,"9,9,11,11,11,12|11,11,2,9,7,10",R16,GRAND_SLAM,WS,142,Main Draw,TAKAHASHI Bruna (BRA),XIAO Maria (ESP),XIAO Maria
World Tour Brazil Open Santos 2014,2014-09-11,LIU Xin,GUI Lin,4,0,"11,13,11,11|6,11,6,2",R16,GRAND_SLAM,WS,142,Main Draw,GUI Lin (BRA),LIU Xin (ESP),LIU Xin
World Tour Brazil Open Santos 2014,2014-09-11,SAKAI Haruka,SILVA Ligia,4,3,"11,11,6,9,8,11,11|9,4,11,11,11,7,7",R16,GRAND_SLAM,WS,142,Main Draw,SILVA Ligia (BRA),SAKAI Haruka (JPN),SAKAI Haruka
World Tour Brazil Open Santos 2014,2014-09-11,MATSUDAIRA Shiho,SILVA Yadira,4,0,"11,11,11,11|6,8,9,9",QF,GRAND_SLAM,WS,142,Main Draw,MATSUDAIRA Shiho (JPN),SILVA Yadira (MEX),MATSUDAIRA Shiho
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Chaohui,KUMAHARA Luca,4,3,"11,10,8,11,9,11,11|4,12,11,9,11,9,7",QF,GRAND_SLAM,WS,142,Main Draw,ZHU Chaohui (CHN),KUMAHARA Luca (BRA),ZHU Chaohui
World Tour Brazil Open Santos 2014,2014-09-11,HE Zhuojia,XIAO Maria,4,0,"11,11,12,11|2,8,10,9",QF,GRAND_SLAM,WS,142,Main Draw,HE Zhuojia (CHN),XIAO Maria (ESP),HE Zhuojia
World Tour Brazil Open Santos 2014,2014-09-11,LIU Xin,SAKAI Haruka,4,2,"11,9,11,3,11,11|5,11,5,11,3,3",QF,GRAND_SLAM,WS,142,Main Draw,LIU Xin (ESP),SAKAI Haruka (JPN),LIU Xin
World Tour Brazil Open Santos 2014,2014-09-11,ZHU Chaohui,MATSUDAIRA Shiho,4,1,"11,11,11,23,11|6,6,9,25,7",SF,GRAND_SLAM,WS,142,Main Draw,MATSUDAIRA Shiho (JPN),ZHU Chaohui (CHN),ZHU Chaohui
World Tour Brazil Open Santos 2014,2014-09-11,LIU Xin,HE Zhuojia,4,0,"11,11,11,11|8,7,6,5",SF,GRAND_SLAM,WS,142,Main Draw,HE Zhuojia (CHN),LIU Xin (ESP),LIU Xin
