tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Li Xiaoxia,Zhang Yining,4,2,"11,11,11,3,10,15|7,7,7,11,12,13",SemiFinal,GRAND_SLAM,WS,1890,Main Draw,LI Xiaoxia (CHN),ZHANG Yining (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Li Xiaoxia,Guo Yue,4,2,"11,11,7,7,11,11|5,6,11,11,6,9",Final,GRAND_SLAM,WS,1890,Main Draw,LI Xiaoxia (CHN),GUO Yue (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Zhenqi Barthel,Yu Mengyu,4,3,"11,11,2,9,16,8,11|5,6,11,11,14,11,9",,GRAND_SLAM,U21WS,1890,Qualification,BARTHEL Zhenqi (GER),YU Mengyu (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Iveta Vacenovská,JEE Minhyung,4,0,"12,11,11,11|10,5,8,8",QR2,GRAND_SLAM,U21WS,1890,Qualification,VACENOVSKA Iveta (CZE),JEE Minhyung (AUS)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Iveta Vacenovská,Yu Mengyu,4,1,"8,11,11,11,11|11,5,8,7,9",3,GRAND_SLAM,U21WS,1890,Qualification,VACENOVSKA Iveta (CZE),YU Mengyu (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Zhenqi Barthel,JEE Minhyung,4,1,"11,11,7,11,11|7,8,11,3,8",QR4,GRAND_SLAM,U21WS,1890,Qualification,BARTHEL Zhenqi (GER),JEE Minhyung (AUS)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Yu Mengyu,JEE Minhyung,4,0,"11,11,11,11|8,8,9,8",5,GRAND_SLAM,U21WS,1890,Qualification,YU Mengyu (SGP),JEE Minhyung (AUS)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Iveta Vacenovská,Zhenqi Barthel,4,3,"3,12,11,7,5,11,11|11,10,9,11,11,7,6",6,GRAND_SLAM,U21WS,1890,Qualification,VACENOVSKA Iveta (CZE),BARTHEL Zhenqi (GER)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Feng Tianwei,Galia Dvorak,4,2,"6,11,11,9,11,11|11,4,1,11,8,6",,GRAND_SLAM,U21WS,1890,Qualification,FENG Tianwei (SGP),DVORAK Galia (ESP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Li Qian,Yu Kwok See,4,1,"14,11,3,11,11|12,6,11,8,8",QR2,GRAND_SLAM,U21WS,1890,Qualification,LI Qian (POL),YU Kwok See (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Li Qian,Feng Tianwei,4,0,"11,17,11,11|2,15,8,8",3,GRAND_SLAM,U21WS,1890,Qualification,LI Qian (POL),FENG Tianwei (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Yu Kwok See,Galia Dvorak,4,1,"11,11,9,12,11|9,6,11,10,7",QR4,GRAND_SLAM,U21WS,1890,Qualification,YU Kwok See (HKG),DVORAK Galia (ESP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Feng Tianwei,Yu Kwok See,4,1,"11,11,11,6,11|4,8,8,11,6",5,GRAND_SLAM,U21WS,1890,Qualification,FENG Tianwei (SGP),YU Kwok See (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Li Qian,Galia Dvorak,4,0,"11,11,11,13|5,4,7,11",6,GRAND_SLAM,U21WS,1890,Qualification,LI Qian (POL),DVORAK Galia (ESP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Feng Tianwei,Iveta Vacenovská,4,3,"11,11,10,12,7,8,11|9,6,12,10,11,11,8",SemiFinal,GRAND_SLAM,U21WS,1890,Main Draw,FENG Tianwei (SGP),VACENOVSKA Iveta (CZE)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Li Qian,Zhenqi Barthel,4,0,"11,11,11,11|9,9,3,3",SemiFinal,GRAND_SLAM,U21WS,1890,Main Draw,LI Qian (POL),BARTHEL Zhenqi (GER)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Feng Tianwei,Li Qian,4,1,"11,11,11,12,11|9,9,13,10,6",Final,GRAND_SLAM,U21WS,1890,Main Draw,FENG Tianwei (SGP),LI Qian (POL)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Chen Qi/Wang Liqin,Ko Lai Chak/LI Ching,4,2,"11,11,9,11,7,11|7,8,11,8,11,4",SemiFinal,GRAND_SLAM,MD,1890,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),KO Lai Chak (HKG) / LI Ching (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Ma Lin/Wang Hao,HAO Shuai/Ma Long,4,3,"11,13,11,7,11,1,11|6,15,7,11,6,11,5",SemiFinal,GRAND_SLAM,MD,1890,Main Draw,MA Lin (CHN) / WANG Hao (CHN),HAO Shuai (CHN) / MA Long (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Chen Qi/Wang Liqin,Ma Lin/Wang Hao,4,1,"11,11,7,11,12|9,7,11,6,10",Final,GRAND_SLAM,MD,1890,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),MA Lin (CHN) / WANG Hao (CHN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Ko Lai Chak/LI Ching,Dimitrij Ovtcharov/SUSS Christian,4,3,"11,12,8,10,9,11,11|9,10,11,12,11,9,6",QuarterFinal,GRAND_SLAM,MD,1890,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),OVTCHAROV Dimitrij (GER) / SUSS Christian (GER)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,HAO Shuai/Ma Long,LEE Jungwoo/CHO Eonrae,4,0,"11,11,12,11|7,6,10,6",QuarterFinal,GRAND_SLAM,MD,1890,Main Draw,HAO Shuai (CHN) / MA Long (CHN),LEE Jungwoo (KOR) / CHO Eonrae (KOR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Ma Lin/Wang Hao,Ryu Seung-min/LEE Jinkwon,4,3,"6,9,11,11,8,11,11|11,11,6,3,11,4,4",QuarterFinal,GRAND_SLAM,MD,1890,Main Draw,MA Lin (CHN) / WANG Hao (CHN),RYU Seungmin (KOR) / LEE Jinkwon (KOR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Chen Qi/Wang Liqin,GAO Ning/Yang Zi,4,0,"11,11,11,11|3,2,9,5",QuarterFinal,GRAND_SLAM,MD,1890,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),GAO Ning (SGP) / YANG Zi (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Guo Yue/Li Xiaoxia,Haruna Fukuoka/Mikie Tasei,4,0,"16,11,12,11|14,2,10,9",QuarterFinal,GRAND_SLAM,WD,1890,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),FUKUOKA Haruna (JPN) / TASEI Mikie (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Guo Yue/Li Xiaoxia,Li Jiawei/Wang Yuegu,4,0,"11,11,11,11|5,8,9,6",SemiFinal,GRAND_SLAM,WD,1890,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),LI Jiawei (SGP) / WANG Yuegu (SGP)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Guo Yue/Li Xiaoxia,Kim K-A/Park Mi-Young,4,2,"11,11,8,11,7,15|3,7,11,3,11,13",Final,GRAND_SLAM,WD,1890,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),KIM Kyungah (KOR) / PARK Miyoung (KOR)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Tie Yana/ZHANG Rui,Lau Sui Fei/Lin Ling,4,3,"11,11,5,10,15,11,11|8,6,11,12,17,8,2",QuarterFinal,GRAND_SLAM,WD,1890,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),LAU Sui Fei (HKG) / LIN Ling (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Kim K-A/Park Mi-Young,Sayaka Hirano/Ai Fukuhara,4,2,"11,10,5,11,11,11|6,12,11,6,5,5",QuarterFinal,GRAND_SLAM,WD,1890,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),HIRANO Sayaka (JPN) / FUKUHARA Ai (JPN)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Kim K-A/Park Mi-Young,Tie Yana/ZHANG Rui,4,1,"8,11,11,11,11|11,6,6,8,5",SemiFinal,GRAND_SLAM,WD,1890,Main Draw,KIM Kyungah (KOR) / PARK Miyoung (KOR),TIE Yana (HKG) / ZHANG Rui (HKG)
Volkswagen Pro Tour Grand Finals Beijing 2007,2007-12-13,Li Jiawei/Wang Yuegu,Gao Jun/Shen Yanfei,4,3,"11,12,9,13,7,12,11|8,10,11,15,11,10,9",QuarterFinal,GRAND_SLAM,WD,1890,Main Draw,LI Jiawei (SGP) / WANG Yuegu (SGP),GAO Jun (USA) / SHEN Yanfei (ESP)
