tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-19,LIM Jonghoon/OH Junsung,YOSHIYAMA Ryoichi/KOBAYASHI Hiromu,3,0,"11,11,14|6,8,12",QF,WTT_STAR_CONTENDER,MD,3241,Main Draw,LIM Jonghoon/OH Junsung (KOR),YOSHIYAMA Ryoichi/KOBAYASHI Hiromu (JPN),LIM Jonghoon/OH Junsung
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,TOGAMI Shunsuke/SHINOZUKA Hiroto,WEN Ruibo/HUANG Youzheng,3,2,"11,7,11,9,11|4,11,3,11,5",F,WTT_STAR_CONTENDER,MD,3241,Main Draw,TOGAMI Shunsuke/SHINOZUKA Hiroto (JPN),WEN Ruibo/HUANG Youzheng (CHN),TOGAMI Shunsuke/SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,HARIMOTO Miwa/HAYATA Hina,ODO Satsuki/YOKOI Sakura,3,0,"11,11,12|8,5,10",F,WTT_STAR_CONTENDER,WD,3241,Main Draw,HARIMOTO Miwa/HAYATA Hina (JPN),ODO Satsuki/YOKOI Sakura (JPN),HARIMOTO Miwa/HAYATA Hina
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,CALDERANO Hugo,XIANG Peng,3,1,"12,11,4,11|10,8,11,9",QF,WTT_STAR_CONTENDER,MS,3241,Main Draw,CALDERANO Hugo (BRA),XIANG Peng (CHN),CALDERANO Hugo
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,QIU Dang,KUO Guan-Hong,3,0,"11,11,13|9,5,11",QF,WTT_STAR_CONTENDER,MS,3241,Main Draw,QIU Dang (GER),KUO Guan-Hong (TPE),QIU Dang
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,GAUZY Simon,SHINOZUKA Hiroto,3,2,"9,11,11,8,11|11,4,7,11,8",QF,WTT_STAR_CONTENDER,MS,3241,Main Draw,GAUZY Simon (FRA),SHINOZUKA Hiroto (JPN),GAUZY Simon
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,ZHU Yuling,SHI Xunyao,3,0,"11,11,11|7,8,5",QF,WTT_STAR_CONTENDER,WS,3241,Main Draw,ZHU Yuling (MAC),SHI Xunyao (CHN),ZHU Yuling
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,HAYATA Hina,FAN Shuhan,3,1,"11,11,5,11|5,4,11,6",QF,WTT_STAR_CONTENDER,WS,3241,Main Draw,HAYATA Hina (JPN),FAN Shuhan (CHN),HAYATA Hina
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,TOGAMI Shunsuke,OVTCHAROV Dimitrij,3,0,"11,11,11|9,3,7",QF,WTT_STAR_CONTENDER,MS,3241,Main Draw,TOGAMI Shunsuke (JPN),OVTCHAROV Dimitrij (GER),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,SHIN Yubin,KIHARA Miyuu,3,2,"3,12,6,11,11|11,10,11,4,6",QF,WTT_STAR_CONTENDER,WS,3241,Main Draw,SHIN Yubin (KOR),KIHARA Miyuu (JPN),SHIN Yubin
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,HARIMOTO Miwa,DIAZ Adriana,3,0,"11,11,11|8,8,7",QF,WTT_STAR_CONTENDER,WS,3241,Main Draw,HARIMOTO Miwa (JPN),DIAZ Adriana (PUR),HARIMOTO Miwa
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,QIU Dang/WINTER Sabine,SHAH Manush/CHITALE Diya,3,0,"11,11,11|0,3,8",SF,WTT_STAR_CONTENDER,XD,3241,Main Draw,QIU Dang/WINTER Sabine (GER),SHAH Manush/CHITALE Diya (IND),QIU Dang/WINTER Sabine
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,TOGAMI Shunsuke,PARK Gyuhyeon,3,1,"11,11,11,11|4,6,13,6",R16,WTT_STAR_CONTENDER,MS,3241,Main Draw,TOGAMI Shunsuke (JPN),PARK Gyuhyeon (KOR),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,LIM Jonghoon/SHIN Yubin,HUANG Youzheng/CHEN Yi,3,0,"11,12,11|7,10,6",SF,WTT_STAR_CONTENDER,XD,3241,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),HUANG Youzheng/CHEN Yi (CHN),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,OVTCHAROV Dimitrij,UDA Yukiya,3,2,"6,10,11,11,11|11,12,8,3,9",R16,WTT_STAR_CONTENDER,MS,3241,Main Draw,OVTCHAROV Dimitrij (GER),UDA Yukiya (JPN),OVTCHAROV Dimitrij
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,ZHU Yuling,CHENG I-Ching,3,2,"9,11,11,7,11|11,2,7,11,6",R16,WTT_STAR_CONTENDER,WS,3241,Main Draw,ZHU Yuling (MAC),CHENG I-Ching (TPE),ZHU Yuling
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,HAYATA Hina,JOO Cheonhui,3,2,"10,11,11,8,11|12,8,7,11,8",R16,WTT_STAR_CONTENDER,WS,3241,Main Draw,HAYATA Hina (JPN),JOO Cheonhui (KOR),HAYATA Hina
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,GAUZY Simon,JORGIC Darko,3,1,"11,11,11,11|13,5,3,8",R16,WTT_STAR_CONTENDER,MS,3241,Main Draw,GAUZY Simon (FRA),JORGIC Darko (SLO),GAUZY Simon
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,SHI Xunyao,ODO Satsuki,3,2,"11,4,11,9,11|9,11,8,11,7",R16,WTT_STAR_CONTENDER,WS,3241,Main Draw,SHI Xunyao (CHN),ODO Satsuki (JPN),SHI Xunyao
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,HARIMOTO Miwa,TAKAHASHI Bruna,3,1,"13,11,11,11|11,13,7,8",R16,WTT_STAR_CONTENDER,WS,3241,Main Draw,HARIMOTO Miwa (JPN),TAKAHASHI Bruna (BRA),HARIMOTO Miwa
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,KUO Guan-Hong,FRANZISKA Patrick,3,2,"11,11,2,6,11|5,7,11,11,4",R16,WTT_STAR_CONTENDER,MS,3241,Main Draw,KUO Guan-Hong (TPE),FRANZISKA Patrick (GER),KUO Guan-Hong
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,CALDERANO Hugo,SHAH Manush,3,2,"10,11,7,11,11|12,8,11,7,6",R16,WTT_STAR_CONTENDER,MS,3241,Main Draw,CALDERANO Hugo (BRA),SHAH Manush (IND),CALDERANO Hugo
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,XIANG Peng,WEN Ruibo,3,1,"6,11,11,14|11,8,9,12",R16,WTT_STAR_CONTENDER,MS,3241,Main Draw,XIANG Peng (CHN),WEN Ruibo (CHN),XIANG Peng
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,SHINOZUKA Hiroto,LEBRUN Felix,3,1,"5,11,11,11|11,7,9,4",R16,WTT_STAR_CONTENDER,MS,3241,Main Draw,SHINOZUKA Hiroto (JPN),LEBRUN Felix (FRA),SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,KIHARA Miyuu,AOKI Sachi,3,0,"11,11,11|9,9,9",R16,WTT_STAR_CONTENDER,WS,3241,Main Draw,KIHARA Miyuu (JPN),AOKI Sachi (JPN),KIHARA Miyuu
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,FAN Shuhan,KUAI Man,3,1,"11,8,11,11|9,11,3,8",R16,WTT_STAR_CONTENDER,WS,3241,Main Draw,FAN Shuhan (CHN),KUAI Man (CHN),FAN Shuhan
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,QIU Dang,WONG Chun Ting,3,0,"11,20,12|7,18,10",R16,WTT_STAR_CONTENDER,MS,3241,Main Draw,QIU Dang (GER),WONG Chun Ting (HKG),QIU Dang
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,SHIN Yubin,NAGASAKI Miyu,3,1,"11,11,5,11|9,7,11,4",R16,WTT_STAR_CONTENDER,WS,3241,Main Draw,SHIN Yubin (KOR),NAGASAKI Miyu (JPN),SHIN Yubin
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-20,DIAZ Adriana,WINTER Sabine,3,0,"11,11,11|7,4,1",R16,WTT_STAR_CONTENDER,WS,3241,Main Draw,DIAZ Adriana (PUR),WINTER Sabine (GER),DIAZ Adriana
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-21,TOGAMI Shunsuke,CALDERANO Hugo,4,3,"7,12,11,4,11,7,11|11,10,8,11,5,11,7",F,WTT_STAR_CONTENDER,MS,3241,Main Draw,TOGAMI Shunsuke (JPN),CALDERANO Hugo (BRA),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-21,HAYATA Hina,ZHU Yuling,4,3,"8,13,9,11,12,10,11|11,11,11,9,10,12,9",F,WTT_STAR_CONTENDER,WS,3241,Main Draw,HAYATA Hina (JPN),ZHU Yuling (MAC),HAYATA Hina
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-21,LIM Jonghoon/SHIN Yubin,QIU Dang/WINTER Sabine,3,1,"11,11,6,11|3,7,11,7",F,WTT_STAR_CONTENDER,XD,3241,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),QIU Dang/WINTER Sabine (GER),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-21,CALDERANO Hugo,GAUZY Simon,3,2,"11,11,8,7,12|7,9,11,11,10",SF,WTT_STAR_CONTENDER,MS,3241,Main Draw,CALDERANO Hugo (BRA),GAUZY Simon (FRA),CALDERANO Hugo
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-21,HAYATA Hina,HARIMOTO Miwa,3,0,"11,15,11|9,13,9",SF,WTT_STAR_CONTENDER,WS,3241,Main Draw,HAYATA Hina (JPN),HARIMOTO Miwa (JPN),HAYATA Hina
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-21,TOGAMI Shunsuke,QIU Dang,3,2,"11,11,5,10,11|9,8,11,12,9",SF,WTT_STAR_CONTENDER,MS,3241,Main Draw,TOGAMI Shunsuke (JPN),QIU Dang (GER),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2026 Presented by I Feel Slovenia,2026-06-21,ZHU Yuling,SHIN Yubin,3,0,"11,12,11|8,10,7",SF,WTT_STAR_CONTENDER,WS,3241,Main Draw,ZHU Yuling (MAC),SHIN Yubin (KOR),ZHU Yuling
