tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,GUI Lin,WU Yue,3,2,"11,11,6,11,11|9,5,11,13,5",,OTHER,WT,858,Main Draw,GUI Lin (BRA),WU Yue (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,YANG Grace,ALEXANDRE Bruna,3,2,"12,11,10,2,11|10,3,12,11,7",,OTHER,WT,858,Main Draw,ALEXANDRE Bruna (BRA),YANG Grace (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,TAKAHASHI Bruna,WU Yue,3,2,"13,4,11,9,11|11,11,6,11,1",,OTHER,WT,858,Main Draw,TAKAHASHI Bruna (BRA),WU Yue (USA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ZHANG Mo,ARIAS Emme,3,0,"11,11,11|3,5,3",,OTHER,WT,858,Main Draw,ZHANG Mo (CAN),ARIAS Emme (ESA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,COTE Alicia,RAMIRIOS Estefania,3,0,"11,11,11|8,5,6",,OTHER,WT,858,Main Draw,COTE Alicia (CAN),RAMIRIOS Estefania (ESA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,LAI Laura,WANG De Ying,3,1,"11,5,11,11|9,11,8,6",,OTHER,WT,858,Main Draw,LAI Laura (CAN),WANG De Ying (ESA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ENRIQUEZ Mabelyn,SILVA Yadira,3,0,"11,11,11|7,8,6",,OTHER,WT,858,Main Draw,SILVA Yadira (MEX),ENRIQUEZ Mabelyn (GUA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MACHINENA Dulce,ESTRADA Andrea,3,0,"12,11,14|10,6,12",,OTHER,WT,858,Main Draw,MACHINENA Dulce (MEX),ESTRADA Andrea (GUA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,BLANQUETO Gladys,MONTUFAR Andrea,3,2,"11,11,10,10,11|3,8,12,12,5",,OTHER,WT,858,Main Draw,BLANQUETO Gladys (MEX),MONTUFAR Andrea (GUA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,SILVA Yadira,ESTRADA Andrea,3,0,"11,11,11|8,5,4",,OTHER,WT,858,Main Draw,SILVA Yadira (MEX),ESTRADA Andrea (GUA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ZHANG Mo,CERVANTES Alejandra,3,0,"11,11,11|5,3,9",,OTHER,WT,858,Main Draw,ZHANG Mo (CAN),CERVANTES Alejandra (MEX)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,SILVA Yadira,COTE Alicia,3,1,"7,11,11,11|11,8,5,4",,OTHER,WT,858,Main Draw,COTE Alicia (CAN),SILVA Yadira (MEX)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MACHINENA Dulce,LAI Laura,3,0,"11,11,11|6,2,2",,OTHER,WT,858,Main Draw,LAI Laura (CAN),MACHINENA Dulce (MEX)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ZHANG Mo,SILVA Yadira,3,1,"11,11,4,11|8,2,11,8",,OTHER,WT,858,Main Draw,ZHANG Mo (CAN),SILVA Yadira (MEX)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,COTE Alicia,CERVANTES Alejandra,3,1,"11,9,11,11|2,11,5,4",,OTHER,WT,858,Main Draw,COTE Alicia (CAN),CERVANTES Alejandra (MEX)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ARIAS Emme,ENRIQUEZ Mabelyn,3,0,"11,11,11|9,9,6",,OTHER,WT,858,Main Draw,ENRIQUEZ Mabelyn (GUA),ARIAS Emme (ESA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,CORDERO Lucia,RAMIRIOS Estefania,3,2,"11,12,5,11,11|8,14,11,5,9",,OTHER,WT,858,Main Draw,CORDERO Lucia (GUA),RAMIRIOS Estefania (ESA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,MONTUFAR Andrea,WANG De Ying,3,1,"11,5,11,11|9,11,4,7",,OTHER,WT,858,Main Draw,MONTUFAR Andrea (GUA),WANG De Ying (ESA)
ITTF Pan American Championships Cartagena de Indias 2017,2017-09-11,ENRIQUEZ Mabelyn,RAMIRIOS Estefania,3,1,"3,11,11,11|11,6,7,9",,OTHER,WT,858,Main Draw,ENRIQUEZ Mabelyn (GUA),RAMIRIOS Estefania (ESA)
