tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pan American Games Guadalajara 2011,2011-10-15,CASTILLO Lisi,PEREZ Luisana,3,0,"11,11,11|4,9,1",,OTHER,WT,752,Main Draw,CASTILLO Lisi (CUB),PEREZ Luisana (VEN)
Pan American Games Guadalajara 2011,2011-10-15,RAMOS Fabiola,GONZALES Glendys,3,1,"8,11,11,11|11,2,6,6",,OTHER,WT,752,Main Draw,RAMOS Fabiola (VEN),GONZALES Glendys (CUB)
Pan American Games Guadalajara 2011,2011-10-15,BRITO Eva,LUO Anqi,3,1,"11,6,11,11|6,11,8,7",,OTHER,WT,752,Main Draw,BRITO Eva (DOM),LUO Anqi (CAN)
Pan American Games Guadalajara 2011,2011-10-15,VALDEZ Johenny,FU Shirley,3,0,"11,11,11|4,5,8",,OTHER,WT,752,Main Draw,VALDEZ Johenny (DOM),FU Shirley (CAN)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Mo,VALDEZ Johenny,3,0,"11,11,11|4,2,7",,OTHER,WT,752,Main Draw,ZHANG Mo (CAN),VALDEZ Johenny (DOM)
Pan American Games Guadalajara 2011,2011-10-15,BRITO Eva,FU Shirley,3,0,"12,11,11|10,9,6",,OTHER,WT,752,Main Draw,BRITO Eva (DOM),FU Shirley (CAN)
Pan American Games Guadalajara 2011,2011-10-15,MEDINA Paula,YAMADA Jessica,3,0,"11,11,11|9,9,7",,OTHER,WT,752,Main Draw,MEDINA Paula (COL),YAMADA Jessica (BRA)
Pan American Games Guadalajara 2011,2011-10-15,KUMAHARA Luca,ZULUAGA Luisa,3,2,"9,11,10,11,11|11,8,12,8,3",,OTHER,WT,752,Main Draw,KUMAHARA Luca (BRA),ZULUAGA Luisa (COL)
Pan American Games Guadalajara 2011,2011-10-15,ARAQUE Johana,SILVA Ligia,3,2,"5,13,6,11,11|11,11,11,7,4",,OTHER,WT,752,Main Draw,ARAQUE Johana (COL),SILVA Ligia (BRA)
Pan American Games Guadalajara 2011,2011-10-15,ARAQUE Johana,KUMAHARA Luca,3,2,"11,9,6,11,11|9,11,11,3,6",,OTHER,WT,752,Main Draw,ARAQUE Johana (COL),KUMAHARA Luca (BRA)
Pan American Games Guadalajara 2011,2011-10-15,RAMOS Fabiola,ZHANG Lily,3,0,"11,12,13|6,10,11",,OTHER,WT,752,Main Draw,RAMOS Fabiola (VEN),ZHANG Lily (USA)
Pan American Games Guadalajara 2011,2011-10-15,PEREZ Luisana,WU Erica,3,1,"8,11,11,11|11,1,8,4",,OTHER,WT,752,Main Draw,PEREZ Luisana (VEN),WU Erica (USA)
Pan American Games Guadalajara 2011,2011-10-15,ZHANG Lily,PEREZ Luisana,3,1,"9,11,11,11|11,7,7,6",,OTHER,WT,752,Main Draw,ZHANG Lily (USA),PEREZ Luisana (VEN)
Pan American Games Guadalajara 2011,2011-10-15,RAMOS Fabiola,WU Erica,3,0,"11,11,11|4,8,5",,OTHER,WT,752,Main Draw,RAMOS Fabiola (VEN),WU Erica (USA)
Pan American Games Guadalajara 2011,2011-10-15,WU Xue,MEDINA Paula,3,0,"11,11,11|4,9,5",,OTHER,WT,752,Main Draw,WU Xue (DOM),MEDINA Paula (COL)
Pan American Games Guadalajara 2011,2011-10-15,BRITO Eva,ZULUAGA Luisa,3,1,"11,7,11,11|9,11,4,8",,OTHER,WT,752,Main Draw,BRITO Eva (DOM),ZULUAGA Luisa (COL)
Pan American Games Guadalajara 2011,2011-10-15,ARAQUE Johana,VALDEZ Johenny,3,1,"14,11,9,11|12,7,11,9",,OTHER,WT,752,Main Draw,ARAQUE Johana (COL),VALDEZ Johenny (DOM)
Pan American Games Guadalajara 2011,2011-10-15,WU Xue,ARAQUE Johana,3,0,"11,11,11|6,6,8",,OTHER,WT,752,Main Draw,WU Xue (DOM),ARAQUE Johana (COL)
Pan American Games Guadalajara 2011,2011-10-15,WU Xue,RAMOS Fabiola,3,0,"11,11,11|6,4,2",,OTHER,WT,752,Main Draw,WU Xue (DOM),RAMOS Fabiola (VEN)
Pan American Games Guadalajara 2011,2011-10-15,BRITO Eva,EZZEDDINE Ruaida,3,2,"11,9,6,11,14|8,11,11,7,12",,OTHER,WT,752,Main Draw,BRITO Eva (DOM),EZZEDDINE Ruaida (VEN)
Pan American Games Guadalajara 2011,2011-10-15,PEREZ Luisana,VALDEZ Johenny,3,0,"11,11,11|8,9,7",,OTHER,WT,752,Main Draw,PEREZ Luisana (VEN),VALDEZ Johenny (DOM)
Pan American Games Guadalajara 2011,2011-10-15,WU Xue,PEREZ Luisana,3,0,"11,11,11|6,4,3",,OTHER,WT,752,Main Draw,WU Xue (DOM),PEREZ Luisana (VEN)
Pan American Games Guadalajara 2011,2011-10-15,TSUBOI Gustavo,WANG Timothy,3,0,"11,11,11|7,5,9",,OTHER,MT,752,Main Draw,TSUBOI Gustavo (BRA),WANG Timothy (USA)
Pan American Games Guadalajara 2011,2011-10-15,HOYAMA Hugo,FAN Yiyong,3,0,"11,12,11|4,10,3",,OTHER,MT,752,Main Draw,HOYAMA Hugo (BRA),FAN Yiyong (USA)
Pan American Games Guadalajara 2011,2011-10-15,MONTEIRO Thiago,HAZINSKI Mark,3,1,"11,11,13,11|7,6,15,6",,OTHER,MT,752,Main Draw,MONTEIRO Thiago (BRA),HAZINSKI Mark (USA)
Pan American Games Guadalajara 2011,2011-10-15,OXAMENDI Pavel,PETER-PAUL Pradeeban,3,2,"7,9,11,11,11|11,11,4,7,9",,OTHER,MT,752,Main Draw,OXAMENDI Pavel (CUB),PETER-PAUL Pradeeban (CAN)
Pan American Games Guadalajara 2011,2011-10-15,PEREIRA Andy,HINSE Pierre-Luc,3,0,"11,11,11|8,9,6",,OTHER,MT,752,Main Draw,PEREIRA Andy (CUB),HINSE Pierre-Luc (CAN)
Pan American Games Guadalajara 2011,2011-10-15,THERIAULT Pierre-Luc,CAMPOS Jorge,3,2,"11,11,8,7,11|6,7,11,11,6",,OTHER,MT,752,Main Draw,THERIAULT Pierre-Luc (CAN),CAMPOS Jorge (CUB)
Pan American Games Guadalajara 2011,2011-10-15,CAMPOS Jorge,PETER-PAUL Pradeeban,3,2,"12,8,12,11,11|10,11,14,9,5",,OTHER,MT,752,Main Draw,CAMPOS Jorge (CUB),PETER-PAUL Pradeeban (CAN)
Pan American Games Guadalajara 2011,2011-10-15,OKOH Jude,SANTOS Emil,3,1,"12,11,12,12|10,6,14,10",,OTHER,MT,752,Main Draw,OKOH Jude (MEX),SANTOS Emil (DOM)
Pan American Games Guadalajara 2011,2011-10-15,VILA BATISTA Juan,MUNOZ Guillermo,3,2,"11,4,11,5,11|7,11,8,11,9",,OTHER,MT,752,Main Draw,VILA BATISTA Juan (DOM),MUNOZ Guillermo (MEX)
Pan American Games Guadalajara 2011,2011-10-15,MADRID Marcos,VILA BATISTA Juan,3,0,"11,11,11|7,2,4",,OTHER,MT,752,Main Draw,MADRID Marcos (MEX),VILA BATISTA Juan (DOM)
Pan American Games Guadalajara 2011,2011-10-15,LIU Song,PINO Jonathan,3,1,"6,11,11,11|11,3,3,8",,OTHER,MT,752,Main Draw,LIU Song (ARG),PINO Jonathan (VEN)
Pan American Games Guadalajara 2011,2011-10-15,ALTO Gaston,MUJICA Henry,3,2,"11,11,9,10,11|7,7,11,12,9",,OTHER,MT,752,Main Draw,ALTO Gaston (ARG),MUJICA Henry (VEN)
Pan American Games Guadalajara 2011,2011-10-15,TABACHNIK Pablo,NAVAS Marco,3,0,"11,11,11|7,6,9",,OTHER,MT,752,Main Draw,TABACHNIK Pablo (ARG),NAVAS Marco (VEN)
Pan American Games Guadalajara 2011,2011-10-15,TSUBOI Gustavo,CAMPOS Jorge,3,0,"14,14,11|12,12,6",,OTHER,MT,752,Main Draw,TSUBOI Gustavo (BRA),CAMPOS Jorge (CUB)
Pan American Games Guadalajara 2011,2011-10-15,OXAMENDI Pavel,MONTEIRO Thiago,3,2,"12,4,11,11,11|14,11,8,7,7",,OTHER,MT,752,Main Draw,OXAMENDI Pavel (CUB),MONTEIRO Thiago (BRA)
Pan American Games Guadalajara 2011,2011-10-15,MONTEIRO Thiago,PEREIRA Andy,3,2,"7,11,11,5,11|11,4,6,11,8",,OTHER,MT,752,Main Draw,MONTEIRO Thiago (BRA),PEREIRA Andy (CUB)
Pan American Games Guadalajara 2011,2011-10-15,TSUBOI Gustavo,OXAMENDI Pavel,3,1,"4,11,11,11|11,3,6,7",,OTHER,MT,752,Main Draw,TSUBOI Gustavo (BRA),OXAMENDI Pavel (CUB)
Pan American Games Guadalajara 2011,2011-10-15,MADRID Marcos,LIU Song,3,2,"3,11,4,11,11|11,9,11,6,6",,OTHER,MT,752,Main Draw,MADRID Marcos (MEX),LIU Song (ARG)
Pan American Games Guadalajara 2011,2011-10-15,TABACHNIK Pablo,MUNOZ Guillermo,3,1,"14,12,8,11|12,10,11,3",,OTHER,MT,752,Main Draw,TABACHNIK Pablo (ARG),MUNOZ Guillermo (MEX)
Pan American Games Guadalajara 2011,2011-10-15,ALTO Gaston,OKOH Jude,3,1,"11,11,6,11|5,8,11,5",,OTHER,MT,752,Main Draw,ALTO Gaston (ARG),OKOH Jude (MEX)
Pan American Games Guadalajara 2011,2011-10-15,MADRID Marcos,ALTO Gaston,3,0,"11,11,11|8,5,8",,OTHER,MT,752,Main Draw,MADRID Marcos (MEX),ALTO Gaston (ARG)
Pan American Games Guadalajara 2011,2011-10-15,TABACHNIK Pablo,OKOH Jude,3,2,"11,6,7,12,11|8,11,11,10,8",,OTHER,MT,752,Main Draw,TABACHNIK Pablo (ARG),OKOH Jude (MEX)
Pan American Games Guadalajara 2011,2011-10-15,TSUBOI Gustavo,LIU Song,3,0,"11,12,11|8,10,8",,OTHER,MT,752,Main Draw,TSUBOI Gustavo (BRA),LIU Song (ARG)
Pan American Games Guadalajara 2011,2011-10-15,MONTEIRO Thiago,TABACHNIK Pablo,3,1,"8,11,11,11|11,6,8,6",,OTHER,MT,752,Main Draw,MONTEIRO Thiago (BRA),TABACHNIK Pablo (ARG)
Pan American Games Guadalajara 2011,2011-10-15,ALTO Gaston,HOYAMA Hugo,3,1,"11,10,11,11|5,12,9,8",,OTHER,MT,752,Main Draw,ALTO Gaston (ARG),HOYAMA Hugo (BRA)
Pan American Games Guadalajara 2011,2011-10-15,HOYAMA Hugo,TABACHNIK Pablo,3,1,"16,6,12,15|14,11,10,13",,OTHER,MT,752,Main Draw,HOYAMA Hugo (BRA),TABACHNIK Pablo (ARG)
