tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Havirov 2023,2023-07-28,BRHEL Stepan/SOMMEROVA Helena,KLAJBER Adam/JURKOVA Eva,3,2,"11,7,6,11,11|8,11,11,4,9",R16,WTT_FEEDER,XD,2750,Main Draw,BRHEL Stepan/SOMMEROVA Helena (CZE),KLAJBER Adam/JURKOVA Eva (SVK),BRHEL Stepan/SOMMEROVA Helena
WTT Feeder Havirov 2023,2023-07-28,KAO Cheng-Jui/YEH Yi-Tian,LIN Yen-Chun/CHEN Ying-Chen,3,0,"14,12,11|12,10,9",R16,WTT_FEEDER,XD,2750,Main Draw,KAO Cheng-Jui/YEH Yi-Tian (TPE),LIN Yen-Chun/CHEN Ying-Chen (TPE),KAO Cheng-Jui/YEH Yi-Tian
WTT Feeder Havirov 2023,2023-07-28,AN Jaehyun/LUTZ Charlotte,TRETIAK Nazar/DYMYTRENKO Anastasiya,3,0,"11,11,11|6,9,5",R16,WTT_FEEDER,XD,2750,Main Draw,AN Jaehyun/LUTZ Charlotte (KOR/FRA),TRETIAK Nazar/DYMYTRENKO Anastasiya (UKR),AN Jaehyun/LUTZ Charlotte
WTT Feeder Havirov 2023,2023-07-28,YAN Sheng/QI Fei,HONG YU Tey/AI LIS Gan,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,XD,2750,Main Draw,YAN Sheng/QI Fei (CHN),HONG YU Tey/AI LIS Gan (MAS),YAN Sheng/QI Fei
WTT Feeder Havirov 2023,2023-07-29,AN Jaehyun,LIND Anders,3,1,"11,7,14,12|5,11,12,10",QF,WTT_FEEDER,MS,2750,Main Draw,AN Jaehyun (KOR),LIND Anders (DEN),AN Jaehyun
WTT Feeder Havirov 2023,2023-07-29,GAUZY Simon,MLADENOVIC Luka,3,0,"11,11,11|8,7,8",QF,WTT_FEEDER,MS,2750,Main Draw,GAUZY Simon (FRA),MLADENOVIC Luka (LUX),GAUZY Simon
WTT Feeder Havirov 2023,2023-07-29,FREITAS Marcos,PISTEJ Lubomir,3,0,"11,11,11|9,5,8",QF,WTT_FEEDER,MS,2750,Main Draw,FREITAS Marcos (POR),PISTEJ Lubomir (SVK),FREITAS Marcos
WTT Feeder Havirov 2023,2023-07-29,HABESOHN Daniel,ZENG Beixun,3,0,"11,11,11|5,5,9",QF,WTT_FEEDER,MS,2750,Main Draw,HABESOHN Daniel (AUT),ZENG Beixun (CHN),HABESOHN Daniel
WTT Feeder Havirov 2023,2023-07-29,CHEN Yi,HAPONOVA Hanna,3,1,"11,11,14,11|5,6,16,7",QF,WTT_FEEDER,WS,2750,Main Draw,CHEN Yi (CHN),HAPONOVA Hanna (UKR),CHEN Yi
WTT Feeder Havirov 2023,2023-07-29,LIU Hsing-Yin,KUKULKOVA Tatiana,3,2,"11,11,8,6,11|8,8,11,11,9",QF,WTT_FEEDER,WS,2750,Main Draw,LIU Hsing-Yin (TPE),KUKULKOVA Tatiana (SVK),LIU Hsing-Yin
WTT Feeder Havirov 2023,2023-07-29,WU Yangchen,LUPULESKU Izabela,3,0,"14,11,11|12,9,7",QF,WTT_FEEDER,WS,2750,Main Draw,WU Yangchen (CHN),LUPULESKU Izabela (SRB),WU Yangchen
WTT Feeder Havirov 2023,2023-07-29,NI Xia Lian,ZHU Sibing,3,1,"11,6,11,11|1,11,5,9",QF,WTT_FEEDER,WS,2750,Main Draw,NI Xia Lian (LUX),ZHU Sibing (CHN),NI Xia Lian
WTT Feeder Havirov 2023,2023-07-29,LEVAJAC Dimitrije/LUPULESKU Izabela,LIMONOV Anton/BRATEYKO Solomiya,3,2,"5,11,9,11,11|11,9,11,9,6",SF,WTT_FEEDER,XD,2750,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),LIMONOV Anton/BRATEYKO Solomiya (UKR),LEVAJAC Dimitrije/LUPULESKU Izabela
WTT Feeder Havirov 2023,2023-07-29,PISTEJ Lubomir/KUKULKOVA Tatiana,KAO Cheng-Jui/YEH Yi-Tian,3,1,"5,11,11,11|11,7,5,6",SF,WTT_FEEDER,XD,2750,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),KAO Cheng-Jui/YEH Yi-Tian (TPE),PISTEJ Lubomir/KUKULKOVA Tatiana
WTT Feeder Havirov 2023,2023-07-29,SAI Linwei/NIU Guankai,AN Jaehyun/KIM Taehyun,3,1,"11,11,7,11|6,7,11,8",SF,WTT_FEEDER,MD,2750,Main Draw,SAI Linwei/NIU Guankai (CHN),AN Jaehyun/KIM Taehyun (KOR/AUT),SAI Linwei/NIU Guankai
WTT Feeder Havirov 2023,2023-07-29,QUAN Kaiyuan/ZENG Beixun,KAO Cheng-Jui/PENG Wang-Wei,3,1,"11,11,9,11|8,8,11,6",SF,WTT_FEEDER,MD,2750,Main Draw,QUAN Kaiyuan/ZENG Beixun (CHN),KAO Cheng-Jui/PENG Wang-Wei (TPE),QUAN Kaiyuan/ZENG Beixun
WTT Feeder Havirov 2023,2023-07-29,YANG Huijing/SHI Xunyao,HAN Feier/CHEN Yi,3,0,"12,11,12|10,6,10",SF,WTT_FEEDER,WD,2750,Main Draw,YANG Huijing/SHI Xunyao (CHN),HAN Feier/CHEN Yi (CHN),YANG Huijing/SHI Xunyao
WTT Feeder Havirov 2023,2023-07-29,SURJAN Sabina/LUPULESKU Izabela,LUTZ Charlotte/MORET Rachel,3,1,"9,11,11,11|11,4,8,5",SF,WTT_FEEDER,WD,2750,Main Draw,SURJAN Sabina/LUPULESKU Izabela (SRB),LUTZ Charlotte/MORET Rachel (FRA/SUI),SURJAN Sabina/LUPULESKU Izabela
WTT Feeder Havirov 2023,2023-07-29,MLADENOVIC Luka,KAO Cheng-Jui,3,2,"11,11,8,7,11|7,8,11,11,7",R16,WTT_FEEDER,MS,2750,Main Draw,MLADENOVIC Luka (LUX),KAO Cheng-Jui (TPE),MLADENOVIC Luka
WTT Feeder Havirov 2023,2023-07-29,HABESOHN Daniel,PENG Wang-Wei,3,0,"11,11,12|6,6,10",R16,WTT_FEEDER,MS,2750,Main Draw,HABESOHN Daniel (AUT),PENG Wang-Wei (TPE),HABESOHN Daniel
WTT Feeder Havirov 2023,2023-07-29,GAUZY Simon,ABDEL-AZIZ Youssef,3,0,"11,11,11|4,6,6",R16,WTT_FEEDER,MS,2750,Main Draw,GAUZY Simon (FRA),ABDEL-AZIZ Youssef (EGY),GAUZY Simon
WTT Feeder Havirov 2023,2023-07-29,AN Jaehyun,SEYFRIED Joe,3,2,"11,11,10,2,15|5,5,12,11,13",R16,WTT_FEEDER,MS,2750,Main Draw,AN Jaehyun (KOR),SEYFRIED Joe (FRA),AN Jaehyun
WTT Feeder Havirov 2023,2023-07-29,YANG Huijing/SHI Xunyao,GUISNEL Oceane/LOEUILLETTE Stephanie,3,1,"7,11,11,11|11,6,9,6",QF,WTT_FEEDER,WD,2750,Main Draw,YANG Huijing/SHI Xunyao (CHN),GUISNEL Oceane/LOEUILLETTE Stephanie (FRA),YANG Huijing/SHI Xunyao
WTT Feeder Havirov 2023,2023-07-29,LUTZ Charlotte/MORET Rachel,BLASKOVA Zdena/TOMANOVSKA Katerina,3,1,"7,11,11,11|11,4,8,5",QF,WTT_FEEDER,WD,2750,Main Draw,LUTZ Charlotte/MORET Rachel (FRA/SUI),BLASKOVA Zdena/TOMANOVSKA Katerina (CZE),LUTZ Charlotte/MORET Rachel
WTT Feeder Havirov 2023,2023-07-29,SURJAN Sabina/LUPULESKU Izabela,GUO Yuhan/LI Yake,3,1,"8,11,11,13|11,8,6,11",QF,WTT_FEEDER,WD,2750,Main Draw,SURJAN Sabina/LUPULESKU Izabela (SRB),GUO Yuhan/LI Yake (CHN),SURJAN Sabina/LUPULESKU Izabela
WTT Feeder Havirov 2023,2023-07-29,HAN Feier/CHEN Yi,WU Yangchen/QI Fei,3,0,"11,11,11|9,7,4",QF,WTT_FEEDER,WD,2750,Main Draw,HAN Feier/CHEN Yi (CHN),WU Yangchen/QI Fei (CHN),HAN Feier/CHEN Yi
WTT Feeder Havirov 2023,2023-07-29,LIND Anders,YEH Chih-Wei,3,0,"11,11,11|8,6,6",R16,WTT_FEEDER,MS,2750,Main Draw,LIND Anders (DEN),YEH Chih-Wei (TPE),LIND Anders
WTT Feeder Havirov 2023,2023-07-29,FREITAS Marcos,OEHME Benno,3,0,"11,11,11|5,9,1",R16,WTT_FEEDER,MS,2750,Main Draw,FREITAS Marcos (POR),OEHME Benno (GER),FREITAS Marcos
WTT Feeder Havirov 2023,2023-07-29,PISTEJ Lubomir,XIE Congfan,3,0,"11,11,11|6,9,3",R16,WTT_FEEDER,MS,2750,Main Draw,PISTEJ Lubomir (SVK),XIE Congfan (CHN),PISTEJ Lubomir
WTT Feeder Havirov 2023,2023-07-29,WU Yangchen,QI Fei,3,2,"11,11,8,2,11|9,9,11,11,8",R16,WTT_FEEDER,WS,2750,Main Draw,WU Yangchen (CHN),QI Fei (CHN),WU Yangchen
WTT Feeder Havirov 2023,2023-07-29,ZENG Beixun,WANG Chen Ce,3,0,"11,11,11|5,9,6",R16,WTT_FEEDER,MS,2750,Main Draw,ZENG Beixun (CHN),WANG Chen Ce (CHN),ZENG Beixun
WTT Feeder Havirov 2023,2023-07-29,LUPULESKU Izabela,CHEN Ying-Chen,3,1,"11,7,11,11|4,11,8,2",R16,WTT_FEEDER,WS,2750,Main Draw,LUPULESKU Izabela (SRB),CHEN Ying-Chen (TPE),LUPULESKU Izabela
WTT Feeder Havirov 2023,2023-07-29,NI Xia Lian,GUO Yuhan,3,1,"11,8,11,11|4,11,5,9",R16,WTT_FEEDER,WS,2750,Main Draw,NI Xia Lian (LUX),GUO Yuhan (CHN),NI Xia Lian
WTT Feeder Havirov 2023,2023-07-29,KUKULKOVA Tatiana,MORET Rachel,3,1,"9,11,12,11|11,7,10,7",R16,WTT_FEEDER,WS,2750,Main Draw,KUKULKOVA Tatiana (SVK),MORET Rachel (SUI),KUKULKOVA Tatiana
WTT Feeder Havirov 2023,2023-07-29,SAI Linwei/NIU Guankai,ASSAR Khalid/ABDEL-AZIZ Youssef,3,1,"4,11,11,11|11,6,9,4",QF,WTT_FEEDER,MD,2750,Main Draw,SAI Linwei/NIU Guankai (CHN),ASSAR Khalid/ABDEL-AZIZ Youssef (EGY),SAI Linwei/NIU Guankai
WTT Feeder Havirov 2023,2023-07-29,QUAN Kaiyuan/ZENG Beixun,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,1,"11,8,11,12|2,11,7,10",QF,WTT_FEEDER,MD,2750,Main Draw,QUAN Kaiyuan/ZENG Beixun (CHN),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),QUAN Kaiyuan/ZENG Beixun
WTT Feeder Havirov 2023,2023-07-29,KAO Cheng-Jui/PENG Wang-Wei,YAN Sheng/WANG Chen Ce,3,1,"11,9,11,11|7,11,9,6",QF,WTT_FEEDER,MD,2750,Main Draw,KAO Cheng-Jui/PENG Wang-Wei (TPE),YAN Sheng/WANG Chen Ce (CHN),KAO Cheng-Jui/PENG Wang-Wei
WTT Feeder Havirov 2023,2023-07-29,AN Jaehyun/KIM Taehyun,MUTTI Matteo/SANCHI Francisco,3,1,"11,11,11,11|9,13,4,8",QF,WTT_FEEDER,MD,2750,Main Draw,AN Jaehyun/KIM Taehyun (KOR/AUT),MUTTI Matteo/SANCHI Francisco (ITA/ARG),AN Jaehyun/KIM Taehyun
WTT Feeder Havirov 2023,2023-07-29,LIU Hsing-Yin,SHI Xunyao,3,2,"13,7,11,6,11|11,11,8,11,8",R16,WTT_FEEDER,WS,2750,Main Draw,LIU Hsing-Yin (TPE),SHI Xunyao (CHN),LIU Hsing-Yin
WTT Feeder Havirov 2023,2023-07-29,CHEN Yi,GUISNEL Oceane,3,2,"8,11,7,11,11|11,7,11,3,6",R16,WTT_FEEDER,WS,2750,Main Draw,CHEN Yi (CHN),GUISNEL Oceane (FRA),CHEN Yi
WTT Feeder Havirov 2023,2023-07-29,HAPONOVA Hanna,HUANG Yi-Hua,3,1,"6,13,11,11|11,11,8,6",R16,WTT_FEEDER,WS,2750,Main Draw,HAPONOVA Hanna (UKR),HUANG Yi-Hua (TPE),HAPONOVA Hanna
WTT Feeder Havirov 2023,2023-07-29,KAO Cheng-Jui/YEH Yi-Tian,MLADENOVIC Luka/NI Xia Lian,3,2,"8,8,11,11,12|11,11,7,5,10",QF,WTT_FEEDER,XD,2750,Main Draw,KAO Cheng-Jui/YEH Yi-Tian (TPE),MLADENOVIC Luka/NI Xia Lian (LUX),KAO Cheng-Jui/YEH Yi-Tian
WTT Feeder Havirov 2023,2023-07-29,PISTEJ Lubomir/KUKULKOVA Tatiana,AN Jaehyun/LUTZ Charlotte,3,2,"11,7,5,11,12|9,11,11,9,10",QF,WTT_FEEDER,XD,2750,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),AN Jaehyun/LUTZ Charlotte (KOR/FRA),PISTEJ Lubomir/KUKULKOVA Tatiana
WTT Feeder Havirov 2023,2023-07-29,LEVAJAC Dimitrije/LUPULESKU Izabela,BRHEL Stepan/SOMMEROVA Helena,3,0,"11,14,11|5,12,6",QF,WTT_FEEDER,XD,2750,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),BRHEL Stepan/SOMMEROVA Helena (CZE),LEVAJAC Dimitrije/LUPULESKU Izabela
WTT Feeder Havirov 2023,2023-07-29,LIMONOV Anton/BRATEYKO Solomiya,YAN Sheng/QI Fei,3,0,"11,11,11|4,7,8",QF,WTT_FEEDER,XD,2750,Main Draw,LIMONOV Anton/BRATEYKO Solomiya (UKR),YAN Sheng/QI Fei (CHN),LIMONOV Anton/BRATEYKO Solomiya
WTT Feeder Havirov 2023,2023-07-30,AN Jaehyun,GAUZY Simon,3,2,"8,11,12,11,11|11,13,10,9,6",F,WTT_FEEDER,MS,2750,Main Draw,AN Jaehyun (KOR),GAUZY Simon (FRA),AN Jaehyun
WTT Feeder Havirov 2023,2023-07-30,NI Xia Lian,LIU Hsing-Yin,3,1,"11,11,6,11|6,5,11,5",F,WTT_FEEDER,WS,2750,Main Draw,NI Xia Lian (LUX),LIU Hsing-Yin (TPE),NI Xia Lian
WTT Feeder Havirov 2023,2023-07-30,SAI Linwei/NIU Guankai,QUAN Kaiyuan/ZENG Beixun,3,1,"8,11,11,11|11,6,7,9",F,WTT_FEEDER,MD,2750,Main Draw,SAI Linwei/NIU Guankai (CHN),QUAN Kaiyuan/ZENG Beixun (CHN),SAI Linwei/NIU Guankai
WTT Feeder Havirov 2023,2023-07-30,YANG Huijing/SHI Xunyao,SURJAN Sabina/LUPULESKU Izabela,3,0,"11,11,11|6,4,4",F,WTT_FEEDER,WD,2750,Main Draw,YANG Huijing/SHI Xunyao (CHN),SURJAN Sabina/LUPULESKU Izabela (SRB),YANG Huijing/SHI Xunyao
WTT Feeder Havirov 2023,2023-07-30,AN Jaehyun,FREITAS Marcos,3,0,"11,16,11|8,14,9",SF,WTT_FEEDER,MS,2750,Main Draw,AN Jaehyun (KOR),FREITAS Marcos (POR),AN Jaehyun
WTT Feeder Havirov 2023,2023-07-30,GAUZY Simon,HABESOHN Daniel,3,0,"11,11,11|9,5,6",SF,WTT_FEEDER,MS,2750,Main Draw,GAUZY Simon (FRA),HABESOHN Daniel (AUT),GAUZY Simon
WTT Feeder Havirov 2023,2023-07-30,PISTEJ Lubomir/KUKULKOVA Tatiana,LEVAJAC Dimitrije/LUPULESKU Izabela,3,1,"5,11,11,11|11,3,7,6",F,WTT_FEEDER,XD,2750,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),PISTEJ Lubomir/KUKULKOVA Tatiana
WTT Feeder Havirov 2023,2023-07-30,NI Xia Lian,CHEN Yi,3,0,"11,11,11|5,9,7",SF,WTT_FEEDER,WS,2750,Main Draw,NI Xia Lian (LUX),CHEN Yi (CHN),NI Xia Lian
WTT Feeder Havirov 2023,2023-07-30,LIU Hsing-Yin,WU Yangchen,3,1,"5,11,13,11|11,9,11,5",SF,WTT_FEEDER,WS,2750,Main Draw,LIU Hsing-Yin (TPE),WU Yangchen (CHN),LIU Hsing-Yin
