tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
2022 - Central American Championships,2022-05-03,GASTELUM Pablo,GOMEZ Juan Jesus,4,3,"11,8,4,8,11,11,11|4,11,11,11,8,8,7",QF,OTHER,MS,2783,Main Draw,GOMEZ Juan Jesus (MEX),GASTELUM Pablo (MEX),GASTELUM Pablo
2022 - Central American Championships,2022-05-03,MADRID Marcos/SILVA Yadira,ARCE Dario/BARCENAS Clio,3,2,"16,7,6,11,11|14,11,11,8,9",F,OTHER,XD,2783,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),ARCE Dario (MEX) / BARCENAS Clio (MEX),MADRID Marcos
2022 - Central American Championships,2022-05-03,SILVA Yadira,CUX Jenny,4,0,"11,11,11,11|9,7,4,8",SF,OTHER,WS,2783,Main Draw,SILVA Yadira (MEX),CUX Jenny (GUA),SILVA Yadira
2022 - Central American Championships,2022-05-03,COSSIO Arantxa,BARCENAS Clio,4,3,"12,10,11,12,9,11,11|14,12,8,10,11,2,7",SF,OTHER,WS,2783,Main Draw,BARCENAS Clio (MEX),COSSIO Arantxa (MEX),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,MADRID Marcos,GASTELUM Pablo,4,0,"11,11,11,11|8,6,7,9",SF,OTHER,MS,2783,Main Draw,MADRID Marcos (MEX),GASTELUM Pablo (MEX),MADRID Marcos
2022 - Central American Championships,2022-05-03,ARCE Dario,ARAYA Daniel,4,0,"11,11,11,11|9,2,7,4",SF,OTHER,MS,2783,Main Draw,ARCE Dario (MEX),ARAYA Daniel (CRC),ARCE Dario
2022 - Central American Championships,2022-05-03,COSSIO Arantxa/SILVA Yadira,CORDERO Lucia/ZAPATA Hidalynn,3,2,"15,8,12,9,11|13,11,10,11,7",F,OTHER,WD,2783,Main Draw,COSSIO Arantxa (MEX) / SILVA Yadira (MEX),CORDERO Lucia (GUA) / ZAPATA Hidalynn (GUA),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,ARCE Dario/GOMEZ Juan Jesus,GATICA Hector/MOSCOSO Heber,3,0,"11,11,11|2,6,3",F,OTHER,MD,2783,Main Draw,ARCE Dario (MEX) / GOMEZ Juan Jesus (MEX),GATICA Hector (GUA) / MOSCOSO Heber (GUA),ARCE Dario
2022 - Central American Championships,2022-05-03,SILVA Yadira,COSSIO Arantxa,4,3,"11,12,11,6,11,9,11|8,14,8,11,6,11,2",F,OTHER,WS,2783,Main Draw,SILVA Yadira (MEX),COSSIO Arantxa (MEX),SILVA Yadira
2022 - Central American Championships,2022-05-03,MOSCOSO Heber,CALVO Allan,3,0,"11,11,11|8,7,3",GROUP,OTHER,MT,2783,Main Draw,MOSCOSO Heber (GUA),CALVO Allan (CRC),MOSCOSO Heber
2022 - Central American Championships,2022-05-03,CARRILLO Sergio,MONTOYA Alejandro,3,2,"11,7,9,11,13|5,11,11,5,11",GROUP,OTHER,MT,2783,Main Draw,CARRILLO Sergio (GUA),MONTOYA Alejandro (CRC),CARRILLO Sergio
2022 - Central American Championships,2022-05-03,MADRID Marcos,CUEVAS Ricardo,3,0,"11,11,11|4,6,3",GROUP,OTHER,MT,2783,Main Draw,MADRID Marcos (MEX),CUEVAS Ricardo (PAN),MADRID Marcos
2022 - Central American Championships,2022-05-03,GOMEZ Juan Jesus,MIRANDA Raul,3,0,"11,11,11|8,4,6",GROUP,OTHER,MT,2783,Main Draw,GOMEZ Juan Jesus (MEX),MIRANDA Raul (PAN),GOMEZ Juan Jesus
2022 - Central American Championships,2022-05-03,MORAZAN Alfredo,HUKMANI Devesh,3,1,"11,11,6,11|8,3,11,7",GROUP,OTHER,MT,2783,Main Draw,HUKMANI Devesh (BIZ),MORAZAN Alfredo (HON),MORAZAN Alfredo
2022 - Central American Championships,2022-05-03,MEDINA Luis,PARKINSON Taye,3,0,"11,11,11|1,6,5",GROUP,OTHER,MT,2783,Main Draw,PARKINSON Taye (BIZ),MEDINA Luis (HON),MEDINA Luis
2022 - Central American Championships,2022-05-03,ENRIQUEZ Mabelyn,ARIAS Emme,3,2,"11,11,7,9,11|8,2,11,11,9",GROUP,OTHER,WT,2783,Main Draw,ENRIQUEZ Mabelyn (GUA),ARIAS Emme (ESA),ENRIQUEZ Mabelyn
2022 - Central American Championships,2022-05-03,SUAREZ Gabriela,CORDERO Lucia,3,0,"11,11,11|3,4,8",GROUP,OTHER,WT,2783,Main Draw,CORDERO Lucia (GUA),SUAREZ Gabriela (ESA),SUAREZ Gabriela
2022 - Central American Championships,2022-05-03,CUX Jenny,MACHADO Cristina,3,1,"7,11,11,11|11,6,4,9",GROUP,OTHER,WT,2783,Main Draw,CUX Jenny (GUA),MACHADO Cristina (ESA),CUX Jenny
2022 - Central American Championships,2022-05-03,ENRIQUEZ Mabelyn,SUAREZ Gabriela,3,1,"11,8,11,11|8,11,9,7",GROUP,OTHER,WT,2783,Main Draw,ENRIQUEZ Mabelyn (GUA),SUAREZ Gabriela (ESA),ENRIQUEZ Mabelyn
2022 - Central American Championships,2022-05-03,COSSIO Arantxa,CASTRO SALAS Victoria Sofia,3,0,"11,11,11|4,1,3",GROUP,OTHER,WT,2783,Main Draw,COSSIO Arantxa (MEX),CASTRO SALAS Victoria Sofia (CRC),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,BARCENAS Clio,ZAVALETA Lucia,3,1,"11,7,11,11|5,11,8,8",GROUP,OTHER,WT,2783,Main Draw,BARCENAS Clio (MEX),ZAVALETA Lucia (CRC),BARCENAS Clio
2022 - Central American Championships,2022-05-03,PEREZ Sofia,REYES Ixchel,3,1,"11,11,7,12|9,9,11,10",GROUP,OTHER,WT,2783,Main Draw,REYES Ixchel (MEX),PEREZ Sofia (CRC),PEREZ Sofia
2022 - Central American Championships,2022-05-03,ARCE Dario,VILLALTA Oscar,3,0,"11,11,11|6,7,8",GROUP,OTHER,MT,2783,Main Draw,ARCE Dario (MEX),VILLALTA Oscar (ESA),ARCE Dario
2022 - Central American Championships,2022-05-03,GATICA Hector,MEDINA Luis,3,0,"12,11,11|10,1,4",GROUP,OTHER,MT,2783,Main Draw,GATICA Hector (GUA),MEDINA Luis (HON),GATICA Hector
2022 - Central American Championships,2022-05-03,DE LA CRUZ Diego,LIMAS Jorge,3,0,"11,11,11|6,9,5",GROUP,OTHER,MT,2783,Main Draw,DE LA CRUZ Diego (GUA),LIMAS Jorge (HON),DE LA CRUZ Diego
2022 - Central American Championships,2022-05-03,HUKMANI Devesh,MONTOYA Alejandro,3,1,"11,11,6,11|8,7,11,8",GROUP,OTHER,MT,2783,Main Draw,HUKMANI Devesh (BIZ),MONTOYA Alejandro (CRC),HUKMANI Devesh
2022 - Central American Championships,2022-05-03,FERNANDEZ Kevin,THADANI Parin Chanderkant,3,0,"11,11,11|6,5,3",GROUP,OTHER,MT,2783,Main Draw,THADANI Parin Chanderkant (BIZ),FERNANDEZ Kevin (CRC),FERNANDEZ Kevin
2022 - Central American Championships,2022-05-03,ARAYA Daniel,HUKMANI Devesh,3,0,"11,11,11|7,5,7",GROUP,OTHER,MT,2783,Main Draw,HUKMANI Devesh (BIZ),ARAYA Daniel (CRC),ARAYA Daniel
2022 - Central American Championships,2022-05-03,CORDERO Lucia,ZAVALETA Lucia,3,1,"11,8,11,11|5,11,9,5",GROUP,OTHER,WT,2783,Main Draw,CORDERO Lucia (GUA),ZAVALETA Lucia (CRC),CORDERO Lucia
2022 - Central American Championships,2022-05-03,ZAPATA Hidalynn,CASTRO SALAS Victoria Sofia,3,1,"11,13,8,11|5,11,11,6",GROUP,OTHER,WT,2783,Main Draw,ZAPATA Hidalynn (GUA),CASTRO SALAS Victoria Sofia (CRC),ZAPATA Hidalynn
2022 - Central American Championships,2022-05-03,BARCENAS Clio,SUAREZ Gabriela,3,1,"4,11,13,11|11,4,11,8",GROUP,OTHER,WT,2783,Main Draw,SUAREZ Gabriela (ESA),BARCENAS Clio (MEX),BARCENAS Clio
2022 - Central American Championships,2022-05-03,COSSIO Arantxa,ARIAS Emme,3,0,"11,11,11|8,9,8",GROUP,OTHER,WT,2783,Main Draw,ARIAS Emme (ESA),COSSIO Arantxa (MEX),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,REYES Ixchel,ORANTES Cecilia,3,2,"11,11,9,6,11|9,1,11,11,7",GROUP,OTHER,WT,2783,Main Draw,ORANTES Cecilia (ESA),REYES Ixchel (MEX),REYES Ixchel
2022 - Central American Championships,2022-05-03,ORANTES Diego,CHOCK GOMEZ Jahir,3,0,"11,11,11|3,6,2",GROUP,OTHER,MT,2783,Main Draw,ORANTES Diego (ESA),CHOCK GOMEZ Jahir (PAN),ORANTES Diego
2022 - Central American Championships,2022-05-03,VILLALTA Oscar,MIRANDA Raul,3,2,"11,6,11,5,11|7,11,6,11,8",GROUP,OTHER,MT,2783,Main Draw,VILLALTA Oscar (ESA),MIRANDA Raul (PAN),VILLALTA Oscar
2022 - Central American Championships,2022-05-03,MARTINEZ Job,WONG Emilio,3,0,"11,11,11|4,8,8",GROUP,OTHER,MT,2783,Main Draw,MARTINEZ Job (ESA),WONG Emilio (PAN),MARTINEZ Job
2022 - Central American Championships,2022-05-03,DE LA CRUZ Diego,PARKINSON Taye,3,1,"11,17,11,11|2,19,5,3",GROUP,OTHER,MT,2783,Main Draw,DE LA CRUZ Diego (GUA),PARKINSON Taye (BIZ),DE LA CRUZ Diego
2022 - Central American Championships,2022-05-03,CARRILLO Sergio,HUKMANI Devesh,3,0,"11,11,11|8,5,6",GROUP,OTHER,MT,2783,Main Draw,CARRILLO Sergio (GUA),HUKMANI Devesh (BIZ),CARRILLO Sergio
2022 - Central American Championships,2022-05-03,MOSCOSO Heber,THADANI Parin Chanderkant,3,0,"11,11,11|0,4,5",GROUP,OTHER,MT,2783,Main Draw,MOSCOSO Heber (GUA),THADANI Parin Chanderkant (BIZ),MOSCOSO Heber
2022 - Central American Championships,2022-05-03,ARAYA Daniel,MEDINA Luis,3,1,"11,11,8,11|8,9,11,6",GROUP,OTHER,MT,2783,Main Draw,MEDINA Luis (HON),ARAYA Daniel (CRC),ARAYA Daniel
2022 - Central American Championships,2022-05-03,CALVO Allan,LIMAS Jorge,3,0,"11,11,11|5,5,7",GROUP,OTHER,MT,2783,Main Draw,LIMAS Jorge (HON),CALVO Allan (CRC),CALVO Allan
2022 - Central American Championships,2022-05-03,FERNANDEZ Kevin,MORAZAN Alfredo,3,1,"11,11,9,11|8,8,11,8",GROUP,OTHER,MT,2783,Main Draw,MORAZAN Alfredo (HON),FERNANDEZ Kevin (CRC),FERNANDEZ Kevin
2022 - Central American Championships,2022-05-03,MOSCOSO Heber,ORANTES Diego,3,1,"13,12,13,11|11,14,11,9",SF,OTHER,MT,2783,Main Draw,ORANTES Diego (ESA),MOSCOSO Heber (GUA),MOSCOSO Heber
2022 - Central American Championships,2022-05-03,GATICA Hector,VILLALTA Oscar,3,1,"11,11,10,11|6,5,12,6",SF,OTHER,MT,2783,Main Draw,VILLALTA Oscar (ESA),GATICA Hector (GUA),GATICA Hector
2022 - Central American Championships,2022-05-03,GOMEZ Juan Jesus,CALVO Allan,3,1,"10,11,13,11|12,4,11,6",SF,OTHER,MT,2783,Main Draw,GOMEZ Juan Jesus (MEX),CALVO Allan (CRC),GOMEZ Juan Jesus
2022 - Central American Championships,2022-05-03,GASTELUM Pablo,MONTOYA Alejandro,3,2,"8,11,11,9,11|11,9,8,11,3",SF,OTHER,MT,2783,Main Draw,GASTELUM Pablo (MEX),MONTOYA Alejandro (CRC),GASTELUM Pablo
2022 - Central American Championships,2022-05-03,BARCENAS Clio,CORDERO Lucia,3,1,"11,8,12,11|6,11,10,3",GROUP,OTHER,WT,2783,Main Draw,CORDERO Lucia (GUA),BARCENAS Clio (MEX),BARCENAS Clio
2022 - Central American Championships,2022-05-03,SILVA Yadira,ENRIQUEZ Mabelyn,3,0,"11,11,11|9,7,2",GROUP,OTHER,WT,2783,Main Draw,ENRIQUEZ Mabelyn (GUA),SILVA Yadira (MEX),SILVA Yadira
2022 - Central American Championships,2022-05-03,COSSIO Arantxa,ZAPATA Hidalynn,3,2,"11,8,6,11,11|9,11,11,3,8",GROUP,OTHER,WT,2783,Main Draw,ZAPATA Hidalynn (GUA),COSSIO Arantxa (MEX),COSSIO Arantxa
2022 - Central American Championships,2022-05-03,SUAREZ Gabriela,ARAYA Angie,3,1,"5,11,11,11|11,7,7,5",GROUP,OTHER,WT,2783,Main Draw,SUAREZ Gabriela (ESA),ARAYA Angie (CRC),SUAREZ Gabriela
2022 - Central American Championships,2022-05-03,ARIAS Emme,ZAVALETA Lucia,3,1,"11,11,8,11|8,4,11,9",GROUP,OTHER,WT,2783,Main Draw,ARIAS Emme (ESA),ZAVALETA Lucia (CRC),ARIAS Emme
2022 - Central American Championships,2022-05-03,ORANTES Cecilia,PEREZ Sofia,3,2,"11,4,11,10,11|4,11,2,12,8",GROUP,OTHER,WT,2783,Main Draw,ORANTES Cecilia (ESA),PEREZ Sofia (CRC),ORANTES Cecilia
2022 - Central American Championships,2022-05-03,GOMEZ Juan Jesus,GATICA Hector,3,0,"11,11,11|4,2,8",F,OTHER,MT,2783,Main Draw,GOMEZ Juan Jesus (MEX),GATICA Hector (GUA),GOMEZ Juan Jesus
2022 - Central American Championships,2022-05-03,GASTELUM Pablo,CARRILLO Sergio,3,1,"11,11,5,11|9,7,11,3",F,OTHER,MT,2783,Main Draw,GASTELUM Pablo (MEX),CARRILLO Sergio (GUA),GASTELUM Pablo
