tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JAKAB Janos,PAPAGEORGIOU Konstantinos,3,0,"16,11,11|14,9,9",,OTHER,MT,303,Main Draw,PAPAGEORGIOU Konstantinos (GRE),JAKAB Janos (HUN),JAKAB Janos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PATTANTYUS Adam,DYJAS Jakub,3,2,"9,11,11,2,11|11,6,9,11,8",,OTHER,MT,303,Main Draw,DYJAS Jakub (POL),PATTANTYUS Adam (HUN),PATTANTYUS Adam
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LAKATOS Tamas,FLORAS Robert,3,1,"12,11,16,11|10,9,18,9",,OTHER,MT,303,Main Draw,FLORAS Robert (POL),LAKATOS Tamas (HUN),LAKATOS Tamas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GORAK Daniel,JAKAB Janos,3,2,"7,11,11,9,11|11,5,4,11,8",,OTHER,MT,303,Main Draw,GORAK Daniel (POL),JAKAB Janos (HUN),GORAK Daniel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DYJAS Jakub,LAKATOS Tamas,3,2,"11,11,5,8,11|6,6,11,11,5",,OTHER,MT,303,Main Draw,DYJAS Jakub (POL),LAKATOS Tamas (HUN),DYJAS Jakub
European Team Table Tennis Championships Lisbon 2014,2014-09-24,WANG Zengyi,PATTANTYUS Adam,3,1,"11,8,11,11|5,11,2,4",,OTHER,MT,303,Main Draw,WANG Zengyi (POL),PATTANTYUS Adam (HUN),WANG Zengyi
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BEN ARI Omri,HOWIESON Craig,3,2,"11,10,17,8,11|4,12,15,11,4",,OTHER,MT,303,Main Draw,HOWIESON Craig (SCO),BEN ARI Omri (ISR),BEN ARI Omri
European Team Table Tennis Championships Lisbon 2014,2014-09-24,RABINOVICH Shimon,DOHERTY Sean,3,1,"11,11,9,11|7,6,11,9",,OTHER,MT,303,Main Draw,DOHERTY Sean (SCO),RABINOVICH Shimon (ISR),RABINOVICH Shimon
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TAUBER Michael,MAIN Calum,3,0,"12,11,11|10,8,5",,OTHER,MT,303,Main Draw,MAIN Calum (SCO),TAUBER Michael (ISR),TAUBER Michael
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GOMMERS Rajko,MARSDEN Michael,3,0,"11,11,11|7,8,8",,OTHER,MT,303,Main Draw,MARSDEN Michael (WAL),GOMMERS Rajko (NED),GOMMERS Rajko
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JENKINS Ryan,OOSTWOUDER Ewout,3,2,"11,8,5,15,11|8,11,11,13,5",,OTHER,MT,303,Main Draw,JENKINS Ryan (WAL),OOSTWOUDER Ewout (NED),JENKINS Ryan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,O'CONNELL Daniel,TROMER Laurens,3,2,"14,5,11,9,13|12,11,5,11,11",,OTHER,MT,303,Main Draw,O'CONNELL Daniel (WAL),TROMER Laurens (NED),O'CONNELL Daniel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,OOSTWOUDER Ewout,MARSDEN Michael,3,0,"11,11,11|9,6,4",,OTHER,MT,303,Main Draw,MARSDEN Michael (WAL),OOSTWOUDER Ewout (NED),OOSTWOUDER Ewout
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JENKINS Ryan,GOMMERS Rajko,3,2,"9,15,7,11,13|11,13,11,9,11",,OTHER,MT,303,Main Draw,JENKINS Ryan (WAL),GOMMERS Rajko (NED),JENKINS Ryan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BEN ARI Omri,O'CONNELL Daniel,3,1,"11,7,11,12|6,11,3,10",,OTHER,MT,303,Main Draw,O'CONNELL Daniel (WAL),BEN ARI Omri (ISR),BEN ARI Omri
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JENKINS Ryan,TAUBER Michael,3,2,"11,2,11,6,11|5,11,5,11,9",,OTHER,MT,303,Main Draw,JENKINS Ryan (WAL),TAUBER Michael (ISR),JENKINS Ryan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,RABINOVICH Shimon,MARSDEN Michael,3,0,"11,11,11|4,9,3",,OTHER,MT,303,Main Draw,MARSDEN Michael (WAL),RABINOVICH Shimon (ISR),RABINOVICH Shimon
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TAUBER Michael,O'CONNELL Daniel,3,1,"11,11,7,13|5,5,11,11",,OTHER,MT,303,Main Draw,O'CONNELL Daniel (WAL),TAUBER Michael (ISR),TAUBER Michael
European Team Table Tennis Championships Lisbon 2014,2014-09-24,YIANGOU Marios,HASHIMLI Khayal,3,0,"12,11,11|10,5,6",,OTHER,MT,303,Main Draw,YIANGOU Marios (CYP),HASHIMLI Khayal (AZE),YIANGOU Marios
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HRISTONOV Hristo,ISMAYILOV Farhad,3,1,"9,11,11,11|11,9,8,9",,OTHER,MT,303,Main Draw,HRISTONOV Hristo (CYP),ISMAYILOV Farhad (AZE),HRISTONOV Hristo
European Team Table Tennis Championships Lisbon 2014,2014-09-24,YIANGOU Yiangos,JAFAROV Ramil,3,1,"11,11,5,11|8,7,11,8",,OTHER,MT,303,Main Draw,YIANGOU Yiangos (CYP),JAFAROV Ramil (AZE),YIANGOU Yiangos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CEKIC Irfan,GAMBINA Andrew,3,0,"11,11,11|8,3,6",,OTHER,MT,303,Main Draw,CEKIC Irfan (MNE),GAMBINA Andrew (MLT),CEKIC Irfan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BAJADA Daniel,BAKIC Luka,3,2,"10,11,11,10,11|12,5,9,12,5",,OTHER,MT,303,Main Draw,BAKIC Luka (MNE),BAJADA Daniel (MLT),BAJADA Daniel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,RADOVIC Filip,BALDACCHINO Edward,3,0,"11,11,11|7,7,6",,OTHER,MT,303,Main Draw,RADOVIC Filip (MNE),BALDACCHINO Edward (MLT),RADOVIC Filip
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CEKIC Irfan,BAJADA Daniel,3,1,"11,8,11,11|7,11,6,8",,OTHER,MT,303,Main Draw,CEKIC Irfan (MNE),BAJADA Daniel (MLT),CEKIC Irfan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BAKIC Luka,HRISTONOV Hristo,3,1,"7,11,11,11|11,6,4,4",,OTHER,MT,303,Main Draw,BAKIC Luka (MNE),HRISTONOV Hristo (CYP),BAKIC Luka
European Team Table Tennis Championships Lisbon 2014,2014-09-24,YIANGOU Marios,CEKIC Irfan,3,1,"9,11,11,11|11,5,5,6",,OTHER,MT,303,Main Draw,CEKIC Irfan (MNE),YIANGOU Marios (CYP),YIANGOU Marios
European Team Table Tennis Championships Lisbon 2014,2014-09-24,YIANGOU Yiangos,RADOVIC Filip,3,1,"5,11,12,11|11,9,10,6",,OTHER,MT,303,Main Draw,RADOVIC Filip (MNE),YIANGOU Yiangos (CYP),YIANGOU Yiangos
European Team Table Tennis Championships Lisbon 2014,2014-09-24,YIANGOU Marios,BAKIC Luka,3,1,"11,5,11,11|7,11,4,3",,OTHER,MT,303,Main Draw,BAKIC Luka (MNE),YIANGOU Marios (CYP),YIANGOU Marios
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JONSSON David,VANNUCCI Marco,3,2,"11,8,11,8,11|7,11,7,11,8",,OTHER,MT,303,Main Draw,VANNUCCI Marco (SMR),JONSSON David (ISL),JONSSON David
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BERARDI Mattia,MAGNUSSON Magnus K,3,1,"6,11,13,11|11,8,11,5",,OTHER,MT,303,Main Draw,BERARDI Mattia (SMR),MAGNUSSON Magnus K (ISL),BERARDI Mattia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MUCCIOLI Davide,GUDMUNDSSON Dadi Freyr,3,0,"11,11,11|6,6,7",,OTHER,MT,303,Main Draw,MUCCIOLI Davide (SMR),GUDMUNDSSON Dadi Freyr (ISL),MUCCIOLI Davide
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MAGNUSSON Magnus K,VANNUCCI Marco,3,1,"12,9,11,11|10,11,9,3",,OTHER,MT,303,Main Draw,VANNUCCI Marco (SMR),MAGNUSSON Magnus K (ISL),MAGNUSSON Magnus K
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BERARDI Mattia,JONSSON David,3,0,"11,11,11|8,9,4",,OTHER,MT,303,Main Draw,BERARDI Mattia (SMR),JONSSON David (ISL),BERARDI Mattia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VANNUCCI Marco,WYKES Jordan,3,1,"12,11,11,11|14,4,4,8",,OTHER,MT,303,Main Draw,WYKES Jordan (JEY),VANNUCCI Marco (SMR),VANNUCCI Marco
European Team Table Tennis Championships Lisbon 2014,2014-09-24,BERARDI Mattia,MORSHEAD Christopher,3,1,"11,8,11,11|4,11,4,5",,OTHER,MT,303,Main Draw,MORSHEAD Christopher (JEY),BERARDI Mattia (SMR),BERARDI Mattia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MUCCIOLI Davide,BAND Joshua,3,1,"11,7,11,11|5,11,8,8",,OTHER,MT,303,Main Draw,BAND Joshua (JEY),MUCCIOLI Davide (SMR),MUCCIOLI Davide
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LINDHOLM Eskil,HANSEN Sven,3,0,"11,11,11|7,9,8",,OTHER,MT,303,Main Draw,LINDHOLM Eskil (NOR),HANSEN Sven (LUX),LINDHOLM Eskil
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JORGENSEN Eskild,GLOD Eric,3,2,"9,11,11,9,11|11,7,9,11,9",,OTHER,MT,303,Main Draw,JORGENSEN Eskild (NOR),GLOD Eric (LUX),JORGENSEN Eskild
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MICHELY Gilles,RONNEBERG Lars,3,1,"11,5,11,11|3,11,1,9",,OTHER,MT,303,Main Draw,RONNEBERG Lars (NOR),MICHELY Gilles (LUX),MICHELY Gilles
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GLOD Eric,LINDHOLM Eskil,3,0,"12,11,11|10,4,9",,OTHER,MT,303,Main Draw,LINDHOLM Eskil (NOR),GLOD Eric (LUX),GLOD Eric
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JORGENSEN Eskild,HANSEN Sven,3,0,"12,11,11|10,4,2",,OTHER,MT,303,Main Draw,JORGENSEN Eskild (NOR),HANSEN Sven (LUX),JORGENSEN Eskild
European Team Table Tennis Championships Lisbon 2014,2014-09-24,OLAH Benedek,ROBINSON Ashley,3,0,"11,12,11|7,10,9",,OTHER,MT,303,Main Draw,OLAH Benedek (FIN),ROBINSON Ashley (IRL),OLAH Benedek
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KANTOLA Roope,MAGUIRE Gavin,3,1,"9,11,11,11|11,8,9,7",,OTHER,MT,303,Main Draw,KANTOLA Roope (FIN),MAGUIRE Gavin (IRL),KANTOLA Roope
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SOINE Samuli,MURPHY John,3,0,"12,11,12|10,6,10",,OTHER,MT,303,Main Draw,SOINE Samuli (FIN),MURPHY John (IRL),SOINE Samuli
European Team Table Tennis Championships Lisbon 2014,2014-09-24,UDRA Alfredas,SMIRNOV Aleksandr,3,1,"2,11,11,11|11,8,7,8",,OTHER,MT,303,Main Draw,UDRA Alfredas (LTU),SMIRNOV Aleksandr (EST),UDRA Alfredas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MIKUTIS Tomas,LUSIN Aleksandr,3,2,"6,11,11,6,13|11,9,9,11,11",,OTHER,MT,303,Main Draw,MIKUTIS Tomas (LTU),LUSIN Aleksandr (EST),MIKUTIS Tomas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VAINULA Vallot,DOMEIKA Arnoldas,3,0,"13,11,11|11,5,9",,OTHER,MT,303,Main Draw,DOMEIKA Arnoldas (LTU),VAINULA Vallot (EST),VAINULA Vallot
European Team Table Tennis Championships Lisbon 2014,2014-09-24,UDRA Alfredas,LUSIN Aleksandr,3,0,"12,11,11|10,9,9",,OTHER,MT,303,Main Draw,UDRA Alfredas (LTU),LUSIN Aleksandr (EST),UDRA Alfredas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,OLAH Benedek,UDRA Alfredas,3,1,"11,8,11,12|7,11,9,10",,OTHER,MT,303,Main Draw,UDRA Alfredas (LTU),OLAH Benedek (FIN),OLAH Benedek
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MIKUTIS Tomas,MYLLARINEN Markus,3,0,"11,11,11|6,7,4",,OTHER,MT,303,Main Draw,MIKUTIS Tomas (LTU),MYLLARINEN Markus (FIN),MIKUTIS Tomas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KANTOLA Roope,VILKAS Matas,3,0,"11,11,11|5,7,6",,OTHER,MT,303,Main Draw,VILKAS Matas (LTU),KANTOLA Roope (FIN),KANTOLA Roope
European Team Table Tennis Championships Lisbon 2014,2014-09-24,UDRA Alfredas,SOINE Samuli,3,1,"11,11,10,11|6,7,12,5",,OTHER,MT,303,Main Draw,UDRA Alfredas (LTU),SOINE Samuli (FIN),UDRA Alfredas
European Team Table Tennis Championships Lisbon 2014,2014-09-24,OLAH Benedek,MIKUTIS Tomas,3,1,"11,6,11,11|9,11,8,7",,OTHER,MT,303,Main Draw,MIKUTIS Tomas (LTU),OLAH Benedek (FIN),OLAH Benedek
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SMIRNOV Aleksandr,ROBINSON Ashley,3,0,"11,11,11|7,7,3",,OTHER,MT,303,Main Draw,ROBINSON Ashley (IRL),SMIRNOV Aleksandr (EST),SMIRNOV Aleksandr
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MAGUIRE Gavin,LUSIN Aleksandr,3,1,"11,9,11,11|6,11,9,5",,OTHER,MT,303,Main Draw,MAGUIRE Gavin (IRL),LUSIN Aleksandr (EST),MAGUIRE Gavin
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VAINULA Vallot,MURPHY John,3,0,"11,11,11|7,8,7",,OTHER,MT,303,Main Draw,MURPHY John (IRL),VAINULA Vallot (EST),VAINULA Vallot
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LUSIN Aleksandr,ROBINSON Ashley,3,2,"8,7,11,18,11|11,11,9,16,6",,OTHER,MT,303,Main Draw,ROBINSON Ashley (IRL),LUSIN Aleksandr (EST),LUSIN Aleksandr
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PLATONOV Pavel,GAUZY Simon,3,1,"11,11,7,11|3,7,11,5",,OTHER,MT,303,Main Draw,PLATONOV Pavel (BLR),GAUZY Simon (FRA),PLATONOV Pavel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CHTCHETININE Evgueni,OUAICHE Stephane,3,1,"11,8,11,11|8,11,3,6",,OTHER,MT,303,Main Draw,CHTCHETININE Evgueni (BLR),OUAICHE Stephane (ALG),CHTCHETININE Evgueni
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LEBESSON Emmanuel,KHANIN Aleksandr,3,0,"11,11,11|5,8,9",,OTHER,MT,303,Main Draw,KHANIN Aleksandr (BLR),LEBESSON Emmanuel (FRA),LEBESSON Emmanuel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PLATONOV Pavel,OUAICHE Stephane,3,1,"7,14,12,11|11,12,10,8",,OTHER,MT,303,Main Draw,PLATONOV Pavel (BLR),OUAICHE Stephane (ALG),PLATONOV Pavel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SHIBAEV Alexander,CANTERO Jesus,3,2,"6,14,11,11,11|11,16,2,3,2",,OTHER,MT,303,Main Draw,SHIBAEV Alexander (RUS),CANTERO Jesus (ESP),SHIBAEV Alexander
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DURAN Marc,LIVENTSOV Alexey,3,1,"11,4,12,11|9,11,10,9",,OTHER,MT,303,Main Draw,LIVENTSOV Alexey (RUS),DURAN Marc (ESP),DURAN Marc
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VLASOV Grigory,ROBLES Alvaro,3,0,"11,12,11|1,10,7",,OTHER,MT,303,Main Draw,VLASOV Grigory (RUS),ROBLES Alvaro (ESP),VLASOV Grigory
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DURAN Marc,PAIKOV Mikhail,3,1,"5,11,11,11|11,7,9,8",,OTHER,MT,303,Main Draw,PAIKOV Mikhail (RUS),DURAN Marc (ESP),DURAN Marc
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LIVENTSOV Alexey,CANTERO Jesus,3,1,"7,11,11,11|11,9,6,2",,OTHER,MT,303,Main Draw,LIVENTSOV Alexey (RUS),CANTERO Jesus (ESP),LIVENTSOV Alexey
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SKACHKOV Kirill,KHANIN Aleksandr,3,0,"11,11,11|9,7,7",,OTHER,MT,303,Main Draw,KHANIN Aleksandr (BLR),SKACHKOV Kirill (RUS),SKACHKOV Kirill
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PLATONOV Pavel,LIVENTSOV Alexey,3,1,"11,11,6,11|7,7,11,4",,OTHER,MT,303,Main Draw,PLATONOV Pavel (BLR),LIVENTSOV Alexey (RUS),PLATONOV Pavel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VLASOV Grigory,CHTCHETININE Evgueni,3,1,"13,11,9,13|11,6,11,11",,OTHER,MT,303,Main Draw,CHTCHETININE Evgueni (BLR),VLASOV Grigory (RUS),VLASOV Grigory
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LIVENTSOV Alexey,KHANIN Aleksandr,3,2,"11,5,11,6,11|7,11,3,11,4",,OTHER,MT,303,Main Draw,KHANIN Aleksandr (BLR),LIVENTSOV Alexey (RUS),LIVENTSOV Alexey
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LEBESSON Emmanuel,ROBLES Alvaro,3,0,"13,11,11|11,4,8",,OTHER,MT,303,Main Draw,ROBLES Alvaro (ESP),LEBESSON Emmanuel (FRA),LEBESSON Emmanuel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SALIFOU Abdel-Kader,DURAN Marc,3,1,"9,11,12,11|11,4,10,5",,OTHER,MT,303,Main Draw,DURAN Marc (ESP),SALIFOU Abdel-Kader (BEN),SALIFOU Abdel-Kader
European Team Table Tennis Championships Lisbon 2014,2014-09-24,OUAICHE Stephane,CANTERO Jesus,3,0,"18,11,11|16,7,5",,OTHER,MT,303,Main Draw,CANTERO Jesus (ESP),OUAICHE Stephane (ALG),OUAICHE Stephane
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TROMER Laurens,HOWIESON Craig,3,2,"5,11,11,11,11|11,5,8,13,5",,OTHER,MT,303,Main Draw,HOWIESON Craig (SCO),TROMER Laurens (NED),TROMER Laurens
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DOHERTY Sean,KHATCHANOV Martin,3,2,"11,6,11,7,11|2,11,6,11,6",,OTHER,MT,303,Main Draw,DOHERTY Sean (SCO),KHATCHANOV Martin (NED),DOHERTY Sean
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GOMMERS Rajko,MAIN Calum,3,1,"9,11,11,11|11,5,3,6",,OTHER,MT,303,Main Draw,MAIN Calum (SCO),GOMMERS Rajko (NED),GOMMERS Rajko
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HOWIESON Craig,KHATCHANOV Martin,3,1,"12,8,11,13|10,11,9,11",,OTHER,MT,303,Main Draw,HOWIESON Craig (SCO),KHATCHANOV Martin (NED),HOWIESON Craig
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DOHERTY Sean,TROMER Laurens,3,1,"11,11,7,11|5,7,11,9",,OTHER,MT,303,Main Draw,DOHERTY Sean (SCO),TROMER Laurens (NED),DOHERTY Sean
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SHAN Xiaona,LI Jie,3,2,"11,8,11,5,11|3,11,3,11,7",,OTHER,WT,303,Main Draw,SHAN Xiaona (GER),LI Jie (NED),SHAN Xiaona
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HAN Ying,EERLAND Britt,3,0,"11,11,11|8,1,3",,OTHER,WT,303,Main Draw,HAN Ying (GER),EERLAND Britt (NED),HAN Ying
European Team Table Tennis Championships Lisbon 2014,2014-09-24,IVANCAN Irene,TIMINA Yana,3,0,"11,11,11|3,7,7",,OTHER,WT,303,Main Draw,IVANCAN Irene (GER),TIMINA Yana (NED),IVANCAN Irene
European Team Table Tennis Championships Lisbon 2014,2014-09-24,EKHOLM Matilda,SAMARA Elizabeta,3,1,"11,11,9,11|7,3,11,8",,OTHER,WT,303,Main Draw,SAMARA Elizabeta (ROU),EKHOLM Matilda (SWE),EKHOLM Matilda
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SZOCS Bernadette,LI Fen,3,1,"16,3,11,12|14,11,7,10",,OTHER,WT,303,Main Draw,SZOCS Bernadette (ROU),LI Fen (SWE),SZOCS Bernadette
European Team Table Tennis Championships Lisbon 2014,2014-09-24,IACOB Camelia,BERGSTROM Linda,3,1,"9,11,11,11|11,2,5,4",,OTHER,WT,303,Main Draw,IACOB Camelia (ROU),BERGSTROM Linda (SWE),IACOB Camelia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LI Fen,SAMARA Elizabeta,3,2,"11,9,11,6,11|7,11,6,11,9",,OTHER,WT,303,Main Draw,SAMARA Elizabeta (ROU),LI Fen (SWE),LI Fen
European Team Table Tennis Championships Lisbon 2014,2014-09-24,EKHOLM Matilda,SZOCS Bernadette,3,1,"11,7,11,11|7,11,9,9",,OTHER,WT,303,Main Draw,SZOCS Bernadette (ROU),EKHOLM Matilda (SWE),EKHOLM Matilda
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LIU Jia,MADARASZ Dora,3,1,"11,11,7,11|9,7,11,7",,OTHER,WT,303,Main Draw,LIU Jia (AUT),MADARASZ Dora (HUN),LIU Jia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,POTA Georgina,POLCANOVA Sofia,3,2,"11,15,7,8,11|6,13,11,11,8",,OTHER,WT,303,Main Draw,POLCANOVA Sofia (AUT),POTA Georgina (HUN),POTA Georgina
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SOLJA Amelie,PERGEL Szandra,3,1,"5,11,13,11|11,6,11,6",,OTHER,WT,303,Main Draw,SOLJA Amelie (AUT),PERGEL Szandra (HUN),SOLJA Amelie
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LIU Jia,POTA Georgina,3,1,"13,12,11,11|11,14,6,7",,OTHER,WT,303,Main Draw,LIU Jia (AUT),POTA Georgina (HUN),LIU Jia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PARTYKA Natalia,PAVLOVICH Viktoria,3,0,"12,11,11|10,8,7",,OTHER,WT,303,Main Draw,PAVLOVICH Viktoria (BLR),PARTYKA Natalia (POL),PARTYKA Natalia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GRZYBOWSKA-FRANC Katarzyna,PRIVALOVA Alexandra,3,2,"11,11,9,12,12|6,8,11,14,10",,OTHER,WT,303,Main Draw,PRIVALOVA Alexandra (BLR),GRZYBOWSKA-FRANC Katarzyna (POL),GRZYBOWSKA-FRANC Katarzyna
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LI Qian,DUBKOVA Elena,3,1,"7,11,11,11|11,2,4,4",,OTHER,WT,303,Main Draw,DUBKOVA Elena (BLR),LI Qian (POL),LI Qian
European Team Table Tennis Championships Lisbon 2014,2014-09-24,IVANCAN Irene,BERGSTROM Linda,3,0,"11,11,11|7,2,9",,OTHER,WT,303,Main Draw,BERGSTROM Linda (SWE),IVANCAN Irene (GER),IVANCAN Irene
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HAN Ying,EKHOLM Matilda,3,0,"11,11,11|3,5,9",,OTHER,WT,303,Main Draw,EKHOLM Matilda (SWE),HAN Ying (GER),HAN Ying
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SOLJA Petrissa,MOSKOVITS Daniela,3,0,"11,11,11|5,3,7",,OTHER,WT,303,Main Draw,MOSKOVITS Daniela (SWE),SOLJA Petrissa (GER),SOLJA Petrissa
European Team Table Tennis Championships Lisbon 2014,2014-09-24,POLCANOVA Sofia,GRZYBOWSKA-FRANC Katarzyna,3,0,"11,11,11|6,9,9",,OTHER,WT,303,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),POLCANOVA Sofia (AUT),POLCANOVA Sofia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LIU Jia,LI Qian,3,2,"4,11,11,8,11|11,9,6,11,6",,OTHER,WT,303,Main Draw,LI Qian (POL),LIU Jia (AUT),LIU Jia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PARTYKA Natalia,SOLJA Amelie,3,2,"10,11,11,10,11|12,6,8,12,3",,OTHER,WT,303,Main Draw,PARTYKA Natalia (POL),SOLJA Amelie (AUT),PARTYKA Natalia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LIU Jia,GRZYBOWSKA-FRANC Katarzyna,3,1,"8,11,11,11|11,7,7,7",,OTHER,WT,303,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),LIU Jia (AUT),LIU Jia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SHAN Xiaona,POLCANOVA Sofia,3,2,"5,10,11,11,11|11,12,4,9,7",,OTHER,WT,303,Main Draw,SHAN Xiaona (GER),POLCANOVA Sofia (AUT),SHAN Xiaona
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HAN Ying,LIU Jia,3,2,"9,8,11,11,12|11,11,8,5,10",,OTHER,WT,303,Main Draw,HAN Ying (GER),LIU Jia (AUT),HAN Ying
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SOLJA Petrissa,LI Qiangbing,3,0,"11,11,11|4,3,9",,OTHER,WT,303,Main Draw,SOLJA Petrissa (GER),LI Qiangbing (AUT),SOLJA Petrissa
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LI Jie,SZOCS Bernadette,3,0,"11,12,11|6,10,8",,OTHER,WT,303,Main Draw,LI Jie (NED),SZOCS Bernadette (ROU),LI Jie
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SAMARA Elizabeta,EERLAND Britt,3,2,"9,11,11,8,11|11,6,7,11,3",,OTHER,WT,303,Main Draw,EERLAND Britt (NED),SAMARA Elizabeta (ROU),SAMARA Elizabeta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,IACOB Camelia,VAN DUIN Rianne,3,1,"9,11,11,11|11,3,7,7",,OTHER,WT,303,Main Draw,VAN DUIN Rianne (NED),IACOB Camelia (ROU),IACOB Camelia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LI Jie,SAMARA Elizabeta,3,2,"7,6,11,11,13|11,11,6,7,11",,OTHER,WT,303,Main Draw,LI Jie (NED),SAMARA Elizabeta (ROU),LI Jie
European Team Table Tennis Championships Lisbon 2014,2014-09-24,EERLAND Britt,SZOCS Bernadette,3,1,"11,11,5,11|9,3,11,9",,OTHER,WT,303,Main Draw,EERLAND Britt (NED),SZOCS Bernadette (ROU),EERLAND Britt
European Team Table Tennis Championships Lisbon 2014,2014-09-24,POTA Georgina,DUBKOVA Elena,3,0,"11,11,11|8,8,7",,OTHER,WT,303,Main Draw,POTA Georgina (HUN),DUBKOVA Elena (BLR),POTA Georgina
