tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Prishtina 2025,2025-06-06,FENG Yi-Hsin,PANTOJA Miguel,3,0,"11,12,11|6,10,6",R16,WTT_FEEDER,MS,3058,Main Draw,FENG Yi-Hsin (TPE),PANTOJA Miguel (ESP),FENG Yi-Hsin
WTT Feeder Prishtina 2025,2025-06-06,YOSHIMURA Kazuhiro,URSU Vladislav,3,1,"3,11,11,11|11,9,6,5",R16,WTT_FEEDER,MS,3058,Main Draw,YOSHIMURA Kazuhiro (JPN),URSU Vladislav (MDA),YOSHIMURA Kazuhiro
WTT Feeder Prishtina 2025,2025-06-06,ANDRAS Csaba,PICARD Vincent,3,0,"11,11,11|8,4,8",R16,WTT_FEEDER,MS,3058,Main Draw,ANDRAS Csaba (HUN),PICARD Vincent (FRA),ANDRAS Csaba
WTT Feeder Prishtina 2025,2025-06-06,SAKAI Yuhi,LIAO Cheng-Ting,3,2,"11,11,7,2,11|5,9,11,11,6",R16,WTT_FEEDER,MS,3058,Main Draw,SAKAI Yuhi (JPN),LIAO Cheng-Ting (TPE),SAKAI Yuhi
WTT Feeder Prishtina 2025,2025-06-06,PEREZ Juan,OEHME Benno,3,1,"11,6,11,11|4,11,6,2",R16,WTT_FEEDER,MS,3058,Main Draw,PEREZ Juan (ESP),OEHME Benno (GER),PEREZ Juan
WTT Feeder Prishtina 2025,2025-06-06,KAWAKAMI Ryuusei,HAUG Borgar,3,0,"11,12,11|6,10,4",R16,WTT_FEEDER,MS,3058,Main Draw,KAWAKAMI Ryuusei (JPN),HAUG Borgar (NOR),KAWAKAMI Ryuusei
WTT Feeder Prishtina 2025,2025-06-06,CHANG Yu-An,YOSHIYAMA Kazuki,3,0,"11,11,11|7,5,5",R16,WTT_FEEDER,MS,3058,Main Draw,CHANG Yu-An (TPE),YOSHIYAMA Kazuki (JPN),CHANG Yu-An
WTT Feeder Prishtina 2025,2025-06-06,YOKOI Sakura,JEGER Mateja,3,0,"11,11,11|9,9,7",R16,WTT_FEEDER,WS,3058,Main Draw,YOKOI Sakura (JPN),JEGER Mateja (CRO),YOKOI Sakura
WTT Feeder Prishtina 2025,2025-06-06,SATO Hitomi,MORET Rachel,3,0,"11,13,11|6,11,6",R16,WTT_FEEDER,WS,3058,Main Draw,SATO Hitomi (JPN),MORET Rachel (SUI),SATO Hitomi
WTT Feeder Prishtina 2025,2025-06-06,LUTZ Camille,CHOI Nahyun,3,0,"11,11,11|6,1,6",R16,WTT_FEEDER,WS,3058,Main Draw,LUTZ Camille (FRA),CHOI Nahyun (KOR),LUTZ Camille
WTT Feeder Prishtina 2025,2025-06-06,AKAE Kaho,ORTEGA Daniela,3,1,"6,11,11,11|11,8,4,3",R16,WTT_FEEDER,WS,3058,Main Draw,AKAE Kaho (JPN),ORTEGA Daniela (CHI),AKAE Kaho
WTT Feeder Prishtina 2025,2025-06-06,YEH Yi-Tian,ZARIF Audrey,3,0,"11,11,11|1,9,5",R16,WTT_FEEDER,WS,3058,Main Draw,YEH Yi-Tian (TPE),ZARIF Audrey (FRA),YEH Yi-Tian
WTT Feeder Prishtina 2025,2025-06-06,BAJOR Natalia,ASO Reina,3,2,"9,11,4,11,11|11,8,11,6,5",R16,WTT_FEEDER,WS,3058,Main Draw,BAJOR Natalia (POL),ASO Reina (JPN),BAJOR Natalia
WTT Feeder Prishtina 2025,2025-06-06,KIMURA Kasumi,WU Jia-En,3,2,"3,11,12,5,11|11,6,10,11,1",R16,WTT_FEEDER,WS,3058,Main Draw,KIMURA Kasumi (JPN),WU Jia-En (TPE),KIMURA Kasumi
WTT Feeder Prishtina 2025,2025-06-06,VEGA Paulina,BALAZOVA Barbora,3,1,"12,13,2,11|10,11,11,8",R16,WTT_FEEDER,WS,3058,Main Draw,VEGA Paulina (CHI),BALAZOVA Barbora (SVK),VEGA Paulina
WTT Feeder Prishtina 2025,2025-06-06,KIM Taehyun/PISTEJ Lubomir,GOMEZ Gustavo/OLAVE Alfonso,3,2,"11,10,11,9,11|9,12,8,11,7",QF,WTT_FEEDER,MD,3058,Main Draw,KIM Taehyun/PISTEJ Lubomir (MLT/SVK),GOMEZ Gustavo/OLAVE Alfonso (CHI),KIM Taehyun/PISTEJ Lubomir
WTT Feeder Prishtina 2025,2025-06-06,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki,DE LAS HERAS Rafael/LILLO Diego,3,1,"5,12,11,11|11,10,9,8",QF,WTT_FEEDER,MD,3058,Main Draw,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki (JPN),DE LAS HERAS Rafael/LILLO Diego (ESP),KAWAKAMI Ryuusei/YOSHIYAMA Kazuki
WTT Feeder Prishtina 2025,2025-06-06,BERZOSA Daniel/PANTOJA Miguel,PICARD Vincent/SEYFRIED Joe,3,0,"11,11,11|6,7,6",QF,WTT_FEEDER,MD,3058,Main Draw,BERZOSA Daniel/PANTOJA Miguel (ESP),PICARD Vincent/SEYFRIED Joe (FRA),BERZOSA Daniel/PANTOJA Miguel
WTT Feeder Prishtina 2025,2025-06-06,GUNDUZ Ibrahim/YIGENLER Abdullah,VALENTA Jan/MORAVEK Radim,3,0,"11,11,11|9,7,9",QF,WTT_FEEDER,MD,3058,Main Draw,GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),VALENTA Jan/MORAVEK Radim (CZE),GUNDUZ Ibrahim/YIGENLER Abdullah
WTT Feeder Prishtina 2025,2025-06-06,SATO Hitomi/YOKOI Sakura,CHENG Pusyuan/HUANG Yu-Jie,3,1,"11,11,10,11|9,3,12,9",QF,WTT_FEEDER,WD,3058,Main Draw,SATO Hitomi/YOKOI Sakura (JPN),CHENG Pusyuan/HUANG Yu-Jie (TPE),SATO Hitomi/YOKOI Sakura
WTT Feeder Prishtina 2025,2025-06-06,JEGER Mateja/RAKOVAC Lea,LUTZ Camille/ZARIF Audrey,3,1,"8,11,11,11|11,9,7,3",QF,WTT_FEEDER,WD,3058,Main Draw,JEGER Mateja/RAKOVAC Lea (CRO),LUTZ Camille/ZARIF Audrey (FRA),JEGER Mateja/RAKOVAC Lea
WTT Feeder Prishtina 2025,2025-06-06,YOVKOVA Maria/GERASIMATOU Ioanna,VEGA Paulina/ORTEGA Daniela,3,1,"11,11,6,11|2,8,11,9",QF,WTT_FEEDER,WD,3058,Main Draw,YOVKOVA Maria/GERASIMATOU Ioanna (BUL/GRE),VEGA Paulina/ORTEGA Daniela (CHI),YOVKOVA Maria/GERASIMATOU Ioanna
WTT Feeder Prishtina 2025,2025-06-06,AKAE Kaho/TAKEYA Misuzu,TOFANT Ana/AKASHEVA Zauresh,3,0,"11,11,11|3,7,4",QF,WTT_FEEDER,WD,3058,Main Draw,AKAE Kaho/TAKEYA Misuzu (JPN),TOFANT Ana/AKASHEVA Zauresh (SLO/KAZ),AKAE Kaho/TAKEYA Misuzu
WTT Feeder Prishtina 2025,2025-06-06,GOMEZ Gustavo/ORTEGA Daniela,HENCL Ivan/WU Jia-En,3,2,"7,11,5,11,11|11,9,11,8,8",QF,WTT_FEEDER,XD,3058,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),HENCL Ivan/WU Jia-En (CRO/TPE),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Prishtina 2025,2025-06-06,CHANG Yu-An/CHENG Pusyuan,URSU Vladislav/CHIRIACOVA Alexandra,3,2,"10,11,12,9,11|12,4,10,11,6",QF,WTT_FEEDER,XD,3058,Main Draw,CHANG Yu-An/CHENG Pusyuan (TPE),URSU Vladislav/CHIRIACOVA Alexandra (MDA),CHANG Yu-An/CHENG Pusyuan
WTT Feeder Prishtina 2025,2025-06-06,YOKOTANI Jo/OMODA Kotomi,KURMANGALIYEV Alan/AKASHEVA Zauresh,3,2,"11,11,9,10,11|2,9,11,12,9",QF,WTT_FEEDER,XD,3058,Main Draw,YOKOTANI Jo/OMODA Kotomi (JPN),KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ),YOKOTANI Jo/OMODA Kotomi
WTT Feeder Prishtina 2025,2025-06-06,KWON Hyuk/YOO Yerin,GUNDUZ Ibrahim/HARAC Ece,3,0,"11,11,11|9,7,8",QF,WTT_FEEDER,XD,3058,Main Draw,KWON Hyuk/YOO Yerin (KOR),GUNDUZ Ibrahim/HARAC Ece (TUR),KWON Hyuk/YOO Yerin
WTT Feeder Prishtina 2025,2025-06-07,YOSHIMURA Kazuhiro,RANEFUR Elias,3,2,"11,11,9,6,11|9,8,11,11,6",F,WTT_FEEDER,MS,3058,Main Draw,YOSHIMURA Kazuhiro (JPN),RANEFUR Elias (SWE),YOSHIMURA Kazuhiro
WTT Feeder Prishtina 2025,2025-06-07,SATO Hitomi,LUTZ Camille,3,0,"11,11,11|3,2,2",F,WTT_FEEDER,WS,3058,Main Draw,SATO Hitomi (JPN),LUTZ Camille (FRA),SATO Hitomi
WTT Feeder Prishtina 2025,2025-06-07,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki,GUNDUZ Ibrahim/YIGENLER Abdullah,3,2,"14,11,11,6,11|16,7,5,11,5",F,WTT_FEEDER,MD,3058,Main Draw,KAWAKAMI Ryuusei/YOSHIYAMA Kazuki (JPN),GUNDUZ Ibrahim/YIGENLER Abdullah (TUR),KAWAKAMI Ryuusei/YOSHIYAMA Kazuki
WTT Feeder Prishtina 2025,2025-06-07,SATO Hitomi/YOKOI Sakura,AKAE Kaho/TAKEYA Misuzu,3,2,"5,11,12,10,13|11,9,10,12,11",F,WTT_FEEDER,WD,3058,Main Draw,SATO Hitomi/YOKOI Sakura (JPN),AKAE Kaho/TAKEYA Misuzu (JPN),SATO Hitomi/YOKOI Sakura
WTT Feeder Prishtina 2025,2025-06-07,GOMEZ Gustavo/ORTEGA Daniela,CHANG Yu-An/CHENG Pusyuan,3,1,"11,9,16,11|9,11,14,5",F,WTT_FEEDER,XD,3058,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),CHANG Yu-An/CHENG Pusyuan (TPE),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Prishtina 2025,2025-06-07,RANEFUR Elias,KAWAKAMI Ryuusei,3,2,"11,14,6,5,11|5,12,11,11,9",SF,WTT_FEEDER,MS,3058,Main Draw,RANEFUR Elias (SWE),KAWAKAMI Ryuusei (JPN),RANEFUR Elias
WTT Feeder Prishtina 2025,2025-06-07,YOSHIMURA Kazuhiro,CHANG Yu-An,3,0,"12,11,12|10,9,10",SF,WTT_FEEDER,MS,3058,Main Draw,YOSHIMURA Kazuhiro (JPN),CHANG Yu-An (TPE),YOSHIMURA Kazuhiro
WTT Feeder Prishtina 2025,2025-06-07,LUTZ Camille,YOKOI Sakura,3,2,"14,11,9,8,13|12,7,11,11,11",SF,WTT_FEEDER,WS,3058,Main Draw,LUTZ Camille (FRA),YOKOI Sakura (JPN),LUTZ Camille
WTT Feeder Prishtina 2025,2025-06-07,SATO Hitomi,KIMURA Kasumi,3,0,"11,11,11|4,7,8",SF,WTT_FEEDER,WS,3058,Main Draw,SATO Hitomi (JPN),KIMURA Kasumi (JPN),SATO Hitomi
