tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,YU Sora,BAJOR Natalia,4,2,"11,11,8,9,11,11|9,8,11,11,9,8",R64,OLYMPICS,WS,890,Main Draw,BAJOR Natalia (POL),YU Sora (KOR),YU Sora
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ANDO Minami,KULIKOVA Olga,4,0,"11,11,11,11|9,7,4,8",R64,OLYMPICS,WS,890,Main Draw,KULIKOVA Olga (RUS),ANDO Minami (JPN),ANDO Minami
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,VARADY Barbora,KONSBRUCK Danielle,4,2,"3,11,11,11,11,11|11,3,3,6,13,7",R64,OLYMPICS,WS,890,Main Draw,KONSBRUCK Danielle (LUX),VARADY Barbora (SVK),VARADY Barbora
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ABRAAMIAN Elizabet,ZARIF Audrey,4,2,"7,12,5,12,11,11|11,10,11,10,4,4",R64,OLYMPICS,WS,890,Main Draw,ABRAAMIAN Elizabet (RUS),ZARIF Audrey (FRA),ABRAAMIAN Elizabet
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,LOEUILLETTE Stephanie,SHCHERBATYKH Valeriia,4,3,"10,9,15,3,11,11,11|12,11,13,11,8,9,8",R64,OLYMPICS,WS,890,Main Draw,LOEUILLETTE Stephanie (FRA),SHCHERBATYKH Valeriia (RUS),LOEUILLETTE Stephanie
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ODO Satsuki,MANTZ Chantal,4,2,"11,11,13,9,6,11|7,8,11,11,11,8",R64,OLYMPICS,WS,890,Main Draw,ODO Satsuki (JPN),MANTZ Chantal (GER),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KIM Haeun,BOGDANOVA Nadezhda,4,3,"11,11,9,11,12,11,11|8,13,11,7,14,8,8",R64,OLYMPICS,WS,890,Main Draw,BOGDANOVA Nadezhda (BLR),KIM Haeun (KOR),KIM Haeun
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KOLISH Anastasia,GASNIER Laura,4,0,"12,11,11,11|10,4,7,5",R64,OLYMPICS,WS,890,Main Draw,KOLISH Anastasia (RUS),GASNIER Laura (FRA),KOLISH Anastasia
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,HAPONOVA Hanna,PFEFER Laura,4,2,"3,11,11,7,11,11|11,9,5,11,7,8",R64,OLYMPICS,WS,890,Main Draw,HAPONOVA Hanna (UKR),PFEFER Laura (FRA),HAPONOVA Hanna
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SHIBATA Saki,LEE Yearam,4,0,"11,11,11,11|6,3,4,7",R64,OLYMPICS,WS,890,Main Draw,LEE Yearam (KOR),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KOU Lei,KUBIK Maciej,4,0,"11,13,12,11|3,11,10,8",R64,OLYMPICS,MS,890,Main Draw,KOU Lei (UKR),KUBIK Maciej (POL),KOU Lei
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TOGAMI Shunsuke,ISMAILOV Sadi,4,1,"11,12,13,11,11|8,10,15,9,6",R64,OLYMPICS,MS,890,Main Draw,TOGAMI Shunsuke (JPN),ISMAILOV Sadi (RUS),TOGAMI Shunsuke
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,RANEFUR Elias,RUMGAY Gavin,4,1,"11,9,11,11,11|8,11,4,8,4",R64,OLYMPICS,MS,890,Main Draw,RUMGAY Gavin (SCO),RANEFUR Elias (SWE),RANEFUR Elias
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DEVOS Robin,GREBENIUK Andrii,4,0,"11,11,11,12|3,5,3,10",R64,OLYMPICS,MS,890,Main Draw,GREBENIUK Andrii (UKR),DEVOS Robin (BEL),DEVOS Robin
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ALLEGRO Martin,ANGELAKIS Konstantinos,4,3,"6,11,11,11,9,9,11|11,8,7,6,11,11,9",R64,OLYMPICS,MS,890,Main Draw,ALLEGRO Martin (BEL),ANGELAKIS Konstantinos (GRE),ALLEGRO Martin
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ARVIDSSON Simon,SEYFRIED Joe,4,1,"13,11,12,11,13|15,9,10,9,11",R64,OLYMPICS,MS,890,Main Draw,SEYFRIED Joe (FRA),ARVIDSSON Simon (SWE),ARVIDSSON Simon
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,THAKKAR Manav,SAMBE Kohei,4,2,"6,11,11,11,9,12|11,7,9,9,11,10",R64,OLYMPICS,MS,890,Main Draw,SAMBE Kohei (JPN),THAKKAR Manav (IND),THAKKAR Manav
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TANAKA Yuta,SALEH Ahmed,4,0,"11,11,11,11|3,4,6,3",R64,OLYMPICS,MS,890,Main Draw,TANAKA Yuta (JPN),SALEH Ahmed (EGY),TANAKA Yuta
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PLATONOV Pavel,GUSEV Arseniy,4,3,"11,11,14,14,6,12,11|6,9,16,16,11,10,7",R64,OLYMPICS,MS,890,Main Draw,GUSEV Arseniy (RUS),PLATONOV Pavel (BLR),PLATONOV Pavel
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MATSUYAMA Yuki,ALKHADRAWI Ali,4,1,"11,11,11,9,11|5,9,7,11,5",R64,OLYMPICS,MS,890,Main Draw,ALKHADRAWI Ali (KSA),MATSUYAMA Yuki (JPN),MATSUYAMA Yuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,IVONIN Denis,SHETTY Sanil,4,0,"11,11,17,11|9,5,15,9",R64,OLYMPICS,MS,890,Main Draw,SHETTY Sanil (IND),IVONIN Denis (RUS),IVONIN Denis
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ROBINOT Alexandre,BUROV Viacheslav,4,1,"11,11,11,8,11|9,3,3,11,0",R64,OLYMPICS,MS,890,Main Draw,ROBINOT Alexandre (FRA),BUROV Viacheslav (RUS),ROBINOT Alexandre
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DIDUKH Oleksandr,WISUTMAYTHANGKOON Supanut,4,3,"11,8,11,6,11,13,11|4,11,8,11,3,15,9",R64,OLYMPICS,MS,890,Main Draw,WISUTMAYTHANGKOON Supanut (THA),DIDUKH Oleksandr (UKR),DIDUKH Oleksandr
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PLETEA Cristian,HIPPLER Tobias,4,2,"11,10,11,11,7,11|6,12,8,6,11,3",R64,OLYMPICS,MS,890,Main Draw,HIPPLER Tobias (GER),PLETEA Cristian (ROU),PLETEA Cristian
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TAKAMI Masaki,PAIKOV Mikhail,4,3,"8,9,11,8,11,11,11|11,11,7,11,6,9,6",R64,OLYMPICS,MS,890,Main Draw,TAKAMI Masaki (JPN),PAIKOV Mikhail (RUS),TAKAMI Masaki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ALAMIAN Nima,ENGEMANN Gerrit,4,3,"11,6,10,11,7,11,11|7,11,12,3,11,6,7",R64,OLYMPICS,MS,890,Main Draw,ENGEMANN Gerrit (GER),ALAMIAN Nima (IRI),ALAMIAN Nima
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PISTEJ Lubomir,KANAMITSU Koyo,4,3,"5,11,11,11,11,9,11|11,13,9,3,4,11,9",R64,OLYMPICS,MS,890,Main Draw,PISTEJ Lubomir (SVK),KANAMITSU Koyo (JPN),PISTEJ Lubomir
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MATSUDAIRA Kenji,ANGLES Enzo,4,1,"9,12,11,11,11|11,10,5,9,8",R64,OLYMPICS,MS,890,Main Draw,MATSUDAIRA Kenji (JPN),ANGLES Enzo (FRA),MATSUDAIRA Kenji
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,HACHARD Antoine,GADIEV Vildan,4,0,"11,12,11,11|7,10,5,6",R64,OLYMPICS,MS,890,Main Draw,HACHARD Antoine (FRA),GADIEV Vildan (RUS),HACHARD Antoine
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,LAMBIET Florent,GREBNEV Maksim,4,3,"12,10,10,8,11,11,11|10,12,12,11,8,9,3",R64,OLYMPICS,MS,890,Main Draw,GREBNEV Maksim (RUS),LAMBIET Florent (BEL),LAMBIET Florent
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DESAI Harmeet,KLEIN Dennis,4,0,"11,11,11,11|7,3,5,8",R64,OLYMPICS,MS,890,Main Draw,DESAI Harmeet (IND),KLEIN Dennis (GER),DESAI Harmeet
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,LIVENTSOV Alexey,OOSTWOUDER Ewout,4,2,"11,8,11,11,8,12|8,11,7,8,11,10",R64,OLYMPICS,MS,890,Main Draw,LIVENTSOV Alexey (RUS),OOSTWOUDER Ewout (NED),LIVENTSOV Alexey
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,CNUDDE Florian,SIDORENKO Vladimir,4,1,"11,6,11,20,11|8,11,7,18,7",R64,OLYMPICS,MS,890,Main Draw,SIDORENKO Vladimir (RUS),CNUDDE Florian (BEL),CNUDDE Florian
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SUN Zheng,ECSEKI Nandor,4,2,"8,10,11,11,11,11|11,12,9,9,7,9",R64,OLYMPICS,MS,890,Main Draw,SUN Zheng (CHN),ECSEKI Nandor (HUN),SUN Zheng
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KHANIN Aleksandr,SHEN Zhesong,4,0,"11,13,11,12|8,11,9,10",R64,OLYMPICS,MS,890,Main Draw,KHANIN Aleksandr (BLR),SHEN Zhesong (CHN),KHANIN Aleksandr
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,GUNDUZ Ibrahim,LIU Jia,4,1,"11,8,11,11,13|8,11,8,9,11",R64,OLYMPICS,MS,890,Main Draw,LIU Jia (CHN),GUNDUZ Ibrahim (TUR),GUNDUZ Ibrahim
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,ORT Kilian,4,2,"8,10,11,11,11,11|11,12,7,8,6,8",R64,OLYMPICS,MS,890,Main Draw,ORT Kilian (GER),ZHAO Zihao (CHN),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,UDA Yukiya,SHIBAEV Alexander,4,1,"8,11,12,11,11|11,3,10,6,6",R64,OLYMPICS,MS,890,Main Draw,SHIBAEV Alexander (RUS),UDA Yukiya (JPN),UDA Yukiya
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KONECNY Tomas,JARVIS Tom,4,1,"10,12,11,11,11|12,10,5,6,8",R64,OLYMPICS,MS,890,Main Draw,KONECNY Tomas (CZE),JARVIS Tom (ENG),KONECNY Tomas
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SONE Kakeru,LANDRIEU Andrea,4,3,"11,8,8,11,11,6,11|5,11,11,9,3,11,6",R64,OLYMPICS,MS,890,Main Draw,SONE Kakeru (JPN),LANDRIEU Andrea (FRA),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZATOWKA Patryk,SKACHKOV Kirill,4,2,"11,16,11,7,4,11|8,14,7,11,11,9",R64,OLYMPICS,MS,890,Main Draw,ZATOWKA Patryk (POL),SKACHKOV Kirill (RUS),ZATOWKA Patryk
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MUTTI Leonardo,RASMUSSEN Tobias,4,1,"15,11,6,11,11|13,8,11,3,4",R64,OLYMPICS,MS,890,Main Draw,RASMUSSEN Tobias (DEN),MUTTI Leonardo (ITA),MUTTI Leonardo
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ODO Satsuki,SHCHERBATYKH Valeriia,3,2,"9,11,7,11,11|11,8,11,7,4",QF,OLYMPICS,U21WS,890,Main Draw,SHCHERBATYKH Valeriia (RUS),ODO Satsuki (JPN),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,IZUMO Miku,ZARIF Audrey,3,0,"11,11,13|8,6,11",QF,OLYMPICS,U21WS,890,Main Draw,IZUMO Miku (JPN),ZARIF Audrey (FRA),IZUMO Miku
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,HE Aige,BAJOR Natalia,3,2,"9,9,11,11,11|11,11,6,9,8",QF,OLYMPICS,U21WS,890,Main Draw,HE Aige (CHN),BAJOR Natalia (POL),HE Aige
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KIHARA Miyuu,OJIO Haruna,3,1,"11,7,11,11|7,11,8,4",QF,OLYMPICS,U21WS,890,Main Draw,KIHARA Miyuu (JPN),OJIO Haruna (JPN),KIHARA Miyuu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,YIGENLER Abdullah,3,0,"11,11,11|6,6,6",QF,OLYMPICS,U21MS,890,Main Draw,ZHAO Zihao (CHN),YIGENLER Abdullah (TUR),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,IVONIN Denis,DE NODREST Leo,3,0,"11,11,11|7,8,6",QF,OLYMPICS,U21MS,890,Main Draw,DE NODREST Leo (FRA),IVONIN Denis (RUS),IVONIN Denis
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,THAKKAR Manav,KATSMAN Lev,3,0,"11,11,15|5,7,13",QF,OLYMPICS,U21MS,890,Main Draw,THAKKAR Manav (IND),KATSMAN Lev (RUS),THAKKAR Manav
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TANAKA Yuta,KUCERA Stanislav,3,2,"11,11,7,9,11|9,4,11,11,4",QF,OLYMPICS,U21MS,890,Main Draw,TANAKA Yuta (JPN),KUCERA Stanislav (CZE),TANAKA Yuta
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MANTZ Chantal/WAN Yuan,BALTUSHITE Marharyta/BOGDANOVA Nadezhda,3,1,"11,8,11,11|8,11,5,9",R16,OLYMPICS,WD,890,Main Draw,MANTZ Chantal (GER) / WAN Yuan (GER),BALTUSHITE Marharyta (BLR) / BOGDANOVA Nadezhda (BLR),MANTZ Chantal
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,VARADY Barbora/MATELOVA Hana,BAJOR Natalia/SIKORSKA Magdalena,3,0,,R16,OLYMPICS,WD,890,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),BAJOR Natalia (POL) / SIKORSKA Magdalena (POL),VARADY Barbora
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,JEGER Mateja/SUN Jiayi,COLANTONI Chiara/PICCOLIN Giorgia,3,1,"11,11,6,11|1,8,11,8",R16,OLYMPICS,WD,890,Main Draw,JEGER Mateja (CRO) / SUN Jiayi (CRO),COLANTONI Chiara (ITA) / PICCOLIN Giorgia (ITA),JEGER Mateja
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,GUO Ruichen/HE Aige,GASNIER Laura/ZARIF Audrey,3,2,"7,12,11,11,13|11,14,8,7,11",R16,OLYMPICS,WD,890,Main Draw,GUO Ruichen (CHN) / HE Aige (CHN),GASNIER Laura (FRA) / ZARIF Audrey (FRA),GUO Ruichen
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,GROFOVA Karin/SIRUCKOVA Aneta,DE NUTTE Sarah/KONSBRUCK Danielle,3,2,"6,12,12,8,11|11,10,10,11,9",R16,OLYMPICS,WD,890,Main Draw,GROFOVA Karin (CZE) / SIRUCKOVA Aneta (CZE),DE NUTTE Sarah (LUX) / KONSBRUCK Danielle (LUX),GROFOVA Karin
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KIM Hayeong/LEE Eunhye,KIHARA Miyuu/SOMA Yumeno,3,2,"11,7,9,11,11|4,11,11,8,8",R16,OLYMPICS,WD,890,Main Draw,KIM Hayeong (KOR) / LEE Eunhye (KOR),KIHARA Miyuu (JPN) / SOMA Yumeno (JPN),KIM Hayeong
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,LEE Sobong/YU Sora,BALINT Bernadett/HARTBRICH Leonie,3,0,"11,11,11|8,5,6",R16,OLYMPICS,WD,890,Main Draw,LEE Sobong (KOR) / YU Sora (KOR),BALINT Bernadett (HUN) / HARTBRICH Leonie (HUN),LEE Sobong
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ODO Satsuki/SHIBATA Saki,FARLADANSKA Ganna/YEPIFANTSEVA Anastasiya,3,0,,R16,OLYMPICS,WD,890,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),FARLADANSKA Ganna (UKR) / YEPIFANTSEVA Anastasiya (UKR),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DIDUKH Oleksandr/PISTEJ Lubomir,DESAI Harmeet/SHETTY Sanil,3,1,"11,6,11,11|9,11,9,8",R16,OLYMPICS,MD,890,Main Draw,DIDUKH Oleksandr (UKR) / PISTEJ Lubomir (SVK),DESAI Harmeet (IND) / SHETTY Sanil (IND),DIDUKH Oleksandr
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,CNUDDE Florian/DARCIS Thibaut,BROSSIER Benjamin/HACHARD Antoine,3,2,"11,9,4,11,12|5,11,11,9,10",R16,OLYMPICS,MD,890,Main Draw,CNUDDE Florian (BEL) / DARCIS Thibaut (BEL),BROSSIER Benjamin (FRA) / HACHARD Antoine (FRA),CNUDDE Florian
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KOU Lei/WEI Shihao,KOTOWSKI Tomasz/ZATOWKA Patryk,3,0,,R16,OLYMPICS,MD,890,Main Draw,KOU Lei (UKR) / WEI Shihao (CRO),KOTOWSKI Tomasz (POL) / ZATOWKA Patryk (POL),KOU Lei
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ALKHADRAWI Ali/BU SHULAYBI Abdulaziz,GUNDUZ Ibrahim/YIGENLER Abdullah,3,1,"11,11,3,11|7,6,11,6",R16,OLYMPICS,MD,890,Main Draw,ALKHADRAWI Ali (KSA) / BU SHULAYBI Abdulaziz (KSA),GUNDUZ Ibrahim (TUR) / YIGENLER Abdullah (TUR),ALKHADRAWI Ali
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SONE Kakeru/TANAKA Yuta,KHANIN Aleksandr/PLATONOV Pavel,3,2,"11,9,6,13,11|9,11,11,11,9",R16,OLYMPICS,MD,890,Main Draw,SONE Kakeru (JPN) / TANAKA Yuta (JPN),KHANIN Aleksandr (BLR) / PLATONOV Pavel (BLR),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ALLEGRO Martin/LAMBIET Florent,KONECNY Tomas/REITSPIES David,3,0,"11,11,13|8,9,11",R16,OLYMPICS,MD,890,Main Draw,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),KONECNY Tomas (CZE) / REITSPIES David (CZE),ALLEGRO Martin
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DEVOS Laurens/DEVOS Robin,ENGEMANN Gerrit/ORT Kilian,3,0,,R16,OLYMPICS,MD,890,Main Draw,DEVOS Laurens (BEL) / DEVOS Robin (BEL),ENGEMANN Gerrit (GER) / ORT Kilian (GER),DEVOS Laurens
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ARVIDSSON Simon/RANEFUR Elias,ROBINOT Alexandre/SEYFRIED Joe,3,1,"9,11,13,12|11,9,11,10",R16,OLYMPICS,MD,890,Main Draw,ARVIDSSON Simon (SWE) / RANEFUR Elias (SWE),ROBINOT Alexandre (FRA) / SEYFRIED Joe (FRA),ARVIDSSON Simon
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHANG Mo,SOMA Yumeno,4,0,"11,11,11,12|5,2,6,10",R32,OLYMPICS,WS,890,Main Draw,ZHANG Mo (CAN),SOMA Yumeno (JPN),ZHANG Mo
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DOLGIKH Maria,KIM Mingyung,4,3,"11,13,11,8,12,7,15|8,15,9,11,10,11,13",R32,OLYMPICS,WS,890,Main Draw,KIM Mingyung (KOR),DOLGIKH Maria (RUS),DOLGIKH Maria
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,NI Xia Lian,LEE Yeongeun,4,1,"9,11,11,11,13|11,4,5,6,11",R32,OLYMPICS,WS,890,Main Draw,LEE Yeongeun (KOR),NI Xia Lian (LUX),NI Xia Lian
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KIHARA Miyuu,TOMANOVSKA Katerina,4,0,"11,11,11,11|4,9,1,5",R32,OLYMPICS,WS,890,Main Draw,KIHARA Miyuu (JPN),TOMANOVSKA Katerina (CZE),KIHARA Miyuu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MIKHAILOVA Polina,IZUMO Miku,4,3,"8,12,11,6,7,11,11|11,10,2,11,11,8,6",R32,OLYMPICS,WS,890,Main Draw,MIKHAILOVA Polina (RUS),IZUMO Miku (JPN),MIKHAILOVA Polina
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,NOSKOVA Yana,JEGER Mateja,4,1,"11,11,7,11,11|4,7,11,3,7",R32,OLYMPICS,WS,890,Main Draw,JEGER Mateja (CRO),NOSKOVA Yana (RUS),NOSKOVA Yana
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KATO Miyu,VERMAAS Kim,4,0,"11,11,11,11|7,3,7,4",R32,OLYMPICS,WS,890,Main Draw,VERMAAS Kim (NED),KATO Miyu (JPN),KATO Miyu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MORI Sakura,KUZMINA Elena,4,1,"11,11,12,11,11|5,5,14,6,2",R32,OLYMPICS,WS,890,Main Draw,KUZMINA Elena (RUS),MORI Sakura (JPN),MORI Sakura
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SHIOMI Maki,TRIGOLOS Daria,4,0,"11,11,11,11|6,7,8,7",R32,OLYMPICS,WS,890,Main Draw,TRIGOLOS Daria (BLR),SHIOMI Maki (JPN),SHIOMI Maki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MATELOVA Hana,ZHANG Jieling,4,3,"11,11,9,5,11,11,11|7,8,11,11,13,7,9",R32,OLYMPICS,WS,890,Main Draw,MATELOVA Hana (CZE),ZHANG Jieling (CHN),MATELOVA Hana
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,CHEN Szu-Yu,WAN Yuan,4,1,"4,11,11,11,11|11,7,7,8,7",R32,OLYMPICS,WS,890,Main Draw,CHEN Szu-Yu (TPE),WAN Yuan (GER),CHEN Szu-Yu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ANDO Minami,YU Sora,4,2,"5,11,8,11,14,11|11,3,11,6,12,7",R32,OLYMPICS,WS,890,Main Draw,YU Sora (KOR),ANDO Minami (JPN),ANDO Minami
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,VARADY Barbora,LOEUILLETTE Stephanie,4,2,"7,11,11,11,7,11|11,2,9,8,11,5",R32,OLYMPICS,WS,890,Main Draw,LOEUILLETTE Stephanie (FRA),VARADY Barbora (SVK),VARADY Barbora
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SHIBATA Saki,KIM Haeun,4,1,"11,11,11,11,11|1,8,13,4,6",R32,OLYMPICS,WS,890,Main Draw,KIM Haeun (KOR),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,HAPONOVA Hanna,KOLISH Anastasia,4,1,"16,11,11,2,15|14,5,3,11,13",R32,OLYMPICS,WS,890,Main Draw,HAPONOVA Hanna (UKR),KOLISH Anastasia (RUS),HAPONOVA Hanna
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ODO Satsuki,ABRAAMIAN Elizabet,4,0,"11,11,11,11|4,5,4,6",R32,OLYMPICS,WS,890,Main Draw,ODO Satsuki (JPN),ABRAAMIAN Elizabet (RUS),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DEVOS Robin,THAKKAR Manav,4,0,"11,13,15,12|3,11,13,10",R32,OLYMPICS,MS,890,Main Draw,THAKKAR Manav (IND),DEVOS Robin (BEL),DEVOS Robin
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TOGAMI Shunsuke,KOU Lei,4,2,"11,11,11,7,7,11|7,3,9,11,11,9",R32,OLYMPICS,MS,890,Main Draw,KOU Lei (UKR),TOGAMI Shunsuke (JPN),TOGAMI Shunsuke
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ARVIDSSON Simon,ALLEGRO Martin,4,2,"11,6,11,10,11,11|8,11,3,12,6,9",R32,OLYMPICS,MS,890,Main Draw,ALLEGRO Martin (BEL),ARVIDSSON Simon (SWE),ARVIDSSON Simon
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,RANEFUR Elias,TANAKA Yuta,4,1,"5,14,11,11,11|11,12,8,9,6",R32,OLYMPICS,MS,890,Main Draw,RANEFUR Elias (SWE),TANAKA Yuta (JPN),RANEFUR Elias
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PLATONOV Pavel,IVONIN Denis,4,0,"11,11,11,11|7,4,8,7",R32,OLYMPICS,MS,890,Main Draw,IVONIN Denis (RUS),PLATONOV Pavel (BLR),PLATONOV Pavel
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ALAMIAN Nima,TAKAMI Masaki,4,2,"11,12,11,11,11,13|13,14,3,9,6,11",R32,OLYMPICS,MS,890,Main Draw,TAKAMI Masaki (JPN),ALAMIAN Nima (IRI),ALAMIAN Nima
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MATSUYAMA Yuki,ROBINOT Alexandre,4,2,"11,8,7,11,12,11|6,11,11,9,10,7",R32,OLYMPICS,MS,890,Main Draw,ROBINOT Alexandre (FRA),MATSUYAMA Yuki (JPN),MATSUYAMA Yuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PLETEA Cristian,DIDUKH Oleksandr,4,1,"11,5,11,11,11|6,11,5,8,7",R32,OLYMPICS,MS,890,Main Draw,DIDUKH Oleksandr (UKR),PLETEA Cristian (ROU),PLETEA Cristian
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,HACHARD Antoine,LAMBIET Florent,4,1,"11,9,11,13,11|7,11,9,11,4",R32,OLYMPICS,MS,890,Main Draw,HACHARD Antoine (FRA),LAMBIET Florent (BEL),HACHARD Antoine
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SUN Zheng,CNUDDE Florian,4,0,"12,11,11,11|10,9,5,5",R32,OLYMPICS,MS,890,Main Draw,CNUDDE Florian (BEL),SUN Zheng (CHN),SUN Zheng
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DESAI Harmeet,LIVENTSOV Alexey,4,2,"11,6,10,11,11,11|9,11,12,7,6,6",R32,OLYMPICS,MS,890,Main Draw,DESAI Harmeet (IND),LIVENTSOV Alexey (RUS),DESAI Harmeet
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PISTEJ Lubomir,MATSUDAIRA Kenji,4,3,"3,11,11,12,4,7,11|11,3,8,10,11,11,3",R32,OLYMPICS,MS,890,Main Draw,PISTEJ Lubomir (SVK),MATSUDAIRA Kenji (JPN),PISTEJ Lubomir
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KHANIN Aleksandr,GUNDUZ Ibrahim,4,0,"13,11,11,11|11,7,7,8",R32,OLYMPICS,MS,890,Main Draw,KHANIN Aleksandr (BLR),GUNDUZ Ibrahim (TUR),KHANIN Aleksandr
