tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SUN Chen,KIM Song I,4,3,"9,11,11,11,2,7,11|11,6,8,7,11,11,8",QuarterFinal,GRAND_SLAM,WS,13,Main Draw,SUN Chen (CHN),KIM Song I (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,RI Mi Gyong,RI Hyon Sim,4,0,"11,11,11,11|7,8,5,8",QuarterFinal,GRAND_SLAM,WS,13,Main Draw,RI Hyon Sim (PRK),RI Mi Gyong (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,HE Zhuojia,RI Myong Sun,4,2,"11,5,4,11,11,11|7,11,11,8,7,9",SemiFinal,GRAND_SLAM,WS,13,Main Draw,RI Myong Sun (PRK),HE Zhuojia (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SUN Chen,RI Mi Gyong,4,1,"7,17,11,13,11|11,15,5,11,8",SemiFinal,GRAND_SLAM,WS,13,Main Draw,SUN Chen (CHN),RI Mi Gyong (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SUN Chen,HE Zhuojia,4,2,"11,10,12,11,11,16|8,12,14,8,7,14",Final,GRAND_SLAM,WS,13,Main Draw,HE Zhuojia (CHN),SUN Chen (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SIM Un Song,TAY Ming Han Maxxe,3,2,"11,7,8,11,11|6,11,11,2,6",QuarterFinal,GRAND_SLAM,U21MS,13,Main Draw,SIM Un Song (PRK),TAY Ming Han Maxxe (SGP)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Su Gang,U Tae Ryong,3,2,"11,11,18,8,11|4,9,20,11,6",QuarterFinal,GRAND_SLAM,U21MS,13,Main Draw,U Tae Ryong (PRK),KIM Su Gang (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KWON Ryong Song,CHOE Kum Nam,3,1,"12,11,6,11|10,4,11,7",QuarterFinal,GRAND_SLAM,U21MS,13,Main Draw,CHOE Kum Nam (PRK),KWON Ryong Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,PAK Un Hyok,LIM Zheng Jie Edric,3,0,"11,11,11|4,7,6",QuarterFinal,GRAND_SLAM,U21MS,13,Main Draw,LIM Zheng Jie Edric (SGP),PAK Un Hyok (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,SIM Un Song,KIM Su Gang,3,1,"11,11,6,12|8,8,11,10",SemiFinal,GRAND_SLAM,U21MS,13,Main Draw,SIM Un Song (PRK),KIM Su Gang (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,PAK Un Hyok,KWON Ryong Song,3,0,"11,12,11|7,10,9",SemiFinal,GRAND_SLAM,U21MS,13,Main Draw,KWON Ryong Song (PRK),PAK Un Hyok (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,PAK Un Hyok,SIM Un Song,3,0,"11,11,11|4,3,9",Final,GRAND_SLAM,U21MS,13,Main Draw,SIM Un Song (PRK),PAK Un Hyok (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHA Hyo Sim,KIM Nam Hae,3,0,"11,11,11|3,5,4",QuarterFinal,GRAND_SLAM,U21WS,13,Main Draw,CHA Hyo Sim (PRK),KIM Nam Hae (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Sol Song,KIM Ryon Mi,3,0,"11,11,11|5,9,8",QuarterFinal,GRAND_SLAM,U21WS,13,Main Draw,KIM Ryon Mi (PRK),KIM Sol Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Song I,KIM Jin Hyang,3,0,"11,11,13|9,9,11",QuarterFinal,GRAND_SLAM,U21WS,13,Main Draw,KIM Jin Hyang (PRK),KIM Song I (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,JONG Un Ju,KIM Jinju,3,2,"11,8,9,11,11|7,11,11,1,5",QuarterFinal,GRAND_SLAM,U21WS,13,Main Draw,JONG Un Ju (PRK),KIM Jinju (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHA Hyo Sim,KIM Sol Song,3,0,"11,11,11|5,9,3",SemiFinal,GRAND_SLAM,U21WS,13,Main Draw,CHA Hyo Sim (PRK),KIM Sol Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Song I,JONG Un Ju,3,2,"11,9,5,11,11|4,11,11,1,7",SemiFinal,GRAND_SLAM,U21WS,13,Main Draw,KIM Song I (PRK),JONG Un Ju (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Song I,CHA Hyo Sim,3,0,"11,11,12|5,2,10",Final,GRAND_SLAM,U21WS,13,Main Draw,CHA Hyo Sim (PRK),KIM Song I (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHEN Peng,LE Tien Dat,3,1,"9,11,11,11|11,4,5,6",R16,GRAND_SLAM,MD,13,Main Draw,CHEN Peng (CHN),LE Tien Dat (VIE)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHEN Peng,LIM Zheng Jie Edric,3,1,"11,8,11,11|7,11,5,8",QuarterFinal,GRAND_SLAM,MD,13,Main Draw,CHEN Peng (CHN),LIM Zheng Jie Edric (SGP)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,AN Ji Song,GENG Zihao,3,0,"14,11,11|12,8,8",SemiFinal,GRAND_SLAM,MD,13,Main Draw,GENG Zihao (CHN),AN Ji Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,LI Jiayuan,CHOE Hyon Hwa (1992),3,1,"11,11,14,11|8,8,16,7",QuarterFinal,GRAND_SLAM,WD,13,Main Draw,LI Jiayuan (CHN),CHOE Hyon Hwa (1992) (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Song I,LI Jiayuan,3,2,"6,11,7,11,12|11,4,11,6,10",SemiFinal,GRAND_SLAM,WD,13,Main Draw,LI Jiayuan (CHN),KIM Song I (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,O Chol Min,ALKADI Abdulkader,3,0,"11,11,11|7,6,5",R16,GRAND_SLAM,MD,13,Main Draw,O Chol Min (PRK),ALKADI Abdulkader (SYR)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,GENG Zihao,KIM Hyok Jun,3,1,"10,16,13,11|12,14,11,9",R16,GRAND_SLAM,MD,13,Main Draw,KIM Hyok Jun (PRK),GENG Zihao (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,AN Ji Song,IM Jong Hyok,3,0,"11,11,13|9,6,11",R16,GRAND_SLAM,MD,13,Main Draw,AN Ji Song (PRK),IM Jong Hyok (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,AN Ji Song,CAO Wei,3,2,"14,11,9,7,11|12,3,11,11,6",QuarterFinal,GRAND_SLAM,MD,13,Main Draw,AN Ji Song (PRK),CAO Wei (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHOE Il,CHEN Peng,3,1,"11,9,11,11|5,11,4,5",SemiFinal,GRAND_SLAM,MD,13,Main Draw,CHOE Il (PRK),CHEN Peng (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CHOE Il,AN Ji Song,3,0,"11,11,11|8,9,6",Final,GRAND_SLAM,MD,13,Main Draw,CHOE Il (PRK),AN Ji Song (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,GUO Yan (1997),CHA Hyo Sim,3,1,"12,12,9,11|10,10,11,9",R16,GRAND_SLAM,WD,13,Main Draw,CHA Hyo Sim (PRK),GUO Yan (1997) (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,JONG Un Ju,PAK Song I,3,0,"11,11,12|8,7,10",R16,GRAND_SLAM,WD,13,Main Draw,JONG Un Ju (PRK),PAK Song I (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Hye Song,GUO Yan (1997),3,0,"11,11,12|5,6,10",QuarterFinal,GRAND_SLAM,WD,13,Main Draw,KIM Hye Song (PRK),GUO Yan (1997) (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Hye Song,CUI Xuecong,3,0,"11,11,13|9,4,11",SemiFinal,GRAND_SLAM,WD,13,Main Draw,KIM Hye Song (PRK),CUI Xuecong (CHN)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,KIM Song I,KIM Hye Song,3,2,"13,8,11,8,11|11,11,4,11,8",Final,GRAND_SLAM,WD,13,Main Draw,KIM Hye Song (PRK),KIM Song I (PRK)
GAC Group World Tour Pyongyang Open Pyongyang 2015,2015-07-29,CUI Xuecong,MAI Trang,3,0,"11,11,11|4,5,6",QuarterFinal,GRAND_SLAM,WD,13,Main Draw,MAI Trang (VIE),CUI Xuecong (CHN)
