tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Alexander,BLINKA Michal,3,1,"8,11,11,11|11,9,5,7",,OLYMPICS,MS,2041,Qualification,CHEN Alexander (AUT),BLINKA Michal (CZE),CHEN Alexander
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DEVOS Laurens,BAKO Radim,3,0,"11,11,11|7,4,4",,OLYMPICS,MS,2041,Qualification,DEVOS Laurens (BEL),BAKO Radim (CZE),DEVOS Laurens
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BAEK Kwangil,DE NODREST Leo,3,1,"11,8,11,11|8,11,8,7",,OLYMPICS,MS,2041,Qualification,DE NODREST Leo (FRA),BAEK Kwangil (KOR),BAEK Kwangil
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,AIDA Satoshi,FRANCO Carlos,3,1,"11,11,9,11|3,4,11,6",,OLYMPICS,MS,2041,Qualification,FRANCO Carlos (ESP),AIDA Satoshi (JPN),AIDA Satoshi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SONE Kakeru,TSYHANOUSKI Mikhail,3,0,"11,11,11|4,6,3",,OLYMPICS,MS,2041,Qualification,SONE Kakeru (JPN),TSYHANOUSKI Mikhail (BLR),SONE Kakeru
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ROLLAND Jules,GRELA Artur,3,0,"11,11,11|9,7,8",,OLYMPICS,MS,2041,Qualification,ROLLAND Jules (FRA),GRELA Artur (POL),ROLLAND Jules
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TANVIRIYAVECHAKUL Padasak,GOLLA Marco,3,0,"11,11,11|5,5,7",,OLYMPICS,MS,2041,Qualification,TANVIRIYAVECHAKUL Padasak (THA),GOLLA Marco (POL),TANVIRIYAVECHAKUL Padasak
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,AHMADIAN Amin,WALASZEK Przemyslaw,3,2,"12,6,11,9,11|10,11,9,11,9",,OLYMPICS,MS,2041,Qualification,AHMADIAN Amin (IRI),WALASZEK Przemyslaw (POL),AHMADIAN Amin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHAO Zhaoyan,YEFIMOV Viktor,3,0,"11,11,11|9,3,9",,OLYMPICS,MS,2041,Qualification,YEFIMOV Viktor (UKR),ZHAO Zhaoyan (CHN),ZHAO Zhaoyan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YOKOTANI Jo,CABALLERO Carlos,3,2,"11,9,9,11,11|8,11,11,8,5",,OLYMPICS,MS,2041,Qualification,CABALLERO Carlos (ESP),YOKOTANI Jo (JPN),YOKOTANI Jo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MUTTI Matteo,YINGYUENYONG Sarun,3,1,"9,11,11,11|11,7,6,8",,OLYMPICS,MS,2041,Qualification,MUTTI Matteo (ITA),YINGYUENYONG Sarun (THA),MUTTI Matteo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEW Clarence,YANG Zhi-Xing,3,0,"11,11,11|4,5,6",,OLYMPICS,MS,2041,Qualification,CHEW Clarence (SGP),YANG Zhi-Xing (TPE),CHEW Clarence
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YAN Sheng,TSCHANZ Cedric,3,0,"11,11,11|7,4,2",,OLYMPICS,MS,2041,Qualification,TSCHANZ Cedric (SUI),YAN Sheng (CHN),YAN Sheng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERTRAND Irvin,TEODORO Guilherme,3,1,"11,8,11,12|6,11,7,10",,OLYMPICS,MS,2041,Qualification,BERTRAND Irvin (FRA),TEODORO Guilherme (BRA),BERTRAND Irvin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PANG Koen,SURESH Nikhil,3,0,"11,13,11|8,11,6",,OLYMPICS,MS,2041,Qualification,PANG Koen (SGP),SURESH Nikhil (IND),PANG Koen
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HRIBAR Peter,TANIGAKI Yuma,3,2,"11,11,5,7,11|9,9,11,11,2",,OLYMPICS,MS,2041,Qualification,HRIBAR Peter (SLO),TANIGAKI Yuma (JPN),HRIBAR Peter
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,PINTOS Martin,3,0,"11,11,11|3,5,4",,OLYMPICS,MS,2041,Qualification,XIANG Peng (CHN),PINTOS Martin (ESP),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARK Chan-Hyeok,CAZACU Alexandru,3,1,"11,9,11,13|6,11,6,11",,OLYMPICS,MS,2041,Qualification,CAZACU Alexandru (ROU),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ALTINKAYA Sibel/KOLISH Anastasia,HARAC Ece/YILMAZ Ozge,3,1,"11,10,11,11|8,12,4,7",QR64,OLYMPICS,WD,2041,Qualification,ALTINKAYA Sibel (TUR) / KOLISH Anastasia (RUS),HARAC Ece (TUR) / YILMAZ Ozge (TUR),ALTINKAYA Sibel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,JOKIC Tijana/TODOROVIC Andrea,EDVINSSON Jennie/FRONT Erika,3,2,"9,10,11,14,11|11,12,8,12,9",QR64,OLYMPICS,WD,2041,Qualification,JOKIC Tijana (SRB) / TODOROVIC Andrea (SRB),EDVINSSON Jennie (SWE) / FRONT Erika (SWE),JOKIC Tijana
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARIDI Konstantina/TOLIOU Aikaterini,CHEN Yi-Chien/LEE Wan-Hsuan,3,0,"11,11,13|9,6,11",QR64,OLYMPICS,WD,2041,Qualification,PARIDI Konstantina (GRE) / TOLIOU Aikaterini (GRE),CHEN Yi-Chien (TPE) / LEE Wan-Hsuan (TPE),PARIDI Konstantina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERGAND Filippa/JONSSON Jennifer,BOLTON Emily/PAYET Denise,3,1,"14,11,12,11|12,4,14,9",QR64,OLYMPICS,WD,2041,Qualification,BERGAND Filippa (SWE) / JONSSON Jennifer (SWE),BOLTON Emily (ENG) / PAYET Denise (SEY),BERGAND Filippa
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FAN Siqi/ZHANG Qiang,MICHALAK Aleksandra/MIKLASZEWSKA Maja,3,0,"12,11,11|10,2,9",QR64,OLYMPICS,WD,2041,Qualification,FAN Siqi (CHN) / ZHANG Qiang (CHN),MICHALAK Aleksandra (POL) / MIKLASZEWSKA Maja (POL),FAN Siqi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BLASKOVA Zdena/PETROVOVA Nikita,JURKOVA Eva/PUCHOVANOVA Nikoleta,3,0,"11,11,11|7,3,9",QR64,OLYMPICS,WD,2041,Qualification,BLASKOVA Zdena (CZE) / PETROVOVA Nikita (CZE),JURKOVA Eva (SVK) / PUCHOVANOVA Nikoleta (SVK),BLASKOVA Zdena
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUAI Man/WU Yangchen,MORET Rachel/REUST Celine,3,0,"11,12,11|5,10,5",QR64,OLYMPICS,WD,2041,Qualification,KUAI Man (CHN) / WU Yangchen (CHN),MORET Rachel (SUI) / REUST Celine (SUI),KUAI Man
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HO Tin-Tin/MISCHEK-COLUCCI Karoline,MATEJOVSKA Anna/MYNAROVA Karolina,3,0,"11,11,11|6,6,8",QR64,OLYMPICS,WD,2041,Qualification,HO Tin-Tin (ENG) / MISCHEK-COLUCCI Karoline (AUT),MATEJOVSKA Anna (CZE) / MYNAROVA Karolina (CZE),HO Tin-Tin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MOLERO Candela/VEGA Paulina,LE Thi Hong Loan/MOSCONI Veronica,3,0,"11,15,11|9,13,7",QR64,OLYMPICS,WD,2041,Qualification,MOLERO Candela (ARG) / VEGA Paulina (CHI),LE Thi Hong Loan (ITA) / MOSCONI Veronica (ITA),MOLERO Candela
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FEHER Orsolya/HARTBRICH Leonie,CHEN Yi/SHI Xunyao,3,1,"11,11,9,11|9,6,11,9",QR64,OLYMPICS,WD,2041,Qualification,FEHER Orsolya (HUN) / HARTBRICH Leonie (HUN),CHEN Yi (CHN) / SHI Xunyao (CHN),FEHER Orsolya
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CAI Fong-En/HSU Yi-Chen,AMRUTE Shruti/GHOSH Swastika,3,0,"11,11,11|7,4,8",QR64,OLYMPICS,WD,2041,Qualification,CAI Fong-En (TPE) / HSU Yi-Chen (TPE),AMRUTE Shruti (IND) / GHOSH Swastika (IND),CAI Fong-En
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHIEN Tung-Chuan/YU Hsiu-Ting,GERASIMATOU Ioanna/TERPOU Elisavet,3,0,"11,11,11|6,6,4",QR64,OLYMPICS,WD,2041,Qualification,CHIEN Tung-Chuan (TPE) / YU Hsiu-Ting (TPE),GERASIMATOU Ioanna (GRE) / TERPOU Elisavet (GRE),CHIEN Tung-Chuan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KOH Kai Xin Pearlyn/ZHOU Jingyi,CAKOL Klara/PAVLOVIC Andrea,3,2,"11,7,8,15,14|5,11,11,13,12",QR64,OLYMPICS,WD,2041,Qualification,KOH Kai Xin Pearlyn (SGP) / ZHOU Jingyi (SGP),CAKOL Klara (CRO) / PAVLOVIC Andrea (CRO),KOH Kai Xin Pearlyn
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TOFANT Ana/YOVKOVA Maria,WEGRZYN Anna/WEGRZYN Katarzyna,3,1,"7,11,11,11|11,7,9,7",QR64,OLYMPICS,WD,2041,Qualification,TOFANT Ana (SLO) / YOVKOVA Maria (BUL),WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL),TOFANT Ana
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEHMANN Matthew/MLADIN Paul,ELHAKEM Karim/GHALLAB Aly,3,0,"11,11,11|8,4,9",QR64,OLYMPICS,MD,2041,Qualification,LEHMANN Matthew (CAN) / MLADIN Paul (ROU),ELHAKEM Karim (EGY) / GHALLAB Aly (EGY),LEHMANN Matthew
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GHOSH Soumyajit/YADAV Abhishek,MUTTI Matteo/OYEBODE John,3,0,"0,0,0|0,0,0",QR64,OLYMPICS,MD,2041,Qualification,GHOSH Soumyajit (IND) / YADAV Abhishek (IND),MUTTI Matteo (ITA) / OYEBODE John (ITA),GHOSH Soumyajit
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BAEK Kwangil/PARK Chan-Hyeok,HIPPLER Tobias/HOHMEIER Nils,3,0,"12,11,13|10,5,11",QR64,OLYMPICS,MD,2041,Qualification,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),HIPPLER Tobias (GER) / HOHMEIER Nils (GER),BAEK Kwangil
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DAISH Matthew/GACEV Aleksa,SPANIK Tibor/VALUCH Alexander,3,2,"11,6,11,9,11|7,11,9,11,8",QR64,OLYMPICS,MD,2041,Qualification,DAISH Matthew (ENG) / GACEV Aleksa (SRB),SPANIK Tibor (SVK) / VALUCH Alexander (SVK),DAISH Matthew
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ISMAILOV Sadi/TIUTRIUMOV Aleksandr,OSIRO Pedro/WEBER Lionel,3,2,"12,11,5,11,11|10,9,11,13,6",QR64,OLYMPICS,MD,2041,Qualification,ISMAILOV Sadi (RUS) / TIUTRIUMOV Aleksandr (RUS),OSIRO Pedro (SUI) / WEBER Lionel (SUI),ISMAILOV Sadi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,JARVIS Tom/RANEFUR Elias,TANIGAKI Yuma/YOKOTANI Jo,3,2,"11,11,8,5,11|6,5,11,11,4",QR64,OLYMPICS,MD,2041,Qualification,JARVIS Tom (ENG) / RANEFUR Elias (SWE),TANIGAKI Yuma (JPN) / YOKOTANI Jo (JPN),JARVIS Tom
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FRANCO Carlos/VILCHEZ Miguel,LI Hsin-Yu/YANG Zhi-Xing,3,1,"11,11,6,11|3,7,11,7",QR64,OLYMPICS,MD,2041,Qualification,FRANCO Carlos (ESP) / VILCHEZ Miguel (ESP),LI Hsin-Yu (TPE) / YANG Zhi-Xing (TPE),FRANCO Carlos
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CABALLERO Carlos/LILLO Alberto,CORREA Cecilio/MEDINA Jan,3,2,"11,8,11,11,13|6,11,13,5,11",QR64,OLYMPICS,MD,2041,Qualification,CABALLERO Carlos (ESP) / LILLO Alberto (ESP),CORREA Cecilio (VEN) / MEDINA Jan (VEN),CABALLERO Carlos
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MUTTI Leonardo/RECH DALDOSSO Marco,CASTILLO HERRERA Leonardo Alberto/IVARSSON Birgir,3,0,"11,11,11|2,5,6",QR64,OLYMPICS,MD,2041,Qualification,MUTTI Leonardo (ITA) / RECH DALDOSSO Marco (ITA),CASTILLO HERRERA Leonardo Alberto (PAN) / IVARSSON Birgir (ISL),MUTTI Leonardo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KONECNY Tomas/TREGLER Tomas,BUCH Martin/CHRISTENSEN Thor,3,1,"9,11,11,11|11,4,2,9",QR64,OLYMPICS,MD,2041,Qualification,KONECNY Tomas (CZE) / TREGLER Tomas (CZE),BUCH Martin (DEN) / CHRISTENSEN Thor (DEN),KONECNY Tomas
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Haidong/ZHAO Zhaoyan,BURGOS Nicolas/GOMEZ Gustavo,3,1,"5,11,11,11|11,4,3,6",QR64,OLYMPICS,MD,2041,Qualification,XU Haidong (CHN) / ZHAO Zhaoyan (CHN),BURGOS Nicolas (CHI) / GOMEZ Gustavo (CHI),XU Haidong
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TIO Nicholas/ZHANG Kai,GREBENIUK Andrii/LIMONOV Anton,3,0,"13,12,11|11,10,8",QR64,OLYMPICS,MD,2041,Qualification,TIO Nicholas (USA) / ZHANG Kai (USA),GREBENIUK Andrii (UKR) / LIMONOV Anton (UKR),TIO Nicholas
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PINTO Daniele/ROSSI Carlo,HRIBAR Peter/MABEY Samuel,3,2,"11,10,7,11,11|7,12,11,7,7",QR64,OLYMPICS,MD,2041,Qualification,PINTO Daniele (ITA) / ROSSI Carlo (ITA),HRIBAR Peter (SLO) / MABEY Samuel (ENG),PINTO Daniele
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUBIK Maciej/KULCZYCKI Samuel,KILL Christian/MICHELY Gilles,3,0,"11,11,11|9,8,8",QR64,OLYMPICS,MD,2041,Qualification,KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),KILL Christian (LUX) / MICHELY Gilles (LUX),KUBIK Maciej
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BADOWSKI Marek/KULPA Konrad,AHMADIAN Amin/LOTFIJANABADI Miad,3,0,"11,11,11|4,4,7",QR64,OLYMPICS,MD,2041,Qualification,BADOWSKI Marek (POL) / KULPA Konrad (POL),AHMADIAN Amin (IRI) / LOTFIJANABADI Miad (IRI),BADOWSKI Marek
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ORAC Daniel/ZELINKA Jakub,TSYHANOUSKI Mikhail/YARASHENKA Vadim,3,0,"14,11,12|12,8,10",QR64,OLYMPICS,MD,2041,Qualification,ORAC Daniel (SVK) / ZELINKA Jakub (SVK),TSYHANOUSKI Mikhail (BLR) / YARASHENKA Vadim (BLR),ORAC Daniel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GREBNEV Maksim/KATSMAN Lev,KOSOLOSKY Olav/RASSENFOSSE Adrien,3,2,"11,14,4,7,11|9,12,11,11,9",QR64,OLYMPICS,MD,2041,Qualification,GREBNEV Maksim (RUS) / KATSMAN Lev (RUS),KOSOLOSKY Olav (BEL) / RASSENFOSSE Adrien (BEL),GREBNEV Maksim
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,THAKKAR Manav,KUBIK Maciej,3,2,"11,12,10,6,11|2,10,12,11,9",R32,OLYMPICS,U21MS,2041,Main Draw,KUBIK Maciej (POL),THAKKAR Manav (IND),THAKKAR Manav
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KULCZYCKI Samuel,HRIBAR Peter,3,1,"7,11,11,11|11,9,2,8",R32,OLYMPICS,U21MS,2041,Main Draw,KULCZYCKI Samuel (POL),HRIBAR Peter (SLO),KULCZYCKI Samuel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,RASSENFOSSE Adrien,ROLLAND Jules,3,0,"13,12,12|11,10,10",R32,OLYMPICS,U21MS,2041,Main Draw,RASSENFOSSE Adrien (BEL),ROLLAND Jules (FRA),RASSENFOSSE Adrien
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HIPPLER Tobias,MEISSNER Cedric,3,2,"11,12,5,7,14|7,10,11,11,12",R32,OLYMPICS,U21MS,2041,Main Draw,HIPPLER Tobias (GER),MEISSNER Cedric (GER),HIPPLER Tobias
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ENGEMANN Gerrit,SONE Kakeru,3,1,"11,6,11,11|9,11,7,6",R32,OLYMPICS,U21MS,2041,Main Draw,SONE Kakeru (JPN),ENGEMANN Gerrit (GER),ENGEMANN Gerrit
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERTRAND Irvin,TSCHANZ Cedric,3,0,"11,11,11|7,2,8",R32,OLYMPICS,U21MS,2041,Main Draw,TSCHANZ Cedric (SUI),BERTRAND Irvin (FRA),BERTRAND Irvin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHINOZUKA Hiroto,HUANG Yan-Cheng,3,2,"11,4,11,11,11|13,11,6,9,7",R32,OLYMPICS,U21MS,2041,Main Draw,HUANG Yan-Cheng (TPE),SHINOZUKA Hiroto (JPN),SHINOZUKA Hiroto
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,REMBERT Bastien,PANG Koen,3,2,"11,16,7,3,11|3,14,11,11,8",R32,OLYMPICS,U21MS,2041,Main Draw,REMBERT Bastien (FRA),PANG Koen (SGP),REMBERT Bastien
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FENG Yi-Hsin,HUANG Yu-Jen,3,1,"11,12,11,11|7,14,3,3",R32,OLYMPICS,U21MS,2041,Main Draw,HUANG Yu-Jen (TPE),FENG Yi-Hsin (TPE),FENG Yi-Hsin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MUTTI Matteo,KATSMAN Lev,3,1,"11,8,11,11|5,11,7,8",R32,OLYMPICS,U21MS,2041,Main Draw,MUTTI Matteo (ITA),KATSMAN Lev (RUS),MUTTI Matteo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,SGOUROPOULOS Ioannis,3,0,"11,11,11|9,7,9",R32,OLYMPICS,U21MS,2041,Main Draw,XIANG Peng (CHN),SGOUROPOULOS Ioannis (GRE),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DEVOS Laurens,KHANIN Aleksandr,3,1,"8,15,11,11|11,13,6,7",R32,OLYMPICS,U21MS,2041,Main Draw,DEVOS Laurens (BEL),KHANIN Aleksandr (BLR),DEVOS Laurens
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,JARVIS Tom,MARTINKO Jiri,3,0,"11,11,11|6,7,7",R32,OLYMPICS,U21MS,2041,Main Draw,MARTINKO Jiri (CZE),JARVIS Tom (ENG),JARVIS Tom
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TAI Ming-Wei,CNUDDE Florian,3,1,"12,15,7,11|10,13,11,5",R32,OLYMPICS,U21MS,2041,Main Draw,CNUDDE Florian (BEL),TAI Ming-Wei (TPE),TAI Ming-Wei
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,WU Yangchen,WEGRZYN Katarzyna,3,1,"11,11,6,11|8,6,11,7",R32,OLYMPICS,U21WS,2041,Main Draw,WU Yangchen (CHN),WEGRZYN Katarzyna (POL),WU Yangchen
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SZYMCZAK Julia,PETROVOVA Nikita,3,0,"11,11,11|7,9,7",R32,OLYMPICS,U21WS,2041,Main Draw,SZYMCZAK Julia (POL),PETROVOVA Nikita (CZE),SZYMCZAK Julia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,AHMADIAN Amin,IVONIN Denis,3,2,"4,11,11,4,11|11,3,8,11,7",R32,OLYMPICS,U21MS,2041,Main Draw,IVONIN Denis (RUS),AHMADIAN Amin (IRI),AHMADIAN Amin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUAI Man,BLASKOVA Zdena,3,1,"9,12,12,11|11,10,10,6",R32,OLYMPICS,U21WS,2041,Main Draw,KUAI Man (CHN),BLASKOVA Zdena (CZE),KUAI Man
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KOLISH Anastasia,DIACONU Adina,3,1,"11,7,11,11|4,11,7,7",R32,OLYMPICS,U21WS,2041,Main Draw,KOLISH Anastasia (RUS),DIACONU Adina (ROU),KOLISH Anastasia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHIOMI Maki,GOI Rui Xuan,3,1,"12,11,9,11|10,5,11,4",R32,OLYMPICS,U21WS,2041,Main Draw,SHIOMI Maki (JPN),GOI Rui Xuan (SGP),SHIOMI Maki
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Sofia-Xuan,BOLTON Emily,3,1,"11,11,9,11|7,9,11,8",R32,OLYMPICS,U21WS,2041,Main Draw,BOLTON Emily (ENG),ZHANG Sofia-Xuan (ESP),ZHANG Sofia-Xuan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHCHERBATYKH Valeriia,LEE Wan-Hsuan,3,1,"11,11,11,12|8,13,5,10",R32,OLYMPICS,U21WS,2041,Main Draw,SHCHERBATYKH Valeriia (RUS),LEE Wan-Hsuan (TPE),SHCHERBATYKH Valeriia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TIO Nicholas,PINTO Daniele,3,2,"11,11,11,9,11|4,13,9,11,7",R32,OLYMPICS,U21MS,2041,Main Draw,PINTO Daniele (ITA),TIO Nicholas (USA),TIO Nicholas
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHIN Yubin,MOSTAFAVI Leili,3,0,"11,11,12|8,4,10",R32,OLYMPICS,U21WS,2041,Main Draw,SHIN Yubin (KOR),MOSTAFAVI Leili (FRA),SHIN Yubin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,QI Fei,CAI Fong-En,3,1,"11,11,9,12|6,5,11,10",R32,OLYMPICS,U21WS,2041,Main Draw,CAI Fong-En (TPE),QI Fei (CHN),QI Fei
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DEGRAEF Margo,ZARIF Audrey,3,0,"11,11,17|9,4,15",R32,OLYMPICS,U21WS,2041,Main Draw,ZARIF Audrey (FRA),DEGRAEF Margo (BEL),DEGRAEF Margo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Yingbin,MABEY Samuel,3,0,"11,13,11|1,11,2",,OLYMPICS,MS,2041,Qualification,XU Yingbin (CHN),MABEY Samuel (ENG),XU Yingbin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SLAZAK Julia,MISCHEK-COLUCCI Karoline,3,2,"7,11,11,10,11|11,6,5,12,9",R32,OLYMPICS,U21WS,2041,Main Draw,MISCHEK-COLUCCI Karoline (AUT),SLAZAK Julia (POL),SLAZAK Julia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERGAND Filippa,CHIEN Tung-Chuan,3,1,"11,11,6,11|8,7,11,8",R32,OLYMPICS,U21WS,2041,Main Draw,CHIEN Tung-Chuan (TPE),BERGAND Filippa (SWE),BERGAND Filippa
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TRIGOLOS Daria,YILMAZ Ozge,3,1,"11,11,10,11|6,3,12,9",R32,OLYMPICS,U21WS,2041,Main Draw,TRIGOLOS Daria (BLR),YILMAZ Ozge (TUR),TRIGOLOS Daria
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SIM Hyunju,HARAC Ece,3,1,"11,8,11,11|9,11,7,4",R32,OLYMPICS,U21WS,2041,Main Draw,SIM Hyunju (KOR),HARAC Ece (TUR),SIM Hyunju
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LAURENTI Jamila,MIGOT Marie,3,2,"11,12,10,2,14|7,10,12,11,12",R32,OLYMPICS,U21WS,2041,Main Draw,LAURENTI Jamila (ITA),MIGOT Marie (FRA),LAURENTI Jamila
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,JARVIS Tom,YADAV Abhishek,3,2,"11,6,11,11,11|8,11,13,4,5",,OLYMPICS,MS,2041,Qualification,JARVIS Tom (ENG),YADAV Abhishek (IND),JARVIS Tom
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TAI Ming-Wei,VALUCH Alexander,3,1,"13,13,11,11|11,15,8,5",,OLYMPICS,MS,2041,Qualification,VALUCH Alexander (SVK),TAI Ming-Wei (TPE),TAI Ming-Wei
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MLADENOVIC Luka,KONSTANTINOPOULOS Konstantinos,3,1,"5,11,11,11|11,8,8,8",,OLYMPICS,MS,2041,Qualification,MLADENOVIC Luka (LUX),KONSTANTINOPOULOS Konstantinos (GRE),MLADENOVIC Luka
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SGOUROPOULOS Ioannis,ROSSI Carlo,3,1,"9,11,12,11|11,8,10,9",,OLYMPICS,MS,2041,Qualification,SGOUROPOULOS Ioannis (GRE),ROSSI Carlo (ITA),SGOUROPOULOS Ioannis
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FENG Yi-Hsin,ORAC Daniel,3,0,"11,11,11|6,8,5",,OLYMPICS,MS,2041,Qualification,FENG Yi-Hsin (TPE),ORAC Daniel (SVK),FENG Yi-Hsin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DIAW Ibrahima,RASSENFOSSE Adrien,3,1,"9,11,14,11|11,9,12,6",,OLYMPICS,MS,2041,Qualification,DIAW Ibrahima (DEN),RASSENFOSSE Adrien (BEL),DIAW Ibrahima
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TAILAKOVA Mariia,CHEN Yi,3,0,"11,11,11|8,8,8",R32,OLYMPICS,U21WS,2041,Main Draw,TAILAKOVA Mariia (RUS),CHEN Yi (CHN),TAILAKOVA Mariia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KULCZYCKI Samuel,HIPPLER Tobias,3,2,"11,11,5,11,11|13,4,11,7,9",,OLYMPICS,MS,2041,Qualification,HIPPLER Tobias (GER),KULCZYCKI Samuel (POL),KULCZYCKI Samuel
